Date,Close,High,Low,Open,Volume
2012-03-05,22.919599533081055,23.009817722265037,22.72237960378968,22.806302160567203,7173200
2012-03-06,22.520959854125977,22.915402894333493,22.443331332934562,22.776927801310833,7887200
2012-03-07,22.571317672729492,22.69090908345879,22.512571239489873,22.54613994388955,7177600
2012-03-08,22.638456344604492,22.764341785486177,22.588102488395865,22.686711656594362,4564800
2012-03-09,23.074865341186523,23.110532596477746,22.701402830427163,22.793719585976728,9813600
2012-03-12,22.963661193847656,23.062271966747222,22.785323345339222,22.827286227807278,9208000
2012-03-13,23.23851776123047,23.255301317028785,22.98254972683876,23.079061975741748,9531200
2012-03-14,23.141996383666992,23.337119349249214,23.112623171705795,23.267881806460682,7452400
2012-03-15,23.232223510742188,23.303558024200544,23.144102240201036,23.25320415583461,7297200
2012-03-16,23.33502769470215,23.45252057723521,23.19655256824207,23.23431836630205,14449600
2012-03-19,23.525949478149414,23.607775092722846,23.280472634429113,23.47769416736005,10399600
2012-03-20,23.444120407104492,23.70218687705602,23.442023463967292,23.442023463967292,10681200
2012-03-21,23.17137908935547,23.645547762844405,23.15878942141389,23.513368254862726,15109600
2012-03-22,23.286762237548828,23.421040225707834,22.886026816839255,23.10213040401016,20453600
2012-03-23,22.537744522094727,23.393767985932143,22.25450191146736,23.33292301612448,26509200
2012-03-26,22.77482795715332,22.82728034618341,22.60068564140065,22.63425433800557,12512800
2012-03-27,22.634260177612305,22.904914766922456,22.600691472346707,22.808402538293457,10130800
2012-03-28,22.497880935668945,22.644746994643718,22.29856088338034,22.577607996152395,9239200
2012-03-29,22.62796974182129,22.657342963867265,22.302765754677853,22.302765754677853,7893200
2012-03-30,22.75175666809082,22.90701534526107,22.627968154676378,22.73916700186806,9274800
2012-04-02,22.873443603515625,23.043390480753796,22.65733995542002,22.747558154216474,9788000
2012-04-03,22.946874618530273,23.00562104552593,22.722378429242536,22.82938016381888,4644000
2012-04-04,22.972055435180664,23.05597960547867,22.8021101508495,22.900720930895627,8866800
2012-04-05,23.160879135131836,23.190252347927995,22.869243950427112,22.875537981637713,8787600
2012-04-09,23.223827362060547,23.288867832063723,22.766442326194806,22.846169405576774,11309600
2012-04-10,22.336332321166992,23.183963392020523,22.225133476849937,23.179767903868353,16864400
2012-04-11,22.711891174316406,22.820991471483463,22.54823992820564,22.596495243997094,12034800
2012-04-12,22.795812606811523,22.806302126032747,22.485293704756337,22.688809266146,11554800
2012-04-13,22.904911041259766,22.99512922302179,22.71818064656721,22.837772040928957,2622000
2012-04-16,22.953176498413086,23.053884236064096,22.802113291215942,22.883938928327623,7135200
2012-04-17,23.043394088745117,23.079061344832372,22.91121298567263,23.049688122087506,5772000
2012-04-18,23.19655418395996,23.27837981866927,22.87974276781699,22.94058615713779,8174800
2012-04-19,22.997236251831055,23.278380419219634,22.87554626860885,23.211241394117838,8027600
2012-04-20,23.240612030029297,23.381185698793246,23.022411423282588,23.022411423282588,9299600
2012-04-23,23.02660369873047,23.074860611254273,22.800008945586054,23.04338885097529,6355200
2012-04-24,22.397178649902344,23.028706102658706,22.31115593077,22.867151786485444,13254400
2012-04-25,22.875547409057617,22.8818414428621,22.43494743481615,22.48530130597271,8388400
2012-04-26,23.152490615844727,23.236414781701484,22.812600065169335,22.87554198902166,6228400
2012-04-27,23.21333122253418,23.40635564713347,23.039188891316986,23.09793531613242,9349200
2012-04-30,23.47139549255371,23.49867015844275,23.288860603456655,23.288860603456655,9552400
2012-05-01,23.3518123626709,23.498678462775068,23.183964019077187,23.479796364499006,10164000
2012-05-02,23.9770450592041,24.035791501446273,23.297262283555344,23.297262283555344,10581200
2012-05-03,24.002220153808594,24.088241263145587,23.81758666908863,23.96235581493127,10340800
2012-05-04,23.458812713623047,23.928787407201632,23.40216482147295,23.897315644575873,7205600
2012-05-07,23.376981735229492,23.561615179947626,23.33082337404996,23.372786248176798,6864000
2012-05-08,22.81260108947754,23.11053037096203,22.357312989495856,23.037097322810276,14058800
2012-05-09,22.690908432006836,22.844068542738608,22.46641222530339,22.539845264744667,9026000
2012-05-10,22.56711769104004,22.976247328455866,22.49997869012791,22.87553802672765,9458800
2012-05-11,22.713991165161133,22.932193374111044,22.37829607474606,22.491591867175778,6328400
2012-05-14,22.548236846923828,22.75594789239392,22.437038020568327,22.586002637074767,5636400
2012-05-15,22.495786666870117,22.871346061299878,22.451726840804543,22.514668763446668,7127600
2012-05-16,22.449626922607422,22.852460965457066,22.285975692744767,22.60488557648735,9965200
2012-05-17,21.89154052734375,22.449635026248803,21.876853914252603,22.403476642042126,9444400
2012-05-18,22.12232208251953,22.613275719280868,22.0467905075224,22.113929507439845,15844800
2012-05-21,22.497880935668945,22.52515560355855,22.095045344001022,22.095045344001022,9034400
2012-05-22,22.753847122192383,22.900714780952967,22.49158516089132,22.49997773573935,10214000
2012-05-23,22.558725357055664,22.869244240044658,22.277581287954874,22.61117775210164,8513200
2012-05-24,22.55033302307129,22.79371128903851,22.403465365364205,22.590195752413525,8629600
2012-05-25,22.8251895904541,22.90911376168144,22.57971271020849,22.642654638088672,6687600
2012-05-29,23.27208137512207,23.27208137512207,22.898620528356457,22.97625065970897,8734800
2012-05-30,22.787429809570312,23.14830272061799,22.70770270625174,22.990945458292842,10357200
2012-05-31,22.772686004638672,22.91372554875064,22.45271552781293,22.840048294814814,10796800
2012-06-01,22.019060134887695,22.42955027527629,21.930647466881418,22.37481793534921,9376400
2012-06-04,22.04012107849121,22.12853539481306,21.711730094004807,22.00854625770889,10202000
2012-06-05,22.21062660217285,22.263253429375204,21.89276011617852,21.955912951238663,9183200
2012-06-06,22.539020538330078,22.545335501481514,22.256941477275742,22.332722641136506,7794000
2012-06-07,22.600061416625977,22.816883655251363,22.36639821036833,22.722156022895266,7079600
2012-06-08,22.86951446533203,22.896879837977448,22.379032038243277,22.60427479998997,7254400
2012-06-11,22.621126174926758,23.136870295083526,22.608496244211146,22.97056924780356,6257600
2012-06-12,22.65059471130371,22.873733635518253,22.46955822847112,22.648489187723634,10159600
2012-06-13,21.518070220947266,22.635864184695887,21.32019271849675,22.568501869868264,22770400
2012-06-14,21.054946899414062,21.77909278192329,20.916012867330206,21.77909278192329,24052400
2012-06-15,21.41912078857422,21.47174762097858,20.95810922277812,21.103359794148062,16830800
2012-06-18,21.34545135498047,21.41491918462379,21.07810604915704,21.372816739668416,12656800
2012-06-19,21.374916076660156,21.608579358887663,21.330709726785166,21.35386566329734,8638400
2012-06-20,21.303348541259766,21.623320693205585,21.18335938579109,21.589638737824327,12839600
2012-06-21,20.768659591674805,21.56858669939389,20.7412926034712,21.315978477176053,16054400
2012-06-22,20.9244384765625,20.94969833982743,20.688669581143163,20.82129028746088,15357200
2012-06-25,20.51604652404785,20.785495680147456,20.356060485347342,20.709712904238984,11873200
2012-06-26,20.72445297241211,20.810761777666514,20.482370746256418,20.579203957927497,9580000
2012-06-27,20.652877807617188,20.968638856630545,20.524468185868255,20.82549378350274,11222400
2012-06-28,20.39606285095215,20.73077046839771,20.17502942776862,20.532892988825566,23916800
2012-06-29,18.478334426879883,19.050914660379817,17.914174679877718,18.490964353604753,86339600
2012-07-02,18.703577041625977,18.838301612210742,18.530961085186522,18.606743856895896,23501600
2012-07-03,19.046707153320312,19.07196700933383,18.577275021196275,18.813043848932814,14998400
2012-07-05,19.408775329589844,19.51402899538164,19.061439517311705,19.093014332214455,22257200
2012-07-06,19.236164093017578,19.41509665352038,19.107754460819603,19.284581497798733,16196400
2012-07-09,19.004602432250977,19.303522470135587,18.94566063391244,19.200374323043146,13910000
2012-07-10,19.217220306396484,19.36668036430881,19.071969689730096,19.071969689730096,14529200
2012-07-11,19.421401977539062,19.450872868066007,19.05090871743067,19.297201847995733,17389600
2012-07-12,19.32878875732422,19.417201476916773,18.989871726175476,19.349839175411404,14964800
2012-07-13,19.781375885009766,19.848738172592792,19.375096636324873,19.421408510171382,11396400
2012-07-16,19.581392288208008,19.764534254316764,19.554026911864955,19.747693281470163,11684800
2012-07-17,19.526660919189453,19.66770044872999,19.34773000496184,19.467719122130337,10660000
2012-07-18,19.920312881469727,19.98557126167519,19.362469606777598,19.46982721471239,10964000
2012-07-19,20.052927017211914,20.204492539018386,19.810843286884545,20.040295486365817,10861200
2012-07-20,19.594026565551758,19.99820033422452,19.58771160136059,19.937153003636897,11975200
2012-07-23,19.54561424255371,19.631923058378383,19.227747578631053,19.37720926486618,8619200
2012-07-24,19.56876564025879,19.77295805361559,19.452987546138306,19.631918495992753,8305200
2012-07-25,19.684545516967773,19.840320528186453,19.59823672042687,19.690860481389038,8244800
2012-07-26,20.330801010131836,20.39605777714268,19.848738967846433,19.890839797006265,14765600
2012-07-27,20.42552947998047,20.513942188310427,20.132924369523877,20.381323125815488,10419600
2012-07-30,20.17713165283203,20.57709598813237,20.101348869046966,20.404480004187235,9112800
2012-07-31,19.65086555480957,20.120297765523794,19.62981513592623,20.006623576300925,13070000
2012-08-01,19.57717514038086,19.85715018106457,19.526653847775126,19.684534292455616,9594400
2012-08-02,19.4803524017334,19.575080076735954,19.164591343666483,19.36246878732243,10461600
2012-08-03,19.907682418823242,19.922417870853188,19.657178128270342,19.705595531250918,8997200
2012-08-06,20.107666015625,20.153977900302493,19.92452560663818,19.94136658398345,6321600
2012-08-07,20.24449348449707,20.459211902310898,20.13503035823159,20.13503035823159,8313200
2012-08-08,20.18765640258789,20.252913171085886,20.040300285082978,20.162394940890092,8274000
2012-08-09,20.010828018188477,20.20239047606849,19.981357117905954,20.13081714249407,9914400
2012-08-10,19.892946243286133,19.99399048641922,19.857160376235484,19.924522669642958,9284000
2012-08-13,20.17713165283203,20.18976318749209,19.758222424607336,19.852950101316758,6880000
2012-08-14,19.979248046875,20.238171119142354,19.935040101811598,20.23396167992085,10998800
2012-08-15,19.834007263183594,20.141347871021637,19.82348125088369,19.97715235782471,10466400
2012-08-16,19.951887130737305,20.080296747578043,19.6677025186964,19.831898000940313,13942800
2012-08-17,20.263437271118164,20.305538097268002,19.962411706620458,20.004512532770296,12295200
2012-08-20,20.160295486450195,20.37080291250334,20.12240408551886,20.255024791800633,7441600
2012-08-21,20.17713165283203,20.265544365233335,20.03188265561384,20.193972628349563,8553200
2012-08-22,20.160295486450195,20.20660737714896,20.038202399932967,20.162401010403105,6465200
2012-08-23,20.092924118041992,20.204494352640186,19.985566535495085,20.141341510870905,6762000
2012-08-24,20.389747619628906,20.44658391299646,20.09082748641929,20.09082748641929,9764000
2012-08-27,20.29921531677246,20.471831207182568,20.229747534937882,20.40236342534799,6921600
2012-08-28,20.812864303588867,20.901277013765686,20.177131145169785,20.252913927048134,16471600
2012-08-29,20.774974822998047,20.840231599932466,20.67393056918753,20.83181111161126,9468000
2012-08-30,20.652427673339844,20.80666134628477,20.605946248290046,20.682006468930904,7020400
2012-08-31,20.570032119750977,20.815113831975115,20.48340734113621,20.720039349424756,8129200
2012-09-04,20.54891014099121,20.682014774604358,20.333405558656647,20.534120737256416,7589200
2012-09-05,20.56792449951172,20.6587741548815,20.487639394829355,20.603841392770345,6288000
2012-09-06,21.013710021972656,21.032725880476246,20.593267246600398,20.65242482963691,9083600
2012-09-07,20.97779655456543,21.074984258466888,20.891171785393812,20.984134637788035,6991600
2012-09-10,21.136259078979492,21.31795835469041,20.922867769240142,20.969349204225328,8677600
2012-09-11,21.060199737548828,21.167952013057526,20.9397712926593,21.007380215896863,9840000
2012-09-12,21.305278778076172,21.322181409723097,21.001039468049886,21.094000718260627,9198000
2012-09-13,20.958782196044922,21.08555031728229,20.76229354243534,20.990474226354262,17326000
2012-09-14,20.41791343688965,20.937657318086018,20.25945487755208,20.899627199368048,22890400
2012-09-17,20.698911666870117,20.717925918428033,20.299596264917216,20.35030254766199,9379200
2012-09-18,20.64609146118164,20.758068570626865,20.508760405250786,20.64186499747223,13601200
2012-09-19,20.633420944213867,21.233450001374948,20.620743161537526,21.176405621065598,18669600
2012-09-20,20.43482208251953,20.789769424347078,20.362986676283665,20.789769424347078,12850400
2012-09-21,20.392555236816406,20.60805973527665,20.324946330067277,20.60805973527665,13657600
2012-09-24,20.13901710510254,20.356633167848088,19.86013023437337,20.198174681935534,11824800
2012-09-25,20.08832359313965,20.356646090371516,20.071420957050876,20.11156431478069,15992400
2012-09-26,20.174942016601562,20.32706248161918,19.92986029890274,20.062964899831293,11866000
2012-09-27,20.282695770263672,20.417913613111523,19.997470683379106,20.240440798845157,19398000
2012-09-28,20.052396774291992,20.32071913870207,19.60448681120321,19.66153116486027,27354400
2012-10-01,20.1876220703125,20.32495153877027,19.991133382855377,20.05240422216178,11072800
2012-10-02,20.060853958129883,20.324951570069054,19.982682096627187,20.29537276648578,11305600
2012-10-03,19.817886352539062,20.185509793860465,19.77985623020071,20.052405171638227,14771200
2012-10-04,20.25946044921875,20.27424985434729,19.860144898823997,19.929867070968925,13058400
2012-10-05,20.117897033691406,20.394670775135616,20.041836803505817,20.312272461088504,9247200
2012-10-08,20.06930160522461,20.238324690727293,20.018595324343245,20.073528068920158,5638000
2012-10-09,19.961559295654297,20.21720565058868,19.944656657660882,20.052408959963564,9778800
2012-10-10,19.9066219329834,20.168606313708956,19.89183253113415,20.0418397818691,7208800
2012-10-11,20.050289154052734,20.17071758940772,19.972115687904363,19.99113155239397,7937600
2012-10-12,19.948875427246094,20.168604818375233,19.929861174245623,20.07986841385879,6537200
2012-10-15,20.200294494628906,20.24466269170944,19.940421783815946,20.001692611762476,7527600
2012-10-16,20.544681549072266,20.622855024677023,20.31227596647503,20.341854770882463,10012000
2012-10-17,20.614410400390625,20.70526007540253,20.474967650328434,20.474967650328434,7126000
2012-10-18,20.614410400390625,20.720049482407983,20.49820676540174,20.641875981422327,7797600
2012-10-19,20.377765655517578,20.726374732650573,20.303818666288997,20.608059549884842,9341200
2012-10-22,19.961559295654297,20.35664838422367,19.822114950095028,20.160159650341967,8992800
2012-10-23,19.610824584960938,19.912952200059458,19.59603518891793,19.826327443290936,9384400
2012-10-24,19.62561798095703,19.819993400545126,19.534768354769874,19.805204001487848,9947600
2012-10-25,19.291791915893555,19.754491209777523,19.25376181486305,19.659416763162795,10019600
2012-10-26,19.25800132751465,19.300256307550534,19.082640097709813,19.243211923309673,12444000
2012-10-31,19.30658531188965,19.39321007571788,19.179818819486528,19.236864788818146,9128800
2012-11-01,20.14536476135254,20.19818428176087,19.41645602448711,19.41645602448711,14254800
2012-11-02,19.97422218322754,20.439033135428353,19.963657638527117,20.219303823429886,7264400
2012-11-05,20.1263484954834,20.172829926703297,19.93408468669629,19.97634126595242,5872800
2012-11-06,20.31015968322754,20.31015968322754,20.01859653561351,20.124235567463714,7824800
2012-11-07,19.997467041015625,20.257338130561536,19.991128957649657,20.22353448196853,7655200
2012-11-08,19.40799903869629,19.9869003619353,19.40799903869629,19.955208336562805,10450400
2012-11-09,19.50307846069336,19.648860847311603,19.369973854600907,19.372087086675833,7748800
2012-11-12,19.498855590820312,19.69111781916688,19.433359897152922,19.54322379736183,5979200
2012-11-13,19.325607299804688,19.577028744666556,19.232644423669424,19.262223227544478,7246000
2012-11-14,19.141786575317383,19.42912478573785,18.941073119062207,19.42912478573785,13019200
2012-11-15,19.190391540527344,19.272789876286943,19.029819722054548,19.076301165185416,7764400
2012-11-16,19.56223487854004,19.59604014199623,19.310815082260266,19.403776332917428,11989200
2012-11-19,20.35030746459961,20.3545323175476,19.74605194182136,19.752390027205372,10462400
2012-11-20,20.200294494628906,20.39255668197789,20.128459119410234,20.350301716736507,9103200
2012-11-21,20.198184967041016,20.24677963671188,20.06296711916195,20.189733650058088,7363600
2012-11-23,20.441152572631836,20.443265804598134,20.257340077732692,20.28269402555717,3352400
2012-11-26,20.633420944213867,20.637645797156612,20.15170550061423,20.172834601100117,12052800
2012-11-27,20.496082305908203,20.70524710594603,20.293255588913425,20.293255588913425,8537200
2012-11-28,20.94399070739746,20.95033040236576,20.409457544969744,20.409457544969744,8613600
2012-11-29,20.910188674926758,21.1975269492494,20.874271793617325,21.039068413200454,9744000
2012-11-30,20.595382690429688,20.8151104190486,20.474954280047427,20.802434253299968,12670000
2012-12-03,20.61228370666504,20.8975103313857,20.51298277650877,20.633412798809843,8688000
2012-12-04,20.635528564453125,20.78553579966396,20.542567310417123,20.6270772482819,7028400
2012-12-05,20.637643814086914,20.722155372137582,20.411576323157618,20.688350104147755,6764400
2012-12-06,20.8837833404541,20.938953309790737,20.63127781014859,20.68220306398299,9092000
2012-12-07,20.91985321044922,21.00472970417241,20.73737093443839,20.987755700535345,7418000
2012-12-10,20.81163787841797,21.072631202190923,20.790419159077125,20.936829455748107,7276800
2012-12-11,21.093856811523438,21.1129531780368,20.760716197197755,20.79466745173474,9234400
2012-12-12,21.04928970336914,21.219042692462633,20.92197577099126,21.091728760084756,10656000
2012-12-13,20.652484893798828,21.127790772493277,20.59094950476727,21.02593870333118,7445200
2012-12-14,20.56336784362793,20.771313482561474,20.550635321633283,20.610048361328584,8662000
2012-12-17,20.79254150390625,20.813760224886128,20.540035972141816,20.627033213824706,8369600
2012-12-18,20.9898738861084,21.002606410893076,20.737368412072808,20.80951237068747,7871600
2012-12-19,20.74798011779785,21.04929014177409,20.745857760196746,20.989877080019287,7879200
2012-12-20,21.006853103637695,21.01746327296103,20.62703203002295,20.820126103292687,12000000
2012-12-21,22.30121421813965,22.381847618887292,21.46518501170091,21.749519415284936,27894800
2012-12-24,22.407310485839844,22.54099150118791,22.144194789469154,22.186632230569888,11999200
2012-12-26,21.783462524414062,22.279987175839924,21.724047865415994,22.089015533413082,8090400
2012-12-27,21.965951919555664,22.042340601495628,21.61371665850758,21.736787492620234,7850400
2012-12-28,21.639179229736328,21.94897704130903,21.639179229736328,21.834394022965526,6432400
2012-12-31,21.898052215576172,21.915027838886083,21.469428249750464,21.571280370725383,6807400
2013-01-02,21.999902725219727,22.27150620274716,21.81317573914072,22.23755657749844,7512800
2013-01-03,22.224824905395508,22.32243230770178,21.974440136389163,22.046585723501746,7232200
2013-01-04,22.441261291503906,22.509162167257497,22.267265196205038,22.279996104507408,6794000
2013-01-07,22.475204467773438,22.52613132413202,22.29272061303213,22.403060516258282,6489400
2013-01-08,22.2375545501709,22.466718951639713,22.148433351888514,22.373356276554002,6714200
2013-01-09,22.258769989013672,22.381840791328848,22.19935694482953,22.309695224188076,5530400
2013-01-10,22.30121421813965,22.441260681195327,22.139949035528893,22.3351654645354,7705600
2013-01-11,22.53462791442871,22.670429689622903,22.19936819254078,22.34790087825791,9791000
2013-01-14,22.57281494140625,22.695885766148667,22.496426265282288,22.57281494140625,5591800
2013-01-15,22.763797760009766,22.810479931449237,22.44551199352443,22.509169794375545,6507200
2013-01-16,22.80198097229004,22.9165639864886,22.59403527972861,22.712861389763713,5300200
2013-01-17,22.69589614868164,22.90384355523274,22.623752154274875,22.82745484416377,4864800
2013-01-18,22.615249633789062,22.734075720900464,22.483691023855712,22.69163829518468,6145400
2013-01-22,22.69589614868164,22.70862706089811,22.513412185448555,22.670432705363627,6207600
2013-01-23,22.530380249023438,22.644963277151934,22.411554124542565,22.551598968554377,6779200
2013-01-24,22.85715103149414,22.865638842088696,22.560084136222084,22.572815042671746,6819800
2013-01-25,23.574357986450195,23.58284579846981,22.912324837766693,22.971737903019356,12542800
2013-01-28,23.12875747680664,23.561626159629537,23.052368790491744,23.51070090838112,8038200
2013-01-29,22.88261604309082,23.11178210452527,22.865642038413302,23.082075572733903,7214800
2013-01-30,22.751060485839844,22.984469658887196,22.729841764450935,22.903837870055472,6343000
2013-01-31,22.93778419494629,23.03539159437685,22.67891162220746,22.75530030330693,9143800
2013-02-01,22.78925323486328,23.222121920177997,22.746814176174844,23.111781986472618,6773400
2013-02-04,22.77227783203125,23.026905711090762,22.70437695635641,22.74257130010379,5075800
2013-02-05,22.86988067626953,23.048121451153403,22.857149770522202,22.891099392143165,4527200
2013-02-06,22.984472274780273,23.073591886087318,22.70438091146895,22.78076961227066,5297000
2013-02-07,23.205142974853516,23.222118595898806,22.94627042000797,23.01417128530481,5573000
2013-02-08,23.166961669921875,23.421589653309344,23.120279495227617,23.158473854624262,5100800
2013-02-11,23.434314727783203,23.722893880521493,23.22636736638351,23.459776546687642,8916600
2013-02-12,23.37914276123047,23.430068013580417,23.251828820913314,23.29851097676934,3866600
2013-02-13,23.15421485900879,23.497962238680476,23.090557097425968,23.353672715458988,6053800
2013-02-14,23.179683685302734,23.33670577970373,23.052369742481762,23.158464964646676,6164200
2013-02-15,23.319730758666992,23.40036254679898,23.137246842313584,23.209390818186733,7056200
2013-02-19,23.11602020263672,23.408842340278493,23.039631537359018,23.294259342361947,8511200
2013-02-20,22.925046920776367,23.196650325304848,22.91231601709034,23.086312049296648,7587200
2013-02-21,23.145734786987305,23.357925238018243,22.967493966301287,23.26880563711757,9355800
2013-02-22,23.11602020263672,23.290016247128342,22.91656073009116,23.171188535094085,5855000
2013-02-25,22.93354034423828,23.336702454801255,22.93354034423828,23.145730758336228,8566000
2013-02-26,23.03114891052246,23.230608427950795,22.891102453038446,23.09056197046678,6085200
2013-02-27,23.06085205078125,23.137240722019715,22.89958689829069,22.984463379542785,6269200
2013-02-28,23.201440811157227,23.312208792720515,23.005468690132684,23.116235046531184,6713600
2013-03-01,23.354812622070312,23.359073804463296,23.08215545485603,23.18440107997893,8053400
2013-03-04,23.316465377807617,23.388890837316378,23.18013682184774,23.239780361934613,5291800
2013-03-05,23.38889503479004,23.43149710673634,23.227004236097333,23.38889503479004,8098000
2013-03-06,23.559301376342773,23.691370379619517,23.303685733084475,23.414452078452506,5812000
2013-03-07,23.52522850036621,23.708420373072922,23.49114553559975,23.601913545925544,5685200
2013-03-08,23.2994327545166,23.529487889543834,23.218488151524884,23.48262462590882,8013000
2013-03-11,23.231266021728516,23.278129280463812,23.073636390208446,23.24830750220772,6754800
2013-03-12,22.788206100463867,23.07790323425279,22.6944795534005,22.877671463479516,12341600
2013-03-13,23.36759376525879,23.42723894476647,22.83505970839177,22.83932089093909,8185400
2013-03-14,23.2994327545166,23.38889972380399,23.15032384764628,23.363337500412566,6910800
2013-03-15,23.3377742767334,23.36759605682926,23.129021816062355,23.290911015107007,8121000
2013-03-18,23.073638916015625,23.286652569828608,23.039557576491454,23.18866648409446,5079400
2013-03-19,22.93305206298828,23.192927370384716,22.809503746661342,23.129024245680135,6628400
2013-03-20,23.35907745361328,23.380378493411122,23.031036240198038,23.03529579809154,7941800
2013-03-21,22.83505630493164,23.312207918886013,22.805234532205084,23.201439941474746,15896200
2013-03-22,25.361398696899414,25.668138800963664,24.654193609879453,24.709577600927677,38657400
2013-03-25,25.374183654785156,25.553114320127133,25.14838810664149,25.30175817702889,13317400
2013-03-26,25.335840225219727,25.404004517919983,25.093004830902245,25.284715786820833,8948600
2013-03-27,24.901294708251953,25.263417244254967,24.769225667096748,25.144130126543875,10445000
2013-03-28,25.13986587524414,25.267675343095,24.901291668940974,25.11856483899063,7612400
2013-04-01,24.820348739624023,25.216554241983058,24.701061620691018,25.135609643444962,6969800
2013-04-02,25.093006134033203,25.301758580259026,24.86295102478575,24.867210582291065,9330600
2013-04-03,25.097259521484375,25.361395901332603,24.948150667980848,25.220807785909937,7626600
2013-04-04,25.28045654296875,25.348620836514122,25.02484084846484,25.04614188547934,4999400
2013-04-05,25.122831344604492,25.15265312671131,24.850174122390584,24.95668095139072,6189800
2013-04-08,25.540332794189453,25.540332794189453,25.058921568665433,25.088743344788035,8013200
2013-04-09,25.514774322509766,25.61702158792153,25.259158596728074,25.484952542007406,6675000
2013-04-10,25.685176849365234,25.795943191506698,25.52754563628853,25.52754563628853,5951000
2013-04-11,26.07286262512207,26.14954764425315,25.693698711176527,25.71925930077712,8789400
2013-04-12,25.80872917175293,26.08564588325997,25.74482444016255,26.017481594640486,5538800
2013-04-15,25.421049118041992,25.957844445289425,25.421049118041992,25.75761108709147,6662600
2013-04-16,25.7746524810791,25.787432780438333,25.421049030598212,25.57441912356991,5960600
2013-04-17,25.9450626373291,26.11973376139931,25.565896983706573,25.63406128516897,10434800
2013-04-18,25.63831901550293,26.072866988242886,25.433826138654407,25.97488091965911,6016400
2013-04-19,25.953584671020508,26.00470912173921,25.676667876204814,25.808736936146815,6768400
2013-04-22,26.14103126525879,26.196415260570287,25.830031580327148,26.02600371738025,5968600
2013-04-23,26.277360916137695,26.38386772866252,26.0899095111534,26.251798696072346,6119600
2013-04-24,26.213459014892578,26.413692364157594,26.158076636506003,26.349787619662113,4168000
2013-04-25,26.44350814819336,26.62244041710452,26.230494548401136,26.251795583347402,4367600
2013-04-26,26.3668270111084,26.613923603390848,26.234759599864013,26.481854566981433,4825600
2013-04-29,26.682086944580078,26.758771979081796,26.251798514857654,26.41368932382406,5841600
2013-04-30,27.095338821411133,27.167764316027803,26.694873697301034,26.724695481800435,10094800
2013-05-01,26.993091583251953,27.389297125679942,26.924927276230218,27.078297373320442,7924400
2013-05-02,26.976045608520508,27.08255242208073,26.818415979497573,27.052730644297068,5605400
2013-05-03,27.500062942504883,27.674732441695998,27.129418029103807,27.129418029103807,6950800
2013-05-06,27.248703002929688,27.500060775056458,27.172017966557284,27.436156036357787,4750200
2013-05-07,27.22740364074707,27.423377426406848,27.184801562436093,27.346692385315002,6298000
2013-05-08,27.22314453125,27.31260987227529,27.125156824224046,27.137938748059902,6259000
2013-05-09,27.154979705810547,27.49154002391197,27.11663718537303,27.223144006014454,4433800
2013-05-10,27.589527130126953,27.60230742827365,27.125155712039312,27.206101934075267,6645600
2013-05-13,27.54265785217285,27.606562579273792,27.402068102616674,27.483014306966492,3780600
2013-05-14,28.079452514648438,28.109274286726208,27.491532936073245,27.491532936073245,8277200
2013-05-15,28.045373916625977,28.117797767159182,27.883481485634235,28.024071254549202,5286200
2013-05-16,27.453195571899414,28.147618782395586,27.333908468288275,28.01555138201608,7688600
2013-05-17,27.828096389770508,27.879220823550725,27.4361521484442,27.4659739222336,6219200
2013-05-20,27.83235740661621,27.904781249627757,27.713070312166714,27.80679356471307,5461800
2013-05-21,27.789764404296875,27.883487687422708,27.683257570883754,27.836624420694488,6465400
2013-05-22,27.457454681396484,27.934606366632593,27.30408461293952,27.79401659549205,8295200
2013-05-23,26.980300903320312,27.3296430455487,26.87805366954302,27.25721758304715,8626400
2013-05-24,26.750247955322266,26.78432928582541,26.22623470066378,26.699123521820383,7517400
2013-05-28,26.959001541137695,27.312604908302603,26.856755920024483,27.082549823050606,7784000
2013-05-29,26.80989646911621,26.912142104731455,26.58410253406456,26.80137572862076,5521200
2013-05-30,26.677387237548828,27.05782079654391,26.668837967271724,26.908212643210984,5955200
2013-05-31,26.356794357299805,26.989425620357746,26.356794357299805,26.587619740344387,7460400
2013-06-03,26.942405700683594,26.96377968978121,26.121695394255894,26.331146790318485,10141200
2013-06-04,26.83553695678711,27.17322569805419,26.634634870076276,27.03644067410405,6785400
2013-06-05,26.395259857177734,26.90392905526143,26.331141164796406,26.75859476572236,6205400
2013-06-06,26.57051658630371,26.57906585425815,26.16443532680167,26.390986851078928,4761400
2013-06-07,26.822711944580078,26.968046225918375,26.60898515617705,26.70729928316972,5332000
2013-06-10,26.946680068969727,27.13475909899069,26.818444292564234,26.891110634638345,5479000
2013-06-11,26.566240310668945,26.90392739530473,26.489298536801048,26.630357368488202,5540400
2013-06-12,26.24993324279785,26.74577949962709,26.224285432225,26.74577949962709,5442600
2013-06-13,26.3995361328125,26.46792865010193,26.087495170766598,26.202907849431174,7832600
2013-06-14,26.455110549926758,26.67311286092585,26.335424029758812,26.343973299857456,5222400
2013-06-17,26.476478576660156,26.809893533513577,26.425184595069734,26.66455922683549,7512800
2013-06-18,26.566240310668945,26.608985015881782,26.33968880734415,26.433729115539574,9068800
2013-06-19,26.395259857177734,26.64745754694829,26.386710589486484,26.561966500641883,9223600
