Date,Close,High,Low,Open,Volume
2008-02-21,16.647066116333008,16.8106947131839,16.572427857548067,16.74179794315757,17465200
2008-02-22,16.72456932067871,16.744665073878384,16.474820644667414,16.64993217551877,14768400
2008-02-25,16.870975494384766,16.957095619233495,16.707346928649134,16.707346928649134,16020800
2008-02-26,17.086280822753906,17.1063754873049,16.741799138187186,16.822177796391156,16807800
2008-02-27,17.238426208496094,17.34177082190833,17.01738380649261,17.01738380649261,19804800
2008-02-28,17.06905746459961,17.258522239163423,16.98006711439787,17.224074396991046,15436000
2008-02-29,16.781984329223633,17.031734118621067,16.701605690839255,16.965707557003253,15967400
2008-03-03,16.942739486694336,16.980058602468397,16.7504035162372,16.7504035162372,12492600
2008-03-04,17.043222427368164,17.10350752397144,16.799215128766225,16.819309795941574,20105800
2008-03-05,17.132211685180664,17.224073321958272,16.945617119495278,17.00590220838072,16079400
2008-03-06,16.965713500976562,17.181014439288838,16.94274863699673,17.083411303450852,14563200
2008-03-07,16.893938064575195,17.051826216361807,16.793464781689764,16.86523172520126,18332600
2008-03-10,16.83940315246582,17.034609414184892,16.83653295526869,16.893945659828418,18909600
2008-03-11,17.071924209594727,17.132208191108305,16.899682854457097,16.93987217546615,29836200
2008-03-12,17.100818634033203,17.187493712539656,17.034368548732488,17.08926291206916,22601200
2008-03-13,17.02570343017578,17.0748182849721,16.846577044860478,16.953474924567406,17542000
2008-03-14,16.621217727661133,17.02569766290259,16.50565281910583,17.02569766290259,26531400
2008-03-17,16.667444229125977,16.762786355067146,16.39586553162063,16.439203061979192,21630200
2008-03-18,17.16437530517578,17.16437530517578,16.739671505882402,16.81478973947724,18364800
2008-03-19,17.323287963867188,17.57464400687118,17.15282861266529,17.15282861266529,23258600
2008-03-20,17.635305404663086,17.664196354936273,17.34639149345479,17.381060854206435,31028600
2008-03-24,17.67576026916504,17.768212669683255,17.4908554681286,17.695984162895925,14037600
2008-03-25,17.742210388183594,17.860665095397135,17.64397957472947,17.675760294099856,15298200
2008-03-26,17.667085647583008,17.82598807415354,17.62374812119146,17.742202777593395,16547800
2008-03-27,17.71331214904785,17.88377139936077,17.684420096890268,17.727757624067095,16830400
2008-03-28,17.606414794921875,17.797097947858962,17.589080664185264,17.791320639026225,13671600
2008-03-31,17.58619499206543,17.681537141736907,17.51974490386385,17.56597110009623,18541400
2008-04-01,17.750865936279297,17.76820116344544,17.59485330025936,17.6266328968857,25873200
2008-04-02,17.46773338317871,17.730644976860994,17.395504911264688,17.730644976860994,18167000
2008-04-03,17.496625900268555,17.594856668778547,17.407062195941517,17.418619016264824,16176200
2008-04-04,17.407060623168945,17.603522142438127,17.392615150129526,17.487956153884863,15262800
2008-04-07,17.441734313964844,17.511074144754748,17.412843360705264,17.412843360705264,16193200
2008-04-08,17.482179641723633,17.499514872523832,17.297274921664403,17.412840922760953,19942800
2008-04-09,17.560192108154297,17.5746386894721,17.42440328114615,17.479296542947793,12995600
2008-04-10,17.71908950805664,17.762425930542857,17.47062338484047,17.58907803635992,14842200
2008-04-11,17.418621063232422,17.768206653201442,17.360838056944516,17.629528099381975,15567600
2008-04-14,17.623750686645508,17.72487012678676,17.378174273662896,17.447513003439973,20029600
2008-04-15,17.606414794921875,17.687311446129776,17.45617941652914,17.632417093145985,23441800
2008-04-16,17.667085647583008,17.86643584432214,17.49084799003204,17.84043354891103,23117600
2008-04-17,17.53129768371582,17.73353765886745,17.490849909109336,17.62086140042961,16659800
2008-04-18,17.36661720275879,17.64686407873801,17.23371705415556,17.554410603493125,22254200
2008-04-21,17.435951232910156,17.461953524727114,17.23371241002153,17.31171818335347,12428800
2008-04-22,17.303056716918945,17.450403452248363,17.24816346182483,17.39839885179319,17274000
2008-04-23,17.427288055419922,17.44751194221808,17.265495858915475,17.265495858915475,18987200
2008-04-24,17.407060623168945,17.623746025117107,17.274160507815953,17.415727686568808,12836600
2008-04-25,17.14126968383789,17.47929856508749,17.034370700740208,17.407070058620185,18802400
2008-04-28,17.040143966674805,17.305945363293493,17.00547460263557,17.141264506458118,16098000
2008-04-29,16.96502113342285,17.045916656402323,16.863900627579667,16.988133667651766,14869000
2008-04-30,17.008363723754883,17.268386716481523,16.956359125209556,16.965027293046603,23359200
2008-05-01,17.071922302246094,17.092146186966588,16.872572109093042,16.933243763254527,15127600
2008-05-02,16.97947120666504,17.19037823596119,16.930355267174626,17.071923572873786,16519000
2008-05-05,16.86679458618164,17.040142493510647,16.797454761978567,16.979470836157404,14121400
2008-05-06,16.83501625061035,16.86679696192488,16.722339984763767,16.82923783926959,13390400
2008-05-07,16.476764678955078,16.837907170442744,16.465208956838232,16.835018515443387,29866200
2008-05-08,16.262969970703125,16.632779552718954,16.193630123015414,16.569218117515174,28002800
2008-05-09,16.222517013549805,16.277410261467473,16.1300646475205,16.262964785922733,20830000
2008-05-12,16.294742584228516,16.31207671093982,16.179176596264764,16.231181180636558,17243400
2008-05-13,16.323637008666992,16.39875414536736,16.257186937169198,16.26296534801064,20876800
2008-05-14,16.33519744873047,16.46809762116454,16.234076889784998,16.364088407218077,20732200
2008-05-15,16.47098731994629,16.51721351772751,16.254301811199415,16.323641658930992,16503200
2008-05-16,16.488323211669922,16.583665368319103,16.404537880454498,16.485434556371253,17961000
2008-05-19,16.61833381652832,16.710786210607854,16.450763163434498,16.496989360474267,20009200
2008-05-20,16.494094848632812,16.655887031882752,16.456535732462115,16.61254950536894,17955200
2008-05-21,16.36697769165039,16.5547711206351,16.30919467422456,16.442094842820396,25203800
2008-05-22,16.83501625061035,16.878352682487122,16.3323054851572,16.37564301915324,25230600
2008-05-23,16.93902587890625,17.057480559089402,16.759898429170327,16.788790486604814,30583000
2008-05-27,16.927473068237305,16.95925378788855,16.78879446603879,16.915916242524204,15614200
2008-05-28,16.595216751098633,16.9996967185307,16.566325797190306,16.9996967185307,24045600
2008-05-29,16.719451904296875,16.794570157138672,16.50854482875079,16.6212211058941,24705200
2008-05-30,16.543214797973633,16.75412298328618,16.473876056657232,16.66744790346155,26831600
2008-06-02,16.468093872070312,16.574991716681613,16.309191432325047,16.482539348025487,19121200
2008-06-03,16.294742584228516,16.540318931002815,16.26296188243254,16.427642698903576,18839800
2008-06-04,16.381423950195312,16.459430862115223,16.251412430328795,16.251412430328795,14971800
2008-06-05,16.52298927307129,16.5432131624658,16.312082210729017,16.39586752514589,15701400
2008-06-06,16.121395111083984,16.499872710073994,16.10406098275038,16.47098065931958,24947800
2008-06-09,16.138721466064453,16.25139764674292,16.034712344786346,16.034712344786346,19351600
2008-06-10,16.759897232055664,16.93035650132614,16.17918069559274,16.216739816515176,32680000
2008-06-11,16.617403030395508,16.81806891739728,16.579596237145104,16.786078639215155,23459000
2008-06-12,16.617403030395508,16.748271845964748,16.503983760031105,16.666842853782473,19044000
2008-06-13,16.117191314697266,16.605767410364486,15.680962737093434,16.585410165493904,61756600
2008-06-16,15.756567001342773,16.146264344774565,15.715852535659538,16.11718179115369,35384800
2008-06-17,15.69258975982666,15.907796263881332,15.692589759826662,15.86417297906102,28668600
2008-06-18,15.459941864013672,15.704229929514929,15.445401132252577,15.640249378502043,26037200
2008-06-19,15.518102645874023,15.587898587443851,15.413407624132793,15.529735672597825,25221200
2008-06-20,15.605340957641602,15.672229166491876,15.39304330971178,15.433757775152298,33273000
2008-06-23,15.489015579223633,15.660598790698941,15.41921965793079,15.660598790698941,17910600
2008-06-24,15.52100658416748,15.564629869110265,15.305801188894838,15.413403886531158,21827400
2008-06-25,15.733311653137207,15.872905786634286,15.529739186343006,15.547187620990085,23750600
2008-06-26,15.47738265991211,15.884528466036784,15.451208913780901,15.680955008281398,30532200
2008-06-27,15.076055526733398,15.483202530582474,15.073147825148423,15.46284418194232,35673200
2008-06-30,15.11677074432373,15.384324788062177,14.959728225785058,15.081872776666156,30142000
2008-07-01,14.831770896911621,15.099323878624856,14.80850484143051,15.099323878624856,35340600
2008-07-02,14.939366340637207,14.994622640750181,14.793956892990085,14.834671360829512,32505400
2008-07-03,14.97136116027832,15.049882419069396,14.88702338868201,14.939370894542728,14904400
2008-07-07,14.916110038757324,15.058610758669179,14.831772244057916,15.026620484170323,23402400
2008-07-08,14.968452453613281,15.02952416988841,14.831767185333064,14.855033234991955,26657400
2008-07-09,14.799772262573242,15.017886417221625,14.791048051390812,15.014978716622801,23205400
2008-07-10,14.552584648132324,14.817229923251473,14.453706132736896,14.817229923251473,30312600
2008-07-11,14.61946964263916,14.686357872098597,14.401355416815912,14.442069894801108,26927400
2008-07-14,14.820135116577148,14.907380589653737,14.6979916761472,14.6979916761472,25123000
2008-07-15,15.061516761779785,15.122588487495761,14.712533728652586,14.729983268594214,38457400
2008-07-16,15.221464157104492,15.297076597314415,14.904471451611833,15.087687703986632,27188400
2008-07-17,14.639827728271484,14.936463225672265,14.453703755640342,14.889932232514479,79214400
2008-07-18,14.549674987792969,14.680543766621268,14.439164560681519,14.680543766621268,36493800
2008-07-21,14.4246244430542,14.570033968122837,14.378093439407701,14.570033968122837,21760400
2008-07-22,14.933551788330078,15.15748250020433,14.558396207327476,14.575844633326646,43142600
2008-07-23,15.267993927001953,15.28253465172186,14.83758204085281,14.982991506824257,25824200
2008-07-24,15.081872940063477,15.38141614359123,14.985902141232408,15.247639674965864,21340400
2008-07-25,15.140032768249512,15.195287961457636,14.98589799243974,15.195287961457636,16853600
2008-07-28,14.875397682189941,15.140043023679102,14.863764651723269,15.122593477979093,14040000
2008-07-29,14.997537612915039,15.067334669755622,14.866668824705558,14.892842582347454,16244800
2008-07-30,14.921920776367188,15.12258545319398,14.831766502171018,15.078962166786031,19487000
2008-07-31,14.977176666259766,15.07896286004293,14.895747711233234,14.977176666259766,21216800
2008-08-01,15.454122543334961,15.477388597437535,15.046976581018594,15.10513949750199,33156000
2008-08-04,15.67514419555664,15.727491703144741,15.384325202016713,15.448304626212732,22279000
2008-08-05,15.968866348266602,15.995040094615053,15.718761907467208,15.733302631130547,25483200
2008-08-06,16.099735260009766,16.13463321906917,15.87871226406593,15.957233503989178,20380000
2008-08-07,15.707137107849121,16.041579474125108,15.657698399634187,16.041579474125108,19928800
2008-08-08,16.114280700683594,16.14917866995806,15.61988818018511,15.704225956202649,19658200
2008-08-11,16.09682846069336,16.236422533143596,15.951418985495096,16.03575674736279,14183600
2008-08-12,15.933976173400879,16.233519442860786,15.739126831092022,16.05030312891982,16690800
2008-08-13,16.05610466003418,16.122992846651538,15.820542157030788,15.867073117694412,19036800
2008-08-14,16.00086212158203,16.239333621899334,15.922340855469773,16.009586336910118,15411800
2008-08-15,16.012495040893555,16.17535297598697,15.922340748690786,16.059026037975457,23892000
2008-08-18,15.800193786621094,16.09973694444171,15.686773466385747,16.015399184287052,21137600
2008-08-19,15.800193786621094,15.875806224058428,15.698406490418023,15.771111226540404,16564200
2008-08-20,15.806014060974121,15.919434416167844,15.67514638312684,15.864178089676564,11033200
2008-08-21,15.56173038482666,15.774029315436932,15.477393684451863,15.75948747215004,11670800
2008-08-22,15.811824798583984,15.852539270986366,15.532638894065217,15.593710602668791,14812600
2008-08-25,15.57917308807373,15.875808588763308,15.521009068635037,15.744939822372848,12329200
2008-08-26,15.564632415771484,15.672235131013597,15.457029700529374,15.579173143336138,9461400
2008-08-27,15.64315128326416,15.707130696640261,15.477384573731056,15.584987272515335,13595400
2008-08-28,15.448301315307617,15.579170056229867,15.38432190482377,15.486108086993196,20861000
2008-08-29,15.1429443359375,15.439579831329702,15.134220121462732,15.439579831329702,17841200
2008-09-02,15.11095142364502,15.401770355321267,15.096410698938445,15.186564967137107,25723800
2008-09-03,15.023709297180176,15.134220826348663,14.910290066180133,15.023709297180178,22448800
2008-09-04,15.038250923156738,15.20401767211542,14.889933714388734,15.046976247945324,25899000
2008-09-05,15.102234840393066,15.154582363291814,14.971366033146202,15.032437773399158,18284200
2008-09-08,15.523919105529785,15.56754129151339,15.209834041392693,15.331978602797056,22306800
2008-09-09,15.669321060180664,15.85544495988221,15.462838818899934,15.462838818899934,29463600
2008-09-10,15.648964881896973,15.733301516926208,15.50355543678902,15.724577305223258,24609000
2008-09-11,15.859848976135254,15.985790614318233,15.537672250697405,15.578676297124147,27409200
2008-09-12,15.962357521057129,15.977001662300074,15.684114368335724,15.771980333069756,20364200
2008-09-15,16.035573959350586,16.334319032940375,15.681180720815286,15.745615144100622,32162400
2008-09-16,16.06486701965332,16.11758681995578,15.728047314694617,15.824699537064916,32829400
2008-09-17,15.423443794250488,16.076582280778165,15.420515413113934,15.979930061403861,37536000
2008-09-18,15.637256622314453,15.827633861146847,15.259431644046469,15.587466305335413,40347200
2008-09-19,15.441017150878906,16.035577948329667,14.679509582510278,16.035577948329667,47807400
2008-09-22,15.048545837402344,15.423441125484024,15.028043821165133,15.379507595103663,23355200
2008-09-23,14.843533515930176,15.329726555060528,14.811315723177728,15.063199065849494,25686000
2008-09-24,14.700013160705566,14.966540558578007,14.606289314241174,14.937252275536526,21740600
2008-09-25,15.071989059448242,15.297512547237927,14.749813286764146,14.761529053804997,26174800
2008-09-26,15.37072467803955,15.42344447904857,14.890389706425243,14.919677988196327,27516800
2008-09-29,14.946041107177734,15.511313781840734,14.764451263085567,15.253573718379778,39031200
2008-09-30,15.487883567810059,15.493741448953966,14.940183412258989,15.174494188908891,35193200
2008-10-01,15.86277961730957,15.897925788213623,15.382444518273221,15.411732807813827,29096400
2008-10-02,15.698758125305176,15.894993188441566,15.493737918369694,15.537670341023155,30669000
2008-10-03,15.397089004516602,16.108805405448553,15.344369188353001,15.751482455290073,27695800
2008-10-06,14.913819313049316,15.315075679027872,14.269468210237337,15.036832547935642,46243600
2008-10-07,14.439346313476562,15.098342859279741,14.374911855412776,15.025121020857167,34820200
2008-10-08,13.885787010192871,14.527209802451237,13.604615467061235,14.24896775802853,49084200
2008-10-09,12.682021141052246,13.95022381379572,12.682021141052248,13.93265017181012,46288400
2008-10-10,12.154825210571289,13.19457509549014,11.800431779807036,12.315913032075349,73567200
2008-10-13,13.841850280761719,13.920929968549162,12.655657198502366,12.720092747946092,50478400
2008-10-14,12.807960510253906,13.794990322533904,12.491642831556051,13.794990322533904,57665600
2008-10-15,12.948543548583984,13.86235246675716,12.86067760725704,13.715908858786902,56256000
2008-10-16,13.408376693725586,13.446452345502669,12.339339001551334,13.121347349637318,53069400
2008-10-17,12.945616722106934,13.522603847027533,12.56779190004072,13.168210541341953,42030000
2008-10-20,13.6075439453125,13.727627695875817,13.042271356318345,13.206288649616992,27773000
2008-10-21,13.481603622436523,13.803780360105526,13.47281735994765,13.578256978920177,21927000
2008-10-22,13.291227340698242,13.53725274244975,12.95147808278202,13.355661793513676,31891200
2008-10-23,12.611727714538574,13.35566061769115,12.15482311800375,13.35566061769115,56321200
2008-10-24,12.187041282653809,12.594154469292283,12.008379842813572,12.008379842813572,40797600
2008-10-27,12.011307716369629,12.658589500384258,12.008379334962711,12.052312877001178,29412000
2008-10-28,13.253148078918457,13.27365009706176,12.043523422082597,12.17239452729901,36079600
2008-10-29,12.843106269836426,13.414236666556365,12.740596172827626,13.062771721092073,29859200
2008-10-30,13.080345153808594,13.326370500038824,12.848963947309974,13.16235323012659,25942200
2008-10-31,12.904613494873047,13.472814395416822,12.740596221752863,13.220931164912217,31870200
2008-11-03,13.311727523803711,13.3703052051263,12.933902652413176,13.03641275677045,18576200
2008-11-04,13.481603622436523,13.762776312122101,13.358591478486249,13.677838717141285,23774200
2008-11-05,13.100849151611328,13.601686180100815,13.06277348873729,13.390808078107375,23496800
2008-11-06,13.030560493469238,13.31466050247385,12.846041124637678,13.106710723388844,34002800
2008-11-07,13.546039581298828,13.742273564345984,13.030558350455406,13.133068473349214,29180800
2008-11-10,13.443528175354004,13.850641363529563,13.212146928874972,13.727628110520843,22561600
2008-11-11,13.015911102294922,13.40838012574496,12.866539072130045,13.352731941424002,27487000
2008-11-12,12.83725357055664,13.05398959204932,12.538508328225422,12.796248401499064,35027800
2008-11-13,13.554827690124512,13.581187599212486,12.687881306994925,12.843111262025936,37546800
2008-11-14,13.18578815460205,13.818424763050535,13.174072392879024,13.352733848687308,33382200
2008-11-17,12.878257751464844,13.159429352733484,12.652734347131677,13.068633867681962,30672000
2008-11-18,12.7376708984375,12.81382111517745,12.310054533235126,12.68787946969187,38923200
2008-11-19,12.380352020263672,13.062779163311474,12.362778371931581,12.784536993686554,32379800
2008-11-20,12.028879165649414,12.816745459218515,12.008377147706156,12.301264395211184,42268800
2008-11-21,12.887041091918945,12.971978676352922,11.861935550516302,12.1958268909518,50104800
2008-11-24,13.247298240661621,13.505039490261618,12.799180833137283,13.03056216951368,36720800
2008-11-25,13.200432777404785,13.622190159258285,12.963193621644118,13.423027789118228,32370600
2008-11-26,13.404245376586914,13.424921733211535,12.922779229234466,13.073421417039123,21349000
2008-11-28,13.84434986114502,13.856165237333347,13.351069736433466,13.351069736433466,12565600
2008-12-01,13.09409236907959,13.73801463913459,13.085230272963093,13.643493876918642,25153200
2008-12-02,12.97594165802002,13.297903376411972,12.683517257112069,13.297903376411972,28670000
2008-12-03,13.628729820251465,13.705528669715003,12.848932705316535,12.899146384231601,39894200
2008-12-04,13.218152046203613,13.755739368890332,13.05864781812474,13.460361669533826,32059200
2008-12-05,13.581462860107422,13.613954578657932,12.82529574572461,13.094090462178386,28276200
2008-12-08,13.581462860107422,13.900471231211114,13.421958674555578,13.732106077609567,26908400
2008-12-09,13.241783142089844,13.749832031784722,13.108862948620402,13.44854663551283,26635000
2008-12-10,13.38356876373291,13.551934022611132,13.135451362210757,13.135451362210757,29363800
2008-12-11,13.061604499816895,13.481040365063869,12.967083709711192,13.345166870134006,33283400
2008-12-12,13.164982795715332,13.185659142683608,12.701239939238727,12.92277319399289,30458000
2008-12-15,13.283137321472168,13.37175041807083,12.949360159947995,13.256553279814904,20399200
2008-12-16,13.723248481750488,13.820723669357834,13.212245165795661,13.371749403638644,35063000
2008-12-17,13.433783531188965,13.720300385961872,13.29495559095434,13.611010904701102,26407400
2008-12-18,13.345168113708496,13.720298027361936,13.224063269676819,13.608054156110663,31094400
2008-12-19,13.12363052368164,13.590326676110188,13.049786103056277,13.424915895046295,50547600
2008-12-22,13.191568374633789,13.235875481478656,12.99661913271414,13.212244724020984,22376800
2008-12-23,12.987760543823242,13.33039870235862,12.955268809748699,13.212247146956045,20176200
2008-12-24,13.026161193847656,13.100005647614994,12.996623863051498,13.011392528449576,5316600
2008-12-26,13.16794204711914,13.271323819988343,13.076374529165836,13.117727238313517,9626600
2008-12-29,13.117725372314453,13.250645580507513,12.913915137602867,13.250645580507513,13950600
2008-12-30,13.27132797241211,13.333357055541713,13.15613078180651,13.179760425808524,16001800
2008-12-31,13.371743202209473,13.439679910499972,13.309714180741109,13.342204768098789,15550400
2009-01-02,13.557838439941406,13.58737576262777,13.303813408442801,13.410149572956323,16355800
2009-01-05,13.421965599060059,13.554885822261253,13.345167873864249,13.460365025046356,20237200
2009-01-06,13.206341743469238,13.578518418693994,13.132497290249066,13.498766274002975,21307800
2009-01-07,13.27132797241211,13.345172440931306,13.061609952244112,13.061609952244112,21581000
2009-01-08,13.36288833618164,13.374702588443656,13.16203139963209,13.244736799349,20087000
2009-01-09,13.173846244812012,13.368795500616395,13.07046449051295,13.359934529326937,19802400
2009-01-12,12.916868209838867,13.194522874959603,12.851884747603034,13.1324938210672,20469800
2009-01-13,13.002528190612793,13.091141286852643,12.88437664444189,12.93754472754113,22602400
2009-01-14,12.58899974822998,12.857793463318274,12.485617983494762,12.84893249113432,27053600
2009-01-15,12.807577133178711,12.816438103527826,12.524014814242094,12.574228481922404,28061600
2009-01-16,12.949356079101562,13.138397592744807,12.840066665297119,12.96707914354673,28353200
2009-01-20,12.665799140930176,13.14431081463979,12.665799140930176,12.931638458868061,28331800
2009-01-21,12.786901473999023,12.834161863036801,12.453124342607916,12.8193932027331,23800600
2009-01-22,12.736687660217285,12.769179391460003,12.494478006850926,12.594906482157219,23489400
2009-01-23,12.46493911743164,12.60081258848289,12.275897570442686,12.597859307275906,31255800
2009-01-26,12.710103988647461,12.813486875315967,12.441310286152026,12.494478370318303,25210800
2009-01-27,12.798717498779297,12.9759436849197,12.701242307658447,12.783947710953754,19822800
2009-01-28,12.955270767211914,12.99662347981794,12.775090125048315,12.99662347981794,18563600
2009-01-29,12.863698959350586,13.141354726035756,12.801669911090658,12.908006066265699,21258400
2009-01-30,12.61854362487793,12.902106124435875,12.562421105514419,12.831214936157783,22607400
2009-02-02,12.476757049560547,12.553554771202615,12.267037984091319,12.467894950572699,15966800
2009-02-03,12.79576301574707,12.84893109663389,12.399956817354411,12.553553370274491,17950000
2009-02-04,12.524020195007324,12.863704016722766,12.488574044828948,12.804628226535783,18307000
2009-02-05,12.609671592712402,12.668747348629166,12.379277384090981,12.470844862100781,22119800
2009-02-06,12.863698959350586,12.905051658190539,12.600812979488145,12.62148932890812,18722400
2009-02-09,12.497432708740234,12.807579113454759,12.405865202794295,12.79576373331141,19688400
2009-02-10,12.013012886047363,12.497433356024356,11.89781574062495,12.408819127136288,45488000
2009-02-11,12.190238952636719,12.284759735321717,12.09867145144586,12.09867145144586,21237400
2009-02-12,13.111817359924316,13.129540429506513,12.450171870395073,12.5978607365835,61226200
2009-02-13,12.952313423156738,13.108864391261095,12.90505302991951,13.05569630802213,22736400
2009-02-17,12.583091735839844,12.757364653917127,12.535831340773633,12.701243286893721,26421200
2009-02-18,12.60672378540039,12.713059966863055,12.4797112494063,12.636261112794768,18108200
2009-02-19,12.789856910705566,12.913916157071636,12.60672301316939,12.733735541383265,19813000
2009-02-20,12.653977394104004,12.840065611793005,12.51810395816813,12.69237680052978,30173200
2009-02-23,12.43244743347168,12.757362452640875,12.382232638566474,12.707148784512174,23461400
2009-02-24,12.718964576721191,12.760317275766983,12.461985158176848,12.618536110420038,26216000
2009-02-25,12.515155792236328,12.783949517711346,12.453126730998271,12.68352103089778,26349400
2009-02-26,12.131160736083984,12.633302997099948,12.113437670362346,12.633302997099948,21334000
2009-02-27,12.066179275512695,12.196146191987234,11.948028864908151,12.09867100463133,35448000
2009-03-02,11.723541259765625,12.027781076499457,11.702864909580759,11.948028957167864,31199000
2009-03-03,11.469512939453125,11.903717252460977,11.448835470475474,11.758982857050407,37264600
2009-03-04,11.735352516174316,11.909625354205813,11.472466618941898,11.593571396097603,33883400
2009-03-05,11.180047988891602,11.64969868175574,11.058943149940559,11.566993267870176,36464600
2009-03-06,11.549266815185547,11.58175854020759,11.253889135750864,11.268658921143738,33002400
2009-03-09,11.445883750915527,11.77670639802527,11.439976062798673,11.661509296687361,35127400
2009-03-10,11.566991806030273,11.717633951823172,11.416349660237376,11.705819699030293,35181400
2009-03-11,11.811762809753418,11.925194260818532,11.656541123742864,11.68937663368528,27254000
2009-03-12,12.190864562988281,12.196834760610312,11.746094519086533,11.814751222390498,25473600
2009-03-13,12.304293632507324,12.372949183676903,12.068475996730161,12.262503396030064,24396800
2009-03-16,12.319221496582031,12.540113124632873,12.274445581834497,12.375936668389937,23204000
2009-03-17,12.372954368591309,12.438624279703896,12.184897086939264,12.340118843685504,20241600
2009-03-18,12.432653427124023,12.611754815173574,12.238625974487965,12.328176668512741,28792800
2009-03-19,12.590861320495605,12.611756447181998,12.47742981941304,12.492354747232035,22777600
2009-03-20,12.728167533874512,12.877419031483168,12.629662137576048,12.632646666500856,38328800
2009-03-23,13.175926208496094,13.175926208496094,12.835632868137305,12.883393316982417,26501400
2009-03-24,13.140100479125977,13.235621335544739,12.958013490734452,13.014728643389834,21878800
2009-03-25,13.358006477355957,13.399796706490028,13.143083997582625,13.253530904520776,24485400
2009-03-26,13.387860298156738,13.43263620766175,13.08040254489828,13.417711284059639,27807800
2009-03-27,13.462485313415527,13.492336297674376,13.262488843025018,13.262488843025018,23103600
2009-03-30,13.110250473022461,13.331143181574905,12.963984648954037,13.283382749820122,22905800
2009-03-31,13.119209289550781,13.34905677494536,13.092343969473523,13.214730174559078,23836600
2009-04-01,13.390848159790039,13.429653878471637,12.984883794594797,13.062494093259128,21254800
2009-04-02,13.534122467041016,13.680389399178349,13.328155861735732,13.522182076928116,24926400
2009-04-03,13.423681259155273,13.659497781044038,13.27741427739764,13.543081784695442,17886600
2009-04-06,13.42965030670166,13.501290388153866,13.29532373060557,13.343084164473227,16084000
2009-04-07,13.319211959838867,13.48338848587021,13.271451495198852,13.384883025731122,15666200
2009-04-08,13.42965030670166,13.474425072934647,13.289353534034792,13.340098496838557,13595600
2009-04-09,13.42965030670166,13.650541886327618,13.378904205199332,13.644571689756841,16203000
2009-04-13,13.352046012878418,13.423687271247555,13.253540563657422,13.417717071491863,13174400
2009-04-14,13.196813583374023,13.31322953789567,13.077413100733109,13.31322953789567,16458200
2009-04-15,13.441585540771484,13.468450847955298,13.163977746104804,13.193828720030279,16665600
