Date,Close,High,Low,Open,Volume
2010-05-11,23.121997833251953,23.255901030272792,22.830284388939056,22.830284388939056,8924200
2010-05-12,22.949848175048828,23.10287889301967,22.725083509911002,22.921154231328025,8489700
2010-05-13,22.648563385009766,23.045486156138168,22.624652682408964,22.887674059557135,6602600
2010-05-14,22.265995025634766,22.701176543636816,22.136874994016086,22.605531873074423,10548700
2010-05-17,22.117740631103516,22.3951099298026,21.945580628362006,22.28511739806335,9076800
2010-05-18,21.787769317626953,22.361633582378367,21.696906077100973,22.20860286854199,10435700
2010-05-19,22.12252426147461,22.246862864489998,21.56778743270702,21.696907447713716,11069300
2010-05-20,21.30476188659668,21.959924659403555,21.276069771635797,21.74472650011785,13066700
2010-05-21,21.166078567504883,21.38127856445517,20.745245044879752,20.993920394214538,16035700
2010-05-24,21.18520736694336,21.38606130083128,20.836105968604905,21.06087060731357,12667000
2010-05-25,20.9078426361084,21.003485467874135,20.54917654417664,20.85045474792486,15891000
2010-05-26,20.89826774597168,21.309538288375606,20.826533833033626,20.96999983464055,14571200
2010-05-27,21.376495361328125,21.42431676807767,21.084780037054603,21.15173073621186,11520600
2010-05-28,21.099132537841797,21.4243233110063,21.051311116487724,21.405194012756557,14109100
2010-06-01,21.027385711669922,21.3238823302651,20.807402584064775,20.931741111528858,9173500
2010-06-02,21.54387664794922,21.548659884193714,21.060873770651792,21.060873770651792,9575200
2010-06-03,21.529516220092773,21.692111482765917,21.371702366203152,21.54864550376465,6411200
2010-06-04,20.917402267456055,21.40040501940533,20.807409753619144,21.314325032044923,11855100
2010-06-07,20.644819259643555,21.16129930476543,20.596997844030078,20.907842518327882,10536000
2010-06-08,20.912620544433594,20.931749837289985,20.534825219733857,20.62568844866683,11988100
2010-06-09,21.113475799560547,21.58691396979623,20.936532565908525,21.03217721193964,11085700
2010-06-10,21.572568893432617,21.797333548197194,21.323893532139248,21.323893532139248,9979300
2010-06-11,21.209125518798828,21.491276313001197,20.60656715410199,21.44345488656845,15482400
2010-06-14,21.792551040649414,21.974275700027526,21.333458892581586,21.333458892581586,11379200
2010-06-15,21.787769317626953,22.103395392948237,21.744729315343598,22.103395392948237,9119600
2010-06-16,21.782987594604492,21.892978313796917,21.582135452845318,21.70647223237193,6227700
2010-06-17,21.806896209716797,21.97905621427966,21.682559442126927,21.892976211998228,7420800
2010-06-18,21.95514678955078,22.13208821600485,21.806897482685446,21.840372838385672,13155400
2010-06-21,22.136869430541992,22.30424619375801,21.964709431651286,22.132086194867306,10605200
2010-06-22,21.788179397583008,22.28215292536574,21.7688073795554,22.185296530062345,8248600
2010-06-23,22.514617919921875,22.800348776635623,22.228887063208123,22.25794324860491,15496300
2010-06-24,22.485557556152344,22.62600192907,22.296684980981873,22.412913405355624,13230100
2010-06-25,22.22888946533203,22.761607192574054,22.22888946533203,22.548520471160824,17658200
2010-06-28,22.417755126953125,22.606627683528668,22.228882570377582,22.27731076786253,9271200
2010-06-29,22.141704559326172,22.664735975869878,22.054532348666083,22.22887676998626,11364000
2010-06-30,22.1998291015625,22.451659844508868,22.156242975909905,22.349959500458706,10800400
2010-07-01,22.543670654296875,22.606628792048323,22.05938126603092,22.165925522623,12567400
2010-07-02,22.4952392578125,22.70348381296823,22.3886950163606,22.582411483106394,6941700
2010-07-06,22.650217056274414,22.853617731851486,22.441972451802126,22.640531045901565,9049400
2010-07-07,23.02312469482422,23.03281070711237,22.46619099647209,22.56304927193567,11016500
2010-07-08,23.507402420043945,23.57520262459593,23.086069410470284,23.221671666991273,8888200
2010-07-09,23.5316219329834,23.681752311499178,23.352435372922105,23.633322263227583,5783600
2010-07-12,23.652700424194336,23.725344591755785,23.37181161353585,23.52194203103448,5136000
2010-07-13,23.875471115112305,23.948115276446334,23.73018463986201,23.788298860478573,5681200
2010-07-14,23.98200798034668,24.08370829684777,23.710805288926576,23.817349533308974,5539000
2010-07-15,24.262907028198242,24.35976531292005,23.890005680259176,24.03044825331677,8227500
2010-07-16,24.054643630981445,24.645477045018577,23.977157433027124,24.209617874306772,8352500
2010-07-19,24.195104598999023,24.262904837958448,23.93843173796178,23.977173939902325,5500900
2010-07-20,24.519573211669922,24.57768742327565,24.035283804314737,24.0498118953618,6860200
2010-07-21,24.16119956970215,24.630960911914666,23.827040525270586,24.592216870429368,8481500
2010-07-22,24.621274948120117,24.742347306864332,24.1660435443122,24.39850225141098,8090500
2010-07-23,24.534095764160156,24.684226111618724,24.345223233516286,24.61158197794782,7968500
2010-07-26,24.790781021118164,24.810153046202867,24.49052202197721,24.49052202197721,5317700
2010-07-27,24.86341667175293,24.8827886901996,24.674544110441307,24.824672634859592,7215100
2010-07-28,24.718122482299805,24.916680990612324,24.650322286400424,24.87309488647461,5187200
2010-07-29,24.785938262939453,24.96512487154371,24.592221712208726,24.776252250661123,7213200
2010-07-30,24.718122482299805,24.84403686791054,24.505034040996858,24.601892255460307,7115800
2010-08-02,25.16368293762207,25.18305496174217,24.819837822870888,24.926382108113526,6944000
2010-08-03,25.255699157714844,25.425199750417132,25.091040647339238,25.091040647339238,6826800
2010-08-04,25.299287796020508,25.42520227059186,25.16368546099972,25.246015648057135,4903000
2010-08-05,25.095882415771484,25.226640805971133,25.037768191488713,25.22179872370502,6634300
2010-08-06,25.275060653686523,25.28474666243111,24.81014331844995,24.95542975478422,6231900
2010-08-09,25.44457244873047,25.483314650624102,25.2653839917913,25.367086197525243,6837600
2010-08-10,25.652801513671875,25.78355982954869,25.207254454304557,25.226626467193753,8210600
2010-08-11,25.061975479125977,25.410664424791726,25.003861270654145,25.289592079481938,7369600
2010-08-12,25.110395431518555,25.260525755467096,24.785922539412162,24.805294551679737,7476900
2010-08-13,25.178211212158203,25.31865375918427,24.984494678620642,24.984494678620642,6276000
2010-08-16,25.178211212158203,25.21211132841461,24.679391784895202,25.018394794877047,5486600
2010-08-17,25.459089279174805,25.686705849626872,25.178202435615592,25.34770295781364,6503900
2010-08-18,25.551111221313477,25.66249942338412,25.289596315675865,25.449410877597867,9184200
2010-08-19,25.183055877685547,25.531744934858022,24.99902533668697,25.531744934858022,9741700
2010-08-20,25.173351287841797,25.391281787746227,25.061964998427666,25.061964998427666,7730100
2010-08-23,25.052284240722656,25.42034512819389,25.04259823342952,25.231470757103207,5506500
2010-08-24,24.94574737548828,25.037763548240996,24.72781861298825,24.84889096878495,7319800
2010-08-25,24.950593948364258,25.061980305811066,24.664863084507576,24.781091523835666,10833600
2010-08-26,24.727815628051758,25.105560741365597,24.475984936703426,24.960274301430836,6954300
2010-08-27,24.911846160888672,25.00386232956812,24.529258937544377,24.76655970984752,6943100
2010-08-30,24.907005310058594,25.13946401269062,24.737504750040724,24.737504750040724,3937900
2010-08-31,24.873104095458984,25.071662677285563,24.708445624133226,24.87794617663733,6513000
2010-09-01,25.652801513671875,25.710915704922627,25.124926170650728,25.124926170650728,8452400
2010-09-02,25.807788848876953,25.84168896733206,25.604386290728396,25.652816350962766,6497500
2010-09-03,26.171001434326172,26.200057617994037,25.7206121132985,25.7206121132985,6718500
2010-09-07,25.977283477783203,26.27270031143405,25.943383367110233,26.112883920475078,5649600
2010-09-08,25.967592239379883,26.08382248643956,25.861049847610374,25.962750159151902,7384600
2010-09-09,26.03055191040039,26.13709615590484,25.773879152503902,25.996651804543013,7495000
2010-09-10,26.442201614379883,26.572959979575547,26.05961437630834,26.08867055918458,6993300
2010-09-13,26.524534225463867,26.631078498960523,26.306603596683303,26.616548558763352,6024400
2010-09-14,26.568119049072266,26.63591927527706,26.277544275800498,26.417988657177638,7006900
2010-09-15,26.89743995666504,26.92649614505575,26.456736574366413,26.56812294050586,6853500
2010-09-16,26.689191818237305,26.781206148436482,26.54390535308474,26.732777942524837,7305200
2010-09-17,26.694021224975586,27.07176807191123,26.66980713351713,26.781193432159444,9668900
2010-09-20,27.095991134643555,27.231591569640592,26.635915854938418,26.77636021828099,7959000
2010-09-21,27.139575958251953,27.241276279649163,26.85868724496372,27.13473203013745,9415100
2010-09-22,27.036691665649414,27.13956870451569,26.89462675544518,27.007299827766563,8079000
2010-09-23,26.997512817382812,27.257150790142642,26.777064600530352,26.850547962401013,5943700
2010-09-24,27.482498168945312,27.67845256291225,27.21796216647743,27.227760073051737,6991400
2010-09-27,27.168970108032227,27.541283048208008,27.164072089580184,27.423710049005283,5742800
2010-09-28,27.472698211669922,27.526583887001475,27.026901935557795,27.13957691070747,7329000
2010-09-29,27.590274810791016,27.751937475141133,27.31104099851327,27.418816108080016,6343600
2010-09-30,27.443302154541016,27.977275794161358,27.340426962104967,27.668648348094035,7636400
2010-10-01,27.21306037902832,27.683348649205957,27.164072718336286,27.453104401442022,7624400
2010-10-04,27.085693359375,27.29144379213285,26.992614180857263,27.134681023719363,5167600
2010-10-05,27.115083694458008,27.418813176442107,27.01710837124714,27.266948435450058,10135400
2010-10-06,27.585369110107422,27.88909667122991,27.124876947468394,27.139574738436334,10977500
2010-10-07,27.5755672454834,27.751925761697706,27.409006632254204,27.70783613264413,6645900
2010-10-08,27.742141723632812,28.02137555760751,27.727443927430038,27.800927302164368,6366700
2010-10-11,27.639263153076172,28.001778250358107,27.59517537309568,27.903801045517604,3329800
2010-10-12,28.011577606201172,28.070363184641387,27.629468543200016,27.668658305906877,5307600
2010-10-13,28.099763870239258,28.29081844907552,27.9283032432311,28.114459801300413,6376000
2010-10-14,28.290796279907227,28.36427961515078,28.114437770329765,28.119337656017386,5885000
2010-10-15,28.677812576293945,28.795383701136004,28.423072647457044,28.423072647457044,13173400
2010-10-18,28.599437713623047,28.687617011706678,28.442674932309878,28.57984189876896,6675100
2010-10-19,27.95768165588379,28.432869766611887,27.75682927680189,28.320196663103435,8711400
2010-10-20,28.15853500366211,28.26141020578377,27.928288901881817,28.031165972762825,5809400
2010-10-21,28.197734832763672,28.339799828531223,27.67355889555128,27.864613431893755,6863900
2010-10-22,28.47696876525879,28.555350161671665,28.207532831887026,28.374091664099474,4375200
2010-10-25,29.133411407470703,29.319566041576895,28.64352725059383,28.6729191040002,9071800
2010-10-26,29.148103713989258,29.162799638867213,28.868869928750964,28.976645027881364,5663400
2010-10-27,28.893362045288086,28.971743421251954,28.599432352613423,28.888464026872587,6200700
2010-10-28,29.03053855895996,29.24608881550864,28.86887773530848,29.03543844775063,5686200
2010-10-29,28.66312026977539,29.03053337555256,28.658222250619293,28.93255804235307,6335200
2010-11-01,28.555343627929688,29.0550256165146,28.472062362119132,28.712106384886585,7299800
2010-11-02,28.638626098632812,28.903163980174014,28.481863324851286,28.599436339567266,7546100
2010-11-03,29.05012321472168,29.162796319734458,28.609228699727247,28.707204012775357,6331200
2010-11-04,29.79476547241211,29.79966536232834,29.24609553370281,29.334274864590434,8143400
2010-11-05,29.608583450317383,29.819233685405788,29.481214453378715,29.819233685405788,7494700
2010-11-08,29.50081443786621,29.584093819054743,29.319556016292736,29.407735283880072,6237200
2010-11-09,29.177486419677734,29.491011823799756,29.10400308550465,29.397932684679343,5744300
2010-11-10,29.201988220214844,29.290167497811858,28.981540026222316,29.13830277111493,5302300
2010-11-11,29.304861068725586,29.32445687745395,28.912954237954168,28.92765016012085,5694300
2010-11-12,29.21668815612793,29.334261165324317,29.045229464341098,29.22648606262426,5838700
2010-11-15,29.123607635498047,29.373447682940984,29.074618108419465,29.2019890100644,4685000
2010-11-16,28.677812576293945,29.15299883139954,28.5406437722991,29.01093387794533,9158000
2010-11-17,28.31040382385254,28.873769442199688,28.31040382385254,28.74640039289152,7483900
2010-11-18,29.123607635498047,29.319560137534236,28.579836031861756,28.663115424756278,9374300
2010-11-19,29.299972534179688,29.32446636863825,28.88846976149253,29.128511955450165,7446400
2010-11-22,29.1382999420166,29.162793768135543,28.834572386871617,29.020728829142026,7451000
2010-11-23,28.79049301147461,28.883570331397145,28.614134410560492,28.795391030940085,8530600
2010-11-24,29.00603675842285,29.04522838294902,28.834578073019653,28.991340833605296,6333700
2010-11-26,28.79538345336914,28.947248179472705,28.658216519313868,28.863966920396777,2064500
2010-11-29,28.32508659362793,28.589624344815768,28.085044532140213,28.57982644268747,11539600
2010-11-30,27.869508743286133,28.20752999974548,27.800925261905892,28.158540463931228,11511900
2010-12-01,28.266313552856445,28.398582486957824,27.781327461151392,28.104650899368234,8113900
2010-12-02,28.37898826599121,28.418178025279143,28.07036073577511,28.173235956260584,6584600
2010-12-03,28.472063064575195,28.677815356132065,28.1487396367797,28.21732311104548,7030100
2010-12-06,28.67291831970215,28.73170576242637,28.320203007155353,28.452471950145288,9234000
2010-12-07,29.0991153717041,29.0991153717041,28.849273442061723,28.88356517848174,10943400
2010-12-08,29.074613571166992,29.148096915937696,28.94234654059426,29.12360309060049,6173000
2010-12-09,29.094207763671875,29.29506011030047,28.99133258171164,29.250970479637658,4848900
2010-12-10,28.903160095214844,29.35385254206791,28.84927254857819,29.157900035559393,6760500
2010-12-13,28.75620460510254,29.015842648370466,28.579845983728084,28.92766333768324,7765600
2010-12-14,29.094207763671875,29.113803570357344,28.780682331740312,28.81497405906039,5581900
2010-12-15,29.104015350341797,29.197092659927467,28.83947747834934,28.844377366030464,6643400
2010-12-16,29.250978469848633,29.26567626325708,28.883565403548797,29.084417805042328,5942700
2010-12-17,29.241182327270508,29.329361618001037,28.98644236168894,29.231384420660493,11569500
2010-12-20,29.182390213012695,29.461623948128928,29.113806750880176,29.290165292797624,7457100
2010-12-21,28.95954704284668,29.48941548916419,28.870410118320887,29.42008718987846,6149600
2010-12-22,29.152685165405273,29.18734932545131,28.84565893825964,29.033837156406015,4701000
2010-12-23,29.053634643554688,29.17743571544109,28.910026835847837,29.05858774430063,2824500
2010-12-27,29.018980026245117,29.10316576508818,28.93479617645712,28.97441155016469,2641900
2010-12-28,28.98431396484375,29.132876801404674,28.830801804344706,29.009075696973863,3018800
2010-12-29,29.09326171875,29.182398671736106,28.974411818416826,29.078406189604006,2783100
2010-12-30,28.964509963989258,29.09326229359368,28.885277325219974,29.03878950024196,2303700
2010-12-31,28.98431396484375,29.142779227390793,28.875370277501993,28.959554121768576,2738300
2011-01-03,29.053634643554688,29.21210175349937,28.93478667241423,29.15762897962064,5053700
2011-01-04,29.053634643554688,29.192293128624478,28.79613007639888,28.959546508980623,5779500
2011-01-05,28.969463348388672,29.17744833234853,28.617868605567814,29.118024321082178,5635800
2011-01-06,28.583194732666016,28.919933830553283,28.40492087036633,28.84565242491021,7922300
2011-01-07,27.939441680908203,28.46931232292991,27.69183938927709,28.340558073410612,12085800
2011-01-10,27.983997344970703,28.097896009294526,27.657162545355717,27.944381978772824,8867000
2011-01-11,27.741342544555664,28.20188265204592,27.691820985707388,28.102841423403678,7971000
2011-01-12,28.023618698120117,28.023618698120117,27.731448009599635,27.88991327567295,7355300
2011-01-13,27.97905158996582,28.018668852945833,27.78592215557593,27.914674482150833,6032900
2011-01-14,28.0632381439209,28.11275972741699,27.82058899648344,27.875061793801514,5394100
2011-01-18,27.84038734436035,28.226646107651813,27.7215374769336,27.99885257489298,8001300
2011-01-19,28.023618698120117,28.03847422648481,27.810680642636292,27.875057747308258,7535000
2011-01-20,27.97409439086914,28.162270682594006,27.860195728700578,28.038469595854384,6740200
2011-01-21,28.078092575073242,28.226653531639283,27.86020140899167,28.137516579888647,10525700
2011-01-24,28.276182174682617,28.31579944980804,27.855259016281074,28.01867744258997,6127900
2011-01-25,28.489105224609375,28.53367369100451,28.0879909161078,28.16227043406326,5851600
2011-01-26,28.41482925415039,28.598054354847815,28.3950206246007,28.55843709574843,5347600
2011-01-27,28.22170639038086,28.513877132374482,28.196944653167836,28.4990197122356,6060600
2011-01-28,28.0285701751709,28.380166758571125,28.003810331311588,28.375213656366263,7435200
2011-01-31,28.345510482788086,28.360366015424283,27.959249632747262,28.147427898713023,6955400
2011-02-01,28.583194732666016,28.825843798198107,28.47424917480407,28.48415348816012,6181300
2011-02-02,28.563386917114258,28.603002282608866,28.390066151097837,28.46434566979573,4924700
2011-02-03,28.726810455322266,28.76642771964364,28.469305793453874,28.469305793453874,4650800
2011-02-04,29.053634643554688,29.09820310499597,28.67728021620398,28.7565128266491,5990400
2011-02-07,29.217056274414062,29.217056274414062,28.949645475478512,29.172487807924806,4570200
2011-02-08,29.24677848815918,29.271538335380384,29.043744718456903,29.217065538060584,4411400
2011-02-09,29.48447036743164,29.548845579176895,28.969457339140423,29.023930125274763,5387000
2011-02-10,29.301244735717773,29.662745626056367,29.16258810208979,29.360670626462586,7236200
2011-02-11,29.52407455444336,29.64292439636202,29.152671395897,29.172480017725803,5341300
2011-02-14,29.583499908447266,29.598355430034946,29.261616420983948,29.479505590171133,4933700
2011-02-15,29.657798767089844,29.801408533037986,29.434956352524686,29.444860669733732,5315500
2011-02-16,30.05891227722168,30.0886233369902,29.682555815008904,29.771692772424814,5718100
2011-02-17,30.12822914123535,30.14803776624923,29.86081837071134,29.90538683246534,5427200
2011-02-18,30.42040252685547,30.524394984094496,30.108423266083765,30.138136206318325,5768600
2011-02-22,30.474885940551758,30.69772834743708,29.959872797762408,30.11833808953524,7172900
2011-02-23,30.69277000427246,30.890852529697344,30.455072107195576,30.47983195060995,9054600
2011-02-24,30.846281051635742,31.197875705418905,30.598678863497497,30.6085831777096,7587600
2011-02-25,30.82646369934082,31.044352883180245,30.70266264030732,30.91560061296928,5441100
2011-02-28,31.08892250061035,31.25729202274367,30.90074624397347,31.039402830769973,7559500
2011-03-01,30.836381912231445,31.509860279236015,30.806668964608857,31.227593888514264,7321700
2011-03-02,31.15826416015625,31.36129980514043,30.76705406686718,30.856191022060923,6570300
2011-03-03,31.52965545654297,31.66831393886533,31.247389169359252,31.371190238792614,9531500
2011-03-04,31.44548797607422,31.633666228331116,31.21274124010004,31.539576157674976,12608500
2011-03-07,31.514806747436523,31.901065563095404,31.45538275019396,31.52471106181942,10173200
2011-03-08,31.816877365112305,31.990198120428836,31.584130731640485,31.61879488270379,5591300
2011-03-09,31.86639976501465,31.915919445322267,31.638606213112055,31.77726282921716,4946700
2011-03-10,31.57423973083496,31.787179717088584,31.4900558682035,31.603952682440074,6675000
2011-03-11,31.58414077758789,31.683182050294143,31.381107018614898,31.41081996714332,5529200
2011-03-14,31.48509407043457,31.613846372666018,31.311771411250074,31.47023665509865,5935100
2011-03-15,31.04932403564453,31.15331653232141,30.643256477049285,30.945331538967654,11350200
2011-03-16,30.638301849365234,31.019609540595127,30.430316866360887,30.92056826290271,11373200
2011-03-17,30.59868049621582,31.08893179701824,30.539254607772286,30.92551532643573,7963900
2011-03-18,30.564008712768555,30.965122969873853,30.380781769369076,30.554104400499305,11876800
2011-03-21,31.173120498657227,31.460338097287288,30.65810741739394,30.806668374551215,6364200
2011-03-22,31.68840980529785,31.96356928074133,31.1230808371798,31.133086879181413,2472600
2011-03-23,31.938556671142578,32.073635381996404,31.558336599020954,31.64838716446604,5225800
2011-03-24,32.27875518798828,32.38881975577524,31.918547171657778,32.043621758615984,6869100
2011-03-25,32.57893371582031,32.75403470795944,32.2837602002869,32.34379646198404,7119500
2011-03-28,32.60395050048828,32.8290836505035,32.60395050048828,32.70901111039569,4712700
2011-03-29,32.64897155761719,32.663979667638124,32.32378184514174,32.413834322182396,6213400
2011-03-30,32.869102478027344,32.97916705952616,32.63896917894604,32.944146857859785,7714000
2011-03-31,32.834075927734375,32.96915654869743,32.68899117262201,32.89411218337517,7642000
2011-04-01,32.48386001586914,33.029174790109586,32.47385588602002,32.95413427395784,6334500
2011-04-04,32.47886657714844,32.543906801460466,32.263741454938895,32.48387055215272,7125200
2011-04-05,32.7940673828125,33.004188627843945,32.34380484566201,32.39883714558687,4984900
2011-04-06,32.924137115478516,33.04420965853501,32.75904404837882,32.89412088817239,4979000
2011-04-07,32.85910415649414,32.8641081338793,32.55392642357797,32.82908792601595,6408000
2011-04-08,32.93413543701172,33.0391960187723,32.7790427351524,32.84908693990766,5467400
2011-04-11,33.43443298339844,33.6595623025143,33.14426342153505,33.154267557464706,6952500
2011-04-12,33.039207458496094,33.42943370212571,32.92914286323313,33.3143651297373,5358400
2011-04-13,33.07421875,33.12424705702182,32.879105680774295,32.96915816017963,5847900
2011-04-14,33.1142463684082,33.2443192168179,32.93414139085496,33.009185767654735,6947900
2011-04-15,33.29935073852539,33.389403225228286,32.999177055154234,33.21430222800473,5609400
2011-04-18,32.899112701416016,33.26432272166673,32.75903193655741,33.05920554938508,5865500
2011-04-19,33.084228515625,33.11424855847967,32.67399022115864,32.8240789846846,4527100
2011-04-20,33.259342193603516,33.69459285317325,33.229322142762385,33.44444739202583,5661300
2011-04-21,33.82466506958008,34.124838819708664,33.43943897310007,33.5244913194515,6478100
2011-04-25,33.819644927978516,33.97473761466857,33.69957624869791,33.894689283871834,4779900
2011-04-26,33.81465530395508,34.064800718484406,33.689582596690414,33.91971973694358,8000000
2011-04-27,33.77962875366211,33.81464895244161,33.48946302816709,33.78463272974929,6112300
2011-04-28,34.535072326660156,34.63012879735757,33.729603856318334,33.754619922370004,6409200
2011-04-29,34.74020767211914,34.91530875576544,34.33496937348931,34.6001268052021,5600000
2011-05-02,34.675148010253906,34.980325649777036,34.600107457022986,34.92529336613088,6088800
2011-05-03,34.795223236083984,34.83524359528204,34.445017420463465,34.53506990826125,7870000
2011-05-04,34.695167541503906,34.93530881411705,34.56009069978879,34.7952279954744,5015800
2011-05-05,34.21489715576172,34.74520433190322,34.14485672936254,34.6101274572525,6422100
2011-05-06,34.3199348449707,34.71516488216369,34.30492673748094,34.41999525642651,6071600
2011-05-09,34.16486358642578,34.52006964210443,34.10482730861049,34.44002127168403,5464700
2011-05-10,34.159854888916016,34.26491549788847,34.10482259608532,34.229895294897645,7360200
2011-05-11,34.104820251464844,34.30994129553511,34.009767602404885,34.16986049320205,6203500
2011-05-12,34.124839782714844,34.144851875543665,33.99476308778569,34.084815597057194,6820300
2011-05-13,34.17487335205078,34.560099518532766,34.14986109486278,34.14986109486278,7165000
2011-05-16,34.23988723754883,34.3699600353116,33.939709847230866,34.02976230094344,6765700
2011-05-17,34.314945220947266,34.38498944671658,34.13984419881402,34.14484817570812,4512600
2011-05-18,34.66013717651367,34.72017343129684,34.24989897778264,34.389979755361786,8409000
2011-05-19,35.36054992675781,35.40557426158332,34.790218784142,34.795222760316655,7536400
2011-05-20,35.11541748046875,35.36055893868666,35.01535701605174,35.325538730369814,4671400
2011-05-23,34.570091247558594,34.92029707472186,34.47503859730032,34.72518398088167,5524500
2011-05-24,34.9503173828125,35.06538213523092,34.47504262524475,34.52006696743037,6350000
2011-05-25,34.765201568603516,34.87526613930731,34.58009644234291,34.73018137037189,5681400
2011-05-26,35.170448303222656,35.35555347500917,34.55508887790409,34.74519802693021,6382100
2011-05-27,35.28050231933594,35.385566736641124,35.12040943061141,35.14042151881642,3858500
2011-05-31,35.895851135253906,35.895851135253906,35.400564501914666,35.430580716991464,8216000
2011-06-01,35.5556755065918,35.895873484628005,35.53566341177592,35.870857411878966,6768900
2011-06-02,34.97532272338867,35.51563374847484,34.83523812897308,35.480613554099676,6427200
2011-06-03,34.515071868896484,34.84526573085924,34.400007086879455,34.64514858575306,5985700
2011-06-06,34.179866790771484,34.515060705685194,34.14484658797327,34.41500407395197,7685600
2011-06-07,33.92471694946289,34.32995508129374,33.91471281319403,34.3199471281091,8337900
2011-06-08,34.039791107177734,34.17987193947172,33.579524424807104,33.79464965066327,6347100
2011-06-09,34.079803466796875,34.32494483824601,33.78462997239009,34.174856103203226,5635300
2011-06-10,33.694583892822266,34.05979784842009,33.694583892822266,33.92972117447782,5328300
2011-06-13,33.784629821777344,33.93471855615103,33.41941975407115,33.669565100083915,8626400
2011-06-14,34.480045318603516,34.775218912199385,33.93473011073813,34.09982701138075,8348300
2011-06-15,33.77465057373047,34.39000644086528,33.27935967549858,34.31496201838306,7271300
2011-06-16,33.77962875366211,34.03477809729302,33.55449944963891,33.73960839571081,5429900
2011-06-17,34.259910583496094,34.52006008147899,33.99475329260339,33.99475329260339,8793900
2011-06-20,34.560081481933594,34.7251783242633,34.23489177286706,34.249899882730666,4984300
2011-06-21,34.3631706237793,34.78229231502599,34.302572906348125,34.71159690432843,5184600
2011-06-22,33.65618896484375,34.25205261586181,33.651138195461634,34.146009574486754,8345900
2011-06-23,33.41381072998047,33.509756109927025,33.08053306442324,33.469357649674876,7146100
2011-06-24,32.87349319458008,33.40876315080603,32.66140706136691,33.40876315080603,10964100
2011-06-27,33.287559509277344,33.40875485755051,32.92398116967419,33.02497729323517,7110000
2011-06-28,33.27240753173828,33.4137982371481,33.08556761238515,33.40875132096044,4977400
2011-06-29,33.41381072998047,33.63599840875809,33.33806458015999,33.5047053392432,5401600
2011-06-30,33.716793060302734,33.736992291377554,33.35826537709587,33.55520306431359,5406400
2011-07-01,33.706687927246094,33.90362557097188,33.570347963362295,33.66124255682101,5212800
2011-07-05,33.92887496948242,34.41869561156652,33.726886559510525,33.78243346856801,7157800
2011-07-06,34.45909118652344,34.63582960552163,33.923825159669306,33.994520527268584,6418300
2011-07-07,34.91354751586914,35.034738966467835,34.666113847219826,34.666113847219826,6035400
2011-07-08,35.04991149902344,35.07515764564115,34.5752392523464,34.661083085542764,5314400
2011-07-11,34.681278228759766,35.1710988762257,34.555035952716324,35.15595041951785,5363900
2011-07-12,33.883426666259766,34.74187646877169,33.83293052554932,34.65602879169449,7765900
2011-07-13,33.75213623046875,34.10056617777109,33.63599548310722,34.060167721032784,4570300
2011-07-14,33.5400505065918,33.78243739726795,33.444108986469274,33.62084742102015,4561600
2011-07-15,33.79758834838867,33.86828372742332,33.413810681765426,33.64104913089898,5462700
2011-07-18,33.7470817565918,34.05511317818513,33.570343363695955,33.731933301859016,4252400
2011-07-19,34.59543228149414,34.7014753245465,33.86322481383506,33.91372480323852,6245100
2011-07-20,34.433837890625,34.59037705028083,33.92381811378119,34.585326281470316,5556300
2011-07-21,36.10024642944336,36.236590268639105,35.21655034412647,35.22160111477314,11095700
2011-07-22,36.41332244873047,36.48906858495843,36.0042987067514,36.04469330714559,7298100
2011-07-25,36.42341232299805,36.519357665147474,35.8073533835872,36.2214278065264,5292500
2011-07-26,36.317378997802734,36.610262018577444,36.15578902989405,36.36282822297544,4713400
2011-07-27,36.24163818359375,36.64056431825194,36.0952005042949,36.0952005042949,5796400
2011-07-28,36.53450393676758,36.73144152539164,36.16082798048186,36.30221867461119,6880200
2011-07-29,35.93865203857422,36.35272657085212,35.93865203857422,36.20628506091608,9143900
2011-08-01,35.71142578125,36.18609810649094,35.27715192041459,36.165898874288175,6034800
2011-08-02,35.22159957885742,35.79726412398056,35.22159957885742,35.55992799785612,7059000
2011-08-03,35.32761764526367,35.347816860067894,34.93374258809707,35.302371516213114,7725000
2011-08-04,34.03492736816406,35.029717382168464,33.94403275133601,34.9590219971477,11139300
2011-08-05,35.014564514160156,35.226654518472074,33.89353606118603,34.363157598589716,14179900
2011-08-08,33.46430969238281,34.92872125246017,33.373415075478434,34.25206432309058,16489300
2011-08-09,34.03492736816406,34.115720442783704,32.434175810378996,33.62085274763838,19274200
2011-08-10,32.772491455078125,33.91876948033033,32.6462491951222,33.87837103251851,14335000
2011-08-11,33.10072708129883,33.44410623414266,32.70684793478876,32.95933249268545,13389700
2011-08-12,33.646087646484375,33.73698223291673,33.191618566930856,33.54004460441467,10255600
2011-08-15,34.504547119140625,34.504547119140625,33.671347150302516,33.792538682236085,11101600
2011-08-16,34.18640899658203,34.58028815920394,34.004619799251536,34.27225667776109,7347100
2011-08-17,34.8731575012207,35.206438886592814,34.34798928502106,34.383336960505275,8695500
2011-08-18,34.59037399291992,34.78226081207335,34.15104960782299,34.267194164552336,11290600
2011-08-19,34.757015228271484,35.74170318152034,34.15610091943333,34.15610091943333,11874700
2011-08-22,34.701480865478516,35.62052457128817,34.59038703522533,35.463985366445364,8068300
