Date,Close,High,Low,Open,Volume
2012-09-11,81.31881713867188,81.69547091850835,80.60318335158415,80.94216935497938,7009606
2012-09-12,82.44876861572266,82.59942772213472,81.58246975963777,81.62013753431263,8973722
2012-09-13,82.93842315673828,83.76705433253358,81.92146507840468,81.99679464019113,23327211
2012-09-14,83.27741241455078,84.25670275192176,82.7877672458653,83.61639845381683,20897174
2012-09-17,83.0513916015625,83.0513916015625,82.48641704587256,82.59941435546763,16543398
2012-09-18,83.76705169677734,83.76705169677734,82.71243186880665,82.82542320985883,8102599
2012-09-19,84.482666015625,84.70865464172853,83.80469414117162,83.9930209943293,8443011
2012-09-20,85.12788391113281,85.2796936210254,83.95134959655967,84.21701960984022,9113734
2012-09-21,85.50737762451172,86.11461620414043,85.24170772495694,85.58328244696531,13886817
2012-09-24,84.86219787597656,85.20377267971452,84.63448335412988,85.01400755720768,7678723
2012-09-25,84.67243957519531,86.03873276079412,84.63448413357004,84.97605894045373,9815298
2012-09-26,83.87541961669922,84.44470887923416,83.76156538935338,84.10313411332615,8580874
2012-09-27,86.26646423339844,86.75985486178311,83.9893064626982,84.40678619291819,14043042
2012-09-28,86.1905517578125,87.13937143968545,85.84898295595231,86.41827234830143,14799588
2012-10-01,86.57006072998047,87.29115964379822,86.19053053391367,86.26643536474,8878718
2012-10-02,86.4941635131836,87.25321793020117,86.19053812121517,87.02549737574095,9451850
2012-10-03,86.94959259033203,87.21526254273772,86.22849361260428,86.75983351741566,6871117
2012-10-04,87.10142517089844,87.48095550040928,86.41828145326593,87.10142517089844,8418389
2012-10-05,87.74658966064453,87.97430414012177,87.29115465975526,87.4429643127401,7994366
2012-10-08,86.98755645751953,87.2532264356636,86.72188647937547,86.79779132428288,5050082
2012-10-09,85.84898376464844,87.17732770662158,85.77307287247932,87.06346741030455,8174546
2012-10-10,85.12788391113281,86.30441822570597,85.05197905618651,85.81103364758653,6840799
2012-10-11,85.43148803710938,86.19054249262466,85.31763379604045,85.73511344447707,5041652
2012-10-12,85.31761169433594,86.1905201647914,85.05194179743752,85.69713580280909,6876376
2012-10-15,85.92488861083984,86.1526092194757,85.35559917312436,85.54536433300855,6171932
2012-10-16,85.92488861083984,86.83575896150913,85.65922463732647,86.49418409049241,7442726
2012-10-17,86.94959259033203,86.9875480300767,86.22849361260428,86.4182587274563,5899399
2012-10-18,86.57006072998047,87.59477896710357,86.53210529359974,86.57006072998047,9001829
2012-10-19,83.60977935791016,85.50741896245334,83.0025404847162,85.43150806136673,22510445
2012-10-22,82.35734558105469,83.30616544625286,80.64947707402328,82.96459053645903,18098327
2012-10-23,80.76332092285156,81.21875001508513,80.45969548609264,81.02898487235288,11747112
2012-10-24,80.68740844726562,81.44645686257344,80.61149756379888,81.33260262124524,8825467
2012-10-25,80.68740844726562,81.86393651196072,79.81449370675769,81.59827258757096,9550380
2012-10-26,80.11811828613281,81.21874762285057,79.96630859319305,80.42174371394867,8936455
2012-10-31,79.9283447265625,80.91511359403503,79.58676995829352,80.68739909583412,8175235
2012-11-01,80.99104309082031,81.18080825141087,79.77655935530241,79.81450876225826,9646720
2012-11-02,80.87718963623047,82.28143865127629,80.68743050150476,81.71214916322394,9906274
2012-11-05,81.25670623779297,81.48442078608831,80.45969625585438,80.45969625585438,6259884
2012-11-06,81.93983459472656,82.66093959269297,81.40850074783789,81.63621525364732,6830178
2012-11-07,80.19400787353516,81.67416720289853,79.96629337745433,81.0669225047478,9442669
2012-11-08,79.28315734863281,80.42174210680021,79.24520794712443,80.30788181840259,8507299
2012-11-09,79.70063018798828,80.83921484860026,78.56205156931202,78.78976608466013,8410501
2012-11-12,79.28315734863281,80.2319769734496,79.24520794712443,79.85245274868463,4552256
2012-11-13,78.48613739013672,79.51086165015317,78.06865780738205,78.18251807247333,8570441
2012-11-14,75.94330596923828,78.7518026158802,75.7155854526411,78.67589779099268,13675609
2012-11-15,76.13306427001953,76.77826433819014,75.52582567682543,75.52582567682543,10800412
2012-11-16,76.4746322631836,76.62644189810955,75.41195877676779,76.28486719855911,9449784
2012-11-19,78.41023254394531,78.63794703214413,77.3855082841481,77.4614131135477,7988294
2012-11-20,78.2584228515625,78.52408673337962,77.30960342157206,78.44818794594758,5601722
2012-11-21,78.48613739013672,78.71385187838426,78.06865780738205,78.56204221955257,8559402
2012-11-23,79.8524398803711,79.8524398803711,78.67590591029513,78.97952524117851,7398427
2012-11-26,79.9283447265625,79.9662941219617,79.20723975269007,79.24519519002452,9961799
2012-11-27,79.20723724365234,80.45967600698688,79.13133241332314,79.85243736435322,6886204
2012-11-28,80.23199462890625,80.26995008070315,77.80302093009374,78.75184076370314,7257831
2012-11-29,80.19400787353516,81.0669225047478,79.51086438529268,80.61148747065094,5765918
2012-11-30,80.19400787353516,80.68739834461309,79.85243915038153,80.23196331051624,7899321
2012-12-03,79.0174789428711,80.57353704237212,78.94157411181752,80.38377194377061,6256086
2012-12-04,79.16930389404297,79.73859325785273,78.60001453023321,79.20725329593093,7682354
2012-12-05,80.57353973388672,81.06692417318376,79.16929124958469,79.3590563545252,9695797
2012-12-06,81.1048812866211,81.18078612177847,80.00425211393596,80.45968112488022,6833934
2012-12-07,81.44646453857422,81.52236938725873,80.61150516110811,81.37055968988972,7000321
2012-12-10,81.18079376220703,81.59827341583193,81.06693347778715,81.33260344680954,5759971
2012-12-11,81.63623809814453,82.54710241820744,81.06694865334737,81.52237779241024,9547793
2012-12-12,82.66092681884766,83.30612083990498,81.8639171087758,82.01573279779033,8850110
2012-12-13,82.05371856689453,83.19229746671515,81.78804854575314,82.50915375198511,7087417
2012-12-14,82.05371856689453,82.58505860917732,81.78804854575314,82.01576915926702,9919086
2012-12-17,83.230224609375,83.30612944075172,82.31936059091927,82.31936059091927,10116710
2012-12-18,82.31936645507812,83.15432570163686,81.2566926981676,82.9266111912851,16926502
2012-12-19,79.73858642578125,82.20550880490092,79.586776747364,82.1296039656923,19265917
2012-12-20,80.61946105957031,81.34714066885275,79.93007716810625,80.08327833059977,10606586
2012-12-21,79.96839141845703,80.38968096241163,78.74282460744104,79.81519632921432,16866950
2012-12-24,79.73860931396484,80.27479219711653,79.47051482385145,79.62370993332335,3150213
2012-12-26,79.54711151123047,80.19819376792445,79.31731884952819,79.70030661903199,5958784
2012-12-27,79.24066162109375,79.9300452371586,78.2065922940674,79.66195702830754,7998164
2012-12-28,78.28324127197266,79.31731737603525,78.24493944719629,78.32153699967408,6761361
2012-12-31,80.38966369628906,80.42795941183742,77.59383257833919,77.70873191913026,12266201
2013-01-02,81.73016357421875,82.49614527153977,81.19397455697137,82.38124588296519,9617131
2013-01-03,80.81096649169922,82.30462768322242,80.6194695911222,82.26632586427742,10122010
2013-01-04,81.1939468383789,81.4237455370777,80.88755670287844,81.23224865385319,6218673
2013-01-07,80.92584991455078,81.27054185484847,80.27476784824326,81.0407492603411,6832995
2013-01-08,80.04500579833984,80.8875850634624,79.20242653321729,80.81098750273085,8355978
2013-01-09,80.2364730834961,80.69605827796646,80.15987555108437,80.58116502788555,5955320
2013-01-10,81.07904815673828,81.30884074297583,80.27476495929729,80.58116117135374,6958505
2013-01-11,80.92584991455078,81.34713938635093,80.5045665398239,81.27054185484847,8730359
2013-01-14,80.8875503540039,81.34713552118168,80.69605348581,81.1173429375928,6617906
2013-01-15,81.1939468383789,81.23224865385319,80.46626721802859,80.58116656737799,5540187
2013-01-16,80.8875503540039,81.19394046545575,80.65775777041502,81.00244969433484,8123653
2013-01-17,81.57695007324219,82.49612668350333,80.88756609127778,81.27055380510569,13323429
2013-01-18,84.41107940673828,84.98556403935622,82.68761941181012,84.02808558694343,23595384
2013-01-22,84.29618072509766,85.02386654978027,83.8748911781509,84.94726900461488,11511011
2013-01-23,84.02809143066406,84.37278345362125,83.30041165835152,84.18129262748094,9854798
2013-01-24,84.4493637084961,84.98555254485834,84.06637603757557,84.10467785320435,9805261
2013-01-25,85.36856079101562,85.44516444073597,84.67918281720715,85.33026506323041,8747073
2013-01-28,86.1728515625,86.32604668080951,85.25367475556742,85.94305888503573,10340959
2013-01-29,86.1728515625,86.47924179911904,85.78985766965073,86.13454973438489,7125393
2013-01-30,85.13876342773438,86.36433639647699,85.13876342773438,86.24943702532155,7553651
2013-01-31,85.33026885986328,85.78985419618411,84.94728107959592,85.06217436513852,7183756
2013-02-01,86.6324234008789,86.70901484561784,85.48344807953518,85.90473760804393,9147809
2013-02-04,85.44515228271484,86.13453015843149,85.33025292155835,85.82813999144632,7477740
2013-02-05,86.32603454589844,86.63243083652262,85.98134252961789,86.09624190073627,6451352
2013-02-06,85.94302368164062,86.17281626497883,85.44513670253802,86.05791692477324,8969507
2013-02-07,86.09620666503906,86.21109989206168,85.29192359052013,86.17280418207818,7997162
2013-02-08,86.1728515625,86.40264423996427,85.98135461607536,86.1728515625,5096488
2013-02-11,85.98133850097656,86.21113113537183,85.59835077698445,86.13453359057341,4118718
2013-02-12,86.47920989990234,86.7473043065909,86.09622224539957,86.09622224539957,7156588
2013-02-13,89.5814437866211,89.92613577248281,88.24097766252513,88.50907210675913,17721024
2013-02-14,89.65804290771484,89.9644391766974,88.50907366598429,89.04526256389812,11267023
2013-02-15,89.19843292236328,90.19420680209234,88.96864035713484,89.92611242745625,8196873
2013-02-19,90.96022033691406,90.96022033691406,89.65804981188082,89.6963516348559,8600843
2013-02-20,89.65804290771484,90.96021333247376,89.42825027878357,90.80701824651958,7951570
2013-02-21,89.81246948242188,90.1599818584624,89.27189945621853,89.5035723245914,9976385
2013-02-22,90.31444549560547,90.5461245495689,89.69665107693895,90.15999689093883,5808381
2013-02-25,88.07491302490234,90.85500586340214,88.07491302490234,90.73916635668706,10771095
2013-02-26,89.00165557861328,89.38777721769605,88.46107913693189,88.69275826734706,8621146
2013-02-27,90.23722839355469,90.35306792977957,88.80856946594642,88.88579377444168,6192340
2013-02-28,89.65802764892578,90.58472533909976,89.5808033536582,90.23721293691416,8286931
2013-03-01,89.54219818115234,90.12138968110172,88.80856422029889,88.88578852423275,8602491
2013-03-04,89.8510971069336,89.88970618351216,88.92439935852474,89.3877451592475,5312078
2013-03-05,91.08671569824219,91.55006776619568,90.50753022352401,90.58475454368877,7455079
2013-03-06,91.3956069946289,92.05201670238445,91.3956069946289,92.05201670238445,6581015
2013-03-07,91.43421173095703,92.01339710127394,91.39560265131661,91.5114360372017,4789984
2013-03-08,91.7817153930664,92.28367640906836,91.43420297476302,92.1292278113698,6041206
2013-03-11,91.20256042480469,91.70452160782837,90.54615059269145,91.47284863419404,7292156
2013-03-12,90.39167785644531,91.12531801446178,90.08278061957357,91.0867027863708,7635572
2013-03-13,90.70060729980469,90.8164407234301,90.35309473499684,90.50754339780794,5039690
2013-03-14,91.47283935546875,91.74312139047626,90.77781435810171,90.93226299152445,7225926
2013-03-15,90.50753021240234,91.58867684154109,90.19863293178125,90.50753021240234,12281266
2013-03-18,89.77388000488281,90.16000153644435,89.31052802004517,89.46497663266979,7031912
2013-03-19,90.04415893554688,90.19860753236559,89.46496747703198,89.96692849017435,7543176
2013-03-20,90.58470916748047,91.89753424658346,90.08274826437217,91.62724618791857,8190822
2013-03-21,89.92832946777344,91.12531544737732,89.92832946777344,90.43029053703134,8042651
2013-03-22,90.23722839355469,90.35306792977957,89.88971593184402,90.04417069579853,6386333
2013-03-25,89.7352523803711,90.66195007504949,89.00161849828154,90.54611670506654,8697954
2013-03-26,89.27191162109375,89.96693032092091,88.84717489771772,89.85109694443138,6750949
2013-03-27,89.19469451904297,89.34914928907666,88.22938755137665,88.88579727290403,5736643
2013-03-28,89.27191162109375,89.58080882101693,88.76995059773692,89.34913592107455,6500033
2013-04-01,89.11746978759766,89.19469409876852,88.69273914963999,88.92441208315259,5727712
2013-04-02,90.12140655517578,90.23723995928307,89.19470244052881,89.46499062838711,6088781
2013-04-03,88.8085708618164,90.35306934992558,88.4996736229802,90.27584504021652,10969429
2013-04-04,89.11746978759766,89.3105336390069,88.65412392057246,88.84718777198172,6358372
2013-04-05,88.53828430175781,88.57689953079107,87.88187458390591,88.03632320611058,6552449
2013-04-08,89.27191162109375,89.27191162109375,88.15215005092725,89.0016234976793,6362858
2013-04-09,89.04025268554688,89.77389292151537,88.42245814616038,89.77389292151537,6607953
2013-04-10,91.04808044433594,91.31836241375085,89.04023025621542,89.19467885215629,8298971
2013-04-11,91.08671569824219,91.58867685279561,90.46891498995917,90.93226705791267,5651488
2013-04-12,90.58470916748047,91.08667007058878,90.08274826437217,90.70054866318308,5682766
2013-04-15,88.07491302490234,89.96691732149894,88.07491302490234,89.88969303267638,9693147
2013-04-16,89.19469451904297,89.19469451904297,88.4224514036956,89.07886112522297,7515320
2013-04-17,87.88187408447266,88.92441149887564,87.45713730234154,88.65412333807144,8904217
2013-04-18,87.53434753417969,88.2293723653288,87.14822604296528,87.88185994975424,8590806
2013-04-19,83.98200988769531,85.06315627005654,83.44143976999645,84.71564383519694,22710344
2013-04-22,82.4375,83.71171003374445,81.51080235245519,83.67310096136818,18326562
2013-04-23,83.0167007446289,83.75033467191125,82.47612449486508,83.20975842214742,13665197
2013-04-24,84.7928695678711,85.06315153820366,83.59588372482088,83.7503323212861,10747496
2013-04-25,84.7542724609375,85.83541901424513,84.5998238314599,85.75819469950633,8651735
2013-04-26,85.7581787109375,86.49181263766118,84.83148095987897,84.87009618353127,9809727
2013-04-29,85.98986053466797,86.182924379036,84.94732929840134,86.14431529834077,7622802
2013-04-30,86.06709289550781,86.41460538909814,85.75819563318954,86.06709289550781,7105946
2013-05-01,85.52652740478516,86.2987767501489,85.333463531703,85.333463531703,8179888
2013-05-02,86.18292999267578,86.18292999267578,85.52652025542511,85.91264182234775,5769820
2013-05-03,87.14823913574219,88.22938562053251,87.07101482589745,87.14823913574219,9498987
2013-05-06,87.18682861328125,87.41850149072395,86.18290666406685,87.10960432080034,5960203
2013-05-07,87.5729751586914,87.99771193265921,87.3413022311537,87.61158423979901,5886712
2013-05-08,88.84717559814453,88.88578467495765,87.34129251620243,87.5729654179712,8341747
2013-05-09,87.95907592773438,89.19467072970575,87.61156354503186,88.76994020302777,6254500
2013-05-10,88.42243957519531,88.46104865231572,87.22545368608448,87.92047854388605,7327649
2013-05-13,88.22938537597656,88.34522491390462,87.34130274174171,88.26800060427394,6319081
2013-05-14,88.84717559814453,89.0788484999133,88.07492644528524,88.22937504646443,8261412
2013-05-15,89.7352523803711,89.77386760167404,88.46104228181791,88.9630032769786,8378409
2013-05-16,89.8510971069336,90.15999430741543,89.1946813354647,89.1946813354647,6890711
2013-05-17,90.58470916748047,90.6619334489616,89.58078736126386,89.85107541992875,8563012
2013-05-20,91.00946807861328,91.04808330229218,90.46889182888873,90.58473135296208,6861811
2013-05-21,91.35697174072266,91.82032364560709,91.08668364178696,91.08668364178696,7055909
2013-05-22,92.1292495727539,93.17178707391658,91.70451275527631,91.82035230439371,14296358
2013-05-23,91.35697174072266,91.70448413264529,90.54611359087832,90.81639554285127,9261175
2013-05-24,90.85503387451172,91.39561020989481,90.70058524924922,90.73919433208269,8558317
2013-05-28,91.12532043457031,92.05201831676086,91.04809612330145,91.78173015383774,9874516
2013-05-29,91.27976989746094,91.51144283340038,90.35307200673888,90.4302963187187,8187170
2013-05-30,91.12532043457031,91.74311492472121,90.73919273126181,91.04809612330145,6123627
2013-05-31,90.04415893554688,91.85893916861139,90.00554371286061,91.0866900375547,10276107
2013-06-03,91.27976989746094,91.82034622828391,90.04417475881962,90.23723246528704,9435366
2013-06-04,91.35697174072266,91.74309320565739,90.39165885794168,91.08668364178696,8075494
2013-06-05,90.04415893554688,91.04808096183162,89.61942222081386,90.932241440736,9338922
2013-06-06,90.27582550048828,90.31443457350403,89.19467310464317,89.77386452254423,8905176
2013-06-07,92.1292495727539,92.47676207314147,90.62336616905095,90.8936482053838,10233039
2013-06-10,91.82032012939453,92.3608901596023,91.27974395222424,92.20644157954294,8685872
2013-06-11,91.04808044433594,91.47281715665484,90.66195280752066,90.70056802998745,7550020
2013-06-12,90.73918914794922,91.6272779129166,90.43029191507219,91.51143837710573,7061542
2013-06-13,91.43421173095703,91.8589484887846,90.1213923778339,90.54612913566146,7288671
2013-06-14,90.81640625,91.70449494449865,90.58473334372519,91.4342068136963,5810405
2013-06-17,91.7817153930664,92.09061258846354,91.31836345300749,91.70449109421713,8195892
2013-06-18,93.94400024414062,94.40735214567584,91.7817077622102,92.01338063949645,15183693
2013-06-19,92.59256744384766,94.02122609794885,92.59256744384766,93.44204082163354,9615608
2013-06-20,90.49085998535156,92.20337567542893,90.29625423982733,91.96984630237722,13090041
2013-06-21,90.91896057128906,92.00874125367248,90.33514971272847,91.77521814945918,13568294
2013-06-24,89.24537658691406,90.10163429703263,88.58372459165578,89.98487582496095,10174530
2013-06-25,89.94596862792969,90.49086225061524,89.28431651185205,90.1794918107706,7630585
2013-06-26,90.49085998535156,91.23035314386439,89.5956785127854,91.19142951633691,6788133
2013-06-27,90.76331329345703,91.3860418100652,90.52978390367193,91.1135949860206,6440961
2013-06-28,90.25732421875,91.23034668138864,90.14056573655155,90.76330036048253,9582431
2013-07-01,90.84117889404297,92.00880137411266,90.25736145794941,90.33520873960886,7466931
2013-07-02,89.1286392211914,90.84115504696551,89.05079815602505,90.5687082208547,9926306
2013-07-03,89.16754913330078,89.43999593642715,88.58373809577661,88.85618489890298,4475489
2013-07-05,90.45191955566406,90.45191955566406,89.32321511576856,90.1794728017506,4734313
2013-07-08,90.76331329345703,91.58064756953375,90.56870753398846,90.91899542260907,7403560
2013-07-09,91.93093872070312,92.63151452280717,91.50280975231257,91.5417271879532,6581494
2013-07-10,91.61956787109375,92.35906730179467,90.91899826798473,92.32014367026,5937918
2013-07-11,93.17639923095703,93.25424029598712,91.96985342890497,93.05964073144042,6806224
2013-07-12,92.47581481933594,93.40991370857948,91.81416273030021,93.37099627772493,6939621
2013-07-15,91.9698257446289,92.39795457144986,91.69738519706075,92.35903714867807,7481266
2013-07-16,91.19142150878906,92.12552652685865,90.84113987208302,92.08660290274906,7969306
2013-07-17,91.61956787109375,91.89201470366476,91.19143890449851,91.61956787109375,5604351
2013-07-18,91.9698257446289,93.17637118349296,91.69738519706075,91.85306728025833,8646581
2013-07-19,96.21223449707031,97.10740992617737,93.79914266859949,94.22727166410051,21640116
2013-07-22,96.75711822509766,96.99064762884026,96.25114817708437,96.40683031554117,8672163
2013-07-23,96.1733169555664,96.83496920978666,95.86195264677053,96.7960517692162,6792577
2013-07-24,95.822998046875,96.6792558154393,95.58947489073638,96.48465008729578,5735078
2013-07-25,96.095458984375,96.095458984375,95.433806846476,95.78409473031829,6249784
2013-07-26,95.93978881835938,95.97870625693992,95.35597767118962,95.93978881835938,6492563
2013-07-29,95.3170394897461,95.74516842513941,95.20027479970909,95.47272161242425,5339371
2013-07-30,95.27814483642578,95.90087347602181,94.96677432056951,95.62842659816941,6510570
2013-07-31,94.8499755859375,96.09543853315948,94.81105196443573,95.62838605541647,8128411
2013-08-01,95.822998046875,96.79602049153664,95.43379278664398,95.7451569948288,6664187
2013-08-02,96.1343765258789,96.1343765258789,94.96675437580028,95.4338069534659,5367081
2013-08-05,95.43379974365234,95.74516397453525,95.31703505904302,95.62839928992591,3749992
2013-08-06,94.61644744873047,95.35594669819545,94.38292430492582,95.31702307620014,4780761
2013-08-07,94.73324584960938,94.73324584960938,93.76022310988292,94.22727575984783,5836613
2013-08-08,94.69429779052734,95.51163816814585,94.2661688868385,95.23919137560634,4668293
2013-08-09,94.38294219970703,95.12243539332245,94.2272600743203,94.73323007985562,4332555
2013-08-12,94.46076202392578,94.57752668974102,93.64342795138569,93.95479213215229,5710226
2013-08-13,94.18834686279297,94.57755841536603,93.79914150627748,94.57755841536603,5953901
2013-08-14,93.682373046875,94.53863099295121,93.60453197869145,94.18834308809663,5839158
2013-08-15,93.40990447998047,94.42185052306905,93.0985402796799,93.2931460028957,8338617
2013-08-16,93.2153091430664,93.6045144109378,92.86502130395408,92.94286235752836,7577668
2013-08-19,92.82610321044922,93.25423212864712,92.47581535046398,93.02070895400914,6722884
2013-08-20,92.32012176513672,92.82609167869079,91.96983394866763,92.51472748452082,6354074
2013-08-21,91.89202880859375,92.5926047152946,91.69742920922211,92.32015784090447,6655695
2013-08-22,92.55365753173828,92.63149858568437,91.89199927911227,92.08660501200558,6475411
2013-08-23,92.55365753173828,92.82609812252149,92.0087639580595,92.7482570685754,4317302
2013-08-26,91.89202880859375,92.5926047152946,91.69742920922211,92.39799891986478,5414552
2013-08-27,90.21842193603516,91.03575623286419,89.94597510507307,90.91899773106415,10723750
2013-08-28,90.29627227783203,91.07468921937254,90.1405901287355,90.1405901287355,6022530
2013-08-29,89.94596862792969,90.6854618049543,89.86812756698272,90.1405743783255,4612392
2013-08-30,90.06272888183594,91.46387410593252,89.6735174002128,91.2303509345925,9655963
2013-09-03,89.75135803222656,91.26927412888834,89.206470635014,90.72438053561936,10860820
2013-09-04,90.17951202392578,90.21843566115211,89.36217760275396,89.47894231837485,6599940
2013-09-05,90.14057922363281,90.88007244040725,89.86813239764525,90.84115500587022,6322941
2013-09-06,90.14057922363281,90.99683713613251,89.36216237626427,90.1016555930387,7664472
2013-09-09,91.03573608398438,91.30818285464599,90.21840196805536,90.49084873871696,5880473
2013-09-10,92.90391540527344,93.17636212240227,91.93089938188352,92.12550506498334,7452951
2013-09-11,93.76020050048828,93.76020050048828,92.32013165411394,93.21531310232461,7220459
2013-09-12,92.82610321044922,94.18833102325559,92.51473897759857,94.03264890683026,6401252
2013-09-13,92.55365753173828,93.0207038554148,92.43689285279106,92.51473390673715,3979499
2013-09-16,93.95481872558594,94.30510662612333,93.1374844217035,93.64345445668924,7666496
2013-09-17,95.16133880615234,95.23917985230877,93.83802862938191,93.91587587159391,7472231
2013-09-18,96.75711822509766,96.95172399619736,94.96676124072971,95.23920808105781,10660964
2013-09-19,95.93347930908203,97.61996717983071,95.69815759820209,97.26698149162232,10373260
2013-09-20,94.16857147216797,96.32570309363095,94.1293480591514,96.28647968061438,14179215
2013-09-23,95.22753143310547,95.61973435564511,94.71766451191488,94.91376285129564,8641657
2013-09-24,95.3843765258789,96.24722887289656,94.9921675079023,94.9921675079023,6890919
2013-09-25,95.03141021728516,96.01192671768871,94.91374623922808,95.30595533690031,6144723
2013-09-26,95.10985565185547,96.12958936790785,93.97245795172883,95.30596021072012,7148659
2013-09-27,94.3254623413086,94.52156693901169,93.8940359726289,94.52156693901169,5373842
2013-09-30,93.69791412353516,94.4431089600924,93.42337522983242,93.65869695748223,7374869
2013-10-01,94.79608917236328,94.992187478803,93.73713209372505,93.89401323638766,6048112
2013-10-02,95.42359924316406,95.50203980257614,94.32542516761896,94.67841080686134,7141377
2013-10-03,94.52153015136719,95.10983747172956,93.50179663023557,94.99217351014663,7819028
2013-10-04,94.3254623413086,94.8353293003138,93.73715479197784,94.8353293003138,6949971
2013-10-07,93.89401245117188,94.63920723825296,93.3449284564446,93.50180959779526,6047361
2013-10-08,92.83506774902344,93.81557806903277,92.83506774902344,93.81557806903277,8845353
2013-10-09,92.44286346435547,93.50182065941652,92.16831831262358,93.50182065941652,7323100
2013-10-10,95.10985565185547,95.10985565185547,93.42337392819611,93.73713622735767,7965780
2013-10-11,95.69815063476562,96.05113629728918,94.91373874513292,95.38438837642316,7131736
2013-10-14,95.61971282958984,95.61971282958984,94.75686035047119,94.95296488948271,4596179
2013-10-15,94.87454223632812,95.89427604168591,94.71766107300814,95.1883045629681,5919159
2013-10-16,95.54129028320312,95.69817144649171,94.63922047240483,95.50206687049203,6307980
2013-10-17,96.79631805419922,96.79631805419922,95.03139610804195,95.61970342342771,9482106
2013-10-18,100.20852661132812,100.9929385727583,98.40438097317183,98.87502440376367,20554739
2013-10-21,102.52252197265625,103.34615096058326,101.14980283026053,101.46356506494205,12682983
2013-10-22,102.0519027709961,102.9147554171299,101.89502160693138,102.71865084016005,9046107
2013-10-23,100.79682922363281,101.9734439878839,100.56150751953795,101.9342268257565,8251709
2013-10-24,101.73814392089844,102.05190625975416,100.67918666159316,101.34593475355065,7223694
2013-10-25,101.50277709960938,102.28718884224868,101.18900865628844,102.2479654454178,5711791
2013-10-28,102.32642364501953,102.60096873886435,101.03214498298807,101.50279460726154,6667171
2013-10-29,102.797119140625,103.15009871162022,102.24802870791383,102.71867229842692,8020136
2013-10-30,103.42460632324219,103.8560325795708,102.71863495038141,103.11084404364938,8313181
2013-10-31,102.52252197265625,103.69913659648799,102.44408141398587,103.34615096058326,8941692
2013-11-01,104.09134674072266,104.48354953824598,102.09109686391335,102.16953742341802,11608811
2013-11-04,103.65994262695312,104.28746723668847,103.18929292587416,104.28746723668847,5877197
2013-11-05,103.62071990966797,104.01292279337446,102.99318905196007,103.22851702596148,5195164
2013-11-06,105.50328826904297,105.81705052256625,103.73836622730992,103.81680679069073,12239868
2013-11-07,104.32669067382812,106.64069703849542,104.32669067382812,105.66018671364012,12424075
2013-11-08,106.09159088134766,106.13080179331573,103.54225098206784,103.62069153733137,7868418
2013-11-11,105.93470764160156,106.05236535024412,105.46405183192871,105.97391855278153,4984583
2013-11-12,106.09159088134766,106.4445765019214,105.15029173063378,105.58172415024684,7837390
2013-11-13,106.48380279541016,106.48380279541016,104.91497897597243,105.77783145228551,7176640
2013-11-14,105.85628509521484,106.67991421950411,105.34641825755443,106.48380966847253,6772045
2013-11-15,106.679931640625,107.58200772766003,105.77785555358997,105.93474921007974,10787517
2013-11-18,106.75835418701172,107.8565221197716,106.3269217049053,106.99366964311214,8155370
2013-11-19,106.01315307617188,107.18976774872128,105.58173310750992,106.40536212953923,7453827
2013-11-20,105.73861694335938,106.56224598651336,105.4248546876391,105.85627466736625,6319624
2013-11-21,105.54251861572266,105.97393862080985,104.95420498599972,105.97393862080985,6335294
2013-11-22,106.20926666259766,106.2484900687907,105.34641416411901,105.38563757031207,4600540
2013-11-25,104.83651733398438,106.5622218369121,104.83651733398438,106.44456413956934,6747172
2013-11-26,105.03263092041016,105.69937874236417,104.79730301778766,104.79730301778766,7626808
2013-11-27,105.22875213623047,105.50329099326403,104.91497738705228,105.22875213623047,4738236
2013-11-29,104.56199645996094,105.38563175053929,104.44433249165647,104.91497587732137,4466600
2013-12-02,104.56199645996094,104.87576496084739,104.16979363857352,104.52277305593394,7230287
2013-12-03,104.1697998046875,104.32668094252871,103.30694730278391,104.32668094252871,6832807
2013-12-04,104.48357391357422,104.56201449137856,102.75786871432368,103.3069590027316,9378756
2013-12-05,103.73837280273438,104.4835613239739,103.3461637171938,104.44433791790911,5937563
2013-12-06,105.6601791381836,105.81706027941043,104.64044547643216,104.99343116608105,5289021
2013-12-09,106.64070129394531,107.18979159329525,105.42487543563851,105.6209675183906,6411268
2013-12-10,106.44461822509766,107.42512867211101,106.1700668083955,106.24851363818368,6440293
2013-12-11,104.24822998046875,106.40536102017022,104.09134885826796,106.32691421529357,8380162
2013-12-12,104.09134674072266,104.71887121675998,103.85601881843253,103.9344593779372,6460220
2013-12-13,105.2679443359375,105.660153337008,103.97367211497621,104.28743432081222,8311783
2013-12-16,105.8170394897461,106.24847190902274,105.38561955802102,105.66015837934138,8379870
2013-12-17,106.01315307617188,106.4445855323865,105.66016742565179,106.28769192099745,7643835
2013-12-18,107.5035171508789,107.73884505229069,105.267945793896,106.0131404087407,11532503
2013-12-19,108.01753234863281,108.33384593172572,106.08018561017414,107.42447113109428,10586659
2013-12-20,108.17570495605469,108.61061571462403,106.83140672821672,107.81986315877322,16307944
2013-12-23,108.33386993408203,108.68971177888245,107.81987755699208,108.45247968615014,6239706
2013-12-24,109.16411590576172,109.36180713230664,108.17567236162766,108.25474129909128,3152822
2013-12-26,110.03392791748047,110.54791996907944,109.12455349123978,109.4408543555179,5167579
