Date,Close,High,Low,Open,Volume
2012-03-22,2.7234561443328857,2.751444255267301,2.716997310017371,2.7399619401839908,19680000
2012-03-23,2.734220504760742,2.7392439851751735,2.6925973079985392,2.713408820829906,14863000
2012-03-26,2.7873260974884033,2.7880436886390267,2.7248910476986365,2.760055580571145,16678000
2012-03-27,2.783019781112671,2.8002431637796,2.75431408630131,2.7765609484502836,17597000
2012-03-28,2.72489070892334,2.789478695234462,2.7119732143207806,2.7866079887899446,16691000
2012-03-29,2.751443862915039,2.753596636280413,2.6911617600986806,2.701926482422836,13024000
2012-03-30,2.7966549396514893,2.8145959127312996,2.737808198906871,2.760055060277654,24210000
2012-04-02,2.776561975479126,2.7995266082624304,2.7349387710463255,2.790914828193816,14370000
2012-04-03,2.7535972595214844,2.798091170032854,2.7363738710040013,2.7708208191384633,12313000
2012-04-04,2.6847028732299805,2.7363731971578393,2.6617384178949517,2.7306321260989455,13125000
2012-04-05,2.6990554332733154,2.7263259456347155,2.680396697678554,2.689008474445193,13792000
2012-04-09,2.6969034671783447,2.705515247068252,2.6603037448452325,2.672503652289603,12198000
2012-04-10,2.6409265995025635,2.708384950908496,2.6244208071863007,2.683267552448604,20072000
2012-04-11,2.6897263526916504,2.7421144388169223,2.648103159773614,2.658867710781944,15944000
2012-04-12,2.7378084659576416,2.759337738413077,2.6911616234211406,2.700490991928441,12525000
2012-04-13,2.6753740310668945,2.7220208842255262,2.6703505501266553,2.7213032929767738,8941000
2012-04-16,2.658867359161377,2.696184829400723,2.655279232999595,2.6832673356791044,17633000
2012-04-17,2.708385705947876,2.723456320324617,2.671068222290506,2.6818329468453213,11296000
2012-04-18,2.6897263526916504,2.713408570229319,2.663173599625057,2.6947500037415844,8837000
2012-04-19,2.562703847885132,2.668915039103479,2.555527422982519,2.653844427038366,28969000
2012-04-20,2.4600815773010254,2.5655752113959296,2.4119995320500425,2.5655752113959296,80400000
2012-04-23,2.3847286701202393,2.4277872273645995,2.378269835203736,2.423481508519761,43912000
2012-04-24,2.3452582359313965,2.3868816105141386,2.3237289573505113,2.3818581292885486,37246000
2012-04-25,2.510315418243408,2.5311270989750243,2.451468673564105,2.478021596100707,40196000
2012-04-26,2.516057252883911,2.5296925128966294,2.4694104007874977,2.4895044951903693,16242000
2012-04-27,2.483046054840088,2.533998633516227,2.4758696280786805,2.518210597300837,17007000
2012-04-30,2.4744338989257812,2.484480860647769,2.4464457874721135,2.4701280093022193,13464000
2012-05-01,2.472999095916748,2.508163467339453,2.452187406942435,2.478022577548563,11762000
2012-05-02,2.4959635734558105,2.501704817568082,2.429940378311513,2.449316884703479,8848000
2012-05-03,2.3940587043762207,2.492375924637731,2.3890352217496535,2.490940570558907,18368000
2012-05-04,2.269904613494873,2.3940567363183876,2.265598725897643,2.363198103337443,38604000
2012-05-07,2.246223211288452,2.2957404231810252,2.2397643775678913,2.2648817790931868,19848000
2012-05-08,2.264164447784424,2.2727762270668457,2.217517595170448,2.231152855334454,28533000
2012-05-09,2.22971773147583,2.241917638380355,2.20460015530805,2.236894157366697,24596000
2012-05-10,2.2160825729370117,2.2498117590663487,2.198141421834451,2.2390470341849125,22290000
2012-05-11,2.2203879356384277,2.2354583757943285,2.1967057176223226,2.2024467887961543,29039000
2012-05-14,2.2340240478515625,2.2569886852864007,2.1866595900794183,2.2017302082520778,18594000
2012-05-15,2.2282822132110596,2.272058356580902,2.2182352519261093,2.23832917449601,21493000
2012-05-16,2.208188056945801,2.2720582921744805,2.203882338731075,2.2289997412314437,19452000
2012-05-17,2.1579530239105225,2.220388075120175,2.156517841576637,2.203164518317806,18872000
2012-05-18,2.1543655395507812,2.1708713390098624,2.1321184957453356,2.1694359851483913,22855000
2012-05-21,2.218235492706299,2.218235492706299,2.1314006166477917,2.152929895066517,28360000
2012-05-22,2.244070053100586,2.2548346038440386,2.21249364976104,2.2203878361456506,28475000
2012-05-23,2.4055397510528564,2.410563231021742,2.2605759097668114,2.2742109963540202,47735000
2012-05-24,2.3330576419830322,2.40553964497966,2.3273165711573047,2.401233756310641,27487000
2012-05-25,2.3789870738983154,2.3969280499176326,2.3373637083984513,2.3395166528966826,15457000
2012-05-29,2.472280740737915,2.4765866299898467,2.383293104295693,2.407692915257347,19163000
2012-05-30,2.372527837753296,2.443574480838975,2.3588925819450712,2.4363980574292934,26237000
2012-05-31,2.3753983974456787,2.395492485860107,2.330186912387505,2.388316062376261,19157000
2012-06-01,2.2232589721679688,2.3445406251624785,2.214647192367366,2.327317236660769,38892000
2012-06-04,2.190965414047241,2.2713414715139804,2.1658478319265617,2.2404828157597607,39732000
2012-06-05,2.2541167736053467,2.259857843912833,2.180917186138022,2.1945524419925913,36053000
2012-06-06,2.366069793701172,2.3675051473011233,2.2663174237404573,2.2821056289419728,25299000
2012-06-07,2.3646349906921387,2.402670070650339,2.3581761551050344,2.399081771624332,23101000
2012-06-08,2.428504228591919,2.44285707650811,2.332340010673881,2.3560222268455413,25119000
2012-06-11,2.3854455947875977,2.4586453611863015,2.3782691705856887,2.4464452860535513,15443000
2012-06-12,2.434246063232422,2.4521872143076657,2.3904699146800636,2.3904699146800636,18471000
2012-06-13,2.4428577423095703,2.4751515733729708,2.414869629914997,2.4335283715113794,20580000
2012-06-14,2.401049852371216,2.4363700262334818,2.3534757757111766,2.4356490871111918,23709000
2012-06-15,2.4558329582214355,2.475295055909282,2.403213148970286,2.4046546839949725,18289000
2012-06-18,2.5055694580078125,2.5286355644922582,2.437091562333749,2.447182994661745,17163000
2012-06-19,2.501243829727173,2.5228683953502196,2.4796192641041266,2.5171019132601153,19152000
2012-06-20,2.542330741882324,2.561792835706844,2.507731502162464,2.5084522695317313,29267000
2012-06-21,2.4853858947753906,2.5509805347197454,2.4788984731436146,2.5408891045303927,23173000
2012-06-22,2.5084521770477295,2.5264727354693157,2.4781777145164487,2.48394436882834,55520000
2012-06-25,2.465923309326172,2.496918532901854,2.453669407706495,2.478177210945849,23592000
2012-06-26,2.4788990020751953,2.495477857433814,2.447903765696632,2.4724117509159926,18656000
2012-06-27,2.515660285949707,2.5271934223495083,2.4745736271590446,2.4810608767503024,11415000
2012-06-28,2.473132610321045,2.50412784785151,2.4457413822510956,2.487548991876758,16941000
2012-06-29,2.5877418518066406,2.5906252644405816,2.524309867281526,2.524309867281526,18990000
2012-07-02,2.5581884384155273,2.608645755592329,2.542330355702971,2.5783712965435432,21855000
2012-07-03,2.57620906829834,2.580534015982524,2.554584501734198,2.563234397102566,9803000
2012-07-05,2.564676284790039,2.5920673356301993,2.5567471561899797,2.5762092502868708,8576000
2012-07-06,2.4853858947753906,2.560351197568939,2.4558323715474915,2.5589094910318395,14716000
2012-07-09,2.3996081352233887,2.494035520854521,2.3873542324805626,2.4868273326612846,21974000
2012-07-10,2.4096999168395996,2.455832465510493,2.396725244936403,2.4219538213750593,21338000
2012-07-11,2.3859124183654785,2.418349349698764,2.3736585161759667,2.4082579210552546,18940000
2012-07-12,2.3484301567077637,2.377983852097691,2.3167141592750253,2.3729381369509,21140000
2012-07-13,2.389516592025757,2.3967247798748055,2.3412215787660533,2.3462674649314663,16791000
2012-07-16,2.3599629402160645,2.385191684029518,2.3340134291629218,2.376541789726218,13761000
2012-07-17,2.3815877437591553,2.394562586519668,2.3477092740902186,2.3859126913459927,18038000
2012-07-18,2.4356489181518555,2.4543902406095874,2.3722167630531286,2.3779834163476044,21230000
2012-07-19,2.5978341102600098,2.6237836275403756,2.4810611965699643,2.488990325536364,34675000
2012-07-20,2.5430517196655273,2.5949505800321955,2.5408892456681507,2.5913465712744284,14961000
2012-07-23,2.4861061573028564,2.508451658878268,2.4313238978685274,2.49691852449366,15101000
2012-07-24,2.463761568069458,2.5293562144091073,2.4342080419601726,2.499802516443024,9758000
2012-07-25,2.465923309326172,2.504847487630646,2.4378113263921644,2.4601568280428228,20470000
2012-07-26,2.55458402633667,2.5754878216822643,2.522868035649499,2.523588802843805,13101000
2012-07-27,2.604320526123047,2.6288285007244285,2.562513108020825,2.5798127233784083,11498000
2012-07-30,2.592787504196167,2.6454074634424503,2.574767120876646,2.6180162470715973,12044000
2012-07-31,2.6598236560821533,2.7131642070195046,2.610807879981738,2.612249586165209,23597000
2012-08-01,2.6446871757507324,2.6756824076768146,2.624504313964815,2.6749616402864014,15423000
2012-08-02,2.6338741779327393,2.677123301651179,2.6021580163871576,2.6201785705315443,13151000
2012-08-03,2.6749613285064697,2.700190074655125,2.6432453328866297,2.67784456958886,14333000
2012-08-06,2.6720776557922363,2.698747932245539,2.667031941748915,2.680727549498927,11303000
2012-08-07,2.6958653926849365,2.7124442453629043,2.6713575832850847,2.6872154967288524,15424000
2012-08-08,2.7016313076019287,2.717489389569511,2.6850524584084234,2.7001897731500826,17173000
2012-08-09,2.690098524093628,2.7081189089416347,2.667753020031169,2.669915493710012,9996000
2012-08-10,2.677844524383545,2.698027555333109,2.6504534767780714,2.6836111783077503,14662000
2012-08-13,2.614412546157837,2.6778445366164774,2.6014377036616803,2.6778445366164774,21116000
2012-08-14,2.6057631969451904,2.650454044031297,2.5935092910367175,2.6475708023805047,24324000
2012-08-15,2.636758804321289,2.640362985787173,2.5949511929725624,2.5985553744384458,15984000
2012-08-16,2.6605446338653564,2.677123482932401,2.645407491095914,2.645407491095914,25881000
2012-08-17,2.655498504638672,2.7304637832642666,2.6237825177583876,2.7210931234360674,29985000
2012-08-20,2.592067241668701,2.6634283653416806,2.552422115675896,2.6634283653416806,25468000
2012-08-21,2.622342109680176,2.6353167833262017,2.5733263130974775,2.5949508837453945,19231000
2012-08-22,2.630269765853882,2.6439653720444296,2.597833011860726,2.6129701522670836,13251000
2012-08-23,2.5963921546936035,2.616575187024432,2.5747675876756473,2.612250239249484,12060000
2012-08-24,2.598555326461792,2.619459131750212,2.5834181770409503,2.5963928519935533,13030000
2012-08-27,2.578371286392212,2.60432079806661,2.56900062462488,2.5999960226681784,13306000
2012-08-28,2.614412546157837,2.625224743047863,2.5718841821817198,2.582696379071746,15320000
2012-08-29,2.6381990909576416,2.656940412034118,2.6108078765053335,2.623061777549936,11952000
2012-08-30,2.5963921546936035,2.630991565036403,2.5841382505691066,2.630991565036403,13671000
2012-08-31,2.6360371112823486,2.6526159621197016,2.588463032519229,2.6158540802445067,13266000
2012-09-04,2.5870213508605957,2.637478671153606,2.5466554602548332,2.6216207593184375,21527000
2012-09-05,2.5358433723449707,2.567559543242591,2.5264728807806645,2.5668387758584426,16184000
2012-09-06,2.638920783996582,2.65333716344319,2.536564421182944,2.5690011890094127,22883000
2012-09-07,2.6093668937683105,2.6547786747250623,2.6021587045755665,2.646128778951055,15846000
2012-09-10,2.5228688716888428,2.608646383079466,2.5192646908094503,2.592067529119228,16238000
2012-09-11,2.5199854373931885,2.5639553408758062,2.5106147740515175,2.525751920131083,12420000
2012-09-12,2.5394468307495117,2.5589089194407535,2.523588749810809,2.5387260635703526,13803000
2012-09-13,2.527913808822632,2.5517008453583085,2.483222976452656,2.5430511232541764,21875000
2012-09-14,2.527193546295166,2.558909544057542,2.5012440310871185,2.5293560202172354,34024000
2012-09-17,2.5430517196655273,2.5509806764180483,2.5142187903194353,2.5365642976733973,15298000
2012-09-18,2.545947790145874,2.5466718411237714,2.5090184280376175,2.5401548644035405,10544000
2012-09-19,2.537982225418091,2.56477400550627,2.5162589738442316,2.5437749774113296,20797000
2012-09-20,2.443849563598633,2.527845532652093,2.405472093491106,2.5039501202213783,40250000
2012-09-21,2.571290969848633,2.6154611783650243,2.485846756160248,2.485846756160248,68640000
2012-09-24,2.5053985118865967,2.544500034909577,2.4786067211990077,2.53436262859099,44190000
2012-09-25,2.390265464782715,2.533637908180083,2.384472539388242,2.502501473683878,34009000
2012-09-26,2.4228506088256836,2.4286435356730873,2.3453716149396397,2.370715130397808,41268000
2012-09-27,2.527120590209961,2.5336375656578234,2.3873685930174555,2.4025748690624673,41134000
2012-09-28,2.524949312210083,2.5358109424610658,2.469193403961054,2.494536920147087,25908000
2012-10-01,2.5119149684906006,2.573463617390726,2.5017773916367116,2.5444995066989686,20091000
2012-10-02,2.492363214492798,2.5271202394170427,2.4691920371829617,2.5271202394170427,17096000
2012-10-03,2.503225564956665,2.537982599964473,2.4930881611526123,2.5003291885326084,27255000
2012-10-04,2.492363214492798,2.5032248387315184,2.461951011903701,2.5032248387315184,11425000
2012-10-05,2.4938127994537354,2.5546375818832234,2.4742620381870255,2.514087611837064,15117000
2012-10-08,2.4532620906829834,2.4786057693869514,2.440952363074663,2.461951391413415,10039000
2012-10-09,2.4322633743286133,2.4431250016348645,2.3924376377253034,2.425746397944862,20770000
2012-10-10,2.3598532676696777,2.440952848482202,2.3569568910634566,2.4387805228676056,14476000
2012-10-11,2.384472370147705,2.4242981035890905,2.357680588439004,2.3902652951310186,13768000
2012-10-12,2.3880934715270996,2.390265797272237,2.3562328090249025,2.3699908145308637,26733000
2012-10-15,2.40329909324646,2.415608821553853,2.3750590369084823,2.396782117328535,17144000
2012-10-16,2.487294912338257,2.5046735139029503,2.4061953471686475,2.411264048411787,18602000
2012-10-17,2.469916582107544,2.505397664866982,2.45326220336902,2.4684683077060527,13410000
2012-10-18,2.465571880340576,2.4909155596823505,2.4481934510820493,2.4670201547119914,12752000
2012-10-19,2.40329909324646,2.4749853104245427,2.3823000637151663,2.470640659812593,19088000
2012-10-22,2.4185051918029785,2.439504221282648,2.3895410846474467,2.4242981168179027,12707000
2012-10-23,2.406919479370117,2.414884729569709,2.3765072708834025,2.3866446737123073,10953000
2012-10-24,2.369990110397339,2.432262969550483,2.3598527083583805,2.4279183193510208,13522000
2012-10-25,2.440228223800659,2.4431247725705556,2.392437413413377,2.394609738670953,15396000
2012-10-26,2.449641466140747,2.461227142783072,2.4185050356943614,2.4402281146588387,12623000
2012-10-31,2.3917131423950195,2.440227999189369,2.3757828161856716,2.4344352474621576,22851000
2012-11-01,2.498157024383545,2.5025016756200587,2.3931620342732556,2.410540466579589,18725000
2012-11-02,2.4597787857055664,2.523499741662725,2.457606460770701,2.5133623403931318,19223000
2012-11-05,2.4851233959198,2.4923644247151007,2.388817695678325,2.389541746765932,13881000
2012-11-06,2.5546371936798096,2.5546371936798096,2.4771580388635916,2.4851231178552737,20045000
2012-11-07,2.459054946899414,2.5423268402941663,2.4539862454718677,2.51843143491305,20751000
2012-11-08,2.4503660202026367,2.5336379204539585,2.449641796625002,2.5336379204539585,13265000
2012-11-09,2.4242985248565674,2.4619519395521614,2.419953873524041,2.4619519395521614,14186000
2012-11-12,2.433711290359497,2.451089718849918,2.405471236162761,2.431538965218234,7607000
2012-11-13,2.4098169803619385,2.448918505375123,2.4025759508172837,2.408368705397103,11113000
2012-11-14,2.3917131423950195,2.4539860003410934,2.380127466300919,2.4387798975774047,12054000
2012-11-15,2.335233449935913,2.405471569751383,2.3236479444287546,2.3996786443580955,13745000
2012-11-16,2.312786102294922,2.344646584758312,2.293959398635744,2.332336856821086,23888000
2012-11-19,2.3714399337768555,2.3772326894003633,2.3178561673803384,2.3374069334094187,16664000
2012-11-20,2.3757827281951904,2.424297755832394,2.3533356002840096,2.412712080167385,11905000
2012-11-21,2.376507520675659,2.3866449245700965,2.354784438341989,2.3736111442257792,7802000
2012-11-23,2.4293673038482666,2.443125309288778,2.378680106195559,2.3895415622298453,8177000
2012-11-26,2.464848041534424,2.4793300959357545,2.4192295529062617,2.4438490108605824,16562000
2012-11-27,2.4706411361694336,2.5003294726487453,2.432987720458956,2.451814428314195,20547000
2012-11-28,2.5025014877319336,2.5090182914577,2.433711642024473,2.4344356929629565,20702000
2012-11-29,2.541602611541748,2.5654980152505438,2.51408660841541,2.52567228485599,19060000
2012-11-30,2.541602611541748,2.5654980152505438,2.454710297196921,2.504673429737101,41634000
2012-12-03,2.5206027030944824,2.5763587406938533,2.5075689295525807,2.5626007439376743,17504000
2012-12-04,2.5285699367523193,2.545948372676188,2.5119155519720158,2.519156581326941,16899000
2012-12-05,2.5003297328948975,2.5459482325847307,2.4981574069439767,2.5365348776773247,15875000
2012-12-06,2.5430514812469482,2.5452238068781488,2.4952606626399874,2.501053415896706,11963000
2012-12-07,2.4800543785095215,2.5025016857760343,2.4583312948785148,2.4786062765179544,85050000
2012-12-10,2.4945356845855713,2.499604385312214,2.4691921809523585,2.4894669838589287,26845000
2012-12-11,2.5025014877319336,2.5256726715207756,2.485847107668858,2.509742515035892,43625000
2012-12-12,2.503225564956665,2.52567269804274,2.494536263044785,2.519155894248541,49274000
2012-12-13,2.4522879123687744,2.547614271517629,2.4442834711743324,2.5468866423616485,66194000
2012-12-14,2.2660017013549805,2.4209978296154997,2.2194299611601034,2.412993387672649,98714000
2012-12-17,2.327854633331299,2.328582436082796,2.257269563953879,2.284193754943643,70583000
2012-12-18,2.3482282161712646,2.364964892180794,2.3060226250193065,2.345317527624562,41414000
2012-12-19,2.327854633331299,2.3649665014058425,2.3242163135454486,2.3496852460180353,25023000
2012-12-20,2.321305274963379,2.3460464009748025,2.2863764733947076,2.332220406177232,23788000
2012-12-21,2.2820115089416504,2.2972929432817795,2.2565427408630527,2.266002618575952,35064000
2012-12-24,2.2667295932769775,2.2798277882917124,2.254359027570583,2.276917097565429,7995000
2012-12-26,2.247082233428955,2.297292299489737,2.239077616996345,2.2718233650555706,16339000
2012-12-27,2.282737970352173,2.2914700399215873,2.2332555488206838,2.261635165280235,27545000
2012-12-28,2.2667295932769775,2.290015466073085,2.2529035954609813,2.2601804090231497,19617000
2012-12-31,2.3031129837036133,2.312572855901417,2.253630561938727,2.2798271177562706,26644000
2013-01-02,2.36787748336792,2.405716985358281,2.3460470414872336,2.359873040059547,36716000
2013-01-03,2.3802478313446045,2.3998953833780416,2.353323639511557,2.353323639511557,23295000
2013-01-04,2.3649659156799316,2.384613288739064,2.342407852814421,2.3795195382046863,27113000
2013-01-07,2.35186767578125,2.364238237320147,2.3358586219405746,2.355505994590167,16822000
2013-01-08,2.3358588218688965,2.3795196922700463,2.335131192743407,2.3613275761897956,20969000
2013-01-09,2.387524127960205,2.3984394322833,2.3547785619766737,2.364966063682978,29456000
2013-01-10,2.4391894340515137,2.4442831845318005,2.4028053781259895,2.434823312641878,44591000
2013-01-11,2.4988601207733154,2.5010431821469847,2.437007120002821,2.4406456134565753,47871000
2013-01-14,2.515596866607666,2.5192351866518563,2.4479224829522663,2.46247611011487,49258000
2013-01-15,2.464658737182617,2.5061365499369574,2.461020244286731,2.4959490474171,33736000
2013-01-16,2.5148682594299316,2.5185065780594185,2.457381402442642,2.4602920920448024,27669000
2013-01-17,2.533060312271118,2.544703244690662,2.5170514320004984,2.53087725159915,21065000
2013-01-18,2.5061371326446533,2.5286952039683506,2.49667725710728,2.5134139466354846,18830000
2013-01-22,2.5061371326446533,2.5185076990797732,2.4981326893026186,2.5068647619958573,13809000
2013-01-23,2.5046799182891846,2.546885513501128,2.486487983002718,2.535970213535002,22791000
2013-01-24,2.469024658203125,2.496676648725902,2.4442835313617164,2.4530157754200435,44567000
2013-01-25,2.4857616424560547,2.4952215168254117,2.461020512640618,2.461748141901981,35089000
2013-01-28,2.509047508239746,2.512686001524391,2.482123317206427,2.5032261271758047,38462000
2013-01-29,2.515596866607666,2.5257843709229046,2.4872172415927123,2.495949487287443,23732000
2013-01-30,2.550525188446045,2.5709001931825206,2.5097748319873174,2.5097748319873174,25185000
2013-01-31,2.6029183864593506,2.626204257141683,2.5650790634666913,2.5847264409517634,67764000
2013-02-01,2.6385748386383057,2.6414857026119343,2.606556896364543,2.613833709312803,27973000
2013-02-04,2.5599851608276367,2.634936525216276,2.5570744703399484,2.601463150875594,43401000
2013-02-05,2.576720714569092,2.588363644891345,2.5512519671386906,2.5527072249959533,29392000
2013-02-06,2.5934579372406006,2.604373240919016,2.5534355619030977,2.563623063007708,20811000
2013-02-07,2.543976306915283,2.593458566278271,2.513413622695674,2.593458566278271,42435000
2013-02-08,2.5701725482940674,2.5854538017529753,2.550525172848932,2.5672618581342115,32966000
2013-02-11,2.5759940147399902,2.5970968227170514,2.5468867651824816,2.57453875635785,29999000
2013-02-12,2.5570755004882812,2.572356935317539,2.5308789285596722,2.561441624725212,31224000
2013-02-13,2.5592567920684814,2.58254265622723,2.5388817910492185,2.573082784756042,26590000
2013-02-14,2.5934579372406006,2.595640997976284,2.5461587506151098,2.5534355619030977,32372000
2013-02-15,2.5570755004882812,2.6036472610249084,2.5454325603541244,2.5890936292304563,25317000
2013-02-19,2.586182117462158,2.586909920314994,2.5323337279848257,2.5468873561404797,24396000
2013-02-20,2.522873640060425,2.6000078974939203,2.522873640060425,2.5818159505764853,33262000
2013-02-21,2.4501051902770996,2.523600944778477,2.3984396998717115,2.508319690514126,61853000
2013-02-22,2.4806673526763916,2.5083193405264135,2.453015538319241,2.4719352829549672,18964000
2013-02-25,2.397712230682373,2.4901277386268825,2.396984427935812,2.4835787283581836,30632000
2013-02-26,2.410810708999634,2.4304580891083973,2.376609701144161,2.410810708999634,34556000
2013-02-27,2.451559543609619,2.501041954638692,2.447193423005167,2.4595641558820587,35971000
2013-02-28,2.490126609802246,2.4966757905949764,2.425362951277234,2.4515595009553266,34786000
2013-03-01,2.4522879123687744,2.4806675313666364,2.4202699740981237,2.4682969682505416,31500000
2013-03-04,2.4406447410583496,2.452287499565709,2.402077626397371,2.4420999991253423,17005000
2013-03-05,2.4981324672698975,2.5003155286224104,2.4508330937869744,2.4522883523600396,30510000
2013-03-06,2.525784492492676,2.530150615550189,2.4894004228349464,2.4966772367664922,24610000
2013-03-07,2.544703483581543,2.5563464170940984,2.503225673906026,2.5243284800542285,30738000
2013-03-08,2.5665342807769775,2.576721783977223,2.5454314716529676,2.5505253967459924,19688000
2013-03-11,2.5658061504364014,2.5949133958911683,2.5447033454338355,2.5527077858860356,28173000
2013-03-12,2.57963228225708,2.5861812913902025,2.54688654261996,2.5628955978747774,22477000
2013-03-13,2.618926763534546,2.627659006143982,2.565806025810482,2.583270337536495,27495000
2013-03-14,2.6676812171936035,2.690967080402812,2.621837293276808,2.623292724787202,43449000
2013-03-15,2.619654893875122,2.6764141347119748,2.6058290717550032,2.670592754186966,34447000
2013-03-18,2.5658061504364014,2.6123777084654547,2.5505248986205094,2.589092016197362,28689000
2013-03-19,2.5687167644500732,2.606556251821326,2.549797020764447,2.5752659465319123,33400000
2013-03-20,2.614561080932617,2.6254763860259147,2.5723556393886073,2.5963691371009734,29636000
2013-03-21,2.6013927459716797,2.6160237373624344,2.5699360970400393,2.590419415221026,27816000
2013-03-22,2.618950128555298,2.63650745928349,2.588225148611342,2.6167554622142735,17306000
2013-03-25,2.598466634750366,2.625533951925221,2.578714813417774,2.6240707829906973,12888000
2013-03-26,2.618218421936035,2.632117916179611,2.6013927642767536,2.6094397572737402,9556000
2013-03-27,2.6072452068328857,2.6138292056218435,2.578714894244438,2.594808880952755,14861000
2013-03-28,2.6277289390563965,2.6284604364054105,2.595540788302184,2.6189502732074295,14740000
2013-04-01,2.5852997303009033,2.633582058150125,2.5743265691071273,2.6204142298345428,18501000
2013-04-02,2.551647663116455,2.605050981764487,2.5436006689382156,2.6021246435040344,23020000
2013-04-03,2.5099499225616455,2.566279243519016,2.494587428050156,2.55164824653229,18297000
2013-04-04,2.5311639308929443,2.5370162576334194,2.484344619308449,2.504828111730459,15348000
2013-04-05,2.511413335800171,2.517997162992596,2.4382581693503935,2.4880036685830214,14449000
2013-04-08,2.535553216934204,2.536284714159635,2.4850762456608715,2.505559563294309,12357000
2013-04-09,2.5443320274353027,2.5699363521180585,2.5033652125920094,2.5392111973817904,16008000
2013-04-10,2.5882248878479004,2.597003377912374,2.545063411514927,2.5465264059847526,14817000
2013-04-11,2.606513738632202,2.6277287298009804,2.561157592716411,2.577983251310244,18282000
2013-04-12,2.553842306137085,2.5991984557749004,2.5282381547074153,2.597003789307329,16125000
2013-04-15,2.471177101135254,2.540674405413135,2.4667877683319865,2.53701656993868,24634000
2013-04-16,2.5297012329101562,2.5311644020752344,2.477029584780233,2.493123747935267,22491000
2013-04-17,2.370223045349121,2.4704455006497597,2.361444380109151,2.4689823316380353,64010000
2013-04-18,2.2948737144470215,2.4345998326223817,2.2860950480682853,2.4214318330542772,41056000
2013-04-19,2.2868268489837646,2.3321830072685117,2.255370189505111,2.286095351493518,37180000
2013-04-22,2.3102364540100098,2.329256783594079,2.2363498025038364,2.294142288727668,36395000
2013-04-23,2.3680295944213867,2.371687431620475,2.3204787573249064,2.3307205968331868,25542000
2013-04-24,2.386317729949951,2.4024117205311315,2.3438877378754372,2.3680288981624336,32062000
2013-04-25,2.387049674987793,2.4280165054112315,2.379734175784152,2.4002175037882423,25126000
2013-04-26,2.349008321762085,2.3841228123100167,2.3380351633763117,2.3841228123100167,30945000
2013-04-29,2.3797333240509033,2.3987536500558324,2.355592167877754,2.3665653255481693,20430000
2013-04-30,2.3380348682403564,2.3753438462236716,2.3080412119806537,2.3753438462236716,52511000
2013-05-01,2.2912158966064453,2.3460822130730987,2.2860950659837886,2.345350715674208,37068000
2013-05-02,2.3475446701049805,2.3577863282432534,2.290483704337187,2.3080408574906777,32536000
2013-05-03,2.3321828842163086,2.3694920448941077,2.3299882174461306,2.3526663825995606,46901000
2013-05-06,2.399484872817993,2.406800368566227,2.3380347434158644,2.3446185674986513,32848000
2013-05-07,2.380465507507324,2.4104591742429506,2.375344675863125,2.4082645071932585,16093000
2013-05-08,2.4506940841674805,2.452157253525673,2.383391433164734,2.3870492693526013,25437000
2013-05-09,2.4777610301971436,2.493123520158487,2.443378040488361,2.449230542198771,29769000
2013-05-10,2.4916605949401855,2.497513097223272,2.474834934301023,2.4843450978977324,15644000
2013-05-13,2.459472179412842,2.4967813324239723,2.4572775130936466,2.4748346692320196,14952000
2013-05-14,2.4653244018554688,2.4741030667590778,2.4382570842895834,2.456545911367041,15938000
2013-05-15,2.500439405441284,2.5011709028631772,2.453620256550999,2.4623987488593677,16947000
2013-05-16,2.502633810043335,2.5253117974841097,2.4799558226025606,2.4997076462469767,24749000
2013-05-17,2.5187277793884277,2.5443319286620145,2.5136069495337106,2.523116937538767,27443000
2013-05-20,2.5194597244262695,2.5275067192830223,2.504828729551146,2.504828729551146,13881000
2013-05-21,2.5670111179351807,2.569937282680282,2.51946028677007,2.5318966177481936,20743000
2013-05-22,2.528238296508789,2.577983607456614,2.5040971384266943,2.558963279947666,33873000
2013-05-23,2.485076427459717,2.512875242626634,2.4755662651727017,2.504828249312692,28513000
2013-05-24,2.49458646774292,2.49458646774292,2.463861316132545,2.477029138585463,15118000
2013-05-28,2.5194597244262695,2.531896052628603,2.4880030680032323,2.5260437244446403,20919000
2013-05-29,2.5187277793884277,2.538479601518105,2.4982442855543727,2.5143384468229026,22858000
2013-05-30,2.7667229175567627,2.7967163949768197,2.640896158349392,2.6482116534090516,82607000
2013-05-31,2.7601397037506104,2.7996433534115313,2.7147835517303474,2.730877715199527,33432000
2013-06-03,2.728682041168213,2.760138684688136,2.6767419085760524,2.756480850262144,27210000
2013-06-04,2.7652604579925537,2.793790948367066,2.735266972879987,2.7359984702490143,33120000
2013-06-05,2.7067365646362305,2.763065875310229,2.6935685651029573,2.7608712087213503,15019000
2013-06-06,2.688448190689087,2.7228310157233184,2.6657701979764585,2.720636523177305,29731000
2013-06-07,2.727951765060425,2.7308779292618612,2.6445549516205347,2.6891796097495275,30733000
2013-06-10,2.6942996978759766,2.744044998831075,2.6913733600661205,2.743313501586199,26360000
2013-06-11,2.6547961235046387,2.6891791133744993,2.6526014571548524,2.665037783526848,21699000
2013-06-12,2.6321182250976562,2.6833267013357065,2.613097899040484,2.6818635322485407,21307000
2013-06-13,2.730721950531006,2.7344012613327577,2.6210810500510524,2.6299110801847054,29106000
2013-06-14,2.7660415172576904,2.781494195536785,2.7263057831356763,2.7329284347292,21762000
