Date,Close,High,Low,Open,Volume
2008-08-08,9.145427703857422,9.15925665401166,8.845804775054955,8.855023457366444,45486846
2008-08-11,9.163865089416504,9.269885474920454,9.076282064848735,9.13159785440455,47856554
2008-08-12,9.090115547180176,9.233013505906907,9.067067907824958,9.140821095111479,37614309
2008-08-13,9.05323314666748,9.15003483790655,9.016356576677365,9.103938662075562,38729862
2008-08-14,9.117768287658691,9.260665238701854,8.993308696299286,9.071672108389032,38178515
2008-08-15,9.205349922180176,9.279103990684172,9.154644405509114,9.159253745201017,41459301
2008-08-18,9.05323314666748,9.260664547876896,9.016356576677365,9.256055208299804,39452485
2008-08-19,8.914947509765625,9.085502378557042,8.896509220708733,8.997920273865084,36323264
2008-08-20,8.887285232543945,8.956429014099987,8.785874229370226,8.92416179248231,31904580
2008-08-21,8.928770065307617,8.961037279725854,8.776653594487174,8.827359084760655,28487090
2008-08-22,9.103941917419434,9.136209159370422,8.924167416076358,8.979483217527775,30449533
2008-08-25,8.99330997467041,9.159255502280423,8.928776426543749,9.034796819916357,43642873
2008-08-26,8.887285232543945,9.034792398983837,8.85040867260558,9.016354119014656,38733130
2008-08-27,8.795097351074219,8.87346076730644,8.735173148874006,8.850412213109832,38340093
2008-08-28,8.88267993927002,8.896508887216022,8.804317445387431,8.836584681699152,34654466
2008-08-29,8.808928489685059,8.914948899966781,8.790490197752892,8.868852706792845,26698558
2008-09-02,8.836581230163574,9.020964041801518,8.818142022313285,8.896505412274282,31499739
2008-09-03,8.85041332244873,8.924166481074003,8.781269504565808,8.836585300221682,31942840
2008-09-04,8.60610580444336,9.030188345287971,8.601496463425205,8.85041385202321,48982331
2008-09-05,8.5323486328125,8.684465155128345,8.504690746323604,8.583054140251114,43230653
2008-09-08,8.822754859924316,8.845802486427052,8.647589747768524,8.684467247534371,51586660
2008-09-09,8.407891273498535,8.841192358594968,8.407891273498535,8.781267237666517,57656330
2008-09-10,8.389451026916504,8.504690988317234,8.343355783705464,8.42171825317617,40340691
2008-09-11,8.477035522460938,8.490863541850567,8.288042397248638,8.297261076841725,35123074
2008-09-12,8.583056449890137,8.629152630880268,8.38945304574366,8.430939886640815,45601837
2008-09-15,8.320311546325684,8.541571979112254,8.320311546325684,8.347969447931648,70913752
2008-09-16,8.209680557250977,8.315700952966646,8.066783582737415,8.158975029732147,90663077
2008-09-17,7.914666175842285,8.352576661816075,7.910055908957543,8.103659317512408,77106740
2008-09-18,8.29265308380127,8.449379002517148,7.979200319682631,8.029905845739552,100860738
2008-09-19,8.550790786743164,8.753612908336322,8.158975493063101,8.712126059817562,84602050
2008-09-22,8.32952880859375,8.596884433136536,8.306480254854575,8.435549190396241,48895692
2008-09-23,8.301871299743652,8.52774006882931,8.301871299743652,8.389452462165128,64492890
2008-09-24,8.29265308380127,8.384844528137998,8.182022423910315,8.371016506502649,41627414
2008-09-25,8.592273712158203,8.661417508889729,8.338747075267039,8.34335641459937,60741704
2008-09-26,8.601493835449219,8.629151726481906,8.394062432764144,8.440158608923058,39623338
2008-09-29,8.135926246643066,8.601494609688855,8.135926246643066,8.426330421879435,76041568
2008-09-30,8.500080108642578,8.500080108642578,8.182018169366911,8.264990889468667,79606301
2008-10-01,8.730560302734375,8.799704091523294,8.334135851898806,8.417108583782813,72001059
2008-10-02,8.661418914794922,8.83197376464171,8.619933000696747,8.675247861723243,62354640
2008-10-03,8.758221626281738,8.93799517701441,8.679858202445129,8.725954388624716,81787660
2008-10-06,8.730560302734375,8.73517056822376,8.191238935518115,8.527738275170472,109054956
2008-10-07,8.135926246643066,8.758220510712379,8.135926246643066,8.712124330404244,99843207
2008-10-08,7.896226406097412,8.320307865182738,7.896226406097412,8.006856110201419,118302752
2008-10-09,7.223228931427002,8.011469339829407,7.1402561593123295,7.9745918314663475,97290840
2008-10-10,6.978919506072998,7.3292488627781305,6.5963238374972795,6.836022529621399,156874936
2008-10-13,7.6887946128845215,7.794815441831206,7.320027539613856,7.591993389362177,112017012
2008-10-14,7.896226406097412,8.066781228272733,7.7487192072721,8.016074788866767,89311428
2008-10-15,7.499800682067871,7.969978729968648,7.449095174515798,7.969978729968648,75430880
2008-10-16,7.82247257232666,7.831692177948528,7.195569044012834,7.628870121134057,86337883
2008-10-17,7.794816493988037,8.08061132710659,7.4859740342275956,7.573555664147509,74003448
2008-10-20,7.9930315017700195,8.062175336017503,7.7717715101842115,7.951545571896385,56865619
2008-10-21,7.9930315017700195,8.274217107280357,7.983812818103496,8.145148122451912,75031520
2008-10-22,7.716457366943359,7.9561561532361065,7.60582712224335,7.859355326221106,72630086
2008-10-23,7.882401466369629,7.951545298237472,7.42144181501142,7.785599731079806,70038300
2008-10-24,7.638092041015625,7.850133317217745,7.227838438729773,7.333859308502583,68491239
2008-10-27,7.555117607116699,7.946931881341572,7.393781445554231,7.513631231763974,66932057
2008-10-28,8.214287757873535,8.29726050189549,7.421438276874484,7.688794793535599,89177886
2008-10-29,7.92388916015625,8.35258119858138,7.8962321772597575,8.099053449687526,69856907
2008-10-30,8.232728004455566,8.315700768251217,7.983810639755498,8.218899982728697,59994734
2008-10-31,8.16358470916748,8.41250301641277,8.112879179544567,8.186633266887771,63854166
2008-11-03,8.186630249023438,8.301870215082763,8.099047244671459,8.228116154927761,43717180
2008-11-04,8.486251831054688,8.504690111776062,8.260382197202977,8.352573600809857,49311495
2008-11-05,7.974923133850098,8.52847681945633,7.937394230263141,8.486257038690866,63842888
2008-11-06,7.679381847381592,7.993687594104336,7.609014917311708,7.965541387924052,60141872
2008-11-07,7.909246444702148,7.974922016779957,7.693453864684659,7.735674111075936,41690548
2008-11-10,7.7872772216796875,8.115656032236185,7.669998704556913,8.068745379850546,36556093
2008-11-11,7.867025852203369,7.876408076373146,7.557411039981851,7.763820914796197,39614274
2008-11-12,7.426058769226074,7.768511099797419,7.416676545891216,7.721599983123124,58977413
2008-11-13,7.848260879516602,7.857643575162883,7.177429262423354,7.449515176135019,65987251
2008-11-14,7.637160778045654,8.017142065466548,7.609014103336639,7.71691039703071,52786323
2008-11-17,7.46828031539917,7.702836882848473,7.440133168935098,7.552720340172351,45009489
2008-11-18,7.641852378845215,7.688763976450435,7.3228557785202275,7.482353607143031,62220255
2008-11-19,7.299399375915527,7.740365839100124,7.275944049077609,7.57617666507597,58108496
2008-11-20,6.778683185577393,7.519882201503749,6.689552291044501,7.266561203879917,95973762
2008-11-21,7.351001739501953,7.426059533909752,6.8068303723471875,7.032004227110229,99039742
2008-11-24,7.524571895599365,7.735672615194613,7.243104269472368,7.487043004526317,77917266
2008-11-25,7.477663993835449,7.754440863239337,7.318165666721921,7.665309001344347,57350775
2008-11-26,7.538646697998047,7.552719798681436,7.271252126537918,7.332236820271657,46855043
2008-11-28,7.7075276374816895,7.721601210490805,7.4072954999643645,7.51519132123535,22249624
2008-12-01,7.168045997619629,7.669996531817874,7.130516637570945,7.590247407966165,48478519
2008-12-02,7.515191078186035,7.548029099785508,7.247796971978012,7.355692789759531,45822755
2008-12-03,7.796657085418701,7.857641763823569,7.421366793045634,7.421366793045634,72682154
2008-12-04,7.632469654083252,7.904555110534583,7.5714849584196955,7.674689900548739,51247166
2008-12-05,7.763819217681885,7.965538172086867,7.421366931493544,7.529262721630552,63296284
2008-12-08,7.942084789276123,8.092201340689623,7.843571185537024,7.913938584253186,52997860
2008-12-09,7.726290702819824,7.965538557269469,7.693452216506464,7.759128717593628,45911713
2008-12-10,7.773207187652588,7.881103057572555,7.679384425547465,7.810736103878684,35751364
2008-12-11,7.768510818481445,7.965538915997423,7.594938985762601,7.698143910248355,68711525
2008-12-12,7.937392234802246,7.965539376955994,7.637159666965905,7.754438168500909,46217478
2008-12-15,7.801351070404053,8.031215821533594,7.74036589983583,7.932702693577852,52907849
2008-12-16,8.143803596496582,8.242316726030737,7.852953198599023,7.857644547002392,70052951
2008-12-17,8.092202186584473,8.242317810610462,7.974923648004536,8.082819488543095,48520363
2008-12-18,8.031214714050293,8.24231545737584,7.946774228104226,8.134419647642236,55625377
2008-12-19,8.115654945373535,8.223551694801195,8.049978909133884,8.139111211504387,61175530
2008-12-22,8.059362411499023,8.214169822536846,7.92801126894164,8.153185599262173,49982999
2008-12-23,7.988994598388672,8.162566438943635,7.974921027490853,8.134419297147998,34008469
2008-12-24,7.979611396789551,8.0405965524483,7.942082505497615,8.021832106802332,15033202
2008-12-26,8.021830558776855,8.054668568090117,7.960845414886811,8.007756991488463,15700700
2008-12-29,8.110962867736816,8.115653743036347,7.97961081471737,8.031213272249428,33473881
2008-12-30,8.326757431030273,8.354904579067647,8.129730224006883,8.167259126003776,40000881
2008-12-31,8.307991027832031,8.429960402201447,8.242314993230226,8.27984482948782,34237714
2009-01-02,8.570693016052246,8.584766584781805,8.303298982506837,8.387739451805139,30274042
2009-01-05,8.519092559814453,8.669208130016466,8.387740492808518,8.631679237465963,44439170
2009-01-06,8.350213050842285,8.650445186481281,8.307992332079081,8.594151837876344,53984404
2009-01-07,8.204789161682129,8.359596611119098,8.162569376871838,8.293921495089704,41386786
2009-01-08,8.279845237731934,8.298609685246333,8.129728714537508,8.162566733457515,35061626
2009-01-09,8.1813325881958,8.359595341784157,8.13911280979623,8.312683743389549,38032325
2009-01-12,8.143803596496582,8.298611020712409,8.078127548087554,8.289228323905668,35689072
2009-01-13,8.25169849395752,8.261081189708065,8.10627378291865,8.162567128184088,45702705
2009-01-14,8.08751106262207,8.181334278799058,7.974924334905195,8.110967338206112,48032466
2009-01-15,8.157876968383789,8.157876968383789,7.749748953331891,8.078128282137065,85104598
2009-01-16,8.209479331970215,8.33613960401707,8.054671913655458,8.33613960401707,61930300
2009-01-20,8.068745613098145,8.364286881220131,8.031215769793665,8.087509120131338,55635179
2009-01-21,8.200096130371094,8.218860579033965,7.928011153219799,8.120346516244418,46144647
2009-01-22,8.073433876037598,8.134418083389594,7.984302531089874,8.101580070554267,49245410
2009-01-23,8.18602180480957,8.218859822717597,7.763820334127854,7.862333916312334,114382188
2009-01-26,7.341619491577148,7.754439272164959,7.1727389723164725,7.726292597544791,221773299
2009-01-27,7.42136812210083,7.515190358341601,7.294707395866373,7.322854538278215,117648956
2009-01-28,7.243105411529541,7.505809105081405,7.041386882896572,7.482352837152931,114698915
2009-01-29,7.092989921569824,7.261870443126854,7.046078325025325,7.172739069847857,71315537
2009-01-30,6.839669704437256,7.092990752208295,6.802140800038504,7.078917177288896,72435307
2009-02-02,6.98509407043457,7.1117543432123425,6.81152172975969,6.863124202829057,72927314
2009-02-03,7.13051700592041,7.214957009428012,6.7552266868235,6.7552266868235,66814746
2009-02-04,6.981966495513916,7.269487264526268,6.9627985084704695,7.207191547475233,69193308
2009-02-05,6.948423862457275,7.073015798025224,6.8669591820653135,6.967591370864246,81293544
2009-02-06,7.111352443695068,7.197608888840726,6.924463800333108,6.9675920229059365,67264910
2009-02-09,7.049057483673096,7.2455301445139115,7.001137017036479,7.2455301445139115,50392478
2009-02-10,6.7423624992370605,7.049051591648351,6.584225958541243,6.584225958541243,80091352
2009-02-11,6.890915393829346,6.900499383286567,6.766322567525214,6.795075017577004,53155539
2009-02-12,7.020298957824707,7.03467469908957,6.7567380817015765,6.852577962400846,68720484
2009-02-13,6.986758708953857,7.159271073428634,6.948422734999537,6.958006246807789,61196821
2009-02-17,6.828620433807373,6.910084599496212,6.7327800405404155,6.842996179705279,66818435
2009-02-18,6.785493850708008,6.900502253715285,6.7375734018081195,6.761534107938389,51011597
2009-02-19,6.723197937011719,6.914878777362657,6.699237711547766,6.852582094820308,43578052
2009-02-20,6.569850921630859,6.723195243468391,6.517138735736684,6.627354861689876,66027198
2009-02-23,6.35900354385376,6.5890203168536,6.349419551785455,6.565060095842709,71992416
2009-02-24,6.5123491287231445,6.5458933481383985,6.291916787835126,6.406924714378258,69105615
2009-02-25,6.267954349517822,6.435674424023054,6.181697953381286,6.435674424023054,78750348
2009-02-26,6.085859775543213,6.406924270766316,6.076275782328209,6.330252325046285,78125326
2009-02-27,5.898970127105713,6.028354253138025,5.884593899022022,5.97564205907146,105667505
2009-03-02,5.587490558624268,5.831883123741481,5.568322089289279,5.788754910678362,111705239
2009-03-03,5.688121795654297,5.85584238246557,5.597073628484833,5.673745566446375,88289364
2009-03-04,5.990018844604492,6.085859250161103,5.716873857356246,5.803130270525224,95399016
2009-03-05,6.071482181549072,6.1098181458008725,5.8702174058667085,5.927721833924616,107247662
2009-03-06,6.100235462188721,6.1098194553057885,5.92293086700251,6.06669124543883,88505012
2009-03-09,6.052314758300781,6.191283856806646,5.932515090257181,5.932515090257181,74272745
2009-03-10,6.2727484703063965,6.291916457055884,6.033147672577158,6.08585987697841,101103896
2009-03-11,6.128987789154053,6.320668144047129,6.100235808172141,6.277540413414431,84053549
2009-03-12,6.718403339385986,6.775907278161833,6.200865482002648,6.3494180463604675,118365254
2009-03-13,6.967587947845459,7.053844342543241,6.632147322749963,6.689651746441874,87641997
2009-03-16,6.780696392059326,7.183225251800356,6.771112405995012,7.010713020962759,89566707
2009-03-17,6.833411693572998,6.847787437416276,6.651314924223632,6.761531529316184,56915473
2009-03-18,6.828620433807373,6.98675701044582,6.574643945582179,6.809451969809812,58578896
2009-03-19,6.565060615539551,6.833413859735983,6.426092478708139,6.833413859735983,71277909
2009-03-20,6.53151798248291,6.684862375243733,6.469221296085914,6.565061722191569,75425083
2009-03-23,6.718403339385986,6.747155308773909,6.5506823137560755,6.684859134260003,69563262
2009-03-24,6.6704840660095215,6.785492445194529,6.632148100174595,6.665691829440043,45003692
2009-03-25,6.833411693572998,6.996339519984283,6.65610667827801,6.699234873168127,72677727
2009-03-26,6.890915393829346,7.00592374899613,6.804659007034226,6.842994964863112,58361139
2009-03-27,6.727986812591553,6.8813311302116125,6.6848590995735195,6.814243201987898,48985704
2009-03-30,6.565060615539551,6.7279889752785715,6.493180428497025,6.651317032662701,62999793
2009-03-31,6.526724338531494,6.646524965777987,6.497972361397235,6.612980751614547,60384398
2009-04-01,6.704028606414795,6.727988345398978,6.435675387341805,6.5123478044598375,67774519
2009-04-02,6.598605155944824,6.756741767891285,6.574645413538623,6.737573299613877,63696382
2009-04-03,6.493178844451904,6.59860322151019,6.44525889200731,6.512346825429743,55777048
2009-04-06,6.569850921630859,6.799867645227233,6.488386765707176,6.497970755717012,62792893
2009-04-07,6.474011421203613,6.569851816029534,6.450051202077079,6.526723614273859,52777680
2009-04-08,6.459637641906738,6.5698538164231,6.402133194830106,6.4883896246048725,44234799
2009-04-09,6.493178844451904,6.574643486127982,6.397338457882538,6.52672305200321,57995612
2009-04-13,6.459637641906738,6.574646054379639,6.430885177528239,6.483597386648333,44054249
2009-04-14,6.392547607421875,6.48838849644552,6.3302518965810135,6.47880402219893,61154450
