Date,Close,High,Low,Open,Volume
2011-01-14,21.85602569580078,21.85602569580078,21.522986709888333,21.558965576600887,10951000
2011-01-18,21.922447204589844,22.0469910470953,21.79236761096439,21.79236761096439,6672000
2011-01-19,21.713027954101562,21.90953127921799,21.703802288919107,21.838495592890375,12053000
2011-01-20,21.689044952392578,22.034077476738446,21.03680460711029,21.563579059798418,29098000
2011-01-21,21.544212341308594,21.86433584180898,21.524838964255533,21.86433584180898,7896000
2011-01-24,22.048837661743164,22.122641233245275,21.537748412985426,21.545128242250854,10130000
2011-01-25,22.283157348632812,22.319137964766675,21.69641886526091,22.047909084118693,13369000
2011-01-26,22.157695770263672,22.47320719354766,21.957504285117977,22.47320719354766,6900000
2011-01-27,22.058984756469727,22.255488101863605,21.95381603369181,22.19460011306886,5775000
2011-01-28,21.667823791503906,22.189062445592427,21.640148555105977,22.063596564305445,6191000
2011-01-31,21.819124221801758,21.8246599737877,21.471325558568086,21.58756579257675,6239000
2011-02-01,21.970415115356445,22.314523739603004,21.24713929001701,21.24713929001701,9623000
2011-02-02,22.084815979003906,22.358812809147537,21.972265667236968,21.99902062698583,10310000
2011-02-03,22.63834571838379,22.87636370417794,21.8689430377861,22.048839145452057,18662000
2011-02-04,22.80901336669922,23.011050682947086,22.5101074459803,22.67616589979843,7830000
2011-02-07,23.061790466308594,23.19002422784718,22.81178073324249,22.81178073324249,6289000
2011-02-08,23.02766227722168,23.247227183730708,22.91234407147576,23.247227183730708,5801000
2011-02-09,22.925249099731445,23.21215966407549,22.832994225684395,22.92893901315487,6012000
2011-02-10,23.260135650634766,23.34039699874155,22.830229877132606,22.830229877132606,7186000
2011-02-11,23.385608673095703,23.51015077743821,23.103308192353364,23.13283103033492,5565000
2011-02-14,23.521223068237305,23.869021748606983,23.297966496375363,23.297966496375363,11144000
2011-02-15,23.626388549804688,23.668825202345776,23.433575137046265,23.54428136064881,6887000
2011-02-16,23.46770477294922,23.878237109412122,23.412352553102004,23.69557320026251,8418000
2011-02-17,23.231536865234375,23.43265213674957,22.935400588626287,23.09684532515474,14951000
2011-02-18,23.131900787353516,23.35700312626503,23.03226607586816,23.24814275043272,8877000
2011-02-22,22.82192611694336,23.112526615485724,22.523020233277656,22.630958566802242,6916000
2011-02-23,22.52118492126465,22.999063242246443,22.518417045018136,22.821934999015177,8440000
2011-02-24,22.526716232299805,22.745360833582605,22.414165916165892,22.60236564197773,9580000
2011-02-25,22.760120391845703,23.002750317311428,22.603287580964157,22.759198353082766,9826000
2011-02-28,22.1927547454834,22.86529051225502,22.1798391645451,22.840381389126602,13373000
2011-03-01,22.174301147460938,22.785948861662785,22.174301147460938,22.372648554244712,12126000
2011-03-02,22.71122932434082,22.78226503121374,22.1779987437276,22.242576659066614,7798000
2011-03-03,23.215864181518555,23.220476135945603,22.761049107662608,22.781344522527757,10239000
2011-03-04,23.04056739807129,23.227843262705573,22.93170703312283,23.054405013400466,6887000
2011-03-07,22.81178855895996,23.330259534307096,22.73614088985713,23.05534058556694,7923000
2011-03-08,22.971372604370117,23.20754462823889,22.602354916834617,22.80716004134947,8048000
2011-03-09,22.87727928161621,23.23430352004668,22.82561696864119,22.943703009562192,8961000
2011-03-10,22.469518661499023,22.83115491497585,22.335749143876335,22.83115491497585,10315000
2011-03-11,22.917875289916992,22.971383451751795,22.327446711052254,22.327446711052254,5006000
2011-03-14,22.95662498474121,23.025814847634628,22.71583912379324,22.805326157879545,7354000
2011-03-15,22.570070266723633,22.748122236586294,22.313602793194924,22.41877325003488,9512000
2011-03-16,22.537784576416016,22.918795928077067,22.499037838241914,22.51472129316225,9587000
2011-03-17,22.48796844482422,22.97138243830822,22.35235484849837,22.745359777765135,6941000
2011-03-18,22.296083450317383,22.718609543177674,22.27025228374016,22.559008829901973,9169000
2011-03-21,22.87543487548828,22.879124789557892,22.448296968560342,22.448296968560342,7056000
2011-03-22,22.76473617553711,22.999062494602462,22.730601382427984,22.840383832145918,8083000
2011-03-23,22.773958206176758,22.91233967459319,22.67063180450234,22.752738998775797,6606000
2011-03-24,23.276744842529297,23.34962460910629,22.649413661377054,22.85421886180753,8619000
2011-03-25,22.85145378112793,23.368078798364365,22.82008686631069,23.249992728215695,11570000
2011-03-28,23.28227996826172,23.45848614192407,22.863445641054987,23.13375079262746,13286000
2011-03-29,23.221384048461914,23.33209024314401,23.01012111997234,23.190940944683884,7479000
2011-03-30,23.40128517150879,24.205746255625936,23.266593631754578,23.667902135211115,19207000
2011-03-31,23.222322463989258,23.593184490482532,23.16789225059546,23.347788390527835,8263000
2011-04-01,23.391143798828125,23.536906879719968,23.242614601381536,23.249072392574867,7964000
2011-04-04,24.101491928100586,24.108871754342147,23.51198563638698,23.51659758788415,9017000
2011-04-05,24.25648307800293,24.408703898252952,23.93082575306035,23.988945854008914,14002000
2011-04-06,24.505720138549805,24.515873636577364,24.17618305179472,24.358951298152107,9952000
2011-04-07,24.477100372314453,24.552792952284996,24.26202477972464,24.50756086091862,7454000
2011-04-08,24.282339096069336,24.646030502854977,24.276800183517913,24.64510617701598,8661000
2011-04-11,24.610015869140625,24.687555320581165,24.19924921223707,24.26571084463481,7560000
2011-04-12,24.273103713989258,24.671871892825433,24.050644054306677,24.050644054306677,9672000
2011-04-13,24.900789260864258,24.919251122778284,24.412484809392645,24.465099179165556,12726000
2011-04-14,24.81863784790039,24.915561752949426,24.647870008580107,24.74110013235736,6235000
2011-04-15,24.699565887451172,24.874027536780538,24.38664551809113,24.831564890742797,12410000
2011-04-18,24.46602439880371,24.60171716191332,24.321102464355718,24.598947706263708,6748000
2011-04-19,24.651554107666016,24.818629872646397,24.506632220096147,24.540786481233123,5973000
2011-04-20,24.92479133605957,25.26909645171145,24.788176015624263,24.858329686067787,7363000
2011-04-21,25.22571563720703,25.232177114276382,24.826026624025737,24.922948780065973,7145000
2011-04-25,25.054941177368164,25.29217063620557,24.986634403574435,25.225708992162485,5667000
2011-04-26,25.510019302368164,25.670633644550477,25.026329385187534,25.026329385187534,6497000
2011-04-27,25.41771125793457,25.49986531808932,25.070636675052864,25.4823277801955,5516000
2011-04-28,25.356792449951172,25.462022975496982,25.294024569172947,25.414947505068433,4601000
2011-04-29,25.466632843017578,25.466632843017578,25.241402004013125,25.356785998517772,7510000
2011-05-02,25.41124725341797,25.84601476437118,25.382631896021344,25.566324426546135,8273000
2011-05-03,26.06570816040039,26.473705466724798,25.870015232711616,26.030631325507514,14846000
2011-05-04,26.066640853881836,26.134947659690464,25.682642411371216,25.813718870521313,10899000
2011-05-05,25.33833122253418,26.028788444252548,25.206330468413835,25.895866885661253,10772000
2011-05-06,25.315250396728516,25.633711382407387,25.280173560054035,25.386328395693806,6294000
2011-05-09,25.73247528076172,25.780475060283212,25.21001661613697,25.34016867942226,5102000
2011-05-10,25.947551727294922,25.997396638138177,25.743552217225112,25.845090689838308,5248000
2011-05-11,25.67340087890625,26.030630695068236,25.574631852504712,25.938323144395213,6754000
2011-05-12,26.03986358642578,26.099863767029714,25.541405558558683,25.57555983255545,7240000
2011-05-13,25.84601593017578,26.09893781242707,25.79616925355263,26.055552611616545,5834000
2011-05-16,25.767560958862305,26.04909649712535,25.550638431403762,25.68079053938251,6069000
2011-05-17,26.035249710083008,26.049095228822672,25.52386695435463,25.868173877641606,11190000
2011-05-18,25.97062873840332,26.116473214736175,25.654014688843183,25.84786070799795,7085000
2011-05-19,26.220781326293945,26.2844735147163,25.938321541547833,26.073089958591666,6320000
2011-05-20,25.621707916259766,26.28631908198224,25.598631469788433,26.28631908198224,9856000
2011-05-23,25.10386848449707,25.436175009741874,24.91187107592,25.338330295028005,9176000
2011-05-24,24.93124771118164,25.218322049547023,24.776170559595585,25.214630029850653,7887000
2011-05-25,25.33647918701172,25.43340132053523,24.73832789325799,24.742944239018183,9383000
2011-05-26,26.03986358642578,26.18109526832683,25.15371519883079,25.292175664314964,14866000
2011-05-27,26.32970428466797,26.429395871511993,25.987244325841726,26.04816706005863,11587000
2011-05-31,26.496780395507812,26.637087727034295,26.34908902357047,26.471857058346128,9573000
2011-06-01,25.90694236755371,26.562322734276766,25.90694236755371,26.45524708560816,8658000
2011-06-02,26.099863052368164,26.38232288719531,25.79986567880365,25.909710778876363,8623000
2011-06-03,25.574626922607422,26.093393531982006,25.431551919233193,25.75462564338129,7016000
2011-06-06,25.100173950195312,25.63647997916348,25.0198667827189,25.546941880174582,9254000
2011-06-07,25.310636520385742,25.582942854586573,25.20079142168345,25.20079142168345,10541000
2011-06-08,24.92295265197754,25.16664368823479,23.846649988301106,25.160182210161615,30792000
2011-06-09,25.079872131347656,25.207256547631744,24.752181917841092,24.78633443480094,8317000
2011-06-10,24.648788452148438,25.07155555691438,24.474328621347446,24.958941023081263,10220000
2011-06-13,24.684795379638672,24.846332297773735,24.58048742634263,24.647871649424737,9258000
2011-06-14,25.30325698852539,25.380794719075222,24.788182154612016,24.83064304125303,8926000
2011-06-15,24.966327667236328,25.447248065183434,24.966327667236328,25.02263405574518,10766000
2011-06-16,24.616487503051758,24.96633334208645,24.475257576305676,24.96633334208645,8746000
2011-06-17,24.562023162841797,25.144482097562957,24.44940861367828,24.762330682390324,12558000
2011-06-20,24.9183349609375,24.983872298766833,24.495567721819427,24.552798452087004,6104000
2011-06-21,25.294946670532227,25.42510053722476,24.934024760348,25.022640308787206,6106000
2011-06-22,25.02817726135254,25.504481395374007,25.02817726135254,25.20632914877891,5425000
2011-06-23,25.211868286132812,25.211868286132812,24.655255212251333,24.821408473745525,6659000
2011-06-24,25.310636520385742,25.310636520385742,24.95525355808159,25.19986709604122,12495000
2011-06-27,25.162940979003906,25.304170871366875,24.959865788582768,25.20724874143542,8099000
2011-06-28,25.682634353637695,25.75371059369067,25.28663564388503,25.36232823026991,10349000
2011-06-29,28.587541580200195,28.597696837879468,25.405713427784907,25.73986506881544,44579000
2011-06-30,27.815858840942383,28.592162207431077,27.653397581813316,28.318008942689556,37687000
2011-07-01,29.027847290039062,29.13584549475368,27.655237838530315,27.736469334089943,24158000
2011-07-05,29.16538429260254,29.328768083119765,28.79984785557622,28.83861671156809,10387000
2011-07-06,28.896644592285156,29.301141940460038,28.816297515409165,29.082268639908012,10999000
2011-07-07,29.46182632446289,29.76289088301318,28.8560034338611,28.8560034338611,21592000
2011-07-08,29.117366790771484,29.315921722303745,28.918811859239227,29.003775727183893,10455000
2011-07-11,28.394248962402344,28.938195435227072,28.351767923931096,28.92342034086638,10621000
2011-07-12,28.066402435302734,28.58264471109521,28.04977781242571,28.459816614269855,13843000
2011-07-13,28.249258041381836,28.62420336097615,28.231710415119633,28.254797821003862,12417000
2011-07-14,28.22987174987793,28.721178991135293,28.121820478036764,28.121820478036764,9649000
2011-07-15,28.40256118774414,28.56417656240322,28.206777084268623,28.31205756435057,10013000
2011-07-18,28.40256118774414,28.57987642217953,28.07009864609033,28.318522108878682,11773000
2011-07-19,28.757192611694336,28.88463750811973,28.47829240609511,28.56879603803807,10771000
2011-07-20,28.46904945373535,28.88555276333723,28.3065111042318,28.858771586790475,5922000
2011-07-21,28.676849365234375,29.08411749977808,28.498611098031656,28.623285232458084,8257000
2011-07-22,29.011165618896484,29.15615642280856,28.538328929088824,28.694401058519478,6793000
2011-07-25,29.21525001525879,29.433198513342365,28.59926878340424,28.653755907925134,7013000
2011-07-26,28.883718490600586,29.427666916577994,28.847701983583363,29.216182891268577,5409000
2011-07-27,27.990673065185547,28.952047603991822,27.980514748039397,28.75626352345121,10670000
2011-07-28,28.3425350189209,28.824606861819774,27.955583578788712,28.068251609420845,11385000
2011-07-29,28.00545883178711,28.33884620501838,27.668375922548485,27.894636787982314,8973000
2011-08-01,28.085803985595703,28.781207682502217,27.79951444141333,28.466289183901605,7046000
2011-08-02,27.56586456298828,28.57433711099876,27.56586456298828,27.97497866782332,11625000
2011-08-03,31.2580509185791,31.438135131890174,28.771037132362796,28.83291355793883,51905000
2011-08-04,29.79244613647461,30.99393556592484,29.79244613647461,30.829549406250287,24544000
2011-08-05,30.156312942504883,30.56265984001603,28.9372792957978,30.362255401017737,23768000
2011-08-08,26.962812423706055,29.764743715138756,26.936031238588313,29.078575368790666,28694000
2011-08-09,29.811838150024414,29.811838150024414,27.201076271457648,27.697924974669846,26779000
2011-08-10,28.047945022583008,29.66316405673417,28.038709703785024,28.99915995983476,29809000
2011-08-11,30.234806060791016,30.4758437450334,28.250183782145953,28.557712919945644,25496000
2011-08-12,30.297616958618164,30.72704960560031,29.384266276840997,30.383505601762987,12999000
2011-08-15,30.93760871887207,31.26083605751567,30.11198921584756,30.570052556226806,14919000
2011-08-16,30.93760871887207,31.214661226697125,30.332710332447427,30.82863442714169,14729000
2011-08-17,30.126771926879883,31.17218616202924,29.838636293230238,31.13339887612915,14693000
2011-08-18,28.15876579284668,29.552344244815718,27.95559406028808,29.325160330692235,21241000
2011-08-19,27.720088958740234,28.656528451414307,27.70531210179507,27.82444467609143,15611000
2011-08-22,28.259422302246094,28.508770565730554,27.834606546518135,28.438583568833156,10295000
2011-08-23,29.773054122924805,29.782291200935695,28.098731568972728,28.511539474068073,10723000
2011-08-24,30.03256607055664,30.458303117623764,29.455371927571417,29.7656701460415,11707000
2011-08-25,29.816455841064453,30.42874509050729,29.640990134990876,30.11567441968511,8263000
2011-08-26,30.044572830200195,30.199721942897863,28.94005312120882,29.628992333393192,10520000
2011-08-29,30.23296356201172,30.84063436026017,29.720414939549286,30.42689992648046,15119000
2011-08-30,30.450895309448242,30.642062558822975,29.645596577926035,30.04455217137088,11211000
2011-08-31,30.44906234741211,31.00686271958863,30.11844404237518,30.747354406103682,10337000
2011-09-01,30.481395721435547,30.95330764844533,30.33640315542501,30.48786026838089,10556000
2011-09-02,29.615131378173828,30.16369465152964,29.556950478316583,29.797061625247874,8722000
2011-09-06,29.829391479492188,29.85894519948011,28.76920241680468,28.9132701962833,12269000
2011-09-07,31.31623649597168,31.338399138396646,30.23018951307385,30.30406851073621,16441000
2011-09-08,31.206342697143555,31.873117370652047,30.972692546716097,31.145389258627567,16012000
2011-09-09,29.738874435424805,31.178628578158918,29.725945349302226,31.046565185385855,17671000
2011-09-12,29.7407283782959,30.05934060199811,29.062872417378987,29.54771679928125,15418000
2011-09-13,30.37056541442871,30.37333442381567,29.556952247877863,29.770282226793064,10394000
2011-09-14,31.143539428710938,31.2756028473399,30.1424545381814,30.478610843182487,17896000
2011-09-15,32.13261413574219,32.28222516215351,30.524785286587118,31.283909408117804,22126000
2011-09-16,32.04119110107422,32.50756481117806,31.232196547084463,32.30716394022592,52441000
2011-09-19,32.13630676269531,32.50755824048393,31.30053119769776,31.542488294222785,16494000
2011-09-20,32.67194366455078,33.42552976581139,32.165863267231856,32.165863267231856,22902000
2011-09-21,31.48893165588379,32.92129495769602,31.485236120869953,32.743983258190354,14182000
2011-09-22,30.56450843811035,31.216504603837876,29.850635820091906,30.664245641526907,22186000
2011-09-23,31.125076293945312,31.227586024802328,30.31146299297286,30.483236721987126,12941000
2011-09-26,30.882183074951172,31.765060102911,30.5801955177358,31.384575015920277,15891000
2011-09-27,31.224811553955078,31.58313404764577,30.79630207110087,31.31439217737775,12272000
2011-09-28,30.459209442138672,31.399344184783935,30.397336546738863,31.22018299543971,10268000
2011-09-29,30.325326919555664,31.195271842354796,29.688102189416206,31.0650578857238,10228000
2011-09-30,29.290058135986328,29.94298072439138,28.857854849120358,29.923587088782703,17195000
2011-10-03,28.710098266601562,29.92174624544896,28.638065253756075,29.044410429925847,14377000
2011-10-04,28.4127254486084,28.505999856447843,27.05978239113977,28.441354401653825,27000000
2011-10-05,28.950468063354492,28.992046375804087,27.929491656033527,28.460768134760997,16059000
2011-10-06,29.221193313598633,29.46604420408135,28.5698008069741,28.874707900238437,13364000
2011-10-07,28.777690887451172,29.497455927785772,28.577192212952205,29.33853557118655,12340000
2011-10-10,30.10358238220215,30.10450583589623,29.153748576771424,29.153748576771424,9527000
2011-10-11,30.445432662963867,30.783603360662752,29.75153860641085,29.855021765350237,10954000
2011-10-12,30.304996490478516,31.171671650382624,30.22276331335645,30.898181395116676,14183000
2011-10-13,31.044157028198242,31.336130379916302,30.171937835200367,30.222755959552366,12993000
2011-10-14,31.56064796447754,31.86925047546557,31.16703842530173,31.25758969660002,8943000
2011-10-17,30.963788986206055,31.61425635190171,30.839975702892914,31.492293500544253,9065000
2011-10-18,31.40451431274414,31.551424503333052,30.59789873186885,31.009061164942885,10625000
2011-10-19,29.915077209472656,31.424831607881593,29.90029490845542,31.414666573038076,12912000
2011-10-20,30.09156608581543,30.43250725517414,29.79682226691091,30.16455768805514,12506000
2011-10-21,30.804853439331055,30.824256531682487,30.176559808744063,30.465759287495608,10032000
2011-10-24,31.478429794311523,31.516312536395628,30.74942315951999,30.74942315951999,8156000
2011-10-25,30.260652542114258,31.398974819139056,30.213531733717158,31.24189958342832,8323000
2011-10-26,30.403860092163086,30.766054762406196,29.98992735432139,30.730942382174767,10964000
2011-10-27,32.260093688964844,32.300746781793094,30.60065868917623,31.04600990221775,16934000
2011-10-28,32.761817932128906,32.8006241351628,31.984766893122455,32.02264964246017,9729000
2011-10-31,32.08362579345703,32.89301524632611,31.977372235917812,32.44489705313369,9254000
2011-11-01,30.888002395629883,31.507054290889556,30.801148465894585,31.113448297247402,12690000
2011-11-02,33.04637908935547,33.70608771291523,32.47075405205449,33.35960243191327,30756000
2011-11-03,33.87147521972656,34.000829152074296,32.80152786917412,32.83294289912004,14512000
2011-11-04,33.270912170410156,34.09323693514231,33.17944092941401,33.70979578082936,12421000
2011-11-07,33.80867004394531,33.81236738386101,33.14619061731547,33.444628334514626,10310000
2011-11-08,34.008243560791016,34.09324712809379,33.5444159933997,34.01286435428664,9154000
2011-11-09,33.02604293823242,33.85760878059944,33.02604293823242,33.41872543754981,11119000
2011-11-10,33.272769927978516,33.512998301331464,32.83480967462644,33.46680094391348,6778000
2011-11-11,34.20041275024414,34.22073929826312,33.49728055137913,33.4991274581178,10283000
2011-11-14,33.93429946899414,34.482206681370954,33.81788094981571,33.84190130125988,6941000
2011-11-15,34.309452056884766,34.5145715641621,33.90937808217799,33.949107738615375,8888000
2011-11-16,33.35499572753906,34.170856402640794,33.35499572753906,34.049817014011104,9753000
2011-11-17,33.20623016357422,33.88996278329035,32.95121605179507,33.44091772760582,11423000
2011-11-18,33.301395416259766,33.44738209866129,32.893003496693844,33.40857591374034,10586000
2011-11-21,32.50495910644531,32.96786321433487,32.22869487265595,32.80154989687803,14079000
2011-11-22,32.759037017822266,33.11013963941307,32.52342598979929,32.52804678142402,7707000
2011-11-23,32.0660514831543,32.77380416876702,32.021701068103326,32.647220619045925,9350000
2011-11-25,31.98752784729004,32.48369725755113,31.87665351760386,31.904371218867556,3939000
2011-11-28,33.19329071044922,33.2616650214535,32.78212844044077,32.88561159787599,10898000
2011-11-29,33.04823303222656,33.39748870994943,32.80061008704117,33.267211301936584,7204000
2011-11-30,34.60694885253906,34.620807698754696,33.821580162227356,34.003599118551776,12752000
2011-12-01,35.19922637939453,35.29162108923677,34.40923997895698,34.40923997895698,12151000
2011-12-02,34.96084213256836,35.5715797864162,34.96084213256836,35.4523873070902,9320000
2011-12-05,34.44895935058594,35.42004106623772,34.18747753579295,35.38677912160859,10981000
2011-12-06,34.30667495727539,34.646692653694885,34.202264792133896,34.37597274132315,8895000
2011-12-07,34.588478088378906,34.64668737219406,33.850233515388545,34.29373433120309,7934000
2011-12-08,34.1228141784668,34.935901100636684,34.08216106597971,34.49240010435291,8544000
2011-12-09,34.87212371826172,35.04582806833322,34.1708386215615,34.505311928876104,8405000
2011-12-12,34.3048210144043,34.67717716864985,34.101551999869685,34.55429089666307,6025000
2011-12-13,34.08861541748047,34.64391401796132,33.83822209051497,34.61527286461436,7006000
2011-12-14,33.3660774230957,33.916758770420515,33.262594247700115,33.82159020029598,10399000
2011-12-15,33.18961715698242,33.99808334257735,33.16744016706297,33.99623291032883,7661000
2011-12-16,33.46217727661133,33.81236005354825,33.10460334607827,33.27461397731792,8399000
2011-12-19,33.14616775512695,34.00175417913897,33.077793448593724,33.51205611983174,10939000
2011-12-20,34.54783248901367,34.571856382749914,33.263526972638786,33.56843586338624,13179000
2011-12-21,34.57277297973633,34.6023411142116,33.88072566400367,34.4766809484812,7936000
2011-12-22,34.30206298828125,34.792684799229555,33.9638921118934,34.619907308369875,9340000
2011-12-23,34.939571380615234,34.939571380615234,34.34916057034214,34.49237687058587,4655000
2011-12-27,34.62544250488281,35.23248635890632,34.570007091937946,34.99872571182281,4448000
2011-12-28,34.53582000732422,34.824096153797974,34.3149947480733,34.824096153797974,5252000
2011-12-29,34.95066833496094,34.96268027770403,34.52472371740904,34.55521177630802,4874000
2011-12-30,34.447113037109375,34.9432789042313,34.447113037109375,34.92479926253436,5216000
2012-01-03,34.035953521728516,34.98485835282622,33.78093937966835,34.95991453533175,14708000
2012-01-04,32.91611099243164,33.88534589487152,32.576093312439085,33.72180651606616,22841000
2012-01-05,32.57502365112305,32.87266309241256,32.40309376701174,32.7035082614975,14757000
2012-01-06,31.697826385498047,32.72200829363275,31.592451897993236,32.66284709863356,20887000
2012-01-09,31.96588897705078,32.15075977827814,31.62110523248172,31.878074553091405,11486000
2012-01-10,32.24410629272461,32.47057109599865,31.91226351131363,32.236712027368974,10252000
2012-01-11,31.56379508972168,31.94185480086001,31.340101738714804,31.426068476802534,14353000
2012-01-12,31.732952117919922,31.876225306950584,31.387244547558026,31.56656875757337,13262000
2012-01-13,31.342876434326172,31.97975314292008,31.180188439391554,31.574887893225732,12545000
2012-01-17,31.979747772216797,32.074956446487676,31.475051177384554,31.526814569047698,11118000
2012-01-18,32.57224655151367,32.76913427144193,31.952009859715396,31.981586917844563,12440000
2012-01-19,32.62031555175781,32.90686182320189,32.400317663127325,32.85972118155324,8855000
2012-01-20,31.48891258239746,32.35225383580521,31.196816198812165,32.34948230875847,18952000
2012-01-23,31.341012954711914,31.788399476481874,31.082196054241265,31.423280762680317,10343000
2012-01-24,31.675640106201172,31.853113093372958,31.178337742393868,31.285563429682153,6830000
2012-01-25,32.23855209350586,32.341154994064595,31.52033178959469,31.627557427201765,8994000
2012-01-26,32.15168380737305,32.80889564844763,32.09529766612367,32.260757192856566,9230000
2012-01-27,32.24042510986328,32.50940793882179,31.946480894407166,32.144292565706714,7243000
2012-01-30,32.534358978271484,32.571333839683874,32.00563185931844,32.07218378896725,8240000
2012-01-31,32.86711883544922,33.1518209777062,32.577797481065105,32.84863140859231,10633000
2012-02-01,33.056602478027344,33.39029285233377,32.90685542288812,33.11391242639265,14580000
2012-02-02,35.27043151855469,35.51815528156785,33.93844114820965,33.93844114820965,35026000
2012-02-03,36.07923889160156,36.169824817539364,35.31480157584312,35.31480157584312,22332000
2012-02-06,36.17074203491211,36.326956007502424,35.77234739180018,36.326956007502424,11256000
2012-02-07,36.318634033203125,36.463758356828066,35.92486216955494,36.23359471272635,12568000
2012-02-08,36.50350570678711,36.526612340366526,36.07275898750921,36.3288007979933,10090000
2012-02-09,36.64122772216797,37.13945364850538,36.444340046303815,36.971222708170494,10000000
2012-02-10,36.617218017578125,36.69486664459569,36.27243780318501,36.41940989449418,7484000
2012-02-13,36.66435623168945,36.97401274213686,36.541418175291575,36.92964361654803,5847000
2012-02-14,36.56267547607422,36.655109093295394,36.402762567910735,36.64771482705168,7660000
2012-02-15,36.3232536315918,36.94903676963763,36.294596895770745,36.86307361440427,7305000
2012-02-16,36.34082794189453,36.59225413762182,36.02839993440237,36.42864234190565,7223000
2012-02-17,36.6042594909668,36.695772766650265,36.26132712759472,36.48594421133504,7688000
2012-02-21,36.932403564453125,37.047019938718165,36.42031290757686,36.55341670378534,11588000
2012-02-22,37.60533905029297,37.76340426495678,36.787290650748936,36.787290650748936,10087000
2012-02-23,37.53786849975586,37.6922348398655,37.36501472940284,37.60164889995466,8216000
2012-02-24,38.41693115234375,38.70810028483445,37.54619175691834,37.743079566193344,12869000
2012-02-27,38.952125549316406,39.01498211036425,37.98802875275765,38.11374187485333,8754000
2012-02-28,39.189666748046875,39.37730898185752,38.823624229026876,38.95857924574462,9691000
2012-02-29,38.82270431518555,39.614870914580635,38.60178610749426,39.204459243291545,10991000
2012-03-01,38.86244201660156,39.12588159602601,38.5453913843794,39.052859280031036,8726000
2012-03-02,38.155330657958984,38.77371980909309,38.14608870667132,38.49919048461685,9652000
2012-03-05,38.60271072387695,38.75800086723726,38.09524270475833,38.31616091687934,8318000
2012-03-06,37.744911193847656,38.09524137263437,37.554493890748205,37.98801571858542,9358000
2012-03-07,38.05918884277344,38.35960331489015,37.95843361516844,38.01944246755248,8394000
2012-03-08,38.569435119628906,38.723801422034676,38.2264991904687,38.31061468555504,7095000
2012-03-09,38.77833557128906,38.921608710229044,38.40767027385425,38.65354985771486,7354000
2012-03-12,38.809749603271484,39.15822845197104,38.59437452658705,38.64429020415,6463000
2012-03-13,39.1203498840332,39.13144304610883,38.52691860473292,39.007581156652265,7528000
2012-03-14,38.95396423339844,39.38933379467091,38.698846203693854,39.04640136831994,6175000
2012-03-15,38.7811164855957,39.09909108204263,38.63783979888593,38.95396671035177,5888000
2012-03-16,38.83841323852539,38.94933777980819,38.645224422713774,38.7016105356152,7608000
2012-03-19,39.29319381713867,39.57142548530399,38.75060221911137,38.80144175212036,8011000
2012-03-20,38.72842788696289,39.185056456998915,38.604565990116924,39.11665684772348,5960000
2012-03-21,38.632286071777344,39.09723616500792,38.627666860179104,38.827326110810425,5995000
2012-03-22,38.530601501464844,38.94563584129421,38.36144670209444,38.586987609960055,6306000
2012-03-23,39.193363189697266,39.41058599244195,38.473295198195196,38.473295198195196,6644000
2012-03-26,40.272090911865234,40.44586849845368,39.28580799099026,39.49656043245699,10460000
2012-03-27,39.808067321777344,40.29242521696036,39.808067321777344,40.25637420525887,7299000
2012-03-28,39.517818450927734,40.18519940336806,39.26731963315446,40.09831237519065,6837000
2012-03-29,39.5825080871582,39.59175356030776,38.96874195716924,39.24974510218616,5092000
2012-03-30,38.872623443603516,39.62781525931556,38.822707743797196,39.62042099381021,10180000
2012-04-02,39.936553955078125,40.14822671930833,38.73027660545919,38.99278891516118,8944000
2012-04-03,40.4883918762207,40.72687725411292,39.658326370961255,39.905129858183805,11526000
2012-04-04,39.861244201660156,40.37553484848035,39.4163245008063,40.18036113870234,9824000
2012-04-05,40.685420989990234,40.9027927902036,39.653137822211846,39.81871074528846,8506000
2012-04-09,40.63361358642578,40.96568031023793,39.973174512982816,40.04624690545778,8574000
2012-04-10,39.28684616088867,40.787171776143005,39.236896233067895,40.633624089010404,12612000
2012-04-11,39.77799606323242,39.9981411993459,39.51714930594457,39.73452101559571,5751000
2012-04-12,40.14244842529297,40.1646499574385,39.74655756354278,39.82147891320045,5312000
2012-04-13,40.74183654785156,41.05078078895744,39.86587468574303,40.11007034509217,10572000
2012-04-16,40.02033615112305,40.83524711716264,39.68271914021327,40.779750363880005,7687000
2012-04-17,40.554054260253906,40.628979116828596,40.18868884634777,40.22013512692579,5232000
2012-04-18,40.39403533935547,40.78900517465925,40.32651333777981,40.45046010561782,5208000
2012-04-19,40.405128479003906,40.77234633540096,39.99073767796164,40.438427235725946,6880000
2012-04-20,40.73997497558594,41.00359515062697,40.466182041986684,40.7002013597454,9070000
2012-04-23,39.79834747314453,40.461559875867344,38.918687823403395,40.33021377820163,12354000
2012-04-24,39.80205535888672,40.31727417634896,39.46721164487174,39.79650497570781,6525000
2012-04-25,41.16732406616211,41.16732406616211,39.93524512919237,40.207189145024664,9781000
2012-04-26,41.992408752441406,42.224579152152174,41.114601539188,41.114601539188,10407000
2012-04-27,42.3254280090332,42.765722113075384,42.133955595270336,42.374453471896636,11799000
2012-04-30,41.834224700927734,42.577908605156175,41.74819910067964,42.493735483994634,9794000
