Date,Close,High,Low,Open,Volume
2008-03-31,27.24419403076172,28.068814073257283,27.02852395013192,27.09195533041925,28920400
2008-04-01,29.81319808959961,29.813198089599606,28.328881321965646,28.627014077182157,54562600
2008-04-02,29.5701961517334,30.414327822999258,29.378346048693107,30.107371073400344,36597900
2008-04-03,29.59577751159668,30.07539794632381,28.981863940620112,29.013838148373452,30314400
2008-04-04,29.141733169555664,29.698092109660376,28.853960462785878,29.320790658445613,29875900
2008-04-07,29.122556686401367,29.889949956929687,29.077792302572515,29.691705943204784,24069200
2008-04-08,28.68769073486328,29.16731105939316,28.41270822030814,28.930699049011455,29187700
2008-04-09,28.32957649230957,28.892331751944624,28.188889507007353,28.892331751944624,28476400
2008-04-10,28.048200607299805,28.655720251741506,27.86914311021294,28.265628613537608,30230100
2008-04-11,27.19767951965332,28.07378807154731,27.133731094314456,27.702880374048938,41959900
2008-04-14,26.538991928100586,27.37033335602557,26.327957809290496,27.11453730715067,33774900
2008-04-15,26.935487747192383,27.306395453980013,26.398312666673966,26.973858267042313,37271800
2008-04-16,28.751659393310547,28.751659393310547,27.562199760099677,27.83718246840012,52568400
2008-04-17,28.85396957397461,28.981868866200625,28.246449765508103,28.35516501771685,30302500
2008-04-18,29.263242721557617,29.966687545698118,29.045814676201587,29.62775652538391,31398100
2008-04-21,28.924306869506836,29.084180333812853,28.521425056402553,28.96267737915145,23513400
2008-04-22,29.19290542602539,29.288828073348053,28.61735978418424,28.751652954121745,23703800
2008-04-23,28.87314224243164,29.44229125914358,28.578973279180303,29.03940953516072,23260300
2008-04-24,30.037029266357422,30.273641326325713,28.99465352620967,29.01383756257921,37769300
2008-04-25,30.56142234802246,30.612580605358023,29.762054756409462,30.24167531137726,24266600
2008-04-28,30.273656845092773,30.753277515997617,29.93472568495262,30.484688671762925,27175000
2008-04-29,30.107372283935547,30.529438136538595,29.81320325253455,30.27363961518351,20738700
2008-04-30,30.471893310546875,31.10499107164706,29.883557499564315,30.21609470760206,36280800
2008-05-01,31.49506378173828,31.642147035596228,30.491058897965726,30.491058897965726,31723700
2008-05-02,31.117782592773438,31.942730561530848,30.714900629512034,31.91075634464771,27942900
2008-05-05,30.69571304321289,31.104988826806224,30.599787964162413,30.90035093500956,19276100
2008-05-06,30.823610305786133,31.14335729559828,30.216090537247865,30.27364509299309,25441400
2008-05-07,29.781217575073242,30.970676094069226,29.666108528752694,30.836383019853436,27636400
2008-05-08,29.448692321777344,30.05621198815646,28.975468222538193,30.043421817977627,26106000
2008-05-09,29.781217575073242,30.011435667714345,29.109749764519737,29.256833003823875,21730400
2008-05-12,30.209697723388672,30.241671935588748,29.742864955258707,29.9411089740608,20295600
2008-05-13,29.084178924560547,30.209689424845365,28.91791160310786,30.081790171702725,27485300
2008-05-14,29.359176635742188,29.653343362342028,28.969084809849235,29.416731207422732,24138200
2008-05-15,30.069005966186523,30.081796137985062,29.14813555197402,29.448696051074332,27289500
2008-05-16,29.75564956665039,30.260850319207123,29.448692795843602,30.260850319207123,20871400
2008-05-19,29.410329818725586,30.196907137573334,29.33358878312386,29.768444893629674,19402200
2008-05-20,27.945878982543945,29.19928621971319,27.817979737236325,29.19928621971319,48996100
2008-05-21,27.127328872680664,28.16970456683978,27.069776766111193,28.009831098878742,40611900
2008-05-22,27.53019905090332,27.96505489499003,26.922679641710896,27.114529673700236,28883300
2008-05-23,27.063379287719727,27.43428688825368,26.93548003100197,27.31917780115524,21440900
2008-05-27,27.50463104248047,27.75403570789621,27.05059096759066,27.114541820059667,28457800
2008-05-28,27.408720016479492,27.773231491571316,26.794806209953954,27.747651139763597,31688700
2008-05-29,27.862751007080078,28.17610411370848,27.044199537566254,27.29999565205142,22789000
2008-05-30,27.49823570251465,28.13133569089523,27.41510081850043,28.112149216445516,21391600
2008-06-02,26.95467185974121,27.35115743880064,26.641318740508567,27.261628673155858,30620500
2008-06-03,26.788402557373047,27.299997255874406,26.34075628138088,27.197678316174134,28503100
2008-06-04,26.62213897705078,27.08257305137236,26.321575981713135,26.69248371548949,30800100
2008-06-05,26.922685623168945,27.06337502735846,26.475041954338728,26.79478882606033,27755300
2008-06-06,25.637310028076172,26.724450123899576,25.54778127420993,26.724450123899576,39887900
2008-06-09,23.987415313720703,25.7907903709307,23.290366859385397,25.784394065771526,74856700
2008-06-10,24.486228942871094,25.087352500699133,23.763599948408523,23.808364338912934,54412400
2008-06-11,23.744407653808594,24.780387021728362,23.70603714407991,24.62051355707205,50965800
2008-06-12,24.307157516479492,24.780383987283138,24.064151636381165,24.115309870279432,53247700
2008-06-13,25.31117057800293,25.31756444384712,24.172869739155473,24.550171250331324,40465600
2008-06-16,25.541378021240234,25.995420411510835,25.00420320469431,25.247211498708516,34860200
2008-06-17,24.96584129333496,26.05937522657093,24.908286747402776,25.80997300735664,32510200
2008-06-18,24.773998260498047,25.100139122219883,24.256007250082924,24.63970266851755,35513700
2008-06-19,24.716434478759766,24.959440347981406,23.546159742211874,24.805963213680904,59944400
2008-06-20,24.211238861083984,25.06176445906808,23.62929952368153,24.102523632175533,55374100
2008-06-23,23.578126907348633,24.294361451978716,23.34790883510856,24.294361451978716,37741100
2008-06-24,24.121706008911133,24.467030793915065,23.181649377654207,23.539766770389026,43526200
2008-06-25,24.243213653564453,25.144899955065153,23.981021252120296,24.262397689933948,42317900
2008-06-26,23.226423263549805,24.032187117486078,23.149684662047928,23.76359835301527,45708400
2008-06-27,22.414262771606445,23.59093175356445,21.870693882330414,23.30955528985905,69316700
2008-06-30,21.9410400390625,22.70203702157433,21.717215675164187,22.29276125150155,50792600
2008-07-01,21.999238967895508,22.206168705149086,20.906391138850235,21.785841288779416,74620100
2008-07-02,22.37429428100586,23.11794959020668,22.135032276649433,22.2190982385896,51750200
2008-07-03,22.833417892456055,23.337808642685903,22.303160317394887,22.71055170790537,33028500
2008-07-07,22.012168884277344,23.247281636316114,21.70177432775833,22.956285968705586,48883600
2008-07-08,23.130887985229492,23.311950895965666,21.611244736360245,22.180302770270274,62285100
2008-07-09,22.1673641204834,23.75813955645799,22.04450038388392,23.111483637267256,50971000
2008-07-10,22.31610107421875,23.15028804080519,21.69531180611607,21.98630754641335,47807900
2008-07-11,21.443115234375,22.27730215872328,20.751193435145787,21.585380359494067,71316700
2008-07-14,20.492534637451172,22.212638739807275,20.48606792765976,22.109173849942227,50370200
2008-07-15,20.059268951416016,21.223249231097295,18.9082208540524,19.871738123728232,88717800
2008-07-16,23.240816116333008,23.240816116333008,20.369664319364684,20.88698863411615,79957800
2008-07-17,26.383563995361328,26.506430212661726,24.44359601824951,24.605260016342164,132114600
2008-07-18,25.879169464111328,26.71982164237933,25.3489118224286,26.642223624932136,65409900
2008-07-21,24.993255615234375,26.480563935473597,24.799256840023126,26.08610337717951,41354400
2008-07-22,26.422359466552734,26.538757721481755,24.32072787126242,24.676388109413807,50104200
2008-07-23,27.1336727142334,27.80619523759219,25.45883434427404,26.454684719232738,59345600
2008-07-24,25.310115814208984,27.34061528911614,25.245451199985244,27.198352644464528,47454600
2008-07-25,25.555850982666016,26.15077344819127,24.883328004143838,25.329519853287778,35188000
2008-07-28,24.35306739807129,26.286570124865694,24.191403381231517,25.484715515949688,41673200
2008-07-29,26.351224899291992,26.351224899291992,24.042663798709988,24.534121140889273,50527400
2008-07-30,26.881494522094727,27.204822579821915,25.846845724086645,26.778029642293916,47954900
2008-07-31,26.27363395690918,27.133685153723267,26.060236292958713,26.273633956909176,37394100
2008-08-01,26.357696533203125,26.99788703572835,25.717508497474693,26.584027605197484,30773300
2008-08-04,25.956754684448242,26.441746371278125,25.16136861406266,25.95675468444824,27748000
2008-08-05,27.088422775268555,27.15955533870032,26.002040364376768,26.68749669668619,35763100
2008-08-06,26.765087127685547,27.334145006590738,26.08609893057633,26.739220299827018,33009400
2008-08-07,25.74336814880371,26.868547853399335,25.529970551879238,26.305958001101523,42712200
2008-08-08,26.55816078186035,26.933222432636672,25.47824648417772,25.549376569548635,37174200
2008-08-11,27.088422775268555,27.70921201955038,26.10550523842374,26.377102074545277,34643900
2008-08-12,24.52118682861328,26.5193533555332,23.939198086871126,26.50642241027335,65248300
2008-08-13,23.868070602416992,24.34659708251913,23.376613174319907,24.340129141725015,48575900
2008-08-14,24.4500675201416,24.850993603093467,23.551213487740718,23.661146305187142,41142300
2008-08-15,24.61819076538086,25.032050160978244,24.165531126397504,24.60525735091887,36656900
2008-08-18,23.758136749267578,24.592320911693527,23.699937624745186,24.521188374299904,32193100
2008-08-19,23.008018493652344,23.538276143241273,22.632956881271788,23.286078265883727,41424300
2008-08-20,23.926279067993164,23.971544804021235,22.645900105775727,22.969228201289148,39065000
2008-08-21,23.447738647460938,23.667601722116498,23.143812093375427,23.396007465257597,30564500
2008-08-22,24.359533309936523,24.73459501978944,23.835743464738236,24.068540047847332,36022700
2008-08-25,23.36367416381836,24.217259601252213,23.33134186798145,24.184927305415304,27081000
2008-08-26,23.674068450927734,24.003861812647088,23.214943440119924,23.389538329573913,28810800
2008-08-27,24.01679229736328,24.068525937412417,23.195539262551236,23.635265335785967,23812300
2008-08-28,25.141990661621094,25.141990661621097,24.075007075827717,24.35306940505151,34724300
2008-08-29,24.889789581298828,25.180782796823696,24.63112620439141,24.902720530027096,23327100
2008-09-02,25.213104248046875,25.87915876150732,24.896241902084874,25.58169776198086,33267600
2008-09-03,25.6787109375,25.704577771313744,24.857457464891436,25.161386595210327,28787600
2008-09-04,24.51473617553711,25.723982565624357,24.463004962836976,25.413587889030726,41510300
2008-09-05,25.607574462890625,25.704573841463873,24.152598585071914,24.24959796364516,42100300
2008-09-08,26.86854362487793,28.232987535557548,25.866227791323297,27.411734507167548,85629900
2008-09-09,25.52350616455078,27.120744372528012,25.510572752054273,26.390025067446995,56435300
2008-09-10,25.478240966796875,26.15076116257186,25.083780511504198,25.859768009332843,46100400
2008-09-11,26.9332332611084,26.959097635825295,24.5212033260173,24.734601068316692,57012300
2008-09-12,26.622831344604492,27.133690272745813,25.98910864139516,26.409436107191908,51417100
2008-09-15,23.926279067993164,27.062560607754307,23.926279067993164,24.825130778832857,92112900
2008-09-16,26.344758987426758,26.480556116540193,22.645886936401308,23.00801508083331,90368100
2008-09-17,23.130887985229492,26.305969199222965,22.95629054982083,25.271320471020324,104396300
2008-09-18,26.060239791870117,26.54523185673171,22.012173775882797,23.622346049816848,132982000
2008-09-19,30.4251766204834,31.039500562475297,27.51522344275134,30.39284430075706,88523900
2008-09-22,26.383563995361328,29.681511036529525,26.351231689102168,29.545711403366095,44934200
2008-09-23,26.228364944458008,27.2759468418069,25.905036985182722,26.221897003866427,32404400
2008-09-24,26.189565658569336,27.48287754294313,26.00850278413193,26.836221600756232,27186400
2008-09-25,28.103670120239258,29.09952098601412,26.706893211582457,27.321216925757703,36831300
2008-09-26,31.19468879699707,31.686146307394523,26.17663649017477,26.221902216127283,148081400
2008-09-29,26.512893676757812,30.71615730843893,26.512893676757812,30.121235024632615,79528000
2008-09-30,30.198827743530273,30.64501937802363,28.304125964965994,28.86025037325397,66987800
2008-10-01,32.09353256225586,32.33279455123197,29.940167261081513,30.334627749293976,59424300
2008-10-02,32.4845085144043,32.4845085144043,30.4448610612253,32.09352243340503,53944700
2008-10-03,29.910537719726562,32.99282148920712,29.47393382129893,32.78429507038022,68639000
2008-10-06,28.672391891479492,29.421784946611297,27.173608267045314,28.340053897411384,63065300
2008-10-07,25.622690200805664,29.806253862864512,25.616174842281715,29.604242947012303,62396200
2008-10-08,25.60966682434082,28.37916010974551,25.088350938371867,25.368558693173348,75686800
2008-10-09,23.9023494720459,27.81873657707614,23.9023494720459,26.737005493481025,88790300
2008-10-10,27.1345157623291,27.36910851879444,22.820623639446783,22.827139000090785,112976400
2008-10-13,27.362592697143555,28.7245317451612,25.844257652173965,28.61375072943898,81628900
2008-10-14,26.528488159179688,28.379161510060023,25.844260869719182,28.235801187988613,95288900
2008-10-15,25.08183479309082,27.23226430911716,24.762527424639416,25.629217077700265,84755700
2008-10-16,26.385122299194336,26.717460346322493,23.66124443575166,25.427202803506987,75112400
2008-10-17,25.629209518432617,26.971597176166505,25.453264998220725,25.824702601169363,60991200
2008-10-20,26.495899200439453,26.52196561041769,25.283838480577757,26.07232873869693,44732100
2008-10-21,25.89638328552246,26.893399720892223,25.805150862578145,26.013677143363594,41780700
2008-10-22,24.221660614013672,26.09840023941849,23.46575197800523,25.51192081548772,60825200
2008-10-23,24.664775848388672,25.25125766592926,23.341936564839063,24.345471014484172,63917000
2008-10-24,23.08779525756836,24.586579085409873,22.488280234933892,22.885784301472984,61968800
2008-10-27,22.15595054626465,23.394078188770543,21.719349184581112,22.872759716664458,62712700
2008-10-28,24.501863479614258,24.580062709222084,21.191506486935943,22.775004841964257,73082500
2008-10-29,23.270252227783203,25.010146408711936,23.139922675314136,24.182556609237224,61823300
2008-10-30,24.51490020751953,24.762526165203976,23.478783881700164,24.039199345277055,47372000
2008-10-31,26.8803768157959,26.8803768157959,24.29334339102815,24.299861238078766,86948900
2008-11-03,26.5415096282959,26.88036544247632,26.196138455651866,26.88036544247632,45059900
2008-11-04,27.47988510131836,27.642796449993465,26.639264431385545,26.880372531392325,48917100
2008-11-05,25.557531356811523,27.694927303855316,25.166542656318082,27.193160087344722,53524900
2008-11-06,24.931955337524414,25.909423571892805,24.671298633191007,25.38810767739572,56467100
2008-11-07,24.599613189697266,25.101380432528423,23.765507895551895,24.912402675001783,50210800
2008-11-10,23.72641372680664,25.075319779528133,23.231164216124284,24.94499017592843,41558500
2008-11-11,23.68730926513672,24.404120695710752,22.983533526675398,23.341937999047452,61577400
2008-11-12,22.52737808227539,23.654724165994217,22.357951396083884,23.081275599339875,56726100
2008-11-13,24.234691619873047,24.436702589511786,21.830120979963862,22.579514187040864,74523600
2008-11-14,22.46221351623535,24.052227098815095,22.260202585263677,23.674274130406477,55941000
2008-11-17,21.35442543029785,22.722880120347572,21.17848082972051,22.038652775322713,57560400
2008-11-18,20.943880081176758,21.569458988614773,19.783952212906733,21.347899481501777,67807700
2008-11-19,18.552343368530273,20.865685194248584,18.428531642247552,20.650642270334227,90226200
2008-11-20,15.235464096069336,18.70873293202139,14.544720538117542,18.076637540990603,160729900
2008-11-21,14.805380821228027,15.913178332335466,12.830896350668294,15.470059327892491,194075000
2008-11-24,17.97237205505371,18.467622487003492,14.662014951317312,15.587351055739248,137382200
2008-11-25,19.399486541748047,20.012032407643286,18.57189647088612,19.30825532793684,105430800
2008-11-26,19.95337677001953,20.038090099982565,18.35684551692012,18.741316288190355,55644900
2008-11-28,20.63109016418457,20.80703469404371,19.63407240456421,19.78395176865613,22787500
2008-12-01,17.020978927612305,20.00551490330696,16.955814136989755,19.985965093245696,70984500
2008-12-02,18.591442108154297,18.832550189355093,16.036992310454405,17.294668022996234,81316000
2008-12-03,19.712268829345703,20.031574852968813,17.620488171657154,17.88114602329697,64914200
2008-12-04,20.253137588500977,21.439133178931584,19.386449315861416,19.445097497258555,80719600
2008-12-05,21.732364654541016,22.155934994352876,19.373409918821437,19.816528817574813,73599200
2008-12-08,23.778547286987305,24.567037808332586,21.895289553550924,22.136400197596412,84589300
2008-12-09,22.1298770904541,23.26374117525203,21.934383968476503,23.24419012297333,65827700
2008-12-10,21.84315299987793,22.781521433447963,21.55642993330009,22.416601618863403,47919600
2008-12-11,19.510263442993164,21.347902012161555,19.37993386703642,21.243638848562142,70746400
2008-12-12,20.161911010742188,20.344370945255953,18.25258960173398,18.53279735021165,59939000
2008-12-15,18.65660858154297,19.406001839154417,18.35685227283043,19.11927749475304,51629100
2008-12-16,21.080730438232422,21.341389626475674,18.793455880427363,18.904235662556207,75822100
2008-12-17,20.76142692565918,21.432621024222453,20.233593152931594,20.526834137780252,46719900
2008-12-18,19.686206817626953,21.23712355622332,19.627559875465536,20.956915837061754,57491500
2008-12-19,19.757888793945312,20.3639192290688,19.4060009159828,19.62104385332517,55696800
2008-12-22,19.43206214904785,20.32481673404712,19.230052459241932,19.966411082484967,36378400
2008-12-23,18.969396591186523,19.810018448806048,18.969396591186523,19.69923868926853,26931700
2008-12-24,19.45161247253418,19.47116103608777,18.669637614606412,18.669637614606412,12339700
2008-12-26,19.41903305053711,19.718790590542287,19.060628566117988,19.581944405803075,12630500
2008-12-29,19.40599822998047,19.562392958863178,18.76738486673255,19.54284315165978,22318000
2008-12-30,20.207523345947266,20.233588514783776,19.471163371863277,19.477679974801134,29842400
2008-12-31,20.546382904052734,20.81355745755981,19.836089215095335,20.005517192938996,25891700
2009-01-02,20.678300857543945,20.86958272888495,20.09785662724012,20.572765771684608,32494900
2009-01-05,19.29315185546875,20.295736458956494,19.1810206661566,20.269352057670105,44069400
2009-01-06,19.70868682861328,20.06486852975828,19.46463752204526,19.64932446983269,44216300
2009-01-07,18.52801513671875,19.392083837403245,18.468651513351098,19.227185163176898,42156500
2009-01-08,17.95416831970215,18.43567343469474,17.716715069458385,18.402692942940657,52075800
2009-01-09,17.129674911499023,18.171834548344314,17.024139853950928,18.171834548344314,42597500
2009-01-12,16.430503845214844,17.248401120695522,16.160070119373533,17.096694641921527,59360000
2009-01-13,17.38031578063965,17.53861831380577,16.008359235123226,16.628377175504692,73422800
2009-01-14,17.090099334716797,17.3341499381003,16.331565647672726,16.879029222643016,73907300
2009-01-15,16.054542541503906,17.84204440330965,15.671977488470501,17.505652057466552,136759300
2009-01-16,15.051958084106445,16.489875422216116,13.54148614963183,16.37774421902194,156843400
2009-01-20,11.9320707321167,14.029582520367402,11.674829147621645,13.851491611988989,142090400
2009-01-21,14.926629066467285,15.065144622134694,12.453148683123066,12.723583695799705,136421400
2009-01-22,15.236640930175781,15.718144857473115,13.990005837346459,14.748540903563471,110240800
2009-01-23,16.01496124267578,16.21283916765457,14.385761378580243,14.458317204841808,74369200
2009-01-26,16.160078048706055,16.984571826701263,15.65878568071565,16.48987555990414,74278400
2009-01-27,16.52944564819336,16.602001480149596,15.869850835725083,16.569022242757086,50766500
2009-01-28,18.244400024414062,18.316955886643083,17.37373470997695,17.93439078611533,91373900
2009-01-29,16.77349281311035,17.927783496188667,16.654765570129975,17.637561486467416,58624200
2009-01-30,16.826265335083008,17.79586934398022,16.226034102230827,17.02414329344493,74937200
2009-02-02,16.621789932250977,16.938395143246147,16.0611340848154,16.489870465297685,51532900
2009-02-03,15.863248825073242,16.786682224866304,15.632391733201773,16.509652456543744,66166300
2009-02-04,15.856661796569824,16.819669734345382,15.658782574260488,15.995176119916687,55330300
2009-02-05,16.18645668029785,16.7009398090978,14.83428661181409,15.658780095739354,79815500
2009-02-06,18.2246036529541,18.336734818554294,16.687747829185124,16.826263390492297,76845200
2009-02-09,17.993743896484375,18.4488633343664,17.34734013335516,17.578198530324375,54360000
2009-02-10,16.239219665527344,18.211407375841663,16.02814833596327,17.716711424014687,91948700
2009-02-11,17.208829879760742,17.5584156060657,16.582214263836864,16.654770100522903,64712000
2009-02-12,17.274784088134766,17.294571122296418,15.942402604582556,16.72072448622349,80536400
2009-02-13,16.285396575927734,17.07690961080997,16.265608278276694,16.654769325539444,58580600
2009-02-17,14.28022575378418,15.302598347354209,14.280225753784181,15.03875944702832,91424800
2009-02-18,14.187886238098145,14.708965547116478,13.8514926931523,14.629814864821816,82868300
2009-02-19,13.587652206420898,14.708962535223602,13.548076873377244,14.557256043491961,66502700
2009-02-20,13.125940322875977,13.851495078609124,12.367406320186717,13.000616919903015,135941600
2009-02-23,12.868697166442871,14.220866262479987,12.848908865740809,13.785533711654502,101615400
2009-02-24,13.8646879196167,13.917455472025003,12.50592124346695,13.277647483736933,186379900
2009-02-25,14.332998275756836,15.315794621831532,13.271051238470479,13.739363059359189,135790100
2009-02-26,15.203658103942871,15.949000857320993,15.038759420567885,15.381748983926364,125043400
2009-02-27,15.07174015045166,15.566436208400333,14.214266228494347,14.267033757685788,109872500
2009-03-02,13.957025527954102,14.794711205522232,13.897661896751496,14.313207315169732,94984900
2009-03-03,13.858085632324219,14.445124548083466,13.587651889688354,14.300014158254529,85590100
2009-03-04,12.730177879333496,14.339589384623949,12.40038051190955,14.339589384623949,145009700
2009-03-05,10.9492769241333,12.532304625170958,10.579904087442618,12.20250713503488,153808900
2009-03-06,10.507344245910645,11.655038924673713,9.867537181940568,11.338433756341233,155154800
2009-03-09,10.487556457519531,11.404394031609339,9.907113620882368,10.137971410012502,132882900
2009-03-10,12.86209774017334,12.86209774017334,11.2988576151214,11.443969266590171,149090800
2009-03-11,13.455731391906738,13.792124833964035,12.611450995913861,13.422752160717152,155421000
2009-03-12,15.302599906921387,15.388346677612217,13.191896037664215,13.290835006331248,151894700
2009-03-13,15.665374755859375,16.047939646942538,15.111315084900706,15.559839700255543,120464600
2009-03-16,15.230046272277832,16.667963349020933,15.144298231145028,16.03475159370476,125001900
2009-03-17,16.582218170166016,16.63498572071085,14.689181193552066,15.368563249557132,99884700
2009-03-18,17.881614685058594,18.0267250821008,15.949001800341364,16.37114205215664,142105800
2009-03-19,16.45688819885254,18.079490550135056,16.219433705268937,17.97395549922613,124920200
2009-03-20,15.269619941711426,16.34476021060286,15.269619941711424,16.265608278076968,108922700
2009-03-23,19.03589630126953,19.240370229278096,16.57560803736643,16.687739144611754,146776000
2009-03-24,17.41329574584961,19.32611967577397,17.281377591623958,18.50162649407582,133143000
2009-03-25,18.838022232055664,18.936961174685646,17.103288913174133,17.934378295804418,149452500
2009-03-26,19.1942081451416,19.52400553162831,18.237795221099287,19.16122765164662,133663400
2009-03-27,18.072891235351562,19.260162233867014,17.993740590296625,18.646739073345554,108610200
2009-03-30,16.39093589782715,17.39352059341735,16.344764449411926,16.931803593109922,104860500
2009-03-31,17.53203010559082,17.875019710805333,16.39093137932278,16.97137426208196,84307400
2009-04-01,18.56099510192871,18.65333921863762,16.68115114791195,16.68115114791195,106016900
2009-04-02,18.607248306274414,19.60500929184195,18.111671732931914,19.54554000221554,131840800
2009-04-03,19.34731101989746,19.34731101989746,18.171142095971554,18.48831081917074,80949500
2009-04-06,18.633684158325195,19.0962216488706,18.290084015417158,18.679937781348066,72188000
2009-04-07,18.005952835083008,18.53456746005969,17.847368447590004,18.025776356138387,73652600
2009-04-08,18.124889373779297,18.38919665612545,17.51698199422488,18.13810505297574,66538300
2009-04-09,21.64018440246582,21.86484595968318,19.955223983652466,20.113808389867632,147913000
2009-04-13,22.267911911010742,22.56525841315217,21.01905786233339,21.151210883038868,110196200
2009-04-14,20.285602569580078,21.97056249760028,20.252563373544184,21.831801655198916,109541400
2009-04-15,21.514629364013672,21.785544424957422,20.001468465278645,20.23273775787645,108069400
