Date,Close,High,Low,Open,Volume
2012-02-24,21.592838287353516,21.66573337809262,21.511845785147475,21.64548410332007,3099154
2012-02-27,21.540199279785156,21.694086921370907,21.38226178196482,21.515902440820465,3930555
2012-02-28,21.613086700439453,21.694081506471804,21.43490226436431,21.528044337625612,3773142
2012-02-29,21.3944091796875,21.7507804030687,21.366062487364683,21.617142056216718,7016169
2012-03-01,21.414649963378906,21.57663493829249,21.289109079535045,21.406550254944893,4059252
2012-03-02,21.60498046875,21.690022796847472,21.313402503881964,21.394397276850256,4033215
2012-03-05,21.524002075195312,21.552351071761795,21.378214131039705,21.495655377071884,3394191
2012-03-06,21.139278411865234,21.390357964764185,21.090682443511966,21.090682443511966,4673429
2012-03-07,21.26481819152832,21.276967758885686,21.074484163366513,21.256720778399302,3787574
2012-03-08,21.467308044433594,21.56045014779862,21.38631321222354,21.45515847483564,2603408
2012-03-09,21.60498046875,21.72242162541131,21.442993221254714,21.50778857994109,2962869
2012-03-12,21.72648048400879,21.78317616505083,21.5401963166153,21.66573724573178,2978045
2012-03-13,22.18004035949707,22.192189924735846,21.807472079711776,21.864167752383917,4133495
2012-03-14,22.062597274780273,22.232681962109062,21.98565234129776,22.192185717432764,2929244
2012-03-15,22.252941131591797,22.261040843818087,21.981612264224857,22.074754357941686,2660690
2012-03-16,22.273183822631836,22.34202906484903,22.14764520263848,22.273183822631836,6089548
2012-03-19,22.24078941345215,22.325831786722475,22.155747040181826,22.208392866121198,2478728
2012-03-20,22.10309600830078,22.131442693233556,21.961357986752954,22.082846734461672,3094244
2012-03-21,22.139545440673828,22.220540248702086,22.009956965647827,22.119298462498485,2046215
2012-03-22,22.050453186035156,22.127395840177538,21.714331283802878,21.937061834037898,4511553
2012-03-23,22.018049240112305,22.123340857070456,21.84391469560273,22.103093883619586,3468434
2012-03-26,22.273183822631836,22.28533338863057,22.07070254819776,22.155744913304304,3494769
2012-03-27,22.390625,22.455420386796305,22.2650863801771,22.301532779681516,3311616
2012-03-28,22.190074920654297,22.421011898301764,22.028014327468394,22.37644563758499,3773737
2012-03-29,22.295413970947266,22.339980231223674,21.94293327650478,21.975346774510886,3623168
2012-03-30,22.688400268554688,22.70865869679933,22.3480747704122,22.421002812611842,5419130
2012-04-02,22.716772079467773,22.87072930353339,22.526351967973536,22.688410267426114,3945284
2012-04-03,22.623584747314453,22.74512845514123,22.441265736351635,22.684355451486958,3951831
2012-04-04,22.384540557861328,22.44531355103123,22.303511433289035,22.380491171165946,3154501
2012-04-05,22.331886291503906,22.4372232952342,22.24275144298948,22.258958197170777,3554431
2012-04-09,22.11714744567871,22.238691156599504,21.963190238926916,22.052322753498526,3206724
2012-04-10,21.404083251953125,22.19817712746278,21.294692299820287,22.161714243245797,6372533
2012-04-11,21.837596893310547,21.918628349554066,21.659331828642912,21.7120014703824,4360687
2012-04-12,22.076631546020508,22.16981574195988,21.80923171892541,21.833539539853135,3153757
2012-04-13,21.82950210571289,22.105005486155374,21.813297647674997,21.97535832443627,3030565
2012-04-16,21.894317626953125,22.06448161089922,21.801133409369154,21.955090642611175,2995899
2012-04-17,22.198183059692383,22.315677417379646,21.94698989115866,22.02801905540212,3268767
2012-04-18,22.157663345336914,22.22248804140626,22.044220702086044,22.056375763751916,3107783
2012-04-19,21.47295570373535,21.951034047280157,21.286587310234317,21.58234894704826,9188999
2012-04-20,21.52967071533203,21.711989668163167,21.477003401703765,21.602598756360692,6878099
2012-04-23,21.363569259643555,21.436495030053923,21.13263228788618,21.282537815376322,5850602
2012-04-24,21.553991317749023,21.62286540722928,21.412189151750795,21.452703727824264,4718808
2012-04-25,21.635019302368164,21.837594471285765,21.582351965952334,21.728203512153137,4064608
2012-04-26,21.922677993774414,21.94698581874397,21.566145598191742,21.582352347826156,3393001
2012-04-27,22.157663345336914,22.202229605296477,21.99155106768257,22.03611732764213,3873571
2012-04-30,21.967252731323242,22.121210013804706,21.77278085860623,22.1050032579173,3437338
2012-05-01,22.11714744567871,22.28325741388531,21.760615087910438,21.886210485810103,3004528
2012-05-02,22.064477920532227,22.117147552029046,21.87810721705326,21.959138657538585,2668129
2012-05-03,21.841646194458008,22.117149436410052,21.793028245817297,22.09283931234868,2110638
2012-05-04,21.71604347229004,21.768713090537606,21.51752005723718,21.703888414352615,4136768
2012-05-07,21.72819709777832,21.971289068301957,21.651219660065497,21.971289068301957,2675122
2012-05-08,21.94698715209961,22.00776016743877,21.379776174737767,21.566146908410015,5247286
2012-05-09,21.82139015197754,22.109046157727327,21.59855654504215,21.67148461806091,6560149
2012-05-10,21.76873016357422,22.100952578054255,21.71200881486142,22.01587170472659,4641292
2012-05-11,21.7403564453125,22.023963033715138,21.57424647869289,21.643120557712113,2733445
2012-05-14,21.50132179260254,21.793029501251247,21.45270384116109,21.553991431620958,3772100
2012-05-15,21.436500549316406,21.890268935806173,21.375729824821757,21.529684779656243,5686048
2012-05-16,21.24607276916504,21.622861243418782,21.23796939561434,21.578294988371656,6807427
2012-05-17,21.019201278686523,21.302805710851878,21.01920127868652,21.246084364522215,4959242
2012-05-18,20.893596649169922,21.294695331098385,20.800412432083014,21.160996536949636,7489449
2012-05-21,21.34331703186035,21.375730538788176,20.90980707204425,20.9705800980513,4765675
2012-05-22,21.112380981445312,21.48511789210937,20.978679872635404,21.359522459010712,5813704
2012-05-23,21.371675491333008,21.424345132329766,20.88144197144558,20.962473426546417,7798471
2012-05-24,21.404083251953125,21.50942251700831,21.262281102680955,21.41623831318608,3628376
2012-05-25,21.3757266998291,21.54994007034796,21.3068503094599,21.404086213815127,3130547
2012-05-29,21.659334182739258,21.752518412987314,21.4932218638939,21.533736446677942,3537321
2012-05-30,21.136688232421875,21.43649934779006,21.136688232421875,21.39193307923343,3268618
2012-05-31,21.055660247802734,21.197462437402937,20.792312010269473,21.120484959999196,5925886
2012-06-01,20.18457794189453,20.670759631148577,20.18457794189453,20.630242765766226,7788205
2012-06-04,20.269664764404297,20.3263860932597,20.119759216530113,20.17243115712937,6648377
2012-06-05,20.38310432434082,20.46008408018905,20.079241587034364,20.216994350240267,5389671
2012-06-06,20.792306900024414,20.79230690002441,20.366900435778394,20.48844415435641,3913891
2012-06-07,20.711278915405273,21.19340672847583,20.670764340274637,21.063759628161375,5541282
2012-06-08,20.869293212890625,20.88954935594162,20.569479760805468,20.597841580352632,3964477
2012-06-11,20.56543731689453,21.08808001645476,20.537075487769346,20.982740678671014,4261597
2012-06-12,20.857128143310547,20.873332590082388,20.44792619626404,20.634294580252178,4173071
2012-06-13,20.63430404663086,20.869292777184842,20.5451715003089,20.73559165821926,3254484
2012-06-14,20.82876968383789,20.889542692570824,20.585679948388115,20.642401269906724,3651735
2012-06-15,20.942216873168945,21.055659540833148,20.808518064517717,20.938165185075047,6444544
2012-06-18,21.023235321044922,21.09211168405409,20.678858104961655,20.78824902877804,3311616
2012-06-19,21.400026321411133,21.47295207197673,21.08400860367668,21.128574851129283,3271891
2012-06-20,21.30279541015625,21.45675261875473,21.128579766420398,21.367620103113993,4118170
2012-06-21,20.747732162475586,21.37571583339017,20.71532097732761,21.36761246223292,4541607
2012-06-22,20.873334884643555,20.942211264310494,20.74368779880902,20.87738887113415,9186321
2012-06-25,20.48033905029297,20.686965883855823,20.427669420179264,20.64239962752604,3381693
2012-06-26,20.387161254882812,20.52086236535296,20.184586044577742,20.456037654200237,3400440
2012-06-27,20.527009963989258,20.652667834465582,20.32433404979306,20.32433404979306,3147806
2012-06-28,20.239198684692383,20.385124995338245,19.93518496235738,20.31621669067532,4889165
2012-06-29,21.110700607299805,21.110700607299805,20.599957479603198,20.616172277505946,5331795
2012-07-02,21.11475944519043,21.15529414918769,20.855334118733587,21.11070574472825,3949301
2012-07-03,21.34581184387207,21.34986554489931,21.02558556709426,21.08233508085074,2400468
2012-07-05,21.220151901245117,21.362024521199185,21.15529499189125,21.289060210598002,2916895
2012-07-06,20.82291603088379,20.99316232314003,20.66482854477044,20.964788707972513,2402402
2012-07-09,20.69319725036621,20.831018493125526,20.595913020550828,20.701304652955,2937427
2012-07-10,20.628345489501953,21.0661245843369,20.445935807851715,20.839126482894475,4618974
2012-07-11,20.389184951782227,20.668878858474777,20.231097491586468,20.595914530451658,4624777
2012-07-12,20.077068328857422,20.25947571883059,19.975730378733335,20.24731461266559,5279126
2012-07-13,20.547269821166992,20.583750830266055,20.0730098010045,20.0730098010045,3898864
2012-07-16,20.3851318359375,20.506738285928538,20.21488556670036,20.506738285928538,2767368
2012-07-17,20.6040096282959,20.681027611913112,20.25946130316327,20.421602368115042,2535266
2012-07-18,21.12287712097168,21.20800027083506,20.454046127489722,20.494580851204393,5763564
2012-07-19,20.721567153930664,20.794529154833942,20.18650174439296,20.66481765288125,11262739
2012-07-20,20.729679107666016,20.92424755364628,20.454038942110735,20.68508839655608,7005606
2012-07-23,20.59186553955078,20.701310906310088,20.271639144936415,20.38108451169572,5188963
2012-07-24,20.316219329833984,20.656714098905972,20.170293000231705,20.59185718554114,5378810
2012-07-25,20.70941734313965,20.83102381177035,20.4216182815061,20.441884492527475,6939100
2012-07-26,21.09855079650879,21.317441482805503,20.89992861843408,21.10665819979759,4866996
2012-07-27,21.418785095214844,21.58498000477463,21.143144813521197,21.2039480536651,5431331
2012-07-30,21.406612396240234,21.649822924501294,21.297167083366613,21.43903969980018,4275285
2012-07-31,21.406612396240234,21.53632621172919,21.31338188545888,21.317435585981947,5451863
2012-08-01,21.524173736572266,21.613350582570657,21.36608625468847,21.528227438719966,4129626
2012-08-02,21.414722442626953,21.528221470044073,21.159350781250875,21.382295135061295,6932404
2012-08-03,21.62956428527832,21.836293881739277,21.58092216261841,21.65793789823602,4086479
2012-08-06,21.467422485351562,21.767382616470275,21.455261379883833,21.743062706160142,3032499
2012-08-07,21.61334800720215,21.78765027690752,21.49579526017701,21.49579526017701,3085168
2012-08-08,21.597126007080078,21.65792921117296,21.487683000462262,21.52821770298269,2380085
2012-08-09,21.47553062438965,21.584975976096334,21.459315816544095,21.532280151223688,2531844
2012-08-10,21.678203582763672,21.682257284175822,21.370136079190825,21.370136079190825,2468016
2012-08-13,21.86060333251953,21.86465703252029,21.564697036209967,21.593072936215272,4999562
2012-08-14,21.7187442779541,21.888990581652624,21.666048445707954,21.888990581652624,3336166
2012-08-15,21.714679718017578,21.79980282730502,21.637664009733626,21.71467971801758,2789983
2012-08-16,21.641725540161133,21.734958394719186,21.524175072458636,21.682262564154048,5602729
2012-08-17,21.803855895996094,21.832231798686042,21.580913877983335,21.71467908879099,5310072
2012-08-20,21.795745849609375,21.88087124672199,21.743052352258832,21.795745849609375,3796798
2012-08-21,21.686307907104492,21.97816056359875,21.649824599574135,21.86871524225721,3064488
2012-08-22,21.767375946044922,21.79980325006314,21.540377916043532,21.6133422258653,2433200
2012-08-23,21.548484802246094,21.840337433309326,21.52011119948629,21.70251851874467,3836375
2012-08-24,21.6052303314209,21.734944121766173,21.430930445213622,21.463357742487872,3332446
2012-08-27,21.64577293395996,21.75521826559199,21.5809183157243,21.694415047949196,2457452
2012-08-28,21.633609771728516,21.73089629107453,21.536327853632027,21.593077364656885,2429035
2012-08-29,21.60929298400879,21.739004527470136,21.572811971882956,21.63766889392618,2436325
2012-08-30,21.479572296142578,21.609283784382416,21.44309129954764,21.455250097996544,2742074
2012-08-31,21.714679718017578,21.7714292244174,21.512003895428762,21.576860802832066,3337207
2012-09-04,21.43903923034668,21.755214060475023,21.30932771832262,21.755214060475023,5170663
2012-09-05,21.418785095214844,21.645780944292703,21.37419666594287,21.491747142886865,3002594
2012-09-06,22.079496383666992,22.09165748502068,21.597126735591694,21.60523413649415,3205534
2012-09-07,22.31865882873535,22.347032438416083,21.88493347682913,22.07544824352508,3752907
2012-09-10,21.92546272277832,22.249742655309145,21.90114052001062,22.176780648255146,4215623
2012-09-11,22.107881546020508,22.132203761445535,21.945740345064237,21.97816996563094,3037558
2012-09-12,22.209218978881836,22.31461064195631,22.075453699114554,22.221380086304052,2979830
2012-09-13,22.46053123474121,22.56186916919829,22.026805887539965,22.107875314855587,3731780
2012-09-14,22.197053909301758,22.675370010231894,22.08761086391441,22.51322884208819,7190246
2012-09-17,22.229482650756836,22.302444678151172,22.11192990585739,22.164625725920054,4706608
2012-09-18,22.561874389648438,22.622677624516584,22.152468855662068,22.152468855662068,5203990
2012-09-19,22.509172439575195,22.744275609768284,22.314603981398154,22.598349266135504,6084191
2012-09-20,22.302440643310547,22.363243855555755,22.13219440977369,22.32270914760054,4364109
2012-09-21,22.253803253173828,22.517282361697923,22.164626416634984,22.49296015139173,7017508
2012-09-24,22.188949584960938,22.24164771503021,22.022756992629485,22.128148651516828,2614270
2012-09-25,22.11598777770996,22.26191416064017,22.063291947710805,22.188949818862252,6260053
2012-09-26,22.31671714782715,22.46271035315883,21.976066335386562,22.053119647513327,8066728
2012-09-27,22.48705291748047,22.60465726064327,22.203177507760525,22.337004092054773,5554077
2012-09-28,22.36539077758789,22.454608500710943,22.16262196957364,22.369446337882582,6304539
2012-10-01,22.811479568481445,23.17646384922063,22.365388692769045,22.365388692769045,7303321
2012-10-02,22.653318405151367,22.937196075483417,22.515436280521364,22.89258722050547,3747700
2012-10-03,22.888538360595703,22.989922779316665,22.673602840503975,22.76282057657512,3510242
2012-10-04,22.93313980102539,23.058855242648736,22.779035442413775,22.981804214182763,2970754
2012-10-05,22.896638870239258,23.131849784051493,22.807421175518684,23.034520971323715,2763946
2012-10-08,23.046688079833984,23.127794658065895,22.791199366220262,22.88041706261124,2922548
2012-10-09,22.478944778442383,23.03858685322556,22.430280350273428,23.03858685322556,6027356
2012-10-10,22.43838882446289,22.645213195198334,22.40189108306255,22.442444384805164,4149266
2012-10-11,22.68170166015625,22.925023672777336,22.482988491375767,22.55193068731806,4259663
2012-10-12,22.68170166015625,22.912856996726493,22.57220617905697,22.75064385609854,4512446
2012-10-15,22.82770347595215,22.8763678968275,22.657379153728442,22.73037463420145,4183337
2012-10-16,22.95341682434082,23.10752349488519,22.90069914978593,22.916919087464425,4043035
2012-10-17,22.750656127929688,23.111582632023893,22.681713894799568,23.08319600760585,7002333
2012-10-18,21.675973892211914,21.899018160312767,21.310989642425458,21.655696094348354,20585495
2012-10-19,21.631362915039062,21.801689495333015,21.440760840551665,21.5583651515761,10448300
2012-10-22,21.42048454284668,21.826022075232604,21.205549098279036,21.62325330903964,10948658
2012-10-23,21.24610710144043,21.331269256358464,20.885178380498477,21.15283152500655,7337392
2012-10-24,21.189332962036133,21.619201626580722,21.14472179999545,21.379935084035335,5257701
2012-10-25,21.189332962036133,21.302881742190543,20.532362133822694,20.560748753441292,18741922
2012-10-26,20.994670867919922,21.242050807651285,20.925730955055577,21.229884128317654,6987008
2012-10-31,20.97844886779785,21.675972857492205,20.95005995214403,21.30693306574944,7119127
2012-11-01,21.209604263305664,21.258268674219785,21.063611030563294,21.087944386860137,9684447
2012-11-02,21.06767463684082,21.50159894142449,21.047399133862026,21.3799390185104,9003467
2012-11-05,21.16905403137207,21.258271747332085,21.006838537648477,21.055502955597568,8274429
2012-11-06,21.412376403808594,21.5380941611501,21.197443231009125,21.229885409510196,4807632
2012-11-07,21.075780868530273,21.221774123160902,21.019005330338377,21.181220824932378,5770705
2012-11-08,21.03522300720215,21.197438466607302,21.02711188897998,21.08794297396684,5774574
2012-11-09,21.09605598449707,21.278546954147604,20.941951629490987,20.970338244135437,4231394
2012-11-12,21.116329193115234,21.24610247889619,21.043331432153526,21.112273634079617,2696547
2012-11-13,21.13255500793457,21.310990429001194,20.962228404632995,20.9906173226898,4454123
2012-11-14,20.84868049621582,21.270440357842045,20.82029387553564,21.205553694127218,7063036
2012-11-15,20.917619705200195,20.970339680304413,20.812179754991764,20.84462193133291,5770556
2012-11-16,21.083892822265625,21.156888301627564,20.86895734097104,20.970341741391508,6756543
2012-11-19,21.45292854309082,21.45292854309082,21.22988198454969,21.262324157816952,4287485
2012-11-20,21.347497940063477,21.347497940063477,21.16906015484769,21.3272201343524,4353248
2012-11-21,21.509706497192383,21.671922002531225,21.294771010160424,21.363713232891445,3748146
2012-11-23,21.69219398498535,21.696249544156938,21.509700727302214,21.550254017338652,1534550
2012-11-26,21.36776351928711,21.554310038460446,21.323154669123028,21.509701188296365,4524497
2012-11-27,21.173107147216797,21.408318089872424,21.13660941338808,21.375875915544636,6747764
2012-11-28,21.412376403808594,21.465096382422786,21.108223212191316,21.20149648935183,7461180
2012-11-29,21.753028869628906,21.805746544706803,21.4934822440402,21.542148962597963,5670277
2012-11-30,21.88685417175293,21.927407466520187,21.667863157658164,21.757080866482067,5233895
2012-12-03,21.66380500793457,22.085564747120614,21.64352721213546,22.06123139216168,5693784
2012-12-04,21.59487533569336,21.744924190650963,21.521877537914825,21.684093076115605,4285551
2012-12-05,21.635414123535156,21.83007171805332,21.420478737221778,21.667856288728526,4480160
2012-12-06,21.52187156677246,21.651642580320413,21.448873789246818,21.546204926507638,4086331
2012-12-07,21.696252822875977,21.757081616283312,21.469150681665333,21.671919464169214,2814532
2012-12-10,21.659746170043945,21.728688363645407,21.590806278121565,21.70435501236992,3874761
2012-12-11,21.70842170715332,21.899023849872258,21.651646160064224,21.728699510285235,4609304
2012-12-12,22.181089401245117,22.39206783530334,21.710445379327172,21.844336779347707,7106183
2012-12-13,22.27034568786621,22.400179615033622,22.043139769455607,22.144571517599875,6049674
2012-12-14,22.120235443115234,22.302814042827485,22.108065378672396,22.22572468665854,3586865
2012-12-17,22.47727394104004,22.485388851968853,22.189208419601034,22.21760830509623,4973971
2012-12-18,22.854589462280273,22.88704678659885,22.41640291882989,22.45291999928707,4755260
2012-12-19,22.586816787719727,22.878939714889956,22.58275933294609,22.842424924682494,5121267
2012-12-20,22.923568725585938,22.956028362799323,22.623330897893275,22.64361817115164,4773263
2012-12-21,22.745052337646484,22.814024468509633,22.530016429384517,22.611163228245577,5171406
2012-12-24,22.69635772705078,22.801846919003825,22.607098350091952,22.71664269303887,948344
2012-12-26,22.582759857177734,22.793738299283376,22.530015246651324,22.70042144283403,2299742
2012-12-27,22.631441116333008,22.71664304084779,22.379890493844627,22.546239191818227,2726006
2012-12-28,22.323091506958008,22.562472103622603,22.290634174772737,22.448867986841613,2488101
2012-12-31,22.680133819580078,22.700421093607098,22.140517660769355,22.24600688019931,3602934
2013-01-02,23.321182250976562,23.321182250976562,22.78968099019996,23.110206110276636,5784988
2013-01-03,23.544326782226562,23.690388211196883,23.27248889059155,23.27248889059155,7557740
2013-01-04,23.56867790222168,23.730966887734805,23.426671585764684,23.54839062765487,5320785
2013-01-07,23.56867790222168,24.290870335470046,23.455073770158222,24.262470453831853,6644806
2013-01-08,23.40233039855957,23.686338441005553,23.34958578464755,23.487532350742274,4101953
2013-01-09,24.26247215270996,24.546480199999746,24.075836121892912,24.343616651148327,10897774
2013-01-10,24.339553833007812,24.339553833007812,24.043373485385583,24.327381470097446,4321259
2013-01-11,24.25435447692871,24.36795860399413,24.152922714067852,24.307099085726566,4530746
2013-01-14,24.177263259887695,24.323327013475176,24.14074847286836,24.24623768226206,3609778
2013-01-15,24.339553833007812,24.355783650221632,24.027143668171764,24.11234790578932,3873571
2013-01-16,24.372018814086914,24.432876036479396,24.16915526543063,24.266529584565205,3507415
2013-01-17,24.631677627563477,24.74528174670683,24.351727086912085,24.50184599336756,4105672
2013-01-18,24.550537109375,24.753400653716238,24.217841909867772,24.753400653716238,5552738
2013-01-22,24.505905151367188,24.64790915879036,24.424758359443057,24.49779024189925,6178222
2013-01-23,24.530237197875977,24.546467009944756,24.270574021301126,24.453150196057813,4432103
2013-01-24,24.54646873474121,24.806134232316136,24.50995395777496,24.55052618804351,4286742
2013-01-25,24.562707901000977,24.753399067803134,24.530248262222532,24.70471191239077,4844232
2013-01-28,24.631677627563477,24.92380283432568,24.46938866050735,24.68036477823133,5311709
2013-01-29,24.74934196472168,24.948148044044103,24.140751362039474,24.274640465637635,6239075
2013-01-30,24.343612670898438,24.70876745967825,24.282753155642617,24.680365277939803,5215446
2013-01-31,24.315208435058594,24.440982594812663,24.193489426356848,24.274633896988203,5133616
2013-02-01,24.5343017578125,24.5627039371602,24.355782984360978,24.46938709624191,5879763
2013-02-04,24.327381134033203,24.489672395664478,24.298981257056337,24.420700278968535,3637005
2013-02-05,24.619508743286133,24.676308502816628,24.44098764713752,24.4815598908401,3418889
2013-02-06,24.518083572387695,24.558655826994897,24.307105085123283,24.307105085123283,3394637
2013-02-07,24.412582397460938,24.59921605909306,24.28680593661864,24.578931093081344,3667506
2013-02-08,24.672256469726562,24.672256469726562,24.380131212079252,24.404475943031315,2279954
2013-02-11,24.619508743286133,24.680365957462406,24.47750243619432,24.66008098698871,2779270
2013-02-12,24.737167358398438,24.818314146389323,24.619508085082106,24.68848020670596,3407284
2013-02-13,24.75745964050293,24.875118937626414,24.574881057646888,24.830489231440872,3555472
2013-02-14,24.81426239013672,24.895406894006292,24.554596753896163,24.660085990580004,4149861
2013-02-15,25.025239944458008,25.114501666956837,24.684429785503614,24.822378673567357,5449185
2013-02-19,25.07392120361328,25.21186774375774,24.972489449998672,25.053633931788347,2970903
2013-02-20,24.737167358398438,25.15506675369937,24.704710024855164,25.102322147469593,5819804
2013-02-21,24.745275497436523,24.83047741389927,24.582984268610993,24.6316714069832,4066840
2013-02-22,24.935977935791016,24.935977935791016,24.75340165956712,24.793973909532927,3207319
2013-02-25,24.29897117614746,25.033335548937583,24.294913723583374,24.956248555727893,4782487
2013-02-26,24.465320587158203,24.566752298920527,24.392288741477532,24.40040364685917,3166999
2013-02-27,24.846710205078125,24.9481419474047,24.43692578185838,24.48561292606495,3420377
2013-02-28,24.992773056030273,25.151006859370025,24.802081922295795,24.911628578666,3818372
2013-03-01,24.980602264404297,25.057691595227226,24.729053908206456,24.850770631906535,3490156
2013-03-04,25.017127990722656,25.025240599566025,24.704717710687977,24.960325912284002,3003486
2013-03-05,25.24432373046875,25.32952796483729,25.041460234051605,25.08608992693279,3016877
2013-03-06,25.061750411987305,25.341700964195198,25.02117816854843,25.28490120503388,3475576
2013-03-07,24.91974639892578,25.15506725298429,24.91568894430795,25.11449500956112,3049460
2013-03-08,25.130722045898438,25.18346665216898,24.9684330753015,25.086092348708767,3328429
2013-03-11,25.260547637939453,25.276777450737804,25.13071374106139,25.134773497015345,2589720
2013-03-12,25.219987869262695,25.34576207232869,25.098268818645465,25.276789939367035,4217111
2013-03-13,25.20375633239746,25.248386033850274,25.082037290067717,25.215928697181507,2935641
2013-03-14,25.398500442504883,25.398500442504883,25.244324090916272,25.25649645353628,2678842
2013-03-15,25.41879653930664,25.520228324182053,25.215932969555816,25.24839031172388,6272402
2013-03-18,25.07797622680664,25.236207720681332,25.021174173958503,25.14289088484325,3710802
2013-03-19,24.862937927246094,25.252435048102537,24.733104018457556,25.163175675032033,5174680
2013-03-20,24.875120162963867,25.073928577046267,24.785860746195908,24.940037149138618,4304298
2013-03-21,24.8264217376709,25.033342666253848,24.745277268826655,24.777736898568083,3400886
2013-03-22,25.02117919921875,25.065808899115414,24.79397094219363,24.862945370809527,3450431
2013-03-25,24.76556968688965,25.159124357298495,24.635735746437053,25.07392241702064,4250736
2013-03-26,25.100427627563477,25.108545860801858,24.86906949876171,24.92995394435115,2664707
2013-03-27,25.100427627563477,25.11260497742105,24.877187732000092,24.950247223748683,2775551
2013-03-28,25.226261138916016,25.258731775255164,24.99895977344521,25.100433103666337,3788764
2013-04-01,25.080137252807617,25.2059629714797,24.96648658170473,25.108548768733993,3255972
2013-04-02,25.059839248657227,25.185664955184972,24.986779755498784,25.165371675395836,3853187
2013-04-03,24.796009063720703,25.12478370572249,24.698594866912444,25.10042900467115,5248774
2013-04-04,24.65799903869629,24.95024154659087,24.605232838351608,24.828474986817074,4872203
2013-04-05,24.576828002929688,24.593062166420466,24.264289831726725,24.3617040274655,4014022
2013-04-08,24.666128158569336,24.71889438220685,24.511888605144208,24.568713946269142,2543151
2013-04-09,24.572771072387695,24.69859679320403,24.430708882937488,24.686419441728624,3857204
2013-04-10,25.07608413696289,25.100436541628024,24.544362707999777,24.653954288240985,3504439
2013-04-11,25.141019821166992,25.214081626294476,24.982723466838443,25.063901202581224,3524525
2013-04-12,24.986770629882812,25.1572442541248,24.824412932373317,25.07606655721887,2502831
2013-04-15,24.317058563232422,24.99490119046243,24.31705856323242,24.873132281336495,4290610
2013-04-16,24.743247985839844,24.75136622120919,24.38200494149624,24.451005334737616,3308046
2013-04-17,24.24805450439453,24.64582953964298,24.18311323998159,24.621477141412782,5075293
2013-04-18,23.56209373474121,23.76909946657039,23.383501819115168,23.525563989035597,13525583
2013-04-19,23.988283157348633,24.012637859908658,23.59456722888443,23.68792231463381,5253684
2013-04-22,23.943632125854492,24.118167227559866,23.744744628386968,23.99639833765394,3546694
2013-04-23,23.984228134155273,24.158760967401285,23.740690305171942,24.089758275362826,6550924
2013-04-24,24.337350845336914,24.46317886650867,23.959871389218993,24.05322647398582,5645876
2013-04-25,24.53217887878418,24.727007261183733,24.284581980478126,24.373880242159938,3898120
2013-04-26,24.329238891601562,24.658011300549337,24.325179773887477,24.507830856225233,3911064
2013-04-29,24.446935653686523,24.51999743674206,24.304873507204235,24.353580594675247,3129357
2013-04-30,24.73512840270996,24.97460711826086,24.386060426741267,24.471299589775867,7595382
2013-05-01,24.410415649414062,24.91372318857724,24.39417917921559,24.625539664748036,4266805
2013-05-02,24.540294647216797,24.6174155585678,24.39417336137629,24.48752843535508,3709760
2013-05-03,24.678298950195312,24.877186439407996,24.60117804213623,24.796006414940628,5612102
2013-05-06,24.88531494140625,24.942140296133953,24.57277894595307,24.674252300031227,3093352
2013-05-07,24.974594116210938,25.072008277222245,24.848766147747668,24.966475885510377,2629445
2013-05-08,25.01925277709961,25.051723410085344,24.901542989015955,24.96242744160056,3091269
2013-05-09,25.059839248657227,25.21407877206762,24.942129471826057,25.007073035287924,2987864
2013-05-10,25.124788284301758,25.145083872209746,24.974607844879564,25.05172647153198,2174169
2013-05-13,25.003015518188477,25.14913681755211,24.990838167316852,25.035486150147523,3425138
2013-05-14,25.104488372802734,25.197843453703562,25.011133291901903,25.039547110079546,5769515
2013-05-15,25.18971824645996,25.22218886586288,24.994889922647015,25.06389027684043,5880805
2013-05-16,25.27497100830078,25.510388330817694,25.059846971827177,25.067965207724168,6939397
2013-05-17,25.6727352142334,25.709264956527743,25.46572950173512,25.46978861795651,5708960
2013-05-20,26.00557518005371,26.013693415169183,25.611859206544974,25.64433214700686,5321677
2013-05-21,25.91221809387207,26.13546032760936,25.8797474596025,25.97716166610999,3498786
2013-05-22,25.473854064941406,25.9933980334149,25.360203389894313,25.908158875280193,4197174
2013-05-23,25.32367706298828,25.45356192082132,25.238440197025945,25.291204120755708,4199703
2013-05-24,25.205955505371094,25.323665258697158,25.047656896873356,25.16536665019942,3403416
2013-05-28,25.404848098754883,25.656501816070474,25.356141001974397,25.45761431224195,2947098
2013-05-29,25.250614166259766,25.36020573420741,25.124788431589533,25.205966176299427,3129952
2013-05-30,25.368316650390625,25.530674396667465,25.201899787679487,25.335846022614582,3121918
2013-05-31,25.092309951782227,25.46573256315488,25.092309951782227,25.250608592352208,4013427
2013-06-03,25.315555572509766,25.33585115879564,25.07202005557321,25.108549807188997,4684885
2013-06-04,25.080137252807617,25.477912297969027,24.938075065778353,25.258729189941846,4402346
2013-06-05,24.53217887878418,25.076075163599338,24.455057966926947,25.035483997517417,5147006
2013-06-06,24.52813148498535,24.597131892905374,24.211534060424437,24.556543011123097,6902945
2013-06-07,25.205955505371094,25.234369316579873,24.564645143304208,24.73918021534982,5037204
2013-06-10,25.283084869384766,25.41702882741087,25.153197724906022,25.254671048661827,3705148
2013-06-11,25.250614166259766,25.36020573420741,24.97866710889234,25.02737421645807,3408177
