Date,Close,High,Low,Open,Volume
2015-01-05,41.29928970336914,42.225567238111104,40.807403064137134,41.84228015041649,8007400
2015-01-06,41.09487533569336,42.001989373758725,40.69242213161073,41.91894536985486,5483700
2015-01-07,42.75579833984375,42.83245773338467,41.190706826700946,41.24819771653557,8283300
2015-01-08,43.20296096801758,43.624580273220474,43.06881070011507,43.54153626178393,7949000
2015-01-09,42.02115249633789,42.92826652353595,41.59314860834787,42.602475137981955,8779900
2015-01-12,42.00838851928711,42.755799347317335,41.72091944205596,42.378896745728454,6159800
2015-01-13,40.798397064208984,42.523270350776926,40.48946486507105,42.298008056147665,13908400
2015-01-14,40.997920989990234,41.23605579052571,39.813679546130516,40.30282163036219,9448300
2015-01-15,40.476600646972656,41.26180501457434,40.46372816248365,41.191007577472504,6149100
2015-01-16,41.53854751586914,41.59003744170554,40.31568878417741,40.51520856403126,8106000
2015-01-20,40.83701705932617,42.0212584575435,40.3864899867655,41.87322613448819,9065300
2015-01-21,40.35429763793945,40.83700454161056,40.08398049519301,40.611739846792815,7979500
2015-01-22,40.53451156616211,40.83700870898798,39.82654235059995,40.67610639134435,8941700
2015-01-23,40.18052291870117,40.97216194729687,40.12903300374814,40.97216194729687,6881100
2015-01-26,40.43797302246094,40.573130384631334,39.697821354085605,40.07111346700975,8181100
2015-01-27,40.61175537109375,40.869200133532544,40.03250833836928,40.116178254438175,6532300
2015-01-28,39.8072395324707,40.907813448199384,39.704262128942425,40.83057855417196,6910100
2015-01-29,40.62461471557617,40.791954493591504,39.63989335980885,39.98100547281595,8485600
2015-01-30,38.841827392578125,40.34143851493839,38.69379752106543,39.96170886012754,17582500
2015-02-02,39.06707763671875,39.57552947711525,37.74767931146607,39.57552947711525,11491100
2015-02-03,39.67852020263672,39.74931517377329,38.603691235786,39.646337768731456,10721800
2015-02-04,36.62779998779297,37.94076336345967,36.46046267372139,37.94076336345967,31250600
2015-02-05,37.322906494140625,37.49667885439633,36.13866521708367,37.039716814842905,18964700
2015-02-06,36.62137222290039,37.21992910216099,36.48621239632478,37.142694214067845,13890900
2015-02-09,35.70744705200195,36.267386508597,35.51436473474588,35.82973194672332,22522000
2015-02-10,36.614933013916016,36.69216544316265,35.784676420197044,35.99706866959362,18917000
2015-02-11,36.4862174987793,37.21993430722292,36.209465249013085,36.91743709115867,14681600
2015-02-12,36.717918395996094,37.05903307182769,36.14510638199752,36.94318317515661,11940900
2015-02-13,37.36152267456055,37.39370265136847,36.621373387278986,36.910995633725115,11303200
2015-02-17,37.79273986816406,37.972949691212214,37.26498042480187,37.94076971640715,12789700
2015-02-18,38.127410888671875,38.28187572501692,37.52885412369264,38.0694859612489,10781700
2015-02-19,37.97296142578125,38.02445136552077,37.74769907735951,37.92147148604173,8665500
2015-02-20,39.4532470703125,39.478992029904354,38.11454108880417,38.36554830688857,15534000
2015-02-23,38.98341751098633,39.83941911131012,38.77102770556657,39.60771935617963,11582700
2015-02-24,39.17649841308594,39.453250615631504,38.951236134351035,39.16362593213327,7900700
2015-02-25,39.01559829711914,39.32453049198335,38.75171856055753,39.32453049198335,9983900
2015-02-26,38.95124053955078,39.137887851711305,38.790338192207216,38.84182566666617,7328200
2015-02-27,38.9383659362793,39.25373560017238,38.85469603276891,38.95767343125291,8649100
2015-03-02,38.91261672973633,39.09926401137822,38.65517448918591,38.93836169034374,6150900
2015-03-03,38.372005462646484,38.90620263416311,38.256155532803746,38.841840198041645,7421000
2015-03-04,38.79032516479492,38.88686506767394,37.99224870972128,38.17889595919786,8536000
2015-03-05,36.59562301635742,38.28187859471313,36.460465660630234,36.82088527590274,47051800
2015-03-06,35.8104248046875,36.94317866606329,35.681702440189135,36.653553959735675,22853000
2015-03-09,35.74605178833008,36.06141888818153,35.565839561812396,35.99705895703707,14779900
2015-03-10,35.939144134521484,36.23520382924633,35.25691737890907,35.540107047928224,17907700
2015-03-11,36.441165924072266,36.60850575391554,35.82330144890137,36.16441366755662,14629000
2015-03-12,37.329345703125,37.91503016681185,36.46047398348435,36.54414143888601,18227800
2015-03-13,37.329345703125,37.88928520122286,36.91099860541651,37.40657814471693,10114500
2015-03-16,38.050174713134766,38.4234692226796,37.54172531779415,37.625392744961744,12098700
2015-03-17,38.442787170410156,38.73241187640017,37.77987030850238,37.79274279045471,10983600
2015-03-18,38.5457649230957,38.88687710483729,38.13385531755683,38.462095017228464,11889200
2015-03-19,39.3824462890625,39.56909354737032,38.610117208790896,38.67447714708877,14110500
2015-03-20,38.8740119934082,39.730011290311126,38.82252205861769,39.58198141055123,13313100
2015-03-23,38.925498962402344,39.38246107938527,38.371994446541244,38.6487467044718,7926400
2015-03-24,38.3784294128418,39.14432371903777,38.26257952381383,39.034911298941935,7970000
2015-03-25,37.470951080322266,38.67450032504457,37.46451360952989,38.66806530942793,11619200
2015-03-26,36.85951232910156,37.387271864978,36.82733234865546,37.316474434891504,10853900
2015-03-27,37.10407638549805,37.36151862724795,36.8852491296646,37.091203905134364,6830100
2015-03-30,37.48380661010742,37.54816655786214,37.19418193486192,37.28428684378838,5781900
2015-03-31,37.67689514160156,37.850669975497205,37.14269815719923,37.33578048758048,12313600
2015-04-01,36.750091552734375,37.64471057871299,36.25451453199568,37.638273110551594,14903300
2015-04-02,36.69215774536133,37.207047046117204,36.62136279892283,36.96890988520666,8787000
2015-04-06,37.07834243774414,37.2585523060123,36.479785426510254,36.56345534613847,10280100
2015-04-07,37.59965896606445,37.81205124088018,37.19418682261162,37.49024654946844,10171500
2015-04-08,37.85065841674805,37.96007080365447,37.297154104888,37.651138678350456,11075800
2015-04-09,38.822509765625,38.89330717595663,38.005125723461134,38.10166809303599,12698000
2015-04-10,39.90377426147461,40.116166496511376,38.82251050442714,38.93836036805184,17894700
2015-04-13,39.71558380126953,40.338572749197844,39.62473155580557,40.11144213553795,11400900
2015-04-14,40.05304718017578,40.11145256394976,39.26781869265032,39.84538414354355,13071400
2015-04-15,40.25420379638672,40.68899981322193,40.215268539278114,40.2996299133719,11534200
2015-04-16,40.617618560791016,40.8252815343052,40.00760888553534,40.10494951188004,9815600
2015-04-17,40.42292785644531,40.74740150600637,40.15036870353453,40.31260552831506,9905600
2015-04-20,41.234127044677734,41.53264231720342,40.75390477864818,40.825289403717015,12779200
2015-04-21,41.279544830322266,41.68837991310664,41.05890261358907,41.46124931155976,8457300
2015-04-22,41.87008285522461,42.006366162218825,41.24709643895921,41.273052452797664,13874300
2015-04-23,41.69487762451172,42.382760402532696,40.70847710971549,42.350315997595374,18405300
2015-04-24,42.87594985961914,43.07063603888832,41.623481315711324,41.73380117346209,14859500
2015-04-27,42.194549560546875,43.2588276444805,42.090720571306264,42.84349683429372,18141700
2015-04-28,43.14851760864258,43.14851760864258,41.66242724915888,41.92200723768938,13084900
2015-04-29,42.59041976928711,42.947342850638215,42.51254924322954,42.63584589317942,9864300
2015-04-30,41.9609489440918,42.77861925304293,41.74030421312959,42.43467786023508,10298600
2015-05-01,41.74030303955078,42.506061288283526,41.45476703048738,42.239990436527165,9870800
2015-05-04,41.97392272949219,42.4671241950128,41.539129111070366,41.74030124324959,8493500
2015-05-05,41.44178009033203,42.116685959782366,41.38986311166456,41.662419823055394,7635900
2015-05-06,41.493690490722656,41.876569506155334,41.14326082151758,41.60401282171387,8476300
2015-05-07,41.98689651489258,42.05828112789497,41.266566950916214,41.266566950916214,8638200
2015-05-08,42.33732986450195,42.70074379991011,42.11669011003636,42.24647761841893,7541100
2015-05-11,42.311370849609375,42.700743272096325,42.233500325972805,42.304884940023676,7978700
2015-05-12,42.058284759521484,42.3568000073639,41.915515521188944,42.01934949491311,5927000
2015-05-13,42.37626647949219,42.38924324879809,41.941467966071755,42.16860351306814,8519200
2015-05-14,42.81106185913086,43.005743113437404,42.14264681230092,42.73967724722903,5868900
2015-05-15,42.824039459228516,43.1679808044731,42.77212742771919,42.78510419782753,6786400
2015-05-18,42.57743835449219,42.772124550553016,42.27243229116553,42.69424908191356,7858100
2015-05-19,42.65531921386719,42.90840833008602,42.44116536135086,42.64233749191551,7674600
2015-05-20,42.75914001464844,42.960312106542425,42.43466634329668,42.77860764275749,9956000
2015-05-21,42.60340118408203,42.707230201769484,42.097222964049855,42.47360872312753,10553400
2015-05-22,42.49308395385742,42.74617307964669,42.38275911740134,42.49308395385742,14041500
2015-05-26,42.895423889160156,43.47947756305821,42.6098903883135,42.64882564954806,21034300
2015-05-27,43.72607421875,44.12193253054835,43.200428406820556,43.31723913736885,40778800
2015-05-28,43.78447723388672,43.823412489419674,43.23935890104925,43.75202788689244,12891500
2015-05-29,43.213401794433594,43.816923029854344,43.083614304459935,43.62224179489385,9451000
2015-06-01,43.43405532836914,43.648209186476684,42.99926170208514,43.349693937785744,12426700
2015-06-02,43.232879638671875,43.62873796769602,43.04468428953942,43.28479167033781,11133200
2015-06-03,43.48596954345703,43.67416489606363,43.232880436763075,43.414584928638114,20804000
2015-06-04,43.75202560424805,44.04405485873503,43.16797204634906,43.18744462417482,10539000
2015-06-05,43.73906707763672,43.97268859822543,43.232888766720194,43.4665102873089,8908900
2015-06-08,43.992156982421875,44.25822291529945,43.82342922555005,44.03758311491693,10276700
2015-06-09,43.914276123046875,44.18034697448063,43.81044709763904,43.816933007861934,8132800
2015-06-10,44.28417205810547,44.41396451715793,43.82991082911203,43.9077863045435,7349300
2015-06-11,44.154388427734375,44.56322356973207,43.901299299201064,44.56322356973207,7552200
2015-06-12,43.51192855834961,44.08300053268955,43.21340837402241,44.05704204052736,8249900
2015-06-15,43.42107009887695,43.51192233290795,42.89541937218284,43.25883325938226,7028400
2015-06-16,43.33022689819336,43.739067034357575,43.232888723941905,43.29778249046855,5200700
2015-06-17,43.97917556762695,44.121944828209244,43.40161261423651,43.46002047132797,7377100
2015-06-18,44.7643928527832,44.82279574099128,43.9921438793055,43.9921438793055,9079000
2015-06-19,45.088863372802734,45.26407697617285,44.45289280097263,44.45289280097263,9979500
2015-06-22,45.50419998168945,45.81569200565916,45.2511108555604,45.3289813860146,10124900
2015-06-23,45.439300537109375,45.744306645995735,45.147276150473196,45.43281462706066,8720000
2015-06-24,44.92015075683594,45.91303972840149,44.79684913647158,45.76377961158796,9308200
2015-06-25,45.309505462646484,45.67291440780655,44.96556414653777,45.21216236631417,6191200
2015-06-26,45.7248420715332,45.81569432905468,45.21866379360589,45.393877447089686,9669500
2015-06-29,43.59629440307617,45.43930297538781,43.53140064157218,44.95259233749298,12057200
2015-06-30,43.602779388427734,44.27119444888552,43.258838042838846,44.128425222171046,11459600
2015-07-01,44.45939254760742,44.51779544337978,43.920764959350805,44.06353419489606,7694900
2015-07-02,44.26470184326172,44.7124771364727,43.99214512177494,44.569707915386545,6245700
2015-07-06,44.27119445800781,44.777372661135445,43.797460655728166,43.82341914705214,17029100
2015-07-07,44.49184036254883,44.64110047054101,43.68714682448991,44.40098810588459,7821600
2015-07-08,43.907779693603516,44.413957830005636,43.855862717799376,43.992141065978764,5027200
2015-07-09,44.108951568603516,44.72544956224446,43.99863170886993,44.43991609887959,6516800
2015-07-10,44.926631927490234,45.10184555188026,44.47236576423584,44.73843658213745,6891400
2015-07-13,45.482330322265625,45.56731778880119,45.220823902699145,45.38426479145068,5507000
2015-07-14,45.6326904296875,46.1033959200466,45.371184054275176,45.573849126005584,6628300
2015-07-15,45.60001754760742,45.789609616953214,45.312359926831576,45.63924177305098,16761400
2015-07-16,45.75690841674805,45.95957850430979,45.65230884481741,45.85497394455922,6843800
2015-07-17,45.75690841674805,45.84843491261983,45.56731639306509,45.75690841674805,6141200
2015-07-20,46.28647232055664,46.48913747305388,45.671932841602114,45.76345936129901,9633000
2015-07-21,46.11648941040039,46.80947729743597,45.90728523764507,46.29300340486045,5028500
2015-07-22,46.129554748535156,46.18839606202894,45.78306086315868,45.933428675136064,5701700
2015-07-23,46.10340118408203,46.37144662113509,45.85497284237563,45.926887228520606,5636600
2015-07-24,44.508235931396484,45.12277044582157,44.030986213898814,44.14866388480088,13495200
2015-07-27,45.33197021484375,46.391069149579224,44.756659984270684,44.756659984270684,12841500
2015-07-28,46.567604064941406,46.70489388326023,45.16201070431154,45.436590340949195,10098300
2015-07-29,46.266849517822266,46.75063819125211,46.24723740713576,46.60680939579029,6793300
2015-07-30,45.86806106567383,46.33876671403843,45.2862068158516,46.32569363539813,6820400
2015-07-31,45.76997756958008,46.011866838224485,45.58692461347546,46.011866838224485,6181300
2015-08-03,45.5869255065918,46.27991313622709,45.292728974672215,45.88765608148672,9872300
2015-08-04,45.73075485229492,46.01841238853826,45.54770187025631,45.78959616099,5410900
2015-08-05,45.959571838378906,46.181849013880104,45.796130978338894,45.82881615765537,10090200
2015-08-06,45.26659393310547,46.27339055717445,44.97894131752921,46.00535005313512,6172200
2015-08-07,44.86125946044922,45.30581890234162,44.30555641721845,45.16199011410873,6214500
2015-08-10,45.246971130371094,45.39079989808501,44.782799644997795,45.05737911727727,8189400
2015-08-11,44.61935806274414,45.299272688905255,44.416692977535774,44.78279893476884,7473200
2015-08-12,44.94625473022461,45.05739336302589,43.95907013883264,44.344793318548156,8337600
2015-08-13,44.808963775634766,45.16853081135475,44.59322056151011,44.9004902929323,7184900
2015-08-14,44.8808708190918,45.39734464645772,44.72396895629085,44.822029503153765,5864800
2015-08-17,45.35158920288086,45.64578086975715,44.65206225051575,44.920102771119744,17669900
2015-08-18,45.01814651489258,45.593456490726616,44.89392987722778,45.38425240971254,6376500
2015-08-19,44.84164047241211,45.16198821008697,44.59321211364196,44.946245036833325,6270300
2015-08-20,44.115966796875,44.73704017774167,44.115966796875,44.455921650147054,9600900
2015-08-21,43.0830192565918,43.90676273218559,43.03725600727103,43.63217824844094,16277100
2015-08-24,41.48130416870117,42.39657178406315,35.21824719293505,39.99072134806013,24292600
2015-08-25,39.689979553222656,42.573078841944685,39.6507553412355,42.56653981067368,15267000
2015-08-26,41.27863693237305,41.33093922204606,39.80113216385644,40.840616478958495,15289600
2015-08-27,42.17428207397461,42.23311839104384,41.187097855762936,41.86047341948066,12592100
2015-08-28,41.82780075073242,42.35081120599847,41.47476775821138,41.782037491766054,7316400
2015-08-31,40.80138397216797,42.043533248721396,40.696781901574944,41.93239463980196,15581100
2015-09-01,39.55270004272461,40.291453650908416,39.33042030636445,39.879581861259524,12703200
2015-09-02,39.86650085449219,40.27183355592405,39.40886587214782,40.245684909377815,12044500
2015-09-03,40.258758544921875,40.71639101136413,40.10839074147953,40.17376858947835,11777400
2015-09-04,39.07544708251953,39.7488227306244,38.54589771734649,39.65075969597679,9281400
2015-09-08,39.59846496582031,39.84035682343051,39.16698104693516,39.36964868077155,9263200
2015-09-09,38.742027282714844,40.21953431782759,38.64396424553058,40.21953431782759,8436900
2015-09-10,38.951236724853516,39.310806208284916,38.5001382419741,38.80740793391686,9306600
2015-09-11,38.80086898803711,39.06891196653001,38.552440613567754,38.97738546078759,9365400
2015-09-14,38.53282928466797,38.97738877369698,37.61756165553975,38.85317457590463,9095600
2015-09-15,38.70280075073242,38.85970259840754,38.16017583390703,38.55897197877198,10474700
2015-09-16,38.90546417236328,38.990454124313864,38.33015409707728,38.898927634786986,8044200
2015-09-17,39.1342887878418,39.82727659521648,38.827019103343105,38.938160210168014,10281700
2015-09-18,40.023414611816406,40.42221086883617,38.55244628314978,38.846637953754616,28957000
2015-09-21,38.827022552490234,40.363368617552794,38.76164718542817,40.03648679442166,11038100
2015-09-22,37.74831008911133,38.08826495501304,37.205685122322194,38.02942613323964,14192000
2015-09-23,37.5456428527832,38.179794327722355,37.36258984719671,37.8529125355121,9827000
2015-09-24,36.9834098815918,37.57833470977961,36.5584625069246,37.21876519716683,8625500
2015-09-25,36.44078826904297,37.83984213172317,36.00930434416112,37.81369098623688,8673500
2015-09-28,34.32258987426758,36.23811747057286,34.217987795359555,36.21196632736828,15123000
2015-09-29,34.51219940185547,35.42746743240082,33.91727430913195,34.71486462956394,12842800
2015-09-30,35.57127380371094,35.630112621557984,34.884822591435395,35.00250022712948,11895500
2015-10-01,36.041988372802734,36.107363735975994,35.257471545172336,35.747794250702555,9255800
2015-10-02,36.49307632446289,36.51268843031217,35.1201740490001,35.218237072156185,6942600
2015-10-05,37.05531692504883,37.231833376680314,36.24464905391645,36.865724903602796,9332800
2015-10-06,36.00930404663086,37.04878588506196,35.27708694252765,36.78074288081843,9008300
2015-10-07,36.368873596191406,36.97033497445259,35.24439928772513,35.85893623863249,11056100
2015-10-08,36.636905670166016,36.71535658872702,35.82623786533648,36.04198100876642,6737300
2015-10-09,36.37539291381836,36.937629801863366,36.264254339809575,36.7284257263921,7178500
2015-10-12,36.460391998291016,36.787273759982085,36.29695111744548,36.480004105941305,6515000
2015-10-13,35.49709701538086,36.526381790048525,35.43771515305528,36.40101868240166,9467900
2015-10-14,35.5894660949707,36.03812846838129,35.345341794326615,35.68843669851866,8727400
2015-10-15,37.041019439697266,37.08060818317151,35.53008304227698,35.84018857384127,7781600
2015-10-16,37.29834747314453,37.5886599497585,36.810098790175005,37.139997501289116,7342800
2015-10-19,37.054203033447266,37.41049405226071,36.74409760778451,37.139977356552585,6463000
2015-10-20,36.176692962646484,37.19937843809574,36.04473297812105,37.04762533681606,6494600
2015-10-21,35.51689529418945,36.691333862229776,35.01544786008802,36.47359951183452,11638800
2015-10-22,31.848411560058594,35.91935912885591,29.98778363322467,35.549874302885634,46517700
2015-10-23,33.214195251464844,34.13131307004369,32.09253936952684,32.60058357831426,26214800
2015-10-26,34.22367477416992,34.626151406724546,32.56098578490432,33.10201920399953,13890400
2015-10-27,34.692142486572266,35.29255791581887,34.31605571819018,34.31605571819018,11710800
2015-10-28,35.140785217285156,35.523468664770064,34.36222711484731,34.850475459035884,7869000
2015-10-29,35.69502258300781,36.407604668710235,34.98244301423162,35.10120669518202,9304400
2015-10-30,39.29092788696289,40.069488885976334,38.04391141884402,38.18246824487347,27465600
2015-11-02,41.81795120239258,42.35898223936684,40.53794290229708,40.643510363621026,17008700
2015-11-03,41.19114685058594,42.042285996655615,40.85464880822024,41.64640609486815,8754700
2015-11-04,42.095054626464844,42.32598512244263,41.10535897294172,41.1911333009864,10342600
2015-11-05,41.41547393798828,42.345787965504606,40.70289169550253,42.02908558559764,10237200
2015-11-06,42.31279373168945,42.42496308435478,40.99320181406513,41.07237677539873,7261100
2015-11-09,41.71896743774414,42.31278327640709,41.639792495974284,41.97628788619069,8239400
2015-11-10,41.1053581237793,41.97629007953366,41.09216187997379,41.78495083666917,6897600
2015-11-11,40.1552734375,41.08558774660036,39.96393157185196,41.03940212619256,8212500
2015-11-12,39.739593505859375,40.72928951634976,39.68681102743532,40.109080922536215,7765500
2015-11-13,39.49546432495117,40.2278396851217,38.85546017832886,39.59443240364134,7834400
2015-11-16,39.59443283081055,40.12227265722664,39.297526074610026,39.41628978386096,6965100
2015-11-17,39.838558197021484,40.72928346740515,39.40968898273202,39.65381325765706,8405400
2015-11-18,40.24103546142578,40.28722106765942,39.4888644807778,39.759381253114846,5470200
2015-11-19,39.95072555541992,40.72928656188374,39.68020876618601,40.39279105017402,5571200
2015-11-20,40.32020950317383,40.485158812208624,39.96391839159625,40.20804266422827,7490200
2015-11-23,40.34659194946289,40.597313024573296,40.14205395110074,40.452159380279404,6405000
2015-11-24,40.333412170410156,40.67650708984937,39.9375322555524,39.95732788729791,5213500
2015-11-25,39.77918243408203,40.333412303165424,39.72639743848975,40.31361667135476,4879800
2015-11-27,39.58784484863281,39.884754188383035,39.330524259825076,39.70000920091212,2404100
2015-11-30,38.36721420288086,39.72639503717205,38.241851104390484,39.56144571130743,12660200
2015-12-01,38.94124221801758,38.99402470035871,37.71401867122696,38.420001676414714,11290500
2015-12-02,38.083499908447266,39.18536016085704,37.85256934967609,39.040203953453826,7663000
2015-12-03,37.0278205871582,38.10329079841575,36.6385401129562,38.07689830462282,9701500
2015-12-04,37.72721481323242,37.925153526068776,37.08061367560576,37.27855238844212,6748100
2015-12-07,37.126792907714844,38.26164502434124,36.79029488851661,38.20226316900784,7890900
2015-12-08,37.39069366455078,37.52265356399266,36.62532926809877,36.65832113065353,6896200
2015-12-09,36.96842956542969,37.89874334701023,36.763894081581654,37.13337883533352,6207900
2015-12-10,36.803489685058594,37.37751510295962,36.71771785501277,36.94864588502347,6736900
2015-12-11,35.65544128417969,36.803487002447,35.530078205374394,36.803487002447,9388600
2015-12-14,36.57915115356445,36.605543642229684,35.127599513944425,35.437702446518976,9419500
2015-12-15,37.20597839355469,37.60845524715369,36.88927591455733,37.04762841251979,6990000
2015-12-16,38.02411651611328,38.0637027405861,37.08060623996712,37.39070923835358,6282500
2015-12-17,37.199363708496094,38.22204877899913,37.17956808265284,38.04390324796807,7848900
2015-12-18,36.777103424072266,37.01462834311488,36.52637973977911,36.88267089373354,13807000
2015-12-21,37.08060836791992,37.12019459466448,36.7507097214383,36.94864840594189,4572100
2015-12-22,37.99772644042969,38.261646366038825,37.22576229402548,37.304939781864384,8390800
2015-12-23,38.65092086791992,38.67071397834149,38.01091678373932,38.18906232831309,6634400
2015-12-24,38.571754455566406,38.74990005123606,38.26824826305986,38.518971973660925,2152900
2015-12-28,38.76308059692383,38.90823676797978,38.10988034409833,38.446378283014155,5585800
2015-12-29,39.224952697753906,39.38990203414738,38.94123963780296,38.94123963780296,5073900
2015-12-30,39.455875396728516,39.66701031724789,39.13257615083869,39.19195800454269,5220300
2015-12-31,39.08638381958008,39.541642941700154,39.059991329824214,39.25792996914049,6104800
2016-01-04,38.010921478271484,38.479376940233166,37.21256737826465,38.307830755897506,10308400
2016-01-05,37.852561950683594,38.43318414987605,37.489674020035714,38.261637997598896,7179600
2016-01-06,37.859169006347656,37.977932719278826,37.067411759115465,37.19277233746419,8952700
2016-01-07,37.74699783325195,38.162670780877406,37.17297496448217,37.29173866380373,9292600
2016-01-08,36.717716217041016,38.14287810835288,36.60554938109188,37.97132942206048,7985200
2016-01-11,35.54988479614258,36.93545833636396,34.85709802603189,36.856283352704054,10483300
2016-01-12,36.18328094482422,36.26905529124385,35.34533814330237,35.93915666939714,6799600
2016-01-13,34.12309646606445,36.416636995224025,33.989750524556534,36.3699662972006,10432200
2016-01-14,36.37663650512695,37.89010753592066,33.80973529033315,34.21643928432401,16704900
2016-01-15,38.230140686035156,38.27681139015075,35.34321046748789,35.34321046748789,27008800
2016-01-19,36.6633186340332,38.490149179035534,36.156604692722766,38.35680327114533,13644500
2016-01-20,38.10344696044922,38.623493177818006,35.803238428964825,36.143268061084065,11993100
2016-01-21,38.910194396972656,39.18355240928742,37.95010573451137,38.196796595483825,12097000
2016-01-22,39.223567962646484,39.623603322066614,38.55017197080849,39.40358209403159,10383800
2016-01-25,39.103546142578125,39.87694949089088,38.7901835860107,39.3569006139591,9681900
2016-01-26,38.84352111816406,39.51691693756557,38.14345814676259,39.343566461074,7421100
2016-01-27,38.0767822265625,39.290225253906314,37.636742475364876,38.9101910389339,9077700
2016-01-28,37.23670959472656,38.490157324785514,36.52331176140205,38.156793756190424,10521100
2016-01-29,36.60331344604492,36.8766714152716,35.616555244417135,35.616555244417135,17768700
2016-02-01,36.263282775878906,36.58998013984833,35.0098352466077,36.109935864093025,11693300
2016-02-02,35.969932556152344,36.52331480356512,35.54989371259452,35.76324621079732,7918300
2016-02-03,37.89677047729492,38.12345780506197,36.03660115915025,36.35662987893393,16435700
2016-02-04,37.84343719482422,38.210139213176156,36.910020580611594,37.83010488812287,10351200
2016-02-05,35.41654968261719,37.563412173283915,35.08318606820869,37.503406620955886,13263200
2016-02-08,35.2631950378418,36.069934198434794,34.62980379987198,35.05651126971746,9369400
2016-02-09,35.656558990478516,35.9632527943577,34.70980788893105,34.87648963582561,7655800
2016-02-10,35.14985275268555,36.46330338130742,35.03650782563053,36.07660299436192,9302800
2016-02-11,34.78982925415039,35.416551974178766,34.54980702930808,34.869835814643594,8551100
2016-02-12,35.05650329589844,35.316526392370335,34.403108664557,35.02316491461833,9976200
2016-02-16,35.676578521728516,35.91660076889628,35.15653201510698,35.62990781181956,8313000
2016-02-17,36.676658630371094,36.77000256583047,35.5698916864032,36.2299526700882,10005600
2016-02-18,36.369972229003906,37.02336465126002,36.11661515315351,37.02336465126002,6555000
2016-02-19,36.196617126464844,36.66999278657553,35.98993079696648,36.33662921578848,8532500
2016-02-22,36.85667037963867,36.883340071951096,35.82991265922876,36.196612026758146,9381800
2016-02-23,36.71665954589844,37.54340223187828,36.669988854461714,37.13669831219089,8629700
2016-02-24,36.59665298461914,36.716664075508056,36.00993237842469,36.44330604478603,6633800
2016-02-25,37.47006607055664,37.49006707103761,36.28995871829739,36.7833353814842,7076300
2016-02-26,37.33671569824219,37.86343069082068,37.2033697763618,37.510063616333355,5298000
2016-02-29,36.40997314453125,37.336723554389714,36.31663174258327,37.25004830542554,8395100
2016-03-01,37.563411712646484,37.563411712646484,36.163285566645456,36.523316332836075,7106000
2016-03-02,37.13670349121094,37.62341401504253,36.93668585096488,37.4500635283636,7054800
2016-03-03,37.29005432128906,37.396730576766274,36.77000789375797,37.13003866639197,9283900
2016-03-04,37.43672561645508,37.803424992546915,36.87000608671142,37.33671553962917,6439700
2016-03-07,37.60340881347656,37.67008050499015,36.55664748786881,37.13669934279544,7741800
2016-03-08,36.883338928222656,37.650076026576855,36.82333339406135,37.45672457835025,5303700
2016-03-09,37.59674072265625,37.770091192757306,36.696660155944464,37.01002016312983,8402500
2016-03-10,37.49006271362305,38.25013116390481,36.883341183717256,37.71008386678983,5627900
2016-03-11,38.49015808105469,38.58349947515737,37.57007390151267,37.60341229371697,6537400
2016-03-14,38.14345932006836,38.49015774035393,37.98344622969792,38.45015319608021,4650800
2016-03-15,37.08335876464844,37.95677213827014,36.756663926010816,37.77008937333436,5779600
2016-03-16,37.54341506958008,37.6967620429312,36.836683218021896,37.05670444719708,6245400
2016-03-17,36.883338928222656,37.643407332024616,36.276617435419176,37.643407332024616,8308800
2016-03-18,37.71675491333008,37.736755914082124,36.53664754507668,37.06336260735336,11029800
2016-03-21,37.343379974365234,37.856760094636535,37.15669721912541,37.683412185251235,6632900
2016-03-22,38.33681106567383,38.363480762039494,37.170038554979406,37.170038554979406,7661600
2016-03-23,37.57673263549805,38.33680097839268,37.48339126614068,38.11011370565554,5116400
2016-03-24,37.416725158691406,37.50340039619289,37.116697446849436,37.430060006257946,5278900
2016-03-28,37.41005325317383,37.803422294121965,37.20336696272252,37.5700663126392,3803100
2016-03-29,38.03678894042969,38.07012479411396,36.81667940071958,37.40339754697808,4567900
2016-03-30,38.00344467163086,38.35680922049122,37.816761897646074,38.29013752788581,3650300
2016-03-31,38.08345031738281,38.31013762762637,37.883432700900144,38.016778626342585,4930300
2016-04-01,38.28346252441406,38.383472590204974,37.57673354314528,37.72341429474218,4525700
2016-04-04,39.4769172668457,39.60359706376973,38.33014820172189,38.43015575662973,8108100
2016-04-05,39.03019714355469,39.710258953093756,38.73016950061664,39.03019714355469,6779400
2016-04-06,39.93028259277344,39.936951287551935,39.0168672469818,39.0168672469818,6322800
2016-04-07,39.536922454833984,39.936960300886916,39.17688915639507,39.6169290066996,7827600
2016-04-08,38.98353958129883,39.87028542072529,38.78351938977248,39.663601619746224,5750000
2016-04-11,39.003543853759766,39.503589287782326,38.83686204241891,39.06354940757698,4894000
2016-04-12,39.93028259277344,40.03695881897274,39.130209624597754,39.32356107938456,7243700
2016-04-13,39.75526809692383,40.38801270489222,39.51293960984636,40.300504625047424,7023000
2016-04-14,39.90336227416992,40.04472229334607,39.71488567233654,39.81585674777649,5185600
2016-04-15,40.05818557739258,40.21300858890887,39.56679828182727,40.085111541812914,4660800
2016-04-18,40.3072395324707,40.60341738357901,39.91682082310897,40.05144805281304,6089400
2016-04-19,40.50244903564453,41.21597160346789,40.16588222271293,40.448599680832,6149300
