Date,Close,High,Low,Open,Volume
2012-10-23,45.53841018676758,45.560533210520184,45.029560948040775,45.39091679761125,8273900
2012-10-24,45.19178771972656,45.89237900020228,45.15491508669133,45.685890004643724,7187200
2012-10-25,44.601837158203125,45.64166163015022,44.47646958700802,45.50154443648459,9604000
2012-10-26,44.27735137939453,44.58708499401019,43.834871170111576,44.52808932069407,10458600
2012-10-31,45.26555252075195,46.46024371427956,44.90419383183174,46.283251071844575,13817800
2012-11-01,45.91450881958008,46.01037993023617,45.516280385320144,45.68589677297201,6879900
2012-11-02,45.73752975463867,46.393872438695524,45.70803051164221,46.12838487813261,8905700
2012-11-05,46.00301742553711,46.1136353672352,45.67115797403751,45.73752986433743,4904200
2012-11-06,46.17999267578125,46.38648449884746,45.966130264079545,46.15786965706771,7017900
2012-11-07,45.71540451049805,45.99563886575723,45.30242356819674,45.9735158411848,8778000
2012-11-08,44.88206100463867,45.71539614045575,44.86731138655673,45.57527617527825,7251300
2012-11-09,44.955810546875,45.24342109375406,44.476460573143996,44.73457188106052,6562300
2012-11-12,45.10330581665039,45.30242146817971,44.61657960620174,45.16230429704532,8353500
2012-11-13,46.740482330322266,47.522195404217285,45.83340169129836,45.98089228246112,21441300
2012-11-14,45.33192443847656,46.82897583665177,45.22130368523492,46.63723638599589,13379700
2012-11-15,45.1696662902832,45.63426935982258,45.01479953817063,45.184415906656064,8204600
2012-11-16,45.81127166748047,45.92926581755424,45.00743564097711,45.00743564097711,9059100
2012-11-19,46.703609466552734,46.710982870795696,45.94401942220428,46.0841394216447,10036100
2012-11-20,47.064964294433594,47.10183694122545,46.57086463837696,46.622486906526085,8560400
2012-11-21,47.264076232910156,47.33045093433162,46.82897507072279,46.94696922608942,5574000
2012-11-23,47.80241394042969,47.80979015546561,47.28619141598586,47.404182724542935,3721900
2012-11-26,47.69179916381836,47.854042156406024,47.31569654616977,47.64017690494085,6719200
2012-11-27,47.52885055541992,47.75108304892015,47.076967645484665,47.4177314827944,8234300
2012-11-28,48.02515411376953,48.03996734588272,46.943604487688866,47.31399745974925,7759600
2012-11-29,47.58808517456055,48.16589727885029,47.48437559952126,47.82513643918577,7629200
2012-11-30,48.202945709228516,48.32147418431854,47.43993701901996,47.70662043622375,9271800
2012-12-03,48.13628005981445,48.83261510426225,48.07701581934046,48.15109329405843,6696200
2012-12-04,47.58808517456055,48.14367460587729,47.58068138473485,48.0992292599313,7787600
2012-12-05,47.42511749267578,47.76588402807881,47.00287252231011,47.536236523633406,6050500
2012-12-06,47.66217803955078,47.74366496795379,47.143629996758726,47.45475882243396,5837400
2012-12-07,47.7436637878418,47.965901887402204,47.439944413642195,47.854782837622004,6092800
2012-12-10,46.69915008544922,47.662168493724444,46.69174064296479,47.662168493724444,8150000
2012-12-11,46.588035583496094,47.03991553924134,46.48432598562825,46.86953508190494,6880200
2012-12-12,46.617671966552734,46.84731668702277,46.410252751853896,46.81027511936239,7216500
2012-12-13,46.23246383666992,46.876947000500145,46.188015650039425,46.69915990572798,5875900
2012-12-14,45.97317123413086,46.239851768518925,45.77315871393448,46.17318375432724,5783500
2012-12-17,46.899169921875,46.921392601027975,45.92133247689745,46.03985814217125,8188700
2012-12-18,46.669525146484375,46.958431278584555,46.44728987762845,46.958431278584555,7751400
2012-12-19,45.75835418701172,46.77323027405134,45.74353812705591,46.765823657010685,7597900
2012-12-20,45.90652084350586,45.91392746197968,45.35833782256675,45.521311687741225,8436700
2012-12-21,45.425010681152344,45.72132629882936,44.85460495394293,45.425010681152344,15929900
2012-12-24,45.610206604003906,45.90652221757678,45.187958691481384,45.195365310176896,3022600
2012-12-26,45.291656494140625,45.7064976797563,45.187946904205305,45.57315597101821,4453800
2012-12-27,45.239803314208984,45.499077298303234,44.602726866577996,45.21017119434836,7184600
2012-12-28,44.92866516113281,45.57314809135195,44.64716573292691,44.89903304745348,6508700
2012-12-31,45.817623138427734,45.83243920082093,44.69163065529402,44.75089207899187,7880800
2013-01-02,47.02509689331055,47.19547734127958,46.380613837797334,47.0917677491136,9067200
2013-01-03,46.89175796508789,47.35845398341122,46.72878695024254,47.24733494185222,6056800
2013-01-04,46.802852630615234,46.943600932022754,46.66951094470332,46.825075302975925,4779100
2013-01-07,46.55099105834961,46.66951670201817,46.21023018603675,46.37320117990963,5466500
2013-01-08,46.832496643066406,47.01028371887002,46.46951022233255,46.48432628296195,5433000
2013-01-09,46.79545211791992,47.136215839087676,46.67692646625814,47.04731948093551,4712400
2013-01-10,47.128807067871094,47.128807067871094,46.50654668131116,46.95102000078224,6714100
2013-01-11,47.18806076049805,47.23250610439906,46.92137739359659,47.017680348505195,4567100
2013-01-14,47.02509689331055,47.33622849568294,46.95842603750749,47.15843860491665,4532200
2013-01-15,47.37327194213867,47.41772012571812,47.00287888993411,47.03991762997962,5119400
2013-01-16,47.30659484863281,47.41030443744984,47.07695016919915,47.14362102284929,3915400
2013-01-17,48.18812561035156,48.36591264590851,47.439930260250314,47.55104927687889,7796000
2013-01-18,48.499271392822266,48.50668083700288,48.12146886411025,48.262220044792166,6534400
2013-01-22,48.70669174194336,48.88447884413876,48.31407596754307,48.44000826277522,6574000
2013-01-23,49.23264694213867,49.247465830146055,48.38074173770804,48.49927023476788,6795500
2013-01-24,49.89192581176758,50.143795939396696,49.30670431270751,49.30670431270751,8484600
2013-01-25,50.24011993408203,50.46976184787005,49.84750415176695,50.084555510056255,7494700
2013-01-28,50.06231689453125,50.48456466870878,49.82526561169033,50.48456466870878,6561200
2013-01-29,49.78082275390625,50.22529892722183,49.610445118984686,50.00306084056404,6504300
2013-01-30,49.81045150756836,50.06232169886656,49.64007388416714,49.79563827360914,5102200
2013-01-31,49.573387145996094,50.04748963231335,49.573387145996094,49.80303459999949,5615900
2013-02-01,49.85489273071289,50.18083467960173,49.788219061606384,50.091943989790146,4983300
2013-02-04,49.15856170654297,49.79563814841747,49.1289295869501,49.528954723830516,4741000
2013-02-05,49.180763244628906,49.58078820957226,49.12149903091586,49.358550234021564,7112000
2013-02-06,49.3881950378418,49.42523659387191,48.89186983682685,48.92150195130135,5187000
2013-02-07,49.12152862548828,49.41043477671548,48.76595443247783,49.37339885964142,5743500
2013-02-08,49.640071868896484,49.64747565970105,49.19560139542823,49.2993109841792,4459000
2013-02-11,49.173370361328125,49.61784646208169,49.05484754574267,49.53635955372676,3953500
2013-02-12,49.86972427368164,49.951211203762405,49.27709308250335,49.41043481793097,4932500
2013-02-13,49.96601486206055,50.12898869098094,49.76600512313477,50.01786965746714,3668900
2013-02-14,49.884521484375,49.98082727175866,49.60302486746078,49.72895711831071,5439700
2013-02-15,50.01787185668945,50.36604220619184,49.48451064551989,50.01787185668945,8131200
2013-02-19,50.04008865356445,50.31417581313516,49.59561260239986,50.09934722887167,5455500
2013-02-20,49.21783447265625,50.07714348272812,49.165979667322176,49.958620635571606,5598400
2013-02-21,47.69179916381836,48.83261024658875,47.62513113872877,48.78816489652902,10622400
2013-02-22,48.580753326416016,48.69927616236453,47.78070298970346,48.00294107826229,7500700
2013-02-25,47.351036071777344,49.29930671699629,47.27695860790265,48.86224007216362,10268800
2013-02-26,50.04749298095703,50.37344058151437,48.514066412854376,48.56592119914779,22792900
2013-02-27,50.41789245605469,50.58086627744017,49.906753968321226,50.06231834734867,14180400
2013-02-28,50.74384307861328,51.25498724811079,50.269740471332575,50.30678203354937,8705100
2013-03-01,51.13646697998047,51.19573122834219,50.44012619110465,50.654954852603574,6241800
2013-03-04,52.0698356628418,52.0772451034879,51.06236650136783,51.07717973091278,8375900
2013-03-05,52.20317840576172,52.566161880399264,51.94390449530633,52.28466529929732,8323800
2013-03-06,52.21059799194336,52.56617209487687,52.06243740593067,52.20318854970561,5276600
2013-03-07,52.04021072387695,52.22540720332135,51.81056889792526,52.1513297418932,4998300
2013-03-08,52.8698844909668,52.92914305953848,52.14391192142924,52.292066820479135,6470300
2013-03-11,52.83286666870117,52.87731202802807,52.59581533270824,52.83286666870117,4902500
2013-03-12,52.698795318603516,52.98928999011537,52.48278544030553,52.81052534983703,4450400
2013-03-13,52.70622634887695,52.840301201068115,52.4008314200102,52.72857121043825,5826700
2013-03-14,52.318904876708984,52.85520437162271,52.274215146407606,52.78816977617065,6308900
2013-03-15,51.43253707885742,52.28167622855476,51.43253707885742,52.16249601247244,11275100
2013-03-18,51.65596389770508,52.073088748602444,50.98558974699722,50.98558974699722,6011200
2013-03-19,51.23886489868164,51.94647886346288,51.067544782744505,51.80495948020145,7657600
2013-03-20,51.3058967590332,51.804956713857344,51.276101710773226,51.685776520817434,6112000
2013-03-21,51.35803985595703,51.62618962409238,50.963265386986855,51.13458550439406,8045600
2013-03-22,51.81239700317383,51.81984718533947,51.24630818071167,51.56659781994701,5291800
2013-03-25,51.745357513427734,52.408281592812465,51.59638229833806,51.99116235620815,7027100
2013-03-26,52.177406311035156,52.438105979798415,51.80497658913719,51.88691158258087,4661200
2013-03-27,51.87944793701172,51.9166874898439,51.39528828759257,51.55170804826797,4156300
2013-03-28,51.97627258300781,52.110347462493436,51.641088225706035,51.72302318999306,6752100
2013-04-01,51.894344329833984,52.71368839583938,51.77516980089288,51.77516980089288,5357700
2013-04-02,52.89990234375,52.922252895207215,52.01352368533683,52.06566360641995,7291600
2013-04-03,52.408294677734375,52.84031438512289,52.15503959026274,52.77327410088856,7796000
2013-04-04,52.65407943725586,52.73601437395923,52.199715036563575,52.408274627145744,6613700
2013-04-05,52.18483352661133,52.326358592554165,51.84964916107004,52.14014379329241,6986100
2013-04-08,53.048851013183594,53.07119587061439,51.97625239392698,51.97625239392698,6097200
2013-04-09,53.033966064453125,53.30956597943978,52.847751287986895,53.056316611201225,5994800
2013-04-10,53.39895248413086,53.47343726005819,52.862653004935474,53.182942655964716,5423200
2013-04-11,53.555362701416016,54.0767617230767,53.42873803655887,53.50322279924995,7627800
2013-04-12,54.83653259277344,54.866327640671045,53.74158873453994,53.93525370446219,10493000
2013-04-15,53.80116653442383,55.261089450804384,53.78626617246825,54.63540495359956,8360600
2013-04-16,53.972496032714844,54.22575111147923,53.652206354845674,54.03953631464424,8119700
2013-04-17,54.22575378417969,54.352378488390706,53.58517439686822,53.79373407035104,8838600
2013-04-18,53.987388610839844,54.300228060515764,53.84586356715721,54.12890797169869,7549200
2013-04-19,55.119571685791016,55.32813131805302,54.166152976694,54.315122518931496,9579900
2013-04-22,55.015316009521484,55.28346584946795,54.55350113343007,55.06000575523714,7223500
2013-04-23,54.657752990722656,55.55903172543979,54.099108724200384,55.22384743865576,7898800
2013-04-24,54.58327865600586,55.00784815238553,54.568383973161154,54.78439381276827,6248300
2013-04-25,54.65029525756836,54.96313460718347,54.523664935543415,54.60559986275051,5645200
2013-04-26,54.63541793823242,54.88867300625857,54.47154801471392,54.55348297647317,4983000
2013-04-29,54.87378692626953,55.13448656208867,54.66522721761422,54.70247245822804,4518700
2013-04-30,54.63541793823242,55.12702770878793,54.53858829380075,54.74714794816089,6601900
2013-05-01,54.195953369140625,54.81418214496734,54.10656822528437,54.508792848401036,5554700
2013-05-02,54.62051010131836,54.732240084338926,54.02462064709066,54.20338521022977,3722900
2013-05-03,55.089786529541016,55.424976583978534,54.91102191020254,54.91102191020254,4953100
2013-05-06,56.058082580566406,56.14001751444853,55.030173658344275,55.030173658344275,5731200
2013-05-07,55.916568756103516,56.07298847494419,55.566484092726185,56.04319343095212,5582300
2013-05-08,56.177276611328125,56.23686670814176,55.8048470304795,56.005962186519426,6536600
2013-05-09,56.512454986572266,56.743359460564335,56.13257530127624,56.13257530127624,6338300
2013-05-10,56.61674118041992,56.75826054359545,56.16982686173489,56.71357081657411,5169700
2013-05-13,57.108341217041016,57.242416071516665,56.5720417991384,56.616737205845936,4466100
2013-05-14,57.592498779296875,57.66698354418929,57.167929368304485,57.19027422948988,6071700
2013-05-15,58.00962829589844,58.2852282259786,57.6818941356895,57.80106864408612,6706200
2013-05-16,57.16791915893555,58.50121723884809,57.1232294445457,57.72656332009779,8299200
2013-05-17,57.249881744384766,57.465891606313754,56.75827191734121,56.86255175650348,8735000
2013-05-20,57.17539596557617,57.3541605892087,56.98173097499306,57.18284046622654,8867700
2013-05-21,58.62785720825195,59.19395169737864,58.143697672136646,59.089671881332116,14108500
2013-05-22,59.357826232910156,60.75070917709152,58.97794648321333,59.03753657783719,14832400
2013-05-23,58.77684020996094,59.03008960163173,57.94259588838603,58.76193984408353,9634900
2013-05-24,58.836421966552734,59.134366759569,58.32991752327236,58.47144257859054,6188200
2013-05-28,59.45466232299805,60.057996468735546,59.20885741813284,59.54404747462853,7715800
2013-05-29,59.20882797241211,59.49187797039654,58.910883297975765,59.126893044871565,7127000
2013-05-30,59.17161178588867,59.66321586227115,58.94070158861389,59.25354674575646,5449100
2013-05-31,58.59062194824219,59.87177487946567,58.59062194824219,59.24609593743728,6905600
2013-06-03,58.90346145629883,58.903461456298835,58.13625746045215,58.5831718025855,6191400
2013-06-04,57.361419677734375,59.00074701218973,56.949720351442075,58.76121109349647,8791700
2013-06-05,56.216163635253906,57.52612752820385,56.06645576045537,56.972201538262034,8761500
2013-06-06,57.83304214477539,57.91538319782371,56.1488026776796,56.15628407450948,11515700
2013-06-07,58.94087600708008,59.113045167735756,58.080041625778044,58.1848439698651,6555900
2013-06-10,58.184837341308594,59.64450864388803,58.035123803231514,59.090582830471675,7627800
2013-06-11,58.095035552978516,58.78370100734297,57.60847632789859,57.810588268173234,5979700
2013-06-12,57.18927764892578,58.6115251963956,57.15933493402243,58.41690040501832,7360200
2013-06-13,57.286563873291016,57.51113128817193,56.94971846195624,57.15182456655979,9194600
2013-06-14,57.331485748291016,57.60096441193649,56.942241962462916,57.054525690813136,8613100
2013-06-17,56.994625091552734,57.99768556369393,56.65777970722123,57.69826427151807,9315500
2013-06-18,57.7806396484375,57.91537902453566,56.97969049912886,56.97969049912886,6421500
2013-06-19,56.83744812011719,57.840503197555584,56.82996101493077,57.690795359754844,8027600
2013-06-20,55.29545593261719,56.463193485736504,55.243057599105164,56.463193485736504,12373500
2013-06-21,55.25801467895508,55.90925587023257,54.65917181035586,55.75954229758834,15552500
2013-06-24,55.02598190307617,55.407738775451385,54.2025770007307,54.56936536695004,10214400
2013-06-25,55.49756622314453,55.931727138891674,55.24306164487303,55.44516788579508,8520800
2013-06-26,56.64281463623047,56.79252816195544,55.826897337230896,55.984092256001816,7390100
2013-06-27,57.09196090698242,57.503666087416995,56.74014686577961,56.882367619120735,6674500
2013-06-28,57.99022674560547,58.22976275398263,56.82997081412892,57.009627103653486,12475000
2013-07-01,57.54109191894531,58.24472566356233,57.3614356466705,58.10998631485041,7471000
2013-07-02,57.87044906616211,58.47677897762376,57.60845748021608,57.85548056596016,6886300
2013-07-03,58.184837341308594,58.379456374327496,57.578507506324605,57.6309058169047,3025600
2013-07-05,58.6040153503418,58.80612145878184,57.93780590746507,58.31956823561482,4991500
2013-07-08,59.300209045410156,59.53974512853489,58.79119415489627,58.80616266153313,6051200
2013-07-09,59.65949249267578,59.996343756780874,59.38253237019912,59.5397273423859,4986400
2013-07-10,59.43494415283203,59.65950600209668,58.84358824108497,59.63705038826924,5459400
2013-07-11,59.77925109863281,60.39306235937735,59.56965784535241,60.08615387351117,6845700
2013-07-12,60.28828048706055,60.44547546549111,59.824176947654216,59.824176947654216,5178300
2013-07-15,60.18347930908203,60.74489235168357,60.01131012984916,60.35564277732611,5041400
2013-07-16,60.04873275756836,60.40055246921465,59.7642798616902,60.19095920550745,5031500
2013-07-17,60.213409423828125,60.80476505694732,60.17597961109127,60.452945376776235,5700200
2013-07-18,59.89903259277344,60.22090966569454,59.85412137222285,60.131087224593365,5297800
2013-07-19,59.80172348022461,59.97389267857171,59.449903687377066,59.84663470110236,5886200
2013-07-22,59.884071350097656,59.928982576093404,59.32265818119049,59.86910284509577,5957900
2013-07-23,60.02629852294922,60.23589186127611,59.77927535521104,59.98886869353793,4985800
2013-07-24,60.08618927001953,60.235902904121055,59.56969293759507,60.220928685215306,4813300
2013-07-25,59.128013610839844,59.95890528031553,58.30460904686065,59.95141817481905,9967600
2013-07-26,58.94087600708008,59.41246656701318,58.57408779123403,58.70134002985577,5577600
2013-07-29,58.888465881347656,59.120520417521455,58.66390416016314,58.866010280327906,5179000
2013-07-30,58.83607864379883,59.33760619754613,58.776193222488914,59.262752276402786,4813400
2013-07-31,59.1579704284668,59.68195942939378,58.903465890779906,58.903465890779906,5915000
2013-08-01,58.86603546142578,59.861609413082405,58.84357985080021,59.52475812073036,6727400
2013-08-02,60.056217193603516,60.25832334291279,58.76122214184663,58.866018769042235,5964400
2013-08-05,59.62954330444336,59.846617951926454,59.412462945972436,59.846617951926454,3578500
2013-08-06,59.92148971557617,60.13108301144605,58.940884351343556,59.59961266520772,6311100
2013-08-07,59.00826644897461,59.56219249366211,58.83609723605002,59.554705385885406,5322200
2013-08-08,59.91399002075195,60.04872935564296,59.202863532331925,59.45737370312063,4467900
2013-08-09,59.11305236816406,59.68195252498881,58.78368821774097,59.64452270389932,5299300
2013-08-12,59.28522491455078,59.53973517274577,58.82112704353186,58.851069762789486,3844400
2013-08-13,59.46488952636719,59.61459743255216,58.44685977353582,59.24032195609917,6956400
2013-08-14,57.96778106689453,59.30768780642931,57.77315624206531,59.24780236632956,8648100
2013-08-15,56.24610137939453,57.338984759566415,56.03650808881209,57.249162327024706,13702000
2013-08-16,56.4257698059082,57.151865157263,56.088924155337104,56.28354900572896,9138200
2013-08-19,56.29851150512695,57.21923160863201,56.27605589228367,56.508104839651025,9184100
2013-08-20,55.60981369018555,58.01265995258047,55.13074185842382,57.6683274304384,17038100
2013-08-21,55.190650939941406,56.388331033107335,54.96608342391504,55.84188645663738,10788400
2013-08-22,55.39276123046875,55.54246911156067,54.90620205043563,55.325394397274266,6668700
2013-08-23,55.310420989990234,55.542469922367026,54.726552249823044,55.50504580704252,7730800
2013-08-26,56.46319580078125,57.00215337385411,55.25802836960175,55.26551547783617,10362900
2013-08-27,55.48259353637695,56.31348547387228,55.35533554584009,56.02903248313224,8264200
2013-08-28,56.16376495361328,56.38084536839405,55.40024565937516,55.47509959630214,7076000
2013-08-29,56.178733825683594,56.63535022180568,55.99159614566598,56.11884839744065,5704200
2013-08-30,55.759544372558594,56.23861640087005,55.5274954650609,56.231135005201075,6331300
2013-09-03,55.60903549194336,56.62489627017596,55.44348670388188,56.30885171535613,7802800
2013-09-04,55.7896614074707,56.06808504007904,55.488663971876285,55.66926587786208,8271600
2013-09-05,54.92427444458008,55.84231368049958,54.81139973276195,55.736965480415016,11039000
2013-09-06,54.706050872802734,55.35319308897131,54.337332176954305,55.34567231837479,9968400
2013-09-09,55.36825942993164,55.526281766161354,54.85656559502452,54.91676622055421,5781800
2013-09-10,56.13577651977539,56.17340333205686,55.48863438764367,55.6541831760093,6438700
2013-09-11,56.46690368652344,56.51957780669269,55.804713927103066,56.18095928289729,6441500
2013-09-12,56.73780059814453,56.99364468346217,56.414229363682004,56.57225172362205,6872200
2013-09-13,56.51957702636719,56.74532653314637,56.31640132205624,56.685125899198795,4888400
2013-09-16,56.84313201904297,57.40749988371848,56.58728226837907,57.22690377451542,8054400
2013-09-17,57.03878402709961,57.3021545623432,56.86570868048405,56.91838278753277,6825600
2013-09-18,58.22018814086914,58.67920777431851,56.70015421799028,57.01619882890891,10594300
2013-09-19,59.07804870605469,59.23607107012462,58.42337970543756,58.57387555472836,7693700
2013-09-20,57.9417610168457,59.30376680880821,57.9417610168457,59.30376680880821,14158300
2013-09-23,57.12154769897461,57.7611633759766,57.01619376364808,57.535413964777774,6248800
2013-09-24,57.2193717956543,57.783739606412404,56.87322689398154,57.03877570370465,5412700
2013-09-25,56.828102111816406,57.422570526694685,56.63245863936214,57.09899925634446,6785600
2013-09-26,57.24195861816406,57.505329174920135,56.9033401510559,56.9033401510559,3798200
2013-09-27,57.159183502197266,57.257005210365485,56.72273758997447,56.92591326061672,4058700
2013-09-30,57.07640838623047,57.2494837427847,56.4066922405617,56.57224108394903,6276200
2013-10-01,57.38492202758789,57.50531751152275,56.91837589235513,57.09897198878061,4411700
2013-10-02,57.43006134033203,57.4752089226707,56.76787192150077,57.08391647996258,5118400
2013-10-03,57.09898376464844,57.81385326805208,56.82056592129069,57.49028208549092,6979700
2013-10-04,57.023738861083984,57.37741037474846,56.79799511735305,57.03879188862811,4855800
2013-10-07,56.534603118896484,57.07639713920334,56.50450281320763,56.737778747034696,5087000
2013-10-08,55.88746643066406,56.63995692422438,55.8122185295174,56.4518343008343,8997900
2013-10-09,55.7896614074707,56.16590676670158,55.60906524253348,55.94768376942184,6817600
2013-10-10,56.82056427001953,56.82056427001953,56.241143318969606,56.46689278528339,6092800
2013-10-11,57.43006134033203,57.66333150380924,56.75281890002417,56.7753926911935,6936700
2013-10-14,57.4526481628418,57.58057016918019,56.88075377897148,56.99362850146583,4119000
2013-10-15,56.57221984863281,57.36985771349528,56.50449273764802,57.29460983321405,6645400
2013-10-16,56.39164352416992,56.88075778770483,56.11321995453457,56.76788879830279,12877900
2013-10-17,56.993614196777344,57.046288288581245,56.06805433493083,56.06805433493083,7176400
2013-10-18,56.20351791381836,56.813033388533825,55.48864848615565,56.6324372739972,14334800
2013-10-21,56.15084457397461,56.28629309698684,55.79717311160672,56.135791548613774,7578700
2013-10-22,56.331443786621094,56.53461371178095,56.12826812041388,56.466892317076784,6867000
2013-10-23,56.49699020385742,56.74531345587737,56.06807083266255,56.090644629928526,5526100
2013-10-24,57.776241302490234,57.8213889122582,56.74533260579459,56.75285338005654,7927400
2013-10-25,57.377403259277344,57.648300310998366,57.19680713847906,57.603152716060585,5944200
2013-10-28,57.23443603515625,57.49028583717985,57.038792603015324,57.3021631778573,7728100
2013-10-29,58.31800842285156,58.35563524083325,57.48274358486637,57.52789117360728,7248000
2013-10-30,58.60396194458008,59.14575605893831,58.33306488740096,58.45346613105714,7251900
2013-10-31,58.611473083496094,59.03286584366477,58.33304958635848,58.68672097051967,7577600
2013-11-01,57.93423843383789,58.71682919475963,57.82136371755221,58.67920811669544,7178300
2013-11-04,57.9417610168457,58.25780560817742,57.64829021903109,58.077209518994465,3906500
2013-11-05,57.678401947021484,57.791276678007485,57.24195604910085,57.776223651984125,6035300
2013-11-06,57.505332946777344,57.78375654849457,57.12156685649568,57.73108243368839,5059600
2013-11-07,56.956016540527344,58.08475246409834,56.94096351322631,57.806328869506956,5424600
2013-11-08,56.79795837402344,56.9710278914848,56.271211830647935,56.647456901182935,9229700
2013-11-11,56.715187072753906,56.940930682681994,56.384089555606,56.6399334617334,5774000
2013-11-12,57.32471466064453,57.63323271647575,56.978569791178565,57.068864958228815,6629200
2013-11-13,58.39326095581055,58.46098808534771,56.956007103285344,56.956007103285344,7064700
2013-11-14,59.40159225463867,59.70258381289135,58.739397047972446,58.79959765604137,6843800
2013-11-15,60.2218017578125,60.26694934165228,59.1156400253719,59.32633640468521,10414800
2013-11-18,59.950931549072266,60.55292639402353,59.58973923494017,60.19925485319328,8613000
2013-11-19,60.485164642333984,61.90737076528748,60.39486948598458,61.86974969715691,12236700
2013-11-20,60.01111602783203,60.74855922733807,59.732692482305374,60.74855922733807,7236900
2013-11-21,60.07131576538086,60.24438535897709,59.71764432492764,60.24438535897709,5618600
2013-11-22,59.582218170166016,60.06381179375576,59.28122072016022,59.89826290920013,7786200
2013-11-25,60.01111602783203,60.229338956858854,59.67249760685232,59.67249760685232,5496100
2013-11-26,60.462608337402344,60.87648039383454,60.26695920699378,60.35726013050082,9360700
2013-11-27,60.69586944580078,60.76359081608601,60.289524000953534,60.455067041999186,5450000
2013-11-29,60.703399658203125,61.24519366894801,60.6732993530455,60.861421954496016,3372600
2013-12-02,60.02615737915039,60.76360050577618,59.83803477696532,60.53785108673562,5915600
2013-12-03,59.5195198059082,60.10178743490648,59.21704363999703,59.708566688446055,7276900
2013-12-04,59.28509521484375,59.54975965947988,58.755760556319274,59.09604835878191,7148800
2013-12-05,59.39097213745117,60.1471597035976,59.1867982638098,59.22460994981843,6264900
2013-12-06,60.37400817871094,60.532812633146825,59.595135964562054,59.79930982354941,5094600
2013-12-09,60.19251251220703,60.94869986982082,60.13957962794414,60.426934516158454,5799800
2013-12-10,59.44390106201172,60.44206835181942,59.28510237604832,59.98079350576974,7448400
2013-12-11,59.738826751708984,60.35133692667277,59.26998831292863,59.26998831292863,7834500
2013-12-12,59.3834114074707,59.8900557157248,59.194364507144236,59.73125701176099,8535200
2013-12-13,59.74637985229492,60.16984303350598,59.375843799482105,59.80687047157282,6027100
2013-12-16,59.81442642211914,60.31351291070468,59.68587593963587,59.89760750355007,7099700
2013-12-17,59.45146942138672,60.01861010452513,59.4439059302206,59.973234926781764,6226000
2013-12-18,60.5328254699707,60.54038319283009,59.21705476642196,59.58759087967918,8170300
2013-12-19,60.45719528198242,60.850416058063104,60.22277897613849,60.55550336062931,6620800
2013-12-20,60.5252571105957,61.122646015930194,60.5252571105957,60.63112291465461,11232900
2013-12-23,60.918460845947266,61.19068879717415,60.52524589931541,60.54793060037555,3941300
2013-12-24,60.978965759277344,61.220945553193,60.91846936848509,60.91846936848509,1819800
2013-12-26,61.667091369628906,61.81076306789538,61.107508479950624,61.13019318129519,3848800
2013-12-27,61.735145568847656,62.18885690419645,61.41754821102876,61.74270905905838,3961900
2013-12-30,61.96199417114258,61.99224235787552,61.59902169959894,61.75782035300812,3526400
2013-12-31,62.26446533203125,62.36277338253998,61.79563285453471,61.999800906145815,4493600
2014-01-02,62.022518157958984,62.43842373782669,61.85616169526672,62.090578057053165,4253400
2014-01-03,61.924217224121094,62.370371017082014,61.878847803203186,61.93934421059703,3897900
2014-01-06,61.326820373535156,61.992269231629734,61.326820373535156,61.74272590984427,11188800
2014-01-07,61.62926483154297,61.946862112312225,61.31166755077373,61.48558739865874,4630900
2014-01-08,61.9544563293457,61.962019821472914,61.27388626924909,61.65954359817952,4662300
2014-01-09,61.68221664428711,61.96200810755841,61.228505279748184,61.93175991402208,4966000
2014-01-10,62.01494598388672,62.03763068854735,61.56879230496487,61.79565089007815,4981000
2014-01-13,61.2285041809082,62.10567870070749,61.22094069034661,61.71246373029807,6952400
2014-01-14,61.258785247802734,61.6217522200012,60.95630892480002,61.46295344850737,5217300
2014-01-15,61.30413055419922,61.57635856085595,61.0545872532216,61.13776835354747,5196800
2014-01-16,61.44780731201172,61.538546133639585,61.08483471773924,61.175579308620776,4871200
2014-01-17,61.251182556152344,61.51584700593958,60.98651810636511,61.493162305851,6178000
2014-01-21,60.84284591674805,61.629281613699455,60.35132288499681,61.478046420508065,6932800
2014-01-22,60.64625549316406,61.10753048411252,60.43452384536898,60.99410693654709,5821600
2014-01-23,60.67646789550781,60.72184305701662,59.882474684745,60.20763545751014,6387000
2014-01-24,59.85982131958008,60.49501622065488,59.859821319580085,60.20010347811954,7118300
2014-01-27,59.69345474243164,59.86737467058209,59.37585154583473,59.632958346008046,6591200
2014-01-28,59.39097213745117,59.68588482670802,58.84651616674522,59.30022755258242,10586500
2014-01-29,57.98447036743164,59.54977860279201,57.94665867649016,59.19436947725661,9195300
2014-01-30,58.17351531982422,58.80115244503938,57.961783703909184,58.4003739193068,6820900
2014-01-31,58.11301040649414,58.581848751055844,57.35682287805764,57.62148735915982,10592200
2014-02-03,56.782142639160156,58.02229601545659,56.661155583701614,57.95423610924113,9527000
2014-02-04,56.69137954711914,57.35682249071834,56.08642722075408,57.09972150202761,9573400
2014-02-05,56.910667419433594,57.12996246575891,55.927621455803184,56.50988900586576,10080300
2014-02-06,57.591251373291016,57.62149380086675,56.842621482584796,56.8577484656263,6107100
2014-02-07,57.81053924560547,57.92396853854048,57.35682784311889,57.5988076423953,6194200
2014-02-10,57.7802734375,57.91638161084047,57.379489328743276,57.89369691528372,6343600
