Date,Close,High,Low,Open,Volume
2010-09-07,11.480539321899414,11.559401316321926,11.446424762599097,11.48301177553128,68652365
2010-09-08,11.633316993713379,11.680782047338099,11.483259308726822,11.5000704796022,96432101
2010-09-09,11.77175521850586,11.876078169833821,11.633314872954873,11.812545018241135,97588419
2010-09-10,11.77076530456543,11.860998492087715,11.74456127491791,11.841963819827413,79268006
2010-09-13,11.922308921813965,11.97372876448992,11.854572967282676,11.88844047126086,89996068
2010-09-14,11.876821517944336,11.98361693364766,11.868168877126914,11.91588003649256,88992319
2010-09-15,11.882012367248535,11.912914249772298,11.829108298932262,11.86495508846773,96472251
2010-09-16,11.892394065856934,11.926755675753126,11.851603320278118,11.864953810511883,79075287
2010-09-17,12.117111206054688,12.143069130033759,11.895362779440779,11.958895941368771,226509844
2010-09-20,12.565305709838867,12.617961770608234,12.164327175602294,12.175205212748365,176800216
2010-09-21,12.693363189697266,12.854546911946057,12.580881693142608,12.5999173145826,179321632
2010-09-22,12.756155014038086,12.800159387871307,12.64935959438171,12.678530192996803,101864387
2010-09-23,12.693857192993164,12.847376485431957,12.639964901548199,12.72179250941435,93043447
2010-09-24,13.035257339477539,13.048606884270715,12.812024704742793,12.898054157946207,134779299
2010-09-27,13.112387657165527,13.27159207273269,13.073822306674789,13.073822306674789,124761892
2010-09-28,13.032291412353516,13.191001728316403,12.816722236863116,13.188282218703588,146735949
2010-09-29,13.045145988464355,13.174932754050454,12.971475964016935,13.04910077802777,87213678
2010-09-30,12.998176574707031,13.148482260081625,12.828342102105594,13.081487473364206,130250387
2010-10-01,12.993972778320312,13.117579361881754,12.929203394248944,13.10225242191999,89333594
2010-10-04,12.913135528564453,13.05899136739092,12.826611953337238,12.977411753057421,77910939
2010-10-05,13.305707931518555,13.349464299383161,13.016962853723472,13.06220345091382,140809819
2010-10-06,13.209789276123047,13.348228690423966,13.100769408747473,13.331171411286427,110906151
2010-10-07,13.102499008178711,13.280244933879665,13.080990935221404,13.255770295450647,96191202
2010-10-08,13.259230613708496,13.290133440872097,13.043414401351487,13.170729657158494,114796679
2010-10-11,13.320788383483887,13.463182587073257,13.279503520725875,13.311888686598621,105445761
2010-10-12,13.383828163146973,13.49754494084263,13.29483118941787,13.352431219713441,150706777
2010-10-13,13.431045532226562,13.53462638086777,13.407065004390871,13.522513062216419,122682126
2010-10-14,13.372454643249512,13.479251000792472,13.278019606286867,13.45279802086005,266358649
2010-10-15,14.868583679199219,14.87328058356111,14.625079194457674,14.814691387191992,595214680
2010-10-18,15.270550727844238,15.319498110667794,14.846334712782902,14.846334712782902,284992232
2010-10-19,15.026305198669434,15.199107173166045,14.903440727755541,15.05152100650058,184203863
2010-10-20,15.030013084411621,15.262393415206843,15.01814682253017,15.033967873988896,141532518
2010-10-21,15.129145622253418,15.228278513396878,14.981065345491706,15.117280306478428,117257870
2010-10-22,15.142496109008789,15.19910696461362,15.081186455838123,15.127415278465095,90582257
2010-10-25,15.240638732910156,15.444341639078848,15.2028154953419,15.218142435196377,126809538
2010-10-26,15.292553901672363,15.357569395903793,15.105414158780288,15.15658599569011,100892759
2010-10-27,15.239897727966309,15.327162463657496,15.137551215143462,15.222592446505129,90012128
2010-10-28,15.292058944702148,15.351884369376204,15.161531003570083,15.328398900378577,87699492
2010-10-29,15.171419143676758,15.302443091930384,15.15386775225998,15.254730038551351,91473585
2010-11-01,15.203557014465332,15.343479710957299,15.10986408778781,15.221603464259807,123946848
2010-11-02,15.218390464782715,15.327163280075977,15.193174655932488,15.294284000808263,80203500
2010-11-03,15.331612586975098,15.37240239126882,15.166475028322122,15.265360865255941,135726838
2010-11-04,15.432723999023438,15.572397748708564,15.379077814229392,15.441869805521657,143367369
2010-11-05,15.452746391296387,15.462883261362744,15.354603617720867,15.405776400675151,70892731
2010-11-08,15.494524955749512,15.561766791575819,15.404539766608755,15.426541951835421,84367048
2010-11-09,15.446318626403809,15.595387121863384,15.339770271760605,15.574375054057464,89823423
2010-11-10,15.398358345031738,15.401324910294687,15.265605969376882,15.37858155880366,100254375
2010-11-11,15.257696151733398,15.323454706666165,15.184027070766758,15.319746026398041,90803081
2010-11-12,14.914071083068848,15.250527318421014,14.862650298834293,15.178587631698518,136228712
2010-11-15,14.720752716064453,14.93162595862091,14.685648982700268,14.908881654851875,139677591
2010-11-16,14.430275917053223,14.78057581344362,14.42360161787969,14.653756556547792,132791878
2010-11-17,14.426074028015137,14.573166077746567,14.372180789849834,14.461919870398237,98066204
2010-11-18,14.747695922851562,14.832243037172349,14.549926157300328,14.560804194870997,103988318
2010-11-19,14.60604476928711,14.780576134619018,14.593931450838712,14.758573948636792,92244464
2010-11-22,14.61568546295166,14.67056692595786,14.406297427529356,14.52298076224212,87791837
2010-11-23,14.41272258758545,14.561050854283552,14.29381386478637,14.511608414242442,86828238
2010-11-24,14.708389282226562,14.748685917588077,14.512596913053143,14.519025102448271,96215292
2010-11-26,14.585524559020996,14.659194580410121,14.51136137217543,14.596896708337038,52640573
2010-11-29,14.39047622680664,14.58058254315222,14.33707804362391,14.565007599769809,114816754
2010-11-30,13.737834930419922,14.19789776102123,13.67850361845687,14.19789776102123,285763111
2010-12-01,13.951425552368164,14.1299135976714,13.903219335404206,13.918052163173861,150726852
2010-12-02,14.136093139648438,14.173422263402578,13.976146609644575,14.057974214676792,102298006
2010-12-03,14.165266036987305,14.251295495780603,14.041659448247632,14.077505292721895,105642495
2010-12-06,14.297770500183105,14.387756636498947,14.254508244103798,14.352403959708077,84065923
2010-12-07,14.514822959899902,14.659689611883683,14.486640587432602,14.616921467833116,122144116
2010-12-08,14.598875045776367,14.647823376994687,14.42953470120181,14.634226776085404,70539412
2010-12-09,14.622608184814453,14.72347047044542,14.560805364757849,14.681445385792818,75036204
2010-12-10,14.64016056060791,14.6841639868598,14.592695510035172,14.663150971191643,68443585
2010-12-13,14.699738502502441,14.906902087500397,14.686636013452373,14.761541320922323,96299607
2010-12-14,14.706907272338867,14.790465222533953,14.646834791277278,14.760799566065298,65978380
2010-12-15,14.59294319152832,14.744979214872917,14.56451376048969,14.689356579636453,87033003
2010-12-16,14.627799034118652,14.67872570829788,14.537813841386654,14.65598235407576,64115423
2010-12-17,14.605302810668945,14.64881307102285,14.527925048135115,14.610246771201261,123946848
2010-12-20,14.710615158081055,14.78032945150259,14.552399899571876,14.700480180828624,79227857
2010-12-21,14.9086332321167,14.94942398425887,14.773654491179261,14.797387963633271,75461793
2010-12-22,14.96845817565918,15.005787302188885,14.913823767376352,14.931624107785906,48481040
2010-12-23,14.937308311462402,14.981064678642307,14.88292190916308,14.964749515212358,44598542
2010-12-27,14.89157485961914,14.92618352855324,14.820377287206602,14.900473609595878,48505130
2010-12-28,14.806039810180664,14.92841017471336,14.783543510889343,14.88341757613072,42751645
2010-12-29,14.85745906829834,14.892315739162527,14.806038284805098,14.882180762654194,40920808
2010-12-30,14.80455493927002,14.86561563648196,14.768214041578902,14.78329392387514,39728356
2010-12-31,14.683670043945312,14.793680030704781,14.635709934159976,14.752148110975147,61802787
2011-01-03,14.940276145935059,14.970930027194816,14.745719982629513,14.745719982629513,94962614
2011-01-04,14.885146141052246,14.985514306434327,14.835703699714152,14.971671596612408,73253547
2011-01-05,15.056960105895996,15.08810809661446,14.833974531181987,14.834468643233134,101671667
2011-01-06,15.166475296020508,15.288351545545652,15.081187005587402,15.096761002196756,82620526
2011-01-07,15.239155769348145,15.2839022590333,15.083165901748393,15.226054225860832,84363033
2011-01-10,15.184027671813965,15.213199216741806,15.044352974349412,15.198613444277886,63404769
2011-01-11,15.228525161743164,15.297497336517717,15.19119603686278,15.270551190915478,57787794
2011-01-12,15.249784469604492,15.311094121892927,15.197870519162825,15.311094121892927,65552790
2011-01-13,15.245335578918457,15.31900465892636,15.182790646420454,15.252256934142451,53560006
2011-01-14,15.430497169494629,15.432722566832851,15.254976645362571,15.262887170907241,94978674
2011-01-18,15.812440872192383,15.870782065835751,15.457443123922799,15.476972856006553,145222296
2011-01-19,15.617635726928711,15.894760638756045,15.565968835751896,15.87399562782323,136754676
2011-01-20,15.494524955749512,15.675237448693636,15.408495502801417,15.629008627402124,220254485
2011-01-21,15.125189781188965,15.864354886861932,15.113570575683235,15.811203766018576,357511035
2011-01-24,15.106650352478027,15.141507027215631,14.863145848271554,15.019879723001416,184657557
2011-01-25,15.324938774108887,15.344220503629936,14.993920605466771,15.035452523211763,146418764
2011-01-26,15.240638732910156,15.388719008166746,15.21047896526914,15.3353208281352,81829572
2011-01-27,15.247808456420898,15.319746253048464,15.160294770381682,15.275001659156716,81070738
2011-01-28,14.857213020324707,15.336063478807274,14.826806195587004,15.3041724246642,169878368
2011-01-31,14.841638565063477,14.943242015948986,14.72272888625738,14.921734888859142,112616538
2011-02-01,15.105661392211914,15.162767307587172,14.909621950187718,14.943736508528223,110223602
2011-02-02,15.129392623901367,15.187241599223746,15.018888529453124,15.104671875144629,70691981
2011-02-03,15.083657264709473,15.115794424009131,14.984278274972716,15.067094099753346,60028160
2011-02-04,15.104177474975586,15.115549625707366,14.996145829323243,15.083659517653958,62264511
2011-02-07,15.186003684997559,15.28736007515997,15.060419712756765,15.083905180189731,72253814
2011-02-08,15.287114143371582,15.318016973232144,15.191443821014033,15.20182585421496,68050116
2011-02-09,15.240638732910156,15.313565698523329,15.137798109115092,15.249784539041206,73976246
2011-02-10,15.239155769348145,15.265361696047533,15.118516688763577,15.176364721936045,93725996
2011-02-11,15.438407897949219,15.450768271757994,15.15411362089854,15.173643352283337,103984303
2011-02-14,15.528639793395996,15.565473857972949,15.328150521231892,15.409730122432011,85439051
2011-02-15,15.429756164550781,15.576600215891352,15.403799188711746,15.508123097295062,83993653
2011-02-16,15.431486129760742,15.48784992849578,15.379077120699314,15.466343748174006,67612482
2011-02-17,15.457196235656738,15.506391623737061,15.33408471072549,15.358064291388901,59373716
2011-02-18,15.576354026794434,15.603547230915474,15.430499138065707,15.475491736864138,129198459
2011-02-22,15.085142135620117,15.44903863752452,15.024822599970772,15.327904507580033,146141730
2011-02-23,15.112582206726074,15.196140153872538,14.931623602019323,15.088108514319796,116017237
2011-02-24,15.050780296325684,15.1563394887678,14.866112053701464,15.114313456628798,108874565
2011-02-25,15.080939292907715,15.196634403385868,15.067589747863138,15.125931888458933,77585724
2011-02-28,15.16400146484375,15.240390997828255,15.030754023310648,15.079950355423058,91602065
2011-03-01,14.851526260375977,15.307880399320164,14.815433362022812,15.272280666454595,133426247
2011-03-02,14.85226821899414,14.981064868763935,14.713828811509671,14.827793580388994,81371863
2011-03-03,15.069072723388672,15.116784827497858,14.95634323419968,14.990459684081701,78103658
2011-03-04,14.848064422607422,15.054734835630496,14.837682389996814,15.038665781509627,120891439
2011-03-07,14.626564025878906,14.923959868294482,14.511363023241882,14.846335995249042,139027162
2011-03-08,14.642631530761719,14.782801279807813,14.590469577567628,14.657958470588937,91738575
2011-03-09,14.629283905029297,14.697019858587787,14.480462452040584,14.610247337134068,86362499
2011-03-10,14.345730781555176,14.501968649081054,14.324717765238248,14.472798050232512,125592995
2011-03-11,14.256980895996094,14.338313446338292,14.173422948195071,14.294310021553802,121734587
2011-03-14,14.090855598449707,14.29604180849699,14.04215526435493,14.16032284015601,113066217
2011-03-15,14.080223083496094,14.11582186757849,13.73264271981051,13.78208515995558,160824559
2011-03-16,13.772197723388672,14.085910620828272,13.628320236023661,14.041907194762553,152509508
2011-03-17,13.877511024475098,14.066380165073943,13.85723917669826,13.954640785980521,116406692
2011-03-18,13.870094299316406,14.041412044522868,13.837462077398547,13.958595262953702,132438559
2011-03-21,14.251788139343262,14.333368687751717,14.066872860667289,14.096538514634,121288923
2011-03-22,14.27206039428711,14.319277439392271,14.153151665565115,14.27082416757392,75758903
2011-03-23,14.391711235046387,14.39888059272173,14.140543286405538,14.219403381109839,72920303
2011-03-24,14.508644104003906,14.545726176442143,14.308648915466124,14.472550255780746,84262658
2011-03-25,14.331886291503906,14.509137165056075,14.319524970536682,14.50839599694846,114764559
2011-03-28,14.22360610961914,14.461671552713204,14.20753705664157,14.389484815606556,89068604
2011-03-29,14.381081581115723,14.38503637081228,14.165512412533815,14.23942854892079,64432607
2011-03-30,14.383801460266113,14.474280765591459,14.352651574512484,14.446592504129827,57105245
2011-03-31,14.505428314208984,14.540038876620372,14.381328566523207,14.412476558173715,81480268
2011-04-01,14.630024909973145,14.713829918167797,14.554872542879837,14.554872542879837,104919797
2011-04-04,14.528172492980957,14.702703853477226,14.414948891141295,14.659689600005242,82488031
2011-04-05,14.068605422973633,14.375148017588526,13.984305357537147,14.365013040375603,242806701
2011-04-06,14.194436073303223,14.218662710054854,14.041658892256361,14.144993629080046,107132058
2011-04-07,14.338313102722168,14.354135100864577,14.194682679022813,14.232753918346036,101639547
2011-04-08,14.292827606201172,14.459201397222513,14.290356099132849,14.459201397222513,76357137
2011-04-11,14.273297309875488,14.291343759664514,14.165265667180938,14.244372821745237,74606600
2011-04-12,14.106181144714355,14.261924890510027,14.042895043626391,14.214706897441571,83736694
2011-04-13,14.246352195739746,14.278983473403837,14.134364808570565,14.227317520412761,83086265
2011-04-14,14.30147933959961,14.324717753499236,14.143017021176751,14.219404669375777,219070062
2011-04-15,13.11955738067627,13.491612429233111,13.1037363278907,13.480240278451381,563853569
2011-04-18,13.024133682250977,13.044405530994382,12.830319625202112,13.013750701822026,202347616
2011-04-19,12.892863273620605,13.124006436556337,12.877289277823163,13.101016026908962,107766427
2011-04-20,12.996691703796387,13.023637848823796,12.889402182310748,13.000894495938928,122858785
2011-04-21,12.981118202209473,13.05973218948546,12.914123421129831,13.040202457327169,99174342
2011-04-25,12.97988224029541,13.028088458302296,12.904729875686487,12.984827147375505,65476506
2011-04-26,13.171965599060059,13.286178372364638,12.98383668985341,13.016221854765016,140524754
2011-04-27,13.294089317321777,13.302741958183093,13.209789252796334,13.300021502014685,92280599
2011-04-28,13.29927921295166,13.330923208095893,13.203113840570921,13.30150461027694,80299860
2011-04-29,13.450821876525879,13.450821876525879,13.31262952221594,13.34946453561131,169773978
2011-05-02,13.31386661529541,13.491118445412859,13.278268772901965,13.490376330688566,85667905
2011-05-03,13.198417663574219,13.399154003506725,13.093105533220788,13.278514933350651,83572079
2011-05-04,13.245388984680176,13.324743195510596,13.176909972497432,13.230062044432707,84997401
2011-05-05,13.207812309265137,13.335125677558777,13.13933329963804,13.19767638596691,80211530
2011-05-06,13.233274459838867,13.385557528313655,13.23030884083856,13.303729918961404,82552271
2011-05-09,13.29211139678955,13.312136188739878,13.129446287004825,13.225858726584526,78240168
2011-05-10,13.415223121643066,13.458980440047945,13.288650910860913,13.349465509159703,82022292
2011-05-11,13.236981391906738,13.437223609528537,13.19347302820572,13.35292544492672,93902656
2011-05-12,13.227093696594238,13.273816629080674,13.124747188708685,13.231790600787871,58149143
2011-05-13,13.0911283493042,13.248603393266631,13.078767973955946,13.216218225416288,84664157
2011-05-16,12.815979957580566,13.03476369853325,12.766043400747419,13.01103117359873,118771522
2011-05-17,13.113624572753906,13.132413138297043,12.732176652109194,12.742064573700388,132639308
2011-05-18,13.097555160522461,13.110409646627177,12.995950765530262,13.090879914866315,78420843
2011-05-19,13.133153915405273,13.26392890642735,13.095329732117895,13.169739978826293,99118132
2011-05-20,12.954667091369629,13.151446748800575,12.932417849727987,13.146749844438702,93047462
2011-05-23,12.815237998962402,12.855039576295344,12.691879424009823,12.770986573478726,92344839
2011-05-24,12.81202507019043,12.952935989340656,12.809305560633259,12.864187024126185,76284867
2011-05-25,12.846882820129395,12.923517521136084,12.787056448986535,12.78903479045274,52259149
2011-05-26,12.80881118774414,12.90744997232006,12.73143531526473,12.798181151558243,85057626
2011-05-27,12.877289772033691,12.899291958395377,12.763571106445415,12.817464346873164,70093747
2011-05-31,13.078025817871094,13.078766985980037,12.941563800939063,12.97864587075755,107894906
2011-06-01,12.993478775024414,13.181359685583832,12.98630941705491,13.05379831123364,118679178
2011-06-02,13.054292678833008,13.109668255646259,12.916348322172524,13.04218030672138,88510520
2011-06-03,12.931181907653809,13.04292223856847,12.892123386263755,12.904483761716614,70202152
2011-06-06,12.881244659423828,13.023638865311145,12.836499118235514,12.942553367875648,77975179
2011-06-07,12.831059455871582,12.969499811543272,12.8300712317456,12.926483664818093,76590006
2011-06-08,12.83452033996582,12.885693119078924,12.750715341930663,12.769256848696491,66383894
2011-06-09,12.774202346801758,12.85504078921345,12.747256199331192,12.85504078921345,67817246
2011-06-10,12.59571361541748,12.773212490039622,12.590275542950963,12.708689215943844,97961814
2011-06-13,12.477546691894531,12.61277248758993,12.414260587870935,12.607827580362384,97455925
2011-06-14,12.567534446716309,12.708691498790568,12.533418936712497,12.562095426697944,94011061
2011-06-15,12.433542251586914,12.567036750927475,12.3756951715984,12.484962088593331,83242849
2011-06-16,12.36976146697998,12.523033705089375,12.27829394001648,12.430081948773926,110693357
2011-06-17,11.9902925491333,12.52600191845102,11.984854475951755,12.513394486474514,210602442
2011-06-20,11.979414939880371,12.02020569636935,11.847157587685047,11.98979886763393,121598077
2011-06-21,12.187565803527832,12.210805162689239,11.983121727532643,12.04393632197046,111030616
2011-06-22,12.039485931396484,12.171497147290282,12.032564576399315,12.149247906424787,96644896
2011-06-23,11.871628761291504,11.936893205747303,11.711188106341684,11.918846755762535,192787918
2011-06-24,11.739617347717285,11.884731048267579,11.693635584478026,11.88300070956405,152794573
2011-06-27,11.935410499572754,12.073848963846038,11.707974121770503,11.717862989179244,138304463
2011-06-28,12.20363712310791,12.266923231317795,11.965571629270185,11.965571629270185,109011074
2011-06-29,12.300542831420898,12.366795495861915,12.17223840156717,12.275079022326604,94071286
2011-06-30,12.518335342407227,12.52550469996597,12.397696276900673,12.409809594656052,97500090
2011-07-01,12.880502700805664,12.884211380960869,12.51833560105506,12.527236244112588,146013250
2011-07-05,13.162571907043457,13.235746875496455,12.986062202401227,12.986062202401227,154545110
2011-07-06,13.234758377075195,13.31263025386865,13.177404457681122,13.188776608455997,108228151
2011-07-07,13.512624740600586,13.61348892343214,13.247614055812308,13.374186266661939,158010049
2011-07-08,13.151447296142578,13.291369994987315,13.03476395719053,13.17518076812292,191523195
2011-07-11,13.03501033782959,13.250085391597658,12.991005967062076,13.057259579244374,113997696
2011-07-12,13.201385498046875,13.335127069987879,13.003368648595009,13.0567658870037,114073981
2011-07-13,13.306448936462402,13.448349020177037,13.262444566533139,13.275300945649883,112026334
2011-07-14,13.076047897338867,13.39890755132634,13.021413488285182,13.327709974983051,266976958
2011-07-15,14.773900985717773,14.838918369199746,14.54003832178103,14.770934420285705,551342851
2011-07-18,14.707649230957031,14.883416823806215,14.634968373380135,14.647081691880475,179401931
2011-07-19,14.895777702331543,14.948433770498744,14.722235501109672,14.737315385735611,119144917
2011-07-20,14.71778392791748,14.90269921670754,14.71778392791748,14.886631108742373,89446014
2011-07-21,15.00554084777832,15.031992883550128,14.684658580381909,14.68515363905819,139300182
2011-07-22,15.283405303955078,15.314801297052913,14.938297382477531,14.965984695493441,141656982
2011-07-25,15.301946640014648,15.46090495489878,15.15411436594007,15.163014062697888,125733520
2011-07-26,15.389459609985352,15.512571129508677,15.258437564791901,15.27895552032925,94067271
2011-07-27,15.011224746704102,15.350647548989844,14.950164044191283,15.257448737873071,157965884
2011-07-28,15.103188514709473,15.22778332171952,14.906902022153702,14.961041370364477,124802042
2011-07-29,14.923958778381348,15.202567928803758,14.923958778381348,14.937308322940954,166116320
2011-08-01,15.000102043151855,15.215918285278299,14.812468176130483,15.110112033825827,159238637
2011-08-02,14.644856452941895,15.071791982821072,14.624337550777103,14.981064680394947,128503865
2011-08-03,14.861661911010742,14.906901561137785,14.42805208009102,14.691085343072054,153601587
2011-08-04,14.277005195617676,14.804309874621168,14.275769915406535,14.696772342860928,197320845
2011-08-05,14.314580917358398,14.585525660966114,13.89333144742955,14.40110543069418,238052949
2011-08-08,13.498286247253418,14.06637878949243,13.45700138760067,13.917557353760122,300987964
2011-08-09,14.17540168762207,14.20506734407368,13.37443274972809,13.868610145964064,259758001
2011-08-10,13.572202682495117,13.945740036147066,13.540558686416396,13.878004088932075,215589063
2011-08-11,13.89654541015625,14.05401854090984,13.557369673424105,13.691110280724159,193948251
2011-08-12,13.937088012695312,14.103460838038892,13.85377617886345,14.078740090744677,126644924
2011-08-15,13.775410652160645,13.967248238905896,13.499027841842869,13.681470673457996,286867234
2011-08-16,13.324742317199707,13.656995753086973,13.10966726953189,13.656748697062955,278616423
2011-08-17,13.180123329162598,13.440685075716909,13.121286133984361,13.350204832216441,163775579
2011-08-18,12.481255531311035,12.975927056171209,12.372728825592283,12.940823325912861,252571164
2011-08-19,12.136146545410156,12.728219630983636,12.134662316088859,12.344299295399276,217211120
2011-08-22,12.315377235412598,12.533664988261346,12.225392035693536,12.459500842023143,196971541
2011-08-23,12.825867652893066,12.889895863841417,12.337376381221214,12.447138352436403,174523715
2011-08-24,12.936372756958008,13.102252426781114,12.78656214178457,12.838476092845266,144318923
2011-08-25,12.856027603149414,13.281974899242247,12.813012405018917,13.111645392009093,132213719
2011-08-26,13.024626731872559,13.113375690656015,12.685451001136737,12.854792283772902,144391193
2011-08-29,13.32672119140625,13.335867944109486,13.190260122384556,13.214981817546557,93782206
2011-08-30,13.366769790649414,13.423382542688204,13.122278011341441,13.304719912344726,120008140
2011-08-31,13.373196601867676,13.50520687136276,13.250579194206361,13.466642467052601,108135806
2011-09-01,13.164054870605469,13.444146360679609,13.132411820853227,13.368005775081151,96982155
2011-09-02,12.974692344665527,13.050832940008545,12.873087936754786,12.965544644407005,96408011
2011-09-06,12.90893268585205,12.923271402935708,12.620189468318456,12.627605882917774,109039179
2011-09-07,13.201878547668457,13.249096541130228,13.0379772184803,13.113376638507113,110645177
2011-09-08,13.224868774414062,13.327215285977097,13.149222299398836,13.196192289597677,95576908
2011-09-09,12.97493839263916,13.217205711550719,12.884459087074672,13.136862329698747,131242091
2011-09-12,13.105219841003418,13.151447719935094,12.793237269490637,12.80460942047217,107216373
2011-09-13,13.090386390686035,13.198170977542139,12.939091543533557,13.151694151615324,94520965
2011-09-14,13.153424263000488,13.27406332577062,12.998915807968586,13.166278748535126,108179971
2011-09-15,13.412752151489258,13.472577581401115,13.214983300868798,13.238220769286036,118875912
2011-09-16,13.514602661132812,13.518558397564219,13.427089920152588,13.468127727581921,141901897
2011-09-19,13.514354705810547,13.594203971233648,13.23525238758388,13.35811685250224,99106087
2011-09-20,13.513367652893066,13.807302824007033,13.415470036913291,13.58184477437677,111580670
2011-09-21,13.329687118530273,13.72028271715049,13.32128248030928,13.539571163213328,100948969
2011-09-22,12.871356964111328,13.072093331059476,12.706714447229196,13.009549336691062,176671736
2011-09-23,12.991252899169922,13.013749196401138,12.719072881562477,12.769998607012257,111508400
2011-09-26,13.14897632598877,13.174686247369435,12.688172296418257,13.034269430703969,105762945
2011-09-27,13.333148956298828,13.52374938089624,13.251815456347956,13.304966582409842,120887424
2011-09-28,13.073575019836426,13.448843673161349,13.04539359335587,13.386546742455828,90871336
2011-09-29,13.040449142456055,13.28271739400157,12.840453975616336,13.251567509958077,116699786
2011-09-30,12.732423782348633,12.953925154125933,12.716106723820763,12.860232221642637,109352349
2011-10-03,12.249863624572754,12.657270385053096,12.23700913815817,12.60411926085094,179646846
2011-10-04,12.407584190368652,12.445655426023967,11.88102170621129,12.114143184231056,166975528
2011-10-05,12.476805686950684,12.55344228423114,11.885226663097853,12.27038420474738,182043797
2011-10-06,12.724266052246094,12.737120539555605,12.42489091157204,12.546025996253391,137485405
2011-10-07,12.734399795532227,12.867400183848442,12.615243063967096,12.776673827019641,114664185
2011-10-10,13.27950382232666,13.286920236566154,12.934147867961526,12.983096201942185,93236167
2011-10-11,13.42807674407959,13.517566864347891,13.18778591258353,13.18778591258353,114563810
2011-10-12,13.559595108032227,13.725968893727012,13.463923839206085,13.550448355049996,127588447
2011-10-13,13.818921089172363,13.819168145204673,13.547728345109824,13.597417844573414,228356741
2011-10-14,14.627057075500488,14.822849449210398,14.525452681821958,14.819635827725769,342474886
2011-10-17,14.397892951965332,14.630766473834258,14.288872132234452,14.430277173097123,160928949
2011-10-18,14.598132133483887,14.648811747303723,14.274037233653251,14.34301035170697,152601853
2011-10-19,14.355619430541992,14.636453055383036,14.319031471295855,14.519767822044601,117699519
2011-10-20,14.429040908813477,14.558084619007428,14.326200283742715,14.385284539587824,135666613
2011-10-21,14.597639083862305,14.653509717852023,14.503946158561813,14.573413393707472,136148412
2011-10-24,14.74423599243164,14.83199673263582,14.499002114393827,14.504440186879892,137589795
2011-10-25,14.416433334350586,14.709133227164697,14.40876986390164,14.662162287118058,102000897
2011-10-26,14.494304656982422,14.589975925766147,14.161804141781689,14.574401929414092,115354763
2011-10-27,14.799857139587402,14.8994841320628,14.667104763723152,14.793677899617052,151778780
2011-10-28,14.836196899414062,14.889596020117178,14.690589093743784,14.697264338797199,100696024
2011-10-31,14.650788307189941,14.825073550501584,14.626809674633428,14.71135678821764,102695490
2011-11-01,14.304938316345215,14.474526656025782,14.257969275181173,14.340785103706809,125472546
2011-11-02,14.45746898651123,14.535093801858054,14.350180409203833,14.459447327901797,85153986
2011-11-03,14.77093505859375,14.77093505859375,14.430276024381364,14.511362465220229,107192283
2011-11-04,14.73731517791748,14.826312148135134,14.645598698069584,14.6720507330912,113817021
2011-11-07,15.038665771484375,15.049790865320182,14.640653778316263,14.667599923659914,134799374
2011-11-08,15.137797355651855,15.187981911594257,14.92173408594025,15.05522858279976,121630197
2011-11-09,14.856223106384277,15.064870916386168,14.799611305614928,14.938050714010595,148996390
2011-11-10,14.711111068725586,14.979830423706773,14.624091493886477,14.979336311621992,115166059
2011-11-11,15.039159774780273,15.131617416033393,14.798127751170288,14.864875473977975,159676271
2011-11-14,15.154114723205566,15.279697758346279,15.025070063749748,15.030508136402275,128026081
2011-11-15,15.242120742797852,15.279696923527677,15.092311078510734,15.149168988375418,107441212
2011-11-16,15.116290092468262,15.285137273836764,15.095030967993946,15.13137092292041,104731092
2011-11-17,14.854246139526367,15.136562090266402,14.753135853155207,15.0811865146277,140255750
2011-11-18,14.70616626739502,14.9439837407162,14.678230949481254,14.882181866678867,132000924
2011-11-21,14.361552238464355,14.54844492722843,14.142769442354483,14.530150474729997,120501984
2011-11-22,14.338313102722168,14.461177567986095,14.220640600354509,14.338313102722168,96572626
2011-11-23,14.09382152557373,14.344494436433438,14.09382152557373,14.22336124683474,93380707
2011-11-25,13.91805362701416,14.196661869203108,13.876769707525591,13.972193927355063,62730250
2011-11-28,14.540780067443848,14.556354062279606,14.25178794774887,14.32273846029456,113580136
2011-11-29,14.410747528076172,14.594425647316054,14.371193004286964,14.533117886606277,73546641
2011-11-30,14.817659378051758,14.820625943889342,14.637194867223673,14.782061534575693,136389312
2011-12-01,15.173151969909668,15.228280496493264,14.80801919221594,14.832739944280796,145366836
2011-12-02,15.33606243133545,15.426047619189447,15.23470414712462,15.254234825204561,164040568
2011-12-05,15.466836929321289,15.621344437696196,15.386492608473434,15.516032313846376,128379401
2011-12-06,15.420361518859863,15.540258470550683,15.333095840582466,15.401078843412273,93408812
2011-12-07,15.410967826843262,15.467084568283,15.280192836452121,15.368693795524548,90630437
2011-12-08,15.229513168334961,15.511335940998721,15.210972607461935,15.35287269118657,96885796
2011-12-09,15.510594367980957,15.552867454055528,15.253246224709676,15.277720863943516,111062736
2011-12-12,15.46041202545166,15.4799408127156,15.334332978404955,15.37364044871286,87683432
2011-12-13,15.466343879699707,15.736546509259453,15.397617812994557,15.543720693923877,161731947
2011-12-14,15.279451370239258,15.433959847141368,15.141507007785622,15.372898192484405,156733281
2011-12-15,15.315791130065918,15.426048167999642,15.294777168509182,15.389460210519797,96705121
2011-12-16,15.474501609802246,15.557564499922117,15.363503402555303,15.433958862178581,179040582
