Date,Close,High,Low,Open,Volume
2008-03-14,20.124677658081055,20.880433568802307,19.89435251788468,20.67170055247051,105214900
2008-03-17,20.369394302368164,20.678894161109994,19.63523341115374,19.64962769984143,84490100
2008-03-18,21.175540924072266,21.218726550965215,20.635715782948242,20.635715782948242,83695300
2008-03-19,20.599727630615234,21.297900973419424,20.599727630615234,21.146749222656812,61442100
2008-03-20,21.002784729003906,21.03157467243657,20.57812242381932,20.68608711417147,60170200
2008-03-24,20.995603561401367,21.161149642836662,20.91642875165118,21.110766172212582,48294700
2008-03-25,20.974002838134766,21.13955023543786,20.83005031059025,21.110758906221275,49149000
2008-03-26,20.556529998779297,20.92361106322034,20.42697181452415,20.894821118300083,45868100
2008-03-27,20.189455032348633,20.506152759200216,20.153467247117185,20.498954927584723,47894400
2008-03-28,20.08869171142578,20.462970784980964,20.03111042109777,20.319016872737816,49244000
2008-03-31,20.42698097229004,20.57813271263349,20.03830761812127,20.067097575948562,46780600
2008-04-01,21.233112335205078,21.26190365496451,20.606914858894385,20.750868712000152,65796200
2008-04-02,20.9883975982666,21.290699677782627,20.873235032055362,21.283501845788663,49499400
2008-04-03,20.87323570251465,21.10356084233529,20.72928180370368,20.87323570251465,38961400
2008-04-04,20.9883975982666,21.060374545360148,20.686095518750577,20.966804102284716,43860800
2008-04-07,20.9883975982666,21.29789750977659,20.894828528037248,21.269106181800737,44428600
2008-04-08,20.69329261779785,20.873234292735223,20.54214226981655,20.830048675147143,44733500
2008-04-09,20.794057846069336,20.90202394063569,20.542140619670302,20.671697462027268,45839300
2008-04-10,20.952404022216797,21.161135600987077,20.729275410590258,20.750868900606093,65591600
2008-04-11,20.35500144958496,20.880430777011874,20.30461663066328,20.779663884860394,54373700
2008-04-14,20.196651458740234,20.37659311806968,20.103082399941126,20.326209673112782,43418100
2008-04-15,20.333410263061523,20.498956282622856,20.17506207559148,20.239841191566974,34310000
2008-04-16,20.83724594116211,20.90922151090612,20.426977780252873,20.563733833889287,54107400
2008-04-17,21.031578063964844,21.11795065388222,20.801252987979485,20.959602507353726,48743300
2008-04-18,21.59299659729004,21.66497352718349,21.31228808083591,21.60019442756396,73658900
2008-04-21,21.89530372619629,22.024861955740906,21.679374258852643,21.729757709709755,54411700
2008-04-22,21.77293586730957,22.096831330176382,21.571400760098484,22.053644353230407,67387500
2008-04-23,22.636667251586914,22.643863711750065,21.808934302504948,21.9169004248,98351500
2008-04-24,22.888580322265625,23.10450978134801,22.427930077371997,22.766219929360002,115416700
2008-04-25,21.47064208984375,21.873711085301487,21.305096066886517,21.628990280562043,145194900
2008-04-28,20.866037368774414,21.477839364747172,20.743676969579866,21.449048036538528,97473000
2008-04-29,20.61411476135254,20.80125424006654,20.477360097283167,20.729277306277183,84428900
2008-04-30,20.527746200561523,21.02438422512236,20.520548368964786,20.686094377151733,74733600
2008-05-01,21.161136627197266,21.22591572754054,20.49895133590163,20.513346996610302,71699400
2008-05-02,21.04598617553711,21.31949839471784,20.772475329202933,21.297904891252028,66024200
2008-05-05,20.930814743041992,21.758546140331433,20.866035632807986,21.542616688115398,119687700
2008-05-06,21.377077102661133,21.49223969480526,20.822856269938526,20.873239732395785,93582000
2008-05-07,21.024383544921875,21.693766760455894,20.93081448288353,21.369872586157662,88775000
2008-05-08,21.06757354736328,21.153944790395386,20.87323619127181,21.07477137975698,69589900
2008-05-09,21.153940200805664,21.26910274842674,20.837243881270634,21.02438199152049,51621200
2008-05-12,21.585792541503906,21.636175966044622,21.125142519594114,21.161130287738807,64278800
2008-05-13,21.513561248779297,21.766405890699,21.332957145750964,21.67249236340025,70934700
2008-05-14,21.621919631958008,21.860316950907944,21.477435823788475,21.593022319164216,66730400
2008-05-15,21.997577667236328,22.055370918172425,21.629145175806286,21.65804111232444,53355800
2008-05-16,21.66526985168457,22.01925375797197,21.614700919057807,22.01202942789671,81538200
2008-05-19,21.28238868713379,21.593027991775198,21.174026491489133,21.578580709482633,59615000
2008-05-20,20.776695251464844,21.174023709253575,20.68278035045303,21.166799380106518,75767600
2008-05-21,20.40826416015625,20.986196753354662,20.364919560141367,20.812816975395137,60125100
2008-05-22,20.56719398498535,20.73335080073992,20.357693949842496,20.429935863922754,52203100
2008-05-23,20.26378059387207,20.46605769314634,20.19154005218127,20.415488762802777,48890700
2008-05-27,20.545522689819336,20.588867287771087,20.26377935838315,20.307125334234826,47334500
2008-05-28,20.357698440551758,20.639440451924408,20.25656056526931,20.632216121132775,52318500
2008-05-29,20.451618194580078,20.718913003425943,20.32880728963478,20.379376242629792,47699200
2008-05-30,20.458831787109375,20.733350784823642,20.372142592599538,20.502176384364297,63399200
2008-06-02,20.083171844482422,20.487725949575946,19.902567776176287,20.401035390513137,77028400
2008-06-03,19.729190826416016,20.451607201817993,19.700294887907877,20.162640927237177,86616700
2008-06-04,19.895347595214844,19.967588130272652,19.649725917898618,19.707519172684798,79567400
2008-06-05,20.444381713867188,20.444381713867188,19.938691106489795,20.025380295000293,76063400
2008-06-06,19.85921859741211,20.350461770174185,19.85921859741211,20.22042665057253,78500800
2008-06-09,20.018163681030273,20.162647554762927,19.72197297998864,19.974819070070613,66787100
2008-06-10,20.148195266723633,20.437162962197547,19.73641809194342,19.76531541265085,77433900
2008-06-11,19.591938018798828,20.184319386766518,19.584713687738216,20.11930178512126,59330800
2008-06-12,20.401037216186523,20.624985895115216,19.642500612579763,19.794207382141188,113996300
2008-06-13,21.000648498535156,21.361856766835796,20.58887129313646,20.68278483661854,131969100
2008-06-16,20.89950180053711,21.029536942688335,20.690000431982448,20.964519371612724,74718900
2008-06-17,20.80559730529785,21.036771772250304,20.798374351927734,20.978978499987267,44256700
2008-06-18,20.559965133666992,20.848932726430228,20.559965133666992,20.62498270424876,49677800
2008-06-19,20.89950180053711,21.087330186100033,20.46605178599957,20.624982860906837,62037800
2008-06-20,20.393817901611328,20.892285683112075,20.299904360873583,20.87783702210622,97480400
2008-06-23,20.205991744995117,20.523855433848222,20.07595791482369,20.444389167159866,57145300
2008-06-24,20.032604217529297,20.234881283118945,19.87367312321586,20.169863704104408,65218300
2008-06-25,20.480499267578125,20.71167222797626,20.054273605131737,20.09039386348162,64280200
2008-06-26,20.047054290771484,20.37214220880881,20.047054290771484,20.249331370650253,67049100
2008-06-27,19.960371017456055,20.162648171286836,19.837560134398146,19.996492675943898,73450200
2008-06-30,19.873668670654297,20.213203768848725,19.85922001679935,20.0325997293603,57830500
2008-07-01,19.411331176757812,19.77976236431538,19.10069187384843,19.700297489499075,100327800
2008-07-02,18.69614028930664,19.505247456751714,18.69614028930664,19.433005523924436,84669000
2008-07-03,18.76837921142578,18.8550697924922,18.493861564198863,18.76115488151191,37074500
2008-07-07,18.80449867248535,19.064567629617116,18.38549723154541,18.862291927170176,71527600
2008-07-08,18.67446517944336,18.927311208073736,18.428843480533853,18.732258439310304,65553200
2008-07-09,18.226564407348633,18.67446315621623,18.190444140557634,18.631118560487064,54255800
2008-07-10,18.385498046875,18.544429159831306,18.04596145488206,18.20489394573831,57830600
2008-07-11,18.241018295288086,18.522760315158518,17.96650060642719,18.176000694102566,69532600
2008-07-14,18.16876792907715,18.645562531174154,18.110974685729015,18.40716523012565,51216200
2008-07-15,18.891185760498047,19.24516957823529,18.00983838028898,18.00983838028898,92719300
2008-07-16,19.693071365356445,19.714744353550103,18.725033272438782,18.87674005609456,82060400
2008-07-17,19.880895614624023,20.162637512385523,19.584705061105613,19.9242402039951,96526100
2008-07-18,18.681692123413086,19.12236527485224,18.139879719628716,19.042900392602665,150277000
2008-07-21,18.52276039123535,18.905641668911528,18.44329550560464,18.537209053313756,77575600
2008-07-22,18.638349533081055,18.739488803843816,18.40717641916694,18.45052241145117,88657200
2008-07-23,19.09346580505371,19.389656420878538,18.67446434526006,18.68168867465822,79408800
2008-07-24,18.378271102905273,18.905634672503286,18.378271102905273,18.847841423477472,81092600
2008-07-25,18.89841079711914,18.941755390452503,18.421616136752814,18.522753980497253,58682300
2008-07-28,18.42162322998047,18.86229779523359,18.30603668465183,18.826176138630696,59707800
2008-07-29,18.86229133605957,18.920084588933257,18.34937501114325,18.436065579403696,66368200
2008-07-30,18.94898796081543,19.136816450821996,18.710590526941786,18.92731634367261,51977700
2008-07-31,18.58055305480957,18.985107312390646,18.573328724006313,18.67446797735169,60461000
2008-08-01,18.378271102905273,18.746703582157238,18.110976464973547,18.72503059706015,82720200
2008-08-04,18.262683868408203,18.457735214817507,18.139873046943247,18.342148721426923,60588300
2008-08-05,18.93453598022461,18.98510629313242,18.421620921832325,18.522758791847675,84297600
2008-08-06,19.519683837890625,19.62082165347678,19.057336585426636,19.310182502291422,95550000
2008-08-07,19.786985397338867,20.047055750708484,19.310190668094556,19.433001515196878,82565800
2008-08-08,20.321565628051758,20.393807518399964,19.642495441317184,19.758081914714534,80814100
2008-08-11,20.15541648864746,20.516624674386303,19.9820367248408,20.12652055029629,68743800
2008-08-12,20.314350128173828,20.487729901846297,19.9242446039858,20.068728437662838,62813000
2008-08-13,20.16264533996582,20.588871204967337,20.054283135519714,20.278231875095027,51165200
2008-08-14,20.16264533996582,20.429940063639727,19.909799277658113,20.09762774171812,49732300
2008-08-15,20.090396881103516,20.33601853289433,19.924241463097886,20.213207706998922,47267400
2008-08-18,20.003711700439453,20.2637806830509,19.90257246140721,20.06872929056732,38078200
2008-08-19,19.815134048461914,20.127012298209912,19.778869714796375,19.97470043673986,40332900
2008-08-20,19.793371200561523,20.003706774915056,19.70633488412175,19.97469559169868,41497200
2008-08-21,19.713592529296875,19.749856862450677,19.48149747696302,19.655568766213413,43614200
2008-08-22,20.192289352416992,20.22130054288134,19.742604141356445,19.74985728482145,47930400
2008-08-25,20.061737060546875,20.192290886041295,19.916676947020683,20.025472723863214,51381300
2008-08-26,19.77886962890625,20.105252780665747,19.70633957849448,20.003711540126655,44774400
2008-08-27,19.98921012878418,20.156029700437664,19.677331804322602,19.829645085676482,33975300
2008-08-28,20.264816284179688,20.3155868972236,20.01821497791314,20.025468120261618,48372600
2008-08-29,19.793371200561523,20.14876684118291,19.793371200561523,20.076236808048982,50735500
2008-09-02,19.655561447143555,20.134257660180676,19.626548884707308,20.06898077809424,66079200
2008-09-03,19.5105037689209,19.713587580429003,19.466986303381766,19.583033800416313,57127700
2008-09-04,19.111600875854492,19.50326104163295,19.111600875854492,19.39446662799427,66141900
2008-09-05,18.6038875579834,19.01730706629925,18.58938127054179,18.879501485791106,82305200
2008-09-08,18.944778442382812,19.097090310706417,18.61839389112407,19.010053969238847,62110800
2008-09-09,18.930269241333008,19.292918072073505,18.894003528221656,19.002799284160208,85735700
2008-09-10,19.176883697509766,19.48150897940639,19.039076660047936,19.23490749485215,75064900
2008-09-11,19.82963752746582,19.916672469297474,18.879498009330067,18.930268622631107,72913300
2008-09-12,20.0327205657959,20.11975550415936,19.539517970418263,19.684576662155838,75628500
2008-09-15,19.452489852905273,19.93843951113994,19.3872129299039,19.525019921061908,82349400
2008-09-16,18.85048484802246,19.213133655525922,18.50959546699156,18.92301488620224,111729700
2008-09-17,17.820554733276367,18.763442068848697,17.76978414278302,18.66189950446716,106972100
2008-09-18,18.321022033691406,18.38629894436669,17.414399811418846,17.987384336529328,132291300
2008-09-19,18.248497009277344,19.147866335667935,17.044502476899932,19.126108281709232,134926100
2008-09-22,18.422563552856445,19.08983757367152,18.364539785107127,19.01730751813593,105207700
2008-09-23,18.45157241821289,18.981039365385453,18.379042377261538,18.611137401589488,92181300
2008-09-24,18.654647827148438,18.92300846229296,18.46607034525674,18.55310663820481,80250300
2008-09-25,19.300168991088867,19.49599828574631,18.669159489606113,18.727183240503752,96203500
2008-09-26,19.873157501220703,19.989205027208325,18.959282196521485,18.981041626417525,100744300
2008-09-29,18.139698028564453,20.061736909653234,18.139698028564453,19.539522994999135,134383100
2008-09-30,19.358192443847656,19.358192443847656,18.52410051876683,18.69091862710393,107192700
2008-10-01,19.205883026123047,19.57578502417925,19.06082431418051,19.13335297845398,88957000
2008-10-02,19.0390625,19.242146331355684,18.640149362881978,18.988291888009933,93819800
2008-10-03,19.089832305908203,19.92392425591375,19.031808554170304,19.12609801536649,114289400
2008-10-06,18.067169189453125,18.850490805901103,17.508689517370033,18.589383139286493,146374600
2008-10-07,16.848669052124023,18.28475849112043,16.783392133679108,18.117940314381592,145941200
2008-10-08,16.689104080200195,17.624737608957258,16.31920200214409,16.609320872169693,171598600
2008-10-09,16.174137115478516,17.341866779995883,16.007318987231887,17.24032555121889,131948700
2008-10-10,15.59389591217041,16.21039905049339,14.97739277384743,15.804232846643318,228467500
2008-10-13,18.495088577270508,18.495088577270508,16.41348388164453,16.58030337901608,144935400
2008-10-14,17.47968101501465,18.661916074514853,17.117032037040882,18.59663914780789,165674900
2008-10-15,16.43524932861328,17.588473031891443,16.304695493012602,17.247583537130907,113280200
2008-10-16,17.544952392578125,17.544952392578125,15.456094165414616,16.63833023439151,161147800
2008-10-17,17.35637092590332,18.212222272669926,16.90668582758016,17.095263360206303,133673100
2008-10-20,17.92936134338379,17.951120775679822,16.68910275382134,17.55220753402303,93484300
2008-10-21,16.94295310974121,18.139693924699117,16.87767621225301,17.624731887113928,100385600
2008-10-22,15.615660667419434,16.72536531196622,15.15872232157435,16.710860408707426,150054800
2008-10-23,16.188644409179688,16.384475119789663,15.151468478981204,15.630164849319646,154774100
2008-10-24,15.927534103393555,16.580303028446846,15.194984769092128,15.2747665617356,153919700
2008-10-27,15.361800193786621,15.927531318730372,15.245752712598412,15.717195777849902,117683900
2008-10-28,16.754375457763672,16.834157256012322,15.477851468435489,15.695440203143349,134088800
2008-10-29,16.681846618652344,17.385384869329638,16.464257868289007,16.77613470823765,111701800
2008-10-30,16.41348648071289,17.32010861335799,16.2394151972525,17.18230304524076,95323000
2008-10-31,16.195899963378906,16.616572635801898,16.043588088047926,16.340960078033365,93055200
2008-11-03,16.406230926513672,16.616566493274025,16.108857663060313,16.304688330433766,61923500
2008-11-04,17.066259384155273,17.160547498588883,16.58756290048578,16.776139129353,72123000
2008-11-05,16.014570236206055,16.928445337328654,15.992810811157186,16.9211921956457,81179700
2008-11-06,15.14422607421875,16.01458448291721,15.129721161344467,15.862272522263087,95509700
2008-11-07,15.59389591217041,15.622908475571569,15.231247170026911,15.463342143655524,71256300
2008-11-10,15.448843955993652,15.934793580403003,15.369062131631086,15.847758611390041,67106800
2008-11-11,15.376310348510742,15.448839004979067,15.078938430125183,15.441587246048591,78014500
2008-11-12,14.723548889160156,15.231258043984775,14.709043980499342,15.15147482106761,90162300
2008-11-13,15.412574768066406,15.412574768066404,13.592077535336754,14.614747091628583,148413700
2008-11-14,14.54947280883789,15.477854447993021,14.252100835240485,14.912121692092843,96624500
2008-11-17,14.012749671936035,14.680023531713722,13.889449022301177,14.317374724951836,97289000
2008-11-18,14.326744079589844,14.35595180278565,13.691459735065203,14.239118124467812,108966500
2008-11-19,13.355563163757324,14.567713612318455,13.326354048000528,14.334044864565971,103010500
2008-11-20,12.8006010055542,13.757177150687617,12.778694171292956,13.231425663322018,139532800
2008-11-21,14.37055778503418,14.385162344463195,13.129198088916766,13.158407207774797,157231900
2008-11-24,15.10806655883789,15.29061931583237,14.509293738738718,14.523896900795352,125289900
2008-11-25,14.596916198730469,15.283314857034876,14.275623002303561,15.232200315214715,92948100
2008-11-26,14.96202278137207,15.100763257252895,14.40706227061568,14.40706227061568,79678300
2008-11-28,14.764871597290039,14.83059072398749,14.618830176781527,14.772173877230587,28650800
2008-12-01,13.589223861694336,14.567706475934155,13.581921586332355,14.516590548400277,79639900
2008-12-02,13.983539581298828,14.10037322327572,13.552715004221458,13.866705939321935,79689800
2008-12-03,14.509293556213379,14.531198995406264,13.581925228083534,13.618435221916336,80961500
2008-12-04,13.954337120056152,14.54580782930892,13.720669748142338,14.166097653565274,78719200
2008-12-05,14.509293556213379,14.58961582119894,13.486997015691069,13.80829025393428,91996200
2008-12-08,15.341737747192383,15.516988271122388,14.706453379274675,14.859798458193028,107225000
2008-12-09,15.042353630065918,15.516990714545562,14.940123097099901,15.056958190885004,80484900
2008-12-10,15.049644470214844,15.305217126432748,14.823278127898247,15.202988063945586,61499000
2008-12-11,14.202603340148926,14.691844725661051,14.100372861467172,14.68454244912901,83564300
2008-12-12,14.136889457702637,14.494692783126773,13.654950170987078,13.983544379510949,78112600
2008-12-15,13.903219223022461,14.195303367882794,13.793686450028655,14.122281983475945,59925900
2008-12-16,14.684544563293457,14.735659113609984,13.874009857511293,14.02735350846087,97688700
2008-12-17,14.35594654083252,14.640728353253909,14.239112905338267,14.46547790001253,78922700
2008-12-18,14.093070030212402,14.618822777690385,13.866705037696484,14.501989143310118,80759200
2008-12-19,13.96163558959961,14.458177923033674,13.954333312124062,14.18069834279796,113530400
2008-12-22,14.005449295043945,14.085772962728505,13.793687404881801,14.049261571614087,58575400
2008-12-23,14.078474998474121,14.290235560757411,13.881317604344185,14.078474998474121,47511400
2008-12-24,13.998147010803223,14.202606622654585,13.94703245603217,14.063866122013762,16880400
2008-12-26,13.968939781188965,14.114982579738733,13.93973205713942,14.020055735618527,23101000
2008-12-29,13.844797134399414,14.027349848045608,13.611129883774952,13.983537586745191,58512800
2008-12-30,14.12228012084961,14.231811486629958,13.874008282271815,13.88131055902609,43224100
2008-12-31,14.19530200958252,14.370552479729596,14.071166085799142,14.100373801106855,46419000
2009-01-02,14.845192909240723,14.896307467880824,14.14419086028975,14.261024535114913,50084000
2009-01-05,14.983927726745605,15.093459081178233,14.64802999468324,14.750260465884866,61475200
2009-01-06,15.159184455871582,15.334434974158459,15.0496530560382,15.151882176847048,58083400
2009-01-07,14.246423721313477,14.815989080334708,14.22451687923925,14.742967666188248,72709900
2009-01-08,14.691850662231445,14.742965225842884,14.275629088322441,14.334045931416572,70255400
2009-01-09,14.253724098205566,14.823287988385337,14.173400414096132,14.72836113761119,49815300
2009-01-12,14.217211723327637,14.450880479893796,14.093075762213601,14.392462246176743,52163500
2009-01-13,14.472782135009766,14.596918063618272,14.253719387002748,14.253719387002748,65843500
2009-01-14,13.939730644226074,14.370555324235967,13.881313809280693,14.261023932809278,80257500
2009-01-15,14.0492582321167,14.0930704982727,13.523506859944199,13.925122317369004,96169800
2009-01-16,14.392454147338867,14.53849686391649,13.983536490794712,14.334037339261132,79634100
2009-01-20,13.494301795959473,14.326743458866682,13.413979516075583,14.209908392843555,89873000
2009-01-21,14.151491165161133,14.20260711446941,13.479696866120186,13.779084712428414,68340900
2009-01-22,12.493910789489746,13.275236345014688,12.464701680648792,13.180308134048556,222436600
2009-01-23,12.559630393981934,12.771390870481092,12.231034870212692,12.391680796962643,117020600
2009-01-26,12.87362003326416,13.005058243417984,12.581535895570676,12.625349560799972,92476500
2009-01-27,12.895528793334961,13.121893859785642,12.727580563154367,12.98315474412371,61695000
2009-01-28,13.17300796508789,13.370163889404846,12.968548370397038,12.99775608805742,64145500
2009-01-29,12.844412803649902,13.114590118988827,12.822505970203334,12.983153296610668,49192800
2009-01-30,12.486612319946289,12.990458458959816,12.486612319946289,12.95394706177484,62370900
2009-02-02,13.019664764404297,13.238727552560132,12.413589564888097,12.435496400810576,88871700
2009-02-03,13.5089111328125,13.589234833882466,12.851721140040034,13.034273993186149,86865100
2009-02-04,13.603835105895996,13.874013883819632,13.508908255298062,13.538117374108161,75618000
2009-02-05,13.903219223022461,13.976239214662247,13.326351818252125,13.516206860603106,75195200
2009-02-06,14.35594654083252,14.553103823016619,13.917819711345674,13.990841081721282,86746000
2009-02-09,14.19530200958252,14.436271580130617,14.06386380878048,14.341343371654952,52196400
2009-02-10,13.727965354919434,14.458176307686784,13.654945373856188,14.056560840771485,83953200
2009-02-11,14.02735424041748,14.231813845119461,13.81559375051821,13.830198306447016,58599000
2009-02-12,14.063870429992676,14.107682719964357,13.538118772029733,13.852108475055639,75323200
2009-02-13,13.939730644226074,14.217210262024837,13.903220644672913,14.071168871044986,47416000
2009-02-17,13.300093650817871,13.60153291678836,13.153049490790641,13.594180568555293,75853300
2009-02-18,13.32214641571045,13.564768220189976,13.233919667573991,13.395667069788146,54946900
2009-02-19,13.167752265930176,13.513304168562017,13.094230196644277,13.454486793596665,49195600
2009-02-20,13.23392105102539,13.37361283254601,12.983946874542905,13.064821285262749,69413800
2009-02-23,12.653099060058594,13.344204260910699,12.61633872693195,13.248626553391333,70803400
2009-02-24,12.623692512512207,12.756031970555348,12.028166353635054,12.52076244617509,122674500
2009-02-25,12.469292640686035,12.675154120040261,12.10168375761416,12.506054370383184,105894600
2009-02-26,12.072277069091797,12.557520734530051,12.072277069091797,12.535463694349493,83219500
2009-02-27,11.873761177062988,12.145792242334931,11.83700086660384,11.976692570517322,93428000
2009-03-02,11.609087944030762,11.947288128325063,11.557622927233236,11.734075014388976,80602100
2009-03-03,11.675262451171875,11.939940690702644,11.498810291484697,11.785545576845278,80476600
2009-03-04,11.851712226867676,12.05757232508952,11.68261175865086,11.851712226867676,69285100
2009-03-05,11.226778984069824,11.675261703164441,11.226778984069824,11.660557006886663,89708500
2009-03-06,11.234128952026367,11.48410314212004,10.932689734969316,11.285594680148149,92821400
2009-03-09,11.138551712036133,11.572330416668665,11.1017913752979,11.175312749932843,66479100
2009-03-10,12.116390228271484,12.219321684218022,11.21207257970993,11.300298640460444,95184200
2009-03-11,12.579575538635254,12.645745245098215,12.079627268611317,12.22666997006062,84522200
2009-03-12,12.50605297088623,12.528110006236213,12.116387093601848,12.50605297088623,93694100
2009-03-13,12.241378784179688,12.535465688452462,11.895826846948797,12.484000655494349,82965800
2009-03-16,11.947288513183594,12.469292445878425,11.93993616735903,12.366362408967689,67028900
2009-03-17,12.425180435180664,12.425180435180664,11.954641495873936,11.99875417085478,62481000
2009-03-18,12.469292640686035,12.660449428161403,12.204615198449574,12.520759062262043,70710700
2009-03-19,12.601628303527832,12.8295467527056,12.439880948064156,12.7707294050537,58994600
2009-03-20,12.542815208435059,12.97659382030617,12.410475780770426,12.733972003693232,81725500
2009-03-23,13.476542472839355,13.667699272733415,12.726619966097278,12.770734044599772,71600000
2009-03-24,13.182458877563477,13.388319018724966,13.116289145813845,13.263333305772369,50044100
2009-03-25,13.145692825317383,13.461836683927675,12.881015387436213,13.219214881185266,73927100
2009-03-26,13.844151496887207,13.880911826966846,13.32214751770949,13.358907847789128,63775100
2009-03-27,13.329500198364258,13.68975821119727,13.270682821184417,13.630940834017432,47670400
2009-03-30,12.851609230041504,13.057470757681509,12.697214136049197,13.042766062353595,49633000
2009-03-31,13.505953788757324,13.81474537082332,13.072175104371354,13.108935439393802,92423300
2009-04-01,14.197054862976074,14.233816593168804,13.366259393053081,13.40301972092919,96438900
2009-04-02,14.18234920501709,14.62347867513615,13.96913541245201,14.336744239095484,99082300
2009-04-03,13.785338401794434,14.079425340569287,13.55006885077455,14.06472064305126,81858400
2009-04-06,13.792679786682129,13.792679786682127,13.432423397762927,13.630932449509023,47476100
2009-04-07,13.792679786682129,14.072061805856766,13.697100731108366,13.792679786682127,65815200
2009-04-08,14.108830451965332,14.424974341031481,13.939729286483795,13.947081633010532,56408900
2009-04-09,14.461734771728516,14.483791811461828,14.130886187312445,14.299987353967726,55759600
2009-04-13,14.402918815612793,14.594075638453917,14.241171381970394,14.476440886292743,44444700
2009-04-14,14.226469993591309,14.37351276680697,13.969143387567419,14.292639732349372,63796300
2009-04-15,13.844151496887207,14.152943037432959,13.608882018817436,14.123533651515885,72725500
