Date,Close,High,Low,Open,Volume
2008-03-10,40.60112380981445,41.05408005902942,40.48935905668642,41.05408005902942,4702000
2008-03-11,41.1482048034668,41.43056759544904,40.57760442184349,41.43056759544904,7215600
2008-03-12,40.91877365112305,41.365846055928536,40.82465574316565,41.15995892476905,6049100
2008-03-13,40.73053741455078,41.02466319929364,40.15405338973662,40.37170359812422,6734000
2008-03-14,40.26580810546875,41.03053675049973,40.01874358495186,41.03053675049973,7798000
2008-03-17,40.6776008605957,41.20702822192307,39.97169621615797,40.00111059267761,9426100
2008-03-18,41.189369201660156,41.389377050988216,40.689356310344365,41.36584645177298,7871800
2008-03-19,41.28348922729492,42.05998100478626,41.01877785533299,41.17760378090962,6252600
2008-03-20,41.87762451171875,42.01291983952981,41.17760381077473,41.471729552280266,7360200
2008-03-24,42.030582427978516,42.30706144675753,41.68351607708867,42.001172535600446,4580400
2008-03-25,42.083526611328125,42.47765416810079,41.87763941659645,42.05999600507247,4777300
2008-03-26,41.859981536865234,42.20704778953422,41.80115279274915,41.94821567703324,3740700
2008-03-27,41.87762451171875,42.29528252609629,41.73056164096598,42.02468738247151,5078000
2008-03-28,42.09528350830078,42.35411565121938,42.00116558505994,42.00116558505994,3770100
2008-03-31,42.47176742553711,42.56000607082641,41.93057698350183,42.23647035543755,6499000
2008-04-01,42.43056869506836,42.45409928786993,41.78937687123186,42.289389626260615,6937200
2008-04-02,42.012908935546875,42.31291837065915,41.907023516566156,42.17761858996099,5123100
2008-04-03,42.00115966796875,42.29528542966601,41.80115181625308,41.80115181625308,4699100
2008-04-04,42.07764434814453,42.42471519286828,41.94234896732338,42.05999751482042,4569600
2008-04-07,42.27176284790039,42.38941137969263,41.85410472563298,42.301177224850356,5689100
2008-04-08,41.930572509765625,42.17175781528979,41.842333873890844,42.00116431606614,5376700
2008-04-09,41.74822235107422,41.95999331442451,41.54233516115148,41.871754665027865,4305200
2008-04-10,42.17763900756836,42.40117749362923,41.61291799563146,41.67174225954087,6035600
2008-04-11,42.00115966796875,42.254108002548506,41.83056618762399,42.17175314831351,4302000
2008-04-14,41.736446380615234,42.27764122661751,41.71879955189837,42.00116227537796,4760600
2008-04-15,41.895259857177734,42.03643891777103,41.63642783942218,41.91290667875172,3739900
2008-04-16,41.83059310913086,42.165896513741565,41.407051021621356,42.165896513741565,7591500
2008-04-17,41.630558013916016,41.93056754516762,41.395260996780486,41.630558013916016,4670800
2008-04-18,41.53054428100586,42.112911859022915,41.09523954002353,42.08938575453878,8110400
2008-04-21,41.11878204345703,41.630557992263846,41.07760461667944,41.2305467801374,5314300
2008-04-22,40.64817810058594,41.089366729365096,40.371699175137216,41.024658704770594,7486600
2008-04-23,40.701114654541016,41.15995001552325,40.46581320357524,40.64816969627282,7170900
2008-04-24,40.001102447509766,40.93642018873224,40.001102447509766,40.47758473167949,10145400
2008-04-25,39.77757263183594,40.20699376306449,39.53638733478715,40.17758387747534,8427200
2008-04-28,40.0952262878418,40.41287816340128,39.58344584299064,39.73639249685472,8480400
2008-04-29,40.118751525878906,40.29522877557162,39.87168696671143,40.124635297669435,4848400
2008-04-30,40.31288146972656,40.81877820526639,39.88933959922777,39.88933959922777,6561300
2008-05-01,40.29521942138672,40.44228226599032,40.01874055545165,40.27168882768992,5720900
2008-05-02,40.64817810058594,41.07171990229438,40.45405402680243,40.601116903062156,7120600
2008-05-05,40.33641052246094,41.01290073473681,40.18934762796633,40.759952376685945,5009700
2008-05-06,40.33641052246094,40.42464915675838,39.924636213077385,40.242292603746144,5332800
2008-05-07,40.00699996948242,40.65995972524757,39.906993768109714,40.4423049773244,6699700
2008-05-08,39.730499267578125,40.24815887312242,39.554022056050655,40.23639582008815,6329100
2008-05-09,39.71287155151367,39.94817311742954,39.30109268915989,39.85993446921058,5910300
2008-05-12,39.61874008178711,39.830510993946575,39.389322341614864,39.7363930818774,5120000
2008-05-13,39.55991744995117,39.81286580052675,39.3246159281129,39.64227230939408,5474000
2008-05-14,39.471683502197266,39.98934780927113,39.43638984053451,39.85404795955761,6229800
2008-05-15,40.04227828979492,40.20110421556905,39.48344117584585,39.61873650372703,6554900
2008-05-16,39.92462921142578,40.25993237255065,39.85992119015584,40.189340579891834,7180400
2008-05-19,40.01875686645508,40.071701845852864,39.706984226902215,40.04817124256537,5414300
2008-05-20,39.68344497680664,39.977570721806394,39.54226587584751,39.7481529997468,6275400
2008-05-21,39.5716667175293,40.124624427968335,39.50696319737314,39.56578743533435,6132400
2008-05-22,40.22464370727539,40.395237213716165,39.706983903181886,39.706983903181886,6295400
2008-05-23,40.154048919677734,40.22463622783593,39.93051047583595,40.030516642398084,5411500
2008-05-27,40.595237731933594,40.64817821329253,40.03051682409079,40.09522484886471,6181400
2008-05-28,39.959930419921875,40.589359437475636,39.88345932941656,40.589359437475636,6476300
2008-05-29,40.489349365234375,40.61288163417813,39.959922149759365,39.96580592104312,4940100
2008-05-30,40.177581787109375,40.530531811838856,40.01875135877913,40.530531811838856,5569800
2008-06-02,39.73640823364258,40.13053583622173,39.45404541376205,40.06582778349921,7186500
2008-06-03,39.44227600097656,39.8540503719799,39.25403564737446,39.8540503719799,6995200
2008-06-04,39.46891784667969,39.69388232715045,39.32091680074196,39.50444116901551,5829400
2008-06-05,39.835941314697266,39.871460101896666,39.35049831757064,39.62281955823864,5918000
2008-06-06,38.78810119628906,39.687949831205714,38.74666109577529,39.58731023233399,9734200
2008-06-09,38.69928741455078,39.02488677255045,38.29672467711299,39.02488677255045,9046500
2008-06-10,40.00763702392578,40.41611676999574,38.65194713149409,38.65194713149409,10358400
2008-06-11,39.95435333251953,40.285878682306794,39.79451422128642,39.87147312423087,7947600
2008-06-12,40.22667694091797,40.392441883518266,39.84187788776478,40.16155612834035,6566500
2008-06-13,39.98396682739258,40.37468727632012,39.50444483932527,40.23260752367682,8322000
2008-06-16,39.0959587097168,40.114206677206774,38.628274840154134,39.670203518124545,10057000
2008-06-17,38.99530029296875,39.40970123516823,38.79993791308978,39.22026015921539,7633100
2008-06-18,38.515785217285156,38.971630902612574,38.492104511340486,38.95387150231228,8905200
2008-06-19,39.00715255737305,39.20843631431428,38.45066721853728,38.557228144768956,6146200
2008-06-20,38.52762222290039,39.13738563319984,38.42698262475298,38.92426382733935,10181400
2008-06-23,38.26121520996094,38.663778092907584,38.107297428710666,38.61642120763236,5723600
2008-06-24,37.90010452270508,38.35002895118025,37.47978436734581,38.196106604164186,6919200
2008-06-25,38.78810119628906,39.02490370635304,37.96521597420673,37.96521597420673,8838600
2008-06-26,38.344112396240234,38.8769171122149,38.29083418295971,38.29083418295971,8014500
2008-06-27,37.84681701660156,38.699304247059935,37.78761751818245,38.456580431919676,9890300
2008-06-30,37.645530700683594,38.34409327345314,37.53305076488083,38.0776933066405,9260200
2008-07-01,38.12506103515625,38.20201993427943,37.462014885136774,37.462014885136774,9900000
2008-07-02,38.930179595947266,39.06633797016458,38.154651378439674,38.190174685452845,9356000
2008-07-03,39.528106689453125,39.61099140810284,38.90058386942608,38.90058386942608,5571800
2008-07-07,39.43930435180664,39.66426422440542,39.1255384677027,39.49850384284509,7867700
2008-07-08,38.97163391113281,39.54587865388112,38.82954966449623,39.31499739888814,9145000
2008-07-09,38.687461853027344,39.166988181148994,38.53353954297396,39.06634406498011,6353300
2008-07-10,38.829559326171875,38.91836087325729,38.34411598762383,38.77628110790121,6384100
2008-07-11,38.27898025512695,38.68745993791754,37.85273440030597,38.486180748807975,9117700
2008-07-14,38.426998138427734,38.788116576591875,38.07179197416897,38.56907789415084,6182300
2008-07-15,38.81770706176758,38.98346748029716,37.965219747463834,38.10138267218894,8423500
2008-07-16,39.12554168701172,39.14922238870191,38.509861509594714,38.93610059012217,5708600
2008-07-17,38.79401779174805,39.36234103693114,38.09545295600873,39.36234103693114,10344500
2008-07-18,38.72297668457031,38.91833453599224,38.36777073660773,38.74665286557865,7075900
2008-07-21,38.1546630859375,38.953872247808576,38.04218537633877,38.953872247808576,5265100
2008-07-22,39.18474578857422,39.28538538351217,37.959297702272714,38.2552996991246,8881400
2008-07-23,40.09052658081055,40.17340681044472,38.782197794004034,39.36235940144321,9255900
2008-07-24,39.901065826416016,40.2681053727498,39.62874456033136,40.16746578853773,5342500
2008-07-25,39.79450607299805,40.22074963785255,39.50442540338439,40.10826744250714,9276000
2008-07-28,39.49259948730469,39.841884312603646,39.243958808258135,39.78860158616019,4495300
2008-07-29,39.652435302734375,39.812274417165206,39.39195206196875,39.51627237688888,8205700
2008-07-30,39.610984802246094,40.03722383441028,39.409701119034125,39.81226396882656,7876800
2008-07-31,39.403770446777344,39.91881536522413,39.320890278286655,39.54585460701603,7317600
2008-08-01,39.44521713256836,39.90106265218781,39.285378071337234,39.55769931575805,7640100
2008-08-04,40.0609130859375,40.22667349771668,39.44522833030592,39.49258973842354,9717000
2008-08-05,40.56410217285156,40.72394574307626,40.00170031703809,40.24442406566412,12080000
2008-08-06,40.57595443725586,40.57595443725586,40.23259103550445,40.528593033573166,5151400
2008-08-07,40.22667694091797,40.55228100380605,40.13787993888746,40.52267899204064,5769500
2008-08-08,41.055477142333984,41.120597944688676,40.16747112836873,40.22075383785536,8564700
2008-08-11,41.008121490478516,41.13244632451102,40.706202655350374,41.05548290185921,6004500
2008-08-12,41.215328216552734,41.351486634032725,40.818682025858266,41.08508658826198,5342300
2008-08-13,41.28635025024414,41.51723140727916,40.97258890948534,41.055469093209126,6085800
2008-08-14,41.40474319458008,41.93162616405951,40.925217091860404,41.30409912571909,5605200
2008-08-15,41.55866622924805,41.694829094745856,41.30410440676748,41.55866622924805,5637500
2008-08-18,41.32780838012695,41.82509421614735,41.173890552678486,41.71261198201458,4405300
2008-08-19,41.499481201171875,41.730362409324236,40.98444059066227,41.08508019080411,6164700
2008-08-20,41.35148620605469,41.6593308727618,41.08508616304112,41.6593308727618,4082700
2008-08-21,41.079139709472656,41.2389832507342,40.64105820064021,41.15018178521447,5647400
2008-08-22,41.381080627441406,41.558679117994835,41.07915732187886,41.17979691818901,3392300
2008-08-25,40.87788009643555,41.38108261883414,40.70027708070319,41.20347960310178,3999000
2008-08-26,40.67068099975586,41.03180387217689,40.528601276443105,40.93708556217937,4386200
2008-08-27,40.966670989990234,40.972592294068576,40.41019035568061,40.59963143650271,2960100
2008-08-28,40.96075439453125,41.12059347234248,40.777230100295654,41.067315285282625,3326100
2008-08-29,40.540443420410156,41.13244753012236,40.51084140827138,40.95484449055553,4206100
2008-09-02,41.12058639526367,41.76587293282064,40.76538499276843,40.783144385398565,6397600
2008-09-03,41.21291732788086,41.27843902032876,40.790007477631576,41.06995842921072,5213300
2008-09-04,40.73638916015625,41.59412421452414,40.68278299147633,41.09377725133083,5859800
2008-09-05,41.05209732055664,41.18909848776136,40.58749217475966,40.58749217475966,6165000
2008-09-08,41.897911071777344,42.01108573495502,41.23078769583442,41.23078769583442,6948600
2008-09-09,42.29104232788086,42.51738711561013,41.67752511699481,41.67752511699481,11337400
2008-09-10,42.78544235229492,42.880743770362784,41.94557559935237,42.445922813633516,10297000
2008-09-11,43.25602722167969,43.29772246528071,42.30894305354114,42.60676752053151,8129000
2008-09-12,43.571685791015625,43.601465487376004,42.92242660601469,43.01773254101696,6930500
2008-09-15,43.09516525268555,43.815899345300615,42.93434216773719,42.93434216773719,9174500
2008-09-16,43.470436096191406,43.6014749686587,42.53526799170252,42.53526799170252,11410800
2008-09-17,42.69609451293945,43.780174851289075,42.60674630843689,43.26195890072495,13533800
2008-09-18,43.61935806274414,44.23882873666405,42.60675250517223,42.87479715766441,13124400
2008-09-19,43.595516204833984,44.822550689762295,43.07730036152628,43.85759846084233,14671500
2008-09-22,42.33871078491211,43.59552990838367,42.177883090653104,43.43470221412466,7445600
2008-09-23,42.142127990722656,43.08325363580934,42.03491108755535,42.374430523512316,7294600
2008-09-24,41.75496292114258,42.36252699393977,41.403532453974634,41.909832818347056,9390100
2008-09-25,42.4697380065918,42.880732363363045,41.86813177551396,41.93961122837893,6851600
2008-09-26,42.71395492553711,42.964126213867566,41.87409287344556,41.87409287344556,6489500
2008-09-29,41.49286651611328,43.0534622949714,40.986561779723495,42.18977399954701,11650400
2008-09-30,42.45186233520508,42.7020381338712,41.62391136684881,41.62391136684881,10903100
2008-10-01,42.672264099121094,42.987957120827566,42.0885310329871,42.0885310329871,7986600
2008-10-02,42.23744201660156,43.029651155987835,42.154047036438776,42.398265129945834,10862600
2008-10-03,41.09974670410156,42.64843190290486,40.89722839442581,42.63056317492611,10360800
2008-10-06,39.69403076171875,41.26058527607285,38.56825503243523,40.27776851311423,15854700
2008-10-07,38.78864288330078,40.41476120151611,38.53251377436813,40.05737290972231,12900400
2008-10-08,37.88920974731445,39.18176618475422,37.38886480683666,38.329988461414416,12963300
2008-10-09,35.453006744384766,38.38955240101252,35.44704898563965,37.97855566414777,15361400
2008-10-10,34.42848205566406,37.394811244941366,31.69445541250205,34.3570048735252,21549700
2008-10-13,36.793209075927734,37.07316460532903,34.87522012886465,35.339827516073846,13334500
2008-10-14,32.40328598022461,34.96457460311072,31.724244641756755,33.523103754780365,34963700
2008-10-15,30.526987075805664,32.59388819614584,30.169598867708146,32.25436871678756,22994100
2008-10-16,31.61703109741211,31.71829027617315,30.175560198142815,30.610383435365826,19697100
2008-10-17,32.09355163574219,33.04658861845118,30.82481930633257,30.896296511980896,14242400
2008-10-20,33.809017181396484,33.809017181396484,32.07567965940271,32.48667869193544,13080400
2008-10-21,32.76066970825195,33.73157746491779,32.581975600650715,33.35036276277679,9079800
2008-10-22,31.950593948364258,32.67728604498491,31.20603311894779,32.159072343932465,9405500
2008-10-23,31.85529136657715,32.53433050318542,30.413822641106165,32.00420353766561,11878400
2008-10-24,30.830766677856445,31.575327334677173,30.02664207737758,30.086206021035718,10365200
2008-10-27,30.669940948486328,32.02801874309048,30.211291350504368,31.080937577848477,9168600
2008-10-28,33.25507354736328,33.6541571521301,31.069041272918387,31.360910184279966,12930100
2008-10-29,32.76066970825195,34.23787781515778,32.29606457404496,33.272927816336,9255900
2008-10-30,33.99962615966797,34.35701444211525,33.249107585421676,33.48736795519939,10030900
2008-10-31,33.95792770385742,34.54166536609339,33.505235740736815,33.951972217279966,9416200
2008-11-03,34.23192596435547,34.46422855612538,33.65414609194993,33.93410166265679,5567000
2008-11-04,34.75013732910156,35.28026418772701,34.3927490994405,34.839485522626305,6680000
2008-11-05,33.95792770385742,35.173051465387424,33.74349610378085,34.86331390231786,8610400
2008-11-06,32.67131805419922,34.19022348830722,32.22458169645419,33.60648598130133,10154600
2008-11-07,32.97509765625,33.45757143337201,32.3079720466652,32.93935793222604,9906900
2008-11-10,32.52836990356445,33.58862366796171,32.01611175197776,33.58266818183075,7633300
2008-11-11,32.808311462402344,33.427784005425956,31.849317277160857,32.52835601716045,7532200
2008-11-12,31.628929138183594,32.79640172933052,31.52171224438216,32.23649077898562,7447800
2008-11-13,33.11209487915039,33.17165881068087,30.97967250152792,31.736146247500333,10991600
2008-11-14,31.87912368774414,33.43376740169828,31.039258980141533,32.62964016747037,9990700
2008-11-17,31.551515579223633,32.635596141845646,31.331123901781574,31.849339959553188,8527600
2008-11-18,31.652761459350586,32.0935423565478,30.443595711103068,30.985635764340103,13268800
2008-11-19,31.033288955688477,32.40328245654471,30.85459484277386,31.456201158656416,11360000
2008-11-20,29.955169677734375,32.135243538418294,29.782431032413776,30.7295124301333,13542800
2008-11-21,32.516448974609375,32.62962136210452,29.62755490115487,30.521027576105975,17891200
2008-11-24,33.153812408447266,33.35037760484009,31.521733682328794,32.70112031624601,14416500
2008-11-25,32.165035247802734,33.868591181889684,31.35495251504364,33.183594151983726,11302400
2008-11-26,32.718971252441406,32.77853519167095,31.289413988746137,32.093540801656715,8115500
2008-11-28,33.77327346801758,33.83879517251605,32.76662595748461,32.86788739322376,3526300
2008-12-01,31.950593948364258,33.59458553215863,31.89102999089867,33.094240563902,7918200
2008-12-02,32.43306350708008,32.66536607448058,31.63489437136979,32.468800965314706,7039200
2008-12-03,32.46608352661133,32.55613230721672,31.50554716949684,32.11188616000487,10379100
2008-12-04,31.415494918823242,32.72422158179535,31.109323144339772,32.213938344447705,7775200
2008-12-05,32.03984451293945,32.72422532463477,30.839175779412535,31.46352407046906,9936200
2008-12-08,32.17791748046875,32.718219265104246,31.733671382073883,32.65218212586061,9974200
2008-12-09,31.37948226928711,32.19593749532505,31.19337776361563,32.06986551917639,7472100
2008-12-10,31.823720932006836,32.099876456523255,31.379474822734338,31.58959091629651,5651200
2008-12-11,31.643627166748047,32.41805912889422,31.475534259650562,31.817724700581362,5699500
2008-12-12,31.235397338867188,31.42150182277105,30.62305599096095,30.947237108692594,6984400
2008-12-15,31.469520568847656,31.739671441796556,30.68908649484574,31.463518233934767,6148700
2008-12-16,32.54411697387695,32.67018660835224,31.523548358877136,31.763682958910014,9408900
2008-12-17,32.616153717041016,32.96434631449238,31.973794104154386,32.27996578666304,8002500
2008-12-18,32.84431076049805,33.246536198793706,32.64620150111283,32.79028054610296,10270600
2008-12-19,32.472103118896484,33.31257259175111,32.31601710884381,32.92235413147681,11422100
2008-12-22,32.267967224121094,32.92833400941454,31.793702598088316,32.58614365647785,5738700
2008-12-23,32.520103454589844,33.162463174039885,32.213934011382534,32.279971141705936,6249900
2008-12-24,32.74223709106445,32.922336944054706,32.460079204320266,32.56813957413319,2051200
2008-12-26,32.754249572753906,33.090435410961966,32.58015202648515,32.8322914051412,2855000
2008-12-29,32.46009063720703,33.060425218683164,32.069872243209666,32.90433923514103,4708600
2008-12-30,32.94635772705078,33.030404189936256,32.472092926374906,32.48409989108631,5010600
2008-12-31,32.880332946777344,33.36060026559914,32.78427948301299,33.03641896660872,5024400
2009-01-02,33.60072326660156,33.7027790340838,32.85030512889897,32.97637482641034,5182400
2009-01-05,33.37858963012695,33.55869177090436,33.07842244895641,33.51066392267203,7122000
2009-01-06,33.43864440917969,34.17705584100969,33.01840964656796,33.576721120163,8081600
2009-01-07,32.352020263671875,33.22250559668837,32.225950590018904,33.22250559668837,7364600
2009-01-08,31.967811584472656,32.4600856829415,31.697660606021625,32.297995095870874,8210400
2009-01-09,31.559579849243164,32.29799090104238,31.457524098468962,32.099881735971394,6910700
2009-01-12,30.85118293762207,31.61360786306823,30.659076122244414,31.61360786306823,9240700
2009-01-13,31.355451583862305,31.493528160046644,30.73710815788613,30.851170819057632,9295800
2009-01-14,30.67708969116211,31.169363760359737,30.214834176747473,31.15735908655958,8619000
2009-01-15,30.33489227294922,30.677082650068147,26.28263563750474,30.647066392268776,8860900
2009-01-16,30.839174270629883,31.031281075388005,30.472969958405415,30.50298850735005,8964200
2009-01-20,30.27486228942871,31.27141724633432,30.214829768809068,30.96524772702395,8057700
2009-01-21,30.28087043762207,30.647074837935936,29.788596345752573,30.647074837935936,8982200
2009-01-22,30.226844787597656,30.35291678820392,29.560475336281424,29.90866819723178,8916100
2009-01-23,30.388912200927734,30.45494931986407,29.47640407309261,29.6565061393164,7818700
2009-01-26,30.869197845458984,30.977258235007383,30.016723983570838,30.49098877213389,7619600
2009-01-27,31.00127601623535,31.385489764554848,30.851192377667136,30.953250442742704,6763800
2009-01-28,31.241390228271484,31.367459852217866,30.833162816365316,31.12732527224021,5803800
2009-01-29,31.02528190612793,31.457523405995595,30.869193680022832,31.127337654655577,5372400
2009-01-30,30.154788970947266,31.145341395157065,30.004705409102954,30.91721373992756,7582400
2009-02-02,30.094757080078125,30.25684760500883,29.44039264539941,29.872631755121162,5659900
2009-02-03,30.929235458374023,31.061309788649602,29.87865002414975,30.32890092453158,5319100
2009-02-04,30.911230087280273,31.349474077921144,30.61706512063637,30.941246359771743,6898600
2009-02-05,31.427507400512695,31.61961424044358,30.37091978089284,30.53301035647718,9224600
2009-02-06,32.135902404785156,32.20193956076005,31.307442511902376,31.38548434160527,6908800
2009-02-09,30.875200271606445,31.973811100235814,30.48498197160108,31.973811100235814,9006100
2009-02-10,29.734561920166016,30.875198189336913,29.54845972294652,30.569026364727453,10779800
2009-02-11,30.3829288482666,30.56903107415679,29.76458505755782,30.100770905666206,5917500
2009-02-12,31.217391967773438,31.319447726884395,30.016723045936,30.322892613363088,10423700
2009-02-13,31.559579849243164,32.09387710939995,30.665082857996918,31.259412643303932,11981300
2009-02-17,31.109331130981445,31.283428671748688,30.3168898372548,30.88720802488536,12454400
2009-02-18,30.93523406982422,31.379482578998076,30.695101659268655,31.379482578998076,6145400
2009-02-19,31.33745002746582,31.54756611045726,30.61704842991959,30.779138961124506,6862800
2009-02-20,30.88720703125,31.24740677495849,30.599046778264384,30.935232595033874,9897500
2009-02-23,30.112773895263672,31.12733822309868,30.03472978078589,30.893208169759372,6899600
2009-02-24,31.02528190612793,31.11533298196502,30.082757083434036,30.54501484521607,8221100
2009-02-25,30.448955535888672,31.127331626127322,30.328888221391026,30.929222503785716,7180000
2009-02-26,29.668529510498047,30.833179891231314,29.614501604681113,30.695103232812347,7448800
2009-02-27,28.900110244750977,29.794609898230696,28.900110244750977,29.506449535456724,9237600
2009-03-02,28.12565803527832,28.780022443999112,28.07162786244474,28.4018135242574,8637300
2009-03-03,29.09819793701172,29.44639056457521,28.383798809438023,28.665956602015406,14962400
2009-03-04,28.828699111938477,29.64026344906572,28.465313060834646,29.52519173863168,10631500
2009-03-05,27.84149932861328,28.5319342078541,27.490224145643932,28.45319971678301,11778600
2009-03-06,28.52587127685547,28.616718927750927,27.847549697318374,27.902057825785302,10849400
2009-03-09,27.744590759277344,28.57432353741149,27.635574504006964,28.22304842368434,7985900
2009-03-10,28.22304916381836,28.265444118607324,27.76881552506365,27.92022673798189,9347300
2009-03-11,28.71967315673828,28.85291574207467,28.19882060843075,28.27755276308281,8048400
2009-03-12,29.246580123901367,29.31925683356409,28.507692926219033,28.634877745716533,8257800
2009-03-13,29.446456909179688,29.56153092864535,29.028562724170673,29.422232866975676,7977300
2009-03-16,29.513072967529297,30.148999591586797,29.470678013282246,29.622089224265064,7482300
2009-03-17,29.828004837036133,29.8401180096436,29.083062049312733,29.507013849168306,6697400
2009-03-18,29.96125602722168,30.227738970038686,29.198142106321907,29.198142106321907,9202800
2009-03-19,29.67055320739746,30.215632388072162,29.494915581360598,30.203519209343487,10284100
2009-03-20,30.294355392456055,30.530556512102724,29.821953153162713,29.821953153162713,13268800
2009-03-23,31.26945686340332,31.26945686340332,30.42155280730202,30.482118702939363,7535800
2009-03-24,31.208877563476562,31.469305026981182,30.96056327389677,30.990845053533,5903300
2009-03-25,31.778194427490234,31.97200064594424,31.293676571002855,31.62072543102613,8705500
2009-03-26,32.19609069824219,32.220317054676116,31.49354253412579,32.081018970709785,7122900
2009-03-27,31.72972869873047,32.159735925092754,31.566204335814234,31.88113988916942,5875700
2009-03-30,31.366344451904297,31.869028429800476,31.057464313008296,31.529868823610727,7584800
2009-03-31,31.178600311279297,31.79635840904003,31.178600311279297,31.65100261118667,9179900
2009-04-01,31.62678337097168,31.75396826942944,30.887895714565396,30.89395114815046,7010900
2009-04-02,32.0143928527832,32.42017386571532,31.802415731250406,32.056787815019334,7436500
2009-04-03,31.91142463684082,32.3232632980141,31.64494174857937,32.099175362195346,5591400
2009-04-06,31.899311065673828,32.12340130905138,31.644941354187885,31.820578903748146,4506700
2009-04-07,31.644941329956055,31.881142436255455,31.51169873241215,31.83269205282687,5547000
2009-04-08,31.663114547729492,31.814525772323226,31.402687056600108,31.651001372519758,4920600
2009-04-09,31.55409049987793,32.153679817963784,31.408737053909544,31.7055016871333,7165400
2009-04-13,31.184654235839844,34.491474550986354,31.063524804185946,31.505645265923697,5863200
2009-04-14,30.621414184570312,31.093816578469895,30.451832001608228,30.972687107883402,7731600
2009-04-15,31.51774787902832,31.554085079102247,30.42758798014195,30.42758798014195,6727800
