Date,Close,High,Low,Open,Volume
2010-10-13,68.99749755859375,69.02002030796187,68.18664421295492,68.26923144601432,1860600
2010-10-14,68.10407257080078,68.9749905995081,67.75871030260967,68.77978384685547,1556200
2010-10-15,68.10407257080078,68.83233885010051,67.66110979031622,68.55454484548198,1446100
2010-10-18,68.1566390991211,68.42692365524725,67.75872176039834,68.10408408698916,680600
2010-10-19,67.12803649902344,67.53345745345868,66.51989361124143,67.19560474874112,1362100
2010-10-20,68.32931518554688,68.64464522169234,66.5199107688752,67.3157510818987,1181000
2010-10-21,69.6431884765625,69.71826623012223,67.66860976235556,68.4494310011207,1938700
2010-10-22,69.20771026611328,69.78581510884268,68.91490309890355,69.47048519462665,830900
2010-10-25,70.40145874023438,70.79938159028609,69.59811500488189,69.59811500488189,1185600
2010-10-26,70.1987533569336,70.1987533569336,69.36537732407675,70.0861338904273,1612900
2010-10-27,67.95390319824219,69.1927059970507,67.2706825673118,69.1927059970507,2791700
2010-10-28,68.26172637939453,68.95996029539945,67.76620867697497,68.95996029539945,1277200
2010-10-29,68.5770492553711,68.86235267786645,67.78121492538763,68.11156384488154,1342300
2010-11-01,68.5770492553711,69.11011436748689,68.32178380162705,68.92241715924067,1091200
2010-11-02,69.30533599853516,69.50054275715685,68.719721450736,69.09511597912683,1437400
2010-11-03,69.2527847290039,69.5380882519317,68.49449186496147,69.5380882519317,1184900
2010-11-04,69.29029846191406,69.973513285627,68.68216137196264,69.973513285627,1994000
2010-11-05,69.7783203125,69.86841131210294,69.32033863763651,69.52304911480769,1452200
2010-11-08,70.28889465332031,70.53665076308548,69.44800859525184,69.46302186054429,1150800
2010-11-09,69.08757781982422,70.56663256450543,68.74972517567605,70.04859222534914,1272900
2010-11-10,69.89093017578125,69.93598140114226,68.53951370430039,69.08008258411844,1015700
2010-11-11,69.68824768066406,70.06364225031386,69.07260081556107,69.12515582618938,936400
2010-11-12,68.75726318359375,69.40294223056601,68.2467263959428,69.38792324171591,950500
2010-11-15,68.7047119140625,69.51555978600831,68.66717016796211,68.86988643199824,777100
2010-11-16,67.8713150024414,68.45692940462726,67.60103055096108,67.80374102553908,1708100
2010-11-17,67.8037338256836,68.44941264365023,67.68361059781701,68.06651448476556,1213500
2010-11-18,68.9749755859375,69.56058998836076,68.45692943237947,68.50948442418503,1116000
2010-11-19,69.44049072265625,69.59065199780653,68.92245007557186,69.05759235917364,1599900
2010-11-22,69.07257843017578,69.30532115494893,68.3217895341956,69.25276616135291,1091600
2010-11-23,68.44193267822266,68.74224371634367,67.86382190090134,68.37435868499931,1388400
2010-11-24,69.56060791015625,69.59064016007767,68.29177255928978,68.69719934112995,975600
2010-11-26,69.11013793945312,69.590642498208,68.80982115821479,68.99751843048048,596100
2010-11-29,69.01250457763672,69.17767902882584,67.60102370685833,68.91490409650858,1155000
2010-11-30,69.11013793945312,69.4254679821236,68.18666483955683,68.4194076241851,1257500
2010-12-01,70.2062759399414,70.2813536889237,69.08009252101161,69.83088146696481,1873900
2010-12-02,70.8969955444336,70.91200880197677,69.9359866758599,70.11617440670129,1612900
2010-12-03,71.06295776367188,71.19874708955882,70.22559121328437,70.61032859587942,1090100
2010-12-06,70.76121520996094,71.11577082381885,70.0898139701028,70.48963653367083,913700
2010-12-07,70.9724349975586,71.57593863283681,70.48208433699422,71.31945088282929,1599900
2010-12-08,70.57261657714844,71.28173353373377,70.21805522110955,71.17612024752974,1149600
2010-12-09,70.70084381103516,71.0629447768982,70.3840040270322,70.96487696437094,1280000
2010-12-10,70.45189666748047,70.9120712070292,70.172772613093,70.8592645757117,1234700
2010-12-13,70.43685150146484,70.98754871839574,70.22561910081916,70.70088480790393,1405900
2010-12-14,69.83334350585938,70.24825710820674,69.554219286508,70.20299014354504,1553100
2010-12-15,70.22560119628906,70.54244683872827,69.40332542938191,69.47876267548918,1642800
2010-12-16,70.80646514892578,70.86681723528406,69.87103083233941,70.8140105985935,1297200
2010-12-17,70.54998779296875,70.93472523711958,70.18034125160433,70.73858378934756,1813300
2010-12-20,71.508056640625,71.63630053319102,70.40665674380709,70.6480593820755,1391000
2010-12-21,72.39820098876953,72.67731926029484,71.47030655176364,71.66644791549076,1512700
2010-12-22,72.15679931640625,72.54907629309606,71.8248686592521,72.54907629309606,931000
2010-12-23,72.05123138427734,72.39070194772441,71.87017504531092,72.036140478283,640100
2010-12-27,71.953125,72.20207303610677,71.61365459112108,71.9229489572454,398400
2010-12-28,72.12664794921875,72.23980668972546,71.57594514834881,72.04366525654666,526000
2010-12-29,72.36807250976562,72.57175370001544,72.15684586639712,72.30772039580481,691200
2010-12-30,71.55332946777344,72.27753750029939,71.44771615608177,72.22473084445355,2364300
2010-12-31,72.02103424072266,72.21717567276083,71.48542234463108,71.58349018290386,1069600
2011-01-03,71.83244323730469,72.41331636739196,71.74191508805383,72.41331636739196,1529600
2011-01-04,71.33455657958984,72.35297968936577,70.79139912250768,72.26245152802082,1475600
2011-01-05,71.2817611694336,71.36474389155067,70.85176240732451,70.96492118798368,1239000
2011-01-06,70.19541931152344,71.17611485997058,70.06716968327552,71.15348426542447,1746900
2011-01-07,71.1308822631836,71.25158073444368,70.18790207476854,70.29351539543148,2237500
2011-01-10,70.29350280761719,70.53490546240248,70.15771345458214,70.42929216065224,2054400
2011-01-11,70.38402557373047,70.52735461199525,69.9992881436664,70.42928676944642,1414200
2011-01-12,70.70084381103516,70.99505300410804,70.48207183955948,70.9573315155639,1271500
2011-01-13,70.082275390625,70.90455119549185,69.81824213931422,70.83665939750902,1774600
2011-01-14,70.15015411376953,70.24822769990081,69.54665047404143,69.96910359740032,2014600
2011-01-18,70.48963165283203,70.79892605105633,70.05963307106208,70.21050754500189,1144200
2011-01-19,69.61456298828125,70.64052581235813,69.46368847229682,70.54245795251765,1439700
2011-01-20,68.78471374511719,69.78050011107723,68.70173106832956,69.62962565627691,1518900
2011-01-21,68.67913055419922,69.51649738270255,68.61123299095877,69.18456653018043,1578200
2011-01-24,68.98087310791016,69.06385580631195,67.92473438274536,68.13596097667971,1302800
2011-01-25,68.83000183105469,68.88280848642219,68.32456587889514,68.70930337114058,1876600
2011-01-26,69.01858520507812,69.38823748041492,68.2943773118051,68.84508012158697,2221200
2011-01-27,69.3354263305664,69.35051147600157,68.55086639161391,68.75454751019653,1363500
2011-01-28,68.55086517333984,69.8634915115805,68.35472375321443,69.3429647931867,1505000
2011-01-31,70.1878890991211,70.1878890991211,68.65649047712407,68.65649047712407,1834600
2011-02-01,71.87767028808594,71.87767028808594,70.48206174421564,70.50469233190425,1712200
2011-02-02,71.68157196044922,71.76455466877563,71.0478921028588,71.47789079350764,1583500
2011-02-03,71.53072357177734,71.71177420356777,70.97248076638432,71.50054750722964,1393900
2011-02-04,71.84754180908203,71.84754180908203,71.19877100696114,71.59105397151957,1574900
2011-02-07,71.73435974121094,72.05874503691231,71.45524139163705,71.93050115978419,1234300
2011-02-08,71.80225372314453,71.97576453779855,71.34962457275358,71.89278185541949,1095100
2011-02-09,71.49298095703125,72.27000143999634,71.37982794273479,71.52315701267501,1002900
2011-02-10,72.06629943847656,72.08139034089088,71.2440236771762,71.36472211902623,1767500
2011-02-11,73.17523193359375,73.46944116855751,71.68154940913077,71.95312804994221,1491600
2011-02-14,73.01685333251953,73.47702819229312,72.91878545054136,72.97159211860578,1116000
2011-02-15,73.06962585449219,73.25067638103577,72.42085523259414,72.94892166646814,1240600
2011-02-16,74.10313415527344,74.11067385043346,73.10734762236405,73.17523941175918,1940200
2011-02-17,74.1710205078125,74.1710205078125,72.90365539923751,73.32610851693181,1673800
2011-02-18,74.75189208984375,74.7971590340672,73.83908833230922,74.25400174732125,1959700
2011-02-22,73.80891418457031,74.28417970043134,72.76032107840486,73.17523450407842,1841400
2011-02-23,73.17523193359375,73.99750755041761,72.26997363455018,73.67312802691205,1742500
2011-02-24,73.52227020263672,73.61279836231397,72.59438102679306,73.03191940983224,2158200
2011-02-25,74.15593719482422,74.74435569628777,73.55242779278906,73.66558652510717,1403600
2011-02-28,74.97069549560547,74.97069549560547,73.97490863798855,73.99753924183301,1397000
2011-03-01,73.763671875,75.3780532900277,73.74858672633805,75.27243998291326,1606400
2011-03-02,73.9145278930664,74.54820752788851,73.45435331066344,73.94469818049363,1657700
2011-03-03,74.68794250488281,74.94574582403251,74.22540757580788,74.73343584708265,1654000
2011-03-04,74.50599670410156,74.77138429409116,73.7856523483977,74.69556009481065,1152500
2011-03-07,73.48990631103516,75.07465867016894,73.20177214801693,74.87751119809678,1418100
2011-03-08,74.11927032470703,74.29367115323032,72.96672769473173,73.5202494406688,1247400
2011-03-09,74.10411071777344,74.19509742752703,73.05771727549029,74.03586490044364,1283200
2011-03-10,73.27759552001953,73.93727794725444,72.63308139778589,73.34584132249856,1518000
2011-03-11,74.29365539550781,75.07465531125706,73.02736808136699,73.11836055325537,1954900
2011-03-14,74.42255401611328,74.77134979990655,73.43682252516625,73.43682252516625,1379200
2011-03-15,73.7477035522461,74.2026542887195,72.53449965997953,72.73164131527678,2482200
2011-03-16,72.18570709228516,73.53540273681386,71.63976961164867,73.47474108840541,2072800
2011-03-17,73.15631866455078,73.42170629943907,72.32981913302267,73.027411140448,1501500
2011-03-18,73.65673065185547,74.68037152702053,73.30793480176291,73.80837900928213,1839500
2011-03-21,74.2557373046875,74.71827222694635,73.92210404010395,74.51354062003811,926600
2011-03-22,74.22541809082031,74.52872058014965,73.7932139236555,74.33915724744554,973300
2011-03-23,74.86994934082031,75.11259023062084,73.42168815685892,73.97520997499052,1315600
2011-03-24,75.48412322998047,75.72676407033391,74.915433218057,75.21115156145608,967600
2011-03-25,75.72677612304688,76.40919961795875,75.35522775757767,75.49929776806633,1266500
2011-03-28,75.40831756591797,76.24240114685085,75.34007751930481,75.90118355873763,928300
2011-03-29,76.52295684814453,76.7049418890674,75.00644955055142,75.287005483212,1481400
2011-03-30,76.59873962402344,77.37974531925421,75.98455635191307,76.99303454773397,1451600
2011-03-31,77.0385513305664,77.48592388569999,76.43953039556561,76.50777621601627,1164600
2011-04-01,77.3266830444336,77.91053560771776,76.98546554886569,77.33426141310242,901500
2011-04-04,77.6375732421875,77.6375732421875,77.12954479972535,77.27361481192192,768500
2011-04-05,78.11528015136719,78.79013115015047,77.08406061949874,77.4935124560414,1134700
2011-04-06,78.1986312866211,78.64600357328958,77.29631413336031,78.3199545457215,994800
2011-04-07,77.73613739013672,78.55505246494661,77.17503148406969,78.10010157394593,788500
2011-04-08,77.56172180175781,78.36546835581333,77.08402436048172,78.21382002731667,778500
2011-04-11,76.86415100097656,77.85746112652113,76.70491847753148,77.592073587446,1138000
2011-04-12,76.22721099853516,76.99304852844932,75.97698599593733,76.37128099124557,1558200
2011-04-13,76.87174987792969,77.1523057998075,76.06800289230144,76.59877811205293,1408200
2011-04-14,77.22811126708984,77.5010829667361,75.81018104477604,76.19688613176274,1660700
2011-04-15,78.21387481689453,78.47167831293528,77.19023341993909,77.31913516795947,1557600
2011-04-18,78.0242691040039,78.17591745656203,77.03853745733461,77.4252482768758,1414800
2011-04-19,80.2535400390625,80.33694837893987,77.97877975516597,78.17592726624108,2089800
2011-04-20,80.54926300048828,80.996629739529,79.8440870915651,80.996629739529,2217600
2011-04-21,80.7615737915039,80.77673631457404,79.93507455132608,80.57201043554743,1078600
2011-04-25,80.9890365600586,81.42124072800661,80.63265656832687,81.42124072800661,1112300
2011-04-26,81.98233795166016,82.23255711069959,80.98144396046398,81.25441557488229,1696000
2011-04-27,80.4506607055664,81.75485709208849,78.24414697465821,81.75485709208849,2344300
2011-04-28,81.26960754394531,81.42125592468193,79.8289247868879,80.05640314300771,1677100
2011-04-29,80.69330596923828,81.51222083204706,80.25351771495063,81.51222083204706,1741300
2011-05-02,79.93507385253906,81.31509484043762,79.53320046702679,81.0648756093735,1611600
2011-05-03,79.59385681152344,80.20045603374864,79.2374768036464,79.7455051708262,1093400
2011-05-04,78.32757568359375,79.61660410267909,78.12284403343608,79.48770241777338,1978000
2011-05-05,78.0242691040039,79.33604413017179,77.72855076700588,78.16833330342997,1530800
2011-05-06,78.55504608154297,79.37396108980761,78.01668689602101,78.84318605760681,1216100
2011-05-09,79.17681121826172,79.48769785992883,78.42614204242683,78.71427622481451,1351800
2011-05-10,79.7379379272461,80.10189635435714,79.16166366846957,79.42705122678281,1203000
2011-05-11,78.53987121582031,79.7682377501412,78.16832296666193,79.60142689839141,1526100
2011-05-12,78.97207641601562,79.0706472550016,77.69821073636602,78.2517323641526,1578100
2011-05-13,77.98636627197266,79.17682395854477,77.78921875492465,78.99484475012376,960200
2011-05-16,78.12288665771484,78.85080959818214,77.63760469740332,77.75134392232387,1152300
2011-05-17,77.5010757446289,78.03185657115229,77.12194906211823,77.83470907644279,1323600
2011-05-18,79.25264739990234,79.2905623860979,77.31910458923743,77.6906471568922,1721300
2011-05-19,79.6621322631836,80.02609658638369,79.04036445752165,79.39674462387971,1404000
2011-05-20,79.21472930908203,79.70001099584947,78.59296178634789,79.54836263811491,1481600
2011-05-23,78.32757568359375,78.66878738717101,77.66030901346701,78.25932987186981,1067600
2011-05-24,78.10768127441406,79.19198382506607,77.94844876089351,78.60812549047662,921200
2011-05-25,79.29814147949219,79.73034568347046,77.66031136861808,77.83471219496671,1267100
2011-05-26,79.07063293457031,79.35877281713596,78.39578813331727,79.06304878371014,1065300
2011-05-27,79.63174438476562,79.98812429586735,79.29811692789355,79.29811692789355,936900
2011-05-31,80.2535400390625,80.54926419818244,79.19198986792243,80.20804668458922,1538400
2011-06-01,78.39582824707031,80.35212364912582,78.18351819444693,79.9654127475532,2110000
2011-06-02,78.21387481689453,78.88113602872085,77.50869860387778,78.29728319149994,1528600
2011-06-03,76.84996795654297,77.55095773817767,76.73567475420838,77.29189857186675,1715400
2011-06-06,76.33184051513672,77.17760203742614,76.22516841441495,76.636620437139,1803000
2011-06-07,76.26325225830078,77.00234158282838,76.23277950197567,76.55279576212389,1413800
2011-06-08,76.19466400146484,76.44610778783564,75.85179033873486,76.00417734146117,1415800
2011-06-09,77.45189666748047,77.97002074598254,76.36231246474199,76.53755698078642,1060100
2011-06-10,76.20989990234375,77.4137769812433,76.11847002655337,77.12423935258795,1483700
2011-06-13,76.545166015625,77.5128415955773,76.21752869682736,76.59088095813887,1236000
2011-06-14,77.817626953125,78.08431299177349,77.15473693744872,77.4442746374872,1280900
2011-06-15,76.55281829833984,77.63478167537268,76.11088763002127,77.05570031044469,1387700
2011-06-16,77.01758575439453,77.15473641415475,76.01181618721725,76.65184872396966,1878400
2011-06-17,77.00235748291016,77.99289085059888,76.65948367812233,77.62715375405713,1531500
2011-06-20,77.80999755859375,78.20620727695696,76.6518353421009,76.6518353421009,920200
2011-06-21,79.09767150878906,79.30340033791298,77.88617925378092,78.21381651114889,999500
2011-06-22,79.11294555664062,79.55487614003447,78.3967136327398,78.64053640061343,1366400
2011-06-23,78.86912536621094,78.9453188936877,77.29189551334858,78.08432098813263,1324100
2011-06-24,78.70147705078125,79.02911437142855,78.10715954197732,78.86148516367521,1061500
2011-06-27,79.11294555664062,79.28057479952749,77.86335314463919,78.91483774112041,839100
2011-06-28,80.84254455566406,80.88064421634064,79.08244952041635,79.38722936625288,1457900
2011-06-29,82.27501678466797,82.29025316263404,80.62158783550343,81.1473329798197,3502200
2011-06-30,82.5874252319336,82.67886095401845,81.61213411580279,82.21407287317587,1763200
2011-07-01,83.05982971191406,83.17412290475758,81.67308664462269,82.48836956088971,1888500
2011-07-05,82.60263061523438,83.40267102747795,82.48071637345002,83.06741267576197,1627600
2011-07-06,83.387451171875,83.54745928601935,82.14547429373836,82.54930512655868,1529400
2011-07-07,84.80467224121094,85.13992484496096,83.7760395189006,83.81413918016845,1615200
2011-07-08,84.1722412109375,84.49225738540996,83.47886701972267,83.8979399719065,1604700
2011-07-11,82.5645751953125,83.6922534700159,82.29027381753187,83.25794392406225,1088800
2011-07-12,82.07689666748047,83.13600207946693,81.95498240928748,82.19118983123845,1052800
2011-07-13,81.75688171386719,82.45787126965644,81.56639504241195,82.26738459820119,1387400
2011-07-14,81.0177993774414,82.12261984041142,80.55301139457178,81.75688865555188,1444600
2011-07-15,81.5511703491211,81.72642068226217,80.6977935983628,81.36068363679925,1101600
2011-07-18,80.65966796875,81.52828663230052,80.33203069648506,81.50542916428991,922000
2011-07-19,81.32257843017578,82.29024823588574,81.04065604254434,81.12447064932147,1589200
2011-07-20,80.95684051513672,81.53592166086823,80.77397492660812,81.41400739305433,1127800
2011-07-21,81.67308807373047,81.74928159922828,81.01019219419335,81.46735916037365,1768200
2011-07-22,80.08821105957031,81.68829782622971,79.84438836953832,81.63496179444745,2152000
2011-07-25,80.08061218261719,80.69779307954336,79.31866533822846,79.53963062068436,1262300
2011-07-26,79.18152618408203,79.9968091935654,79.01389692383788,79.89013708489982,1258400
2011-07-27,77.48236083984375,79.21197726998052,77.42902480402081,78.6557594411402,2006300
2011-07-28,77.84810638427734,78.0995502338551,77.42903911484075,77.5204690141832,2073300
2011-07-29,78.96817779541016,79.57773765260937,76.84234520524974,77.15474623069258,2715500
2011-08-01,78.10719299316406,79.59298740149919,77.33762485216235,79.22725607630652,1330300
2011-08-02,76.62896728515625,78.18333900527149,76.62134619166602,77.60425797702675,2573900
2011-08-03,77.64237213134766,77.68808707444434,76.02704298802279,76.80423189981944,1734600
2011-08-04,74.44218444824219,76.92613212385466,74.32027600862723,76.78136040194485,3810900
2011-08-05,73.40596771240234,75.77562323520654,71.89731597925646,75.67657222264856,2855900
2011-08-08,69.61146545410156,73.07832598537884,69.1695348810275,71.85159107820031,3566000
2011-08-09,71.95063781738281,72.04207352773452,68.47616220871816,70.83057507164412,4194700
2011-08-10,70.3886489868164,73.00212695481622,70.34293403533901,71.02868737346596,3894300
2011-08-11,74.07647705078125,75.1051041823506,70.32769977372283,70.49532320525206,2722100
2011-08-12,75.12793731689453,75.81369045348394,73.51261416536337,74.54124096365173,2036400
2011-08-15,75.93563079833984,75.9889668487798,74.65555977458742,75.54703625188102,1804400
2011-08-16,75.23460388183594,76.04227121175646,74.51837804769875,75.09745326454309,1750000
2011-08-17,74.97555541992188,75.97370372308502,74.73934799317335,75.62320894344906,1626800
2011-08-18,71.18868255615234,73.37547174371906,70.46483549464291,73.23832110106345,3442600
2011-08-19,68.6971206665039,71.11249043002746,68.50663398206466,70.00766417236444,4744200
2011-08-22,67.75989532470703,70.0000196584576,67.53893016544954,69.71809739046911,2931000
2011-08-23,69.92388916015625,70.1753331211609,67.96568516782668,68.39999482174582,2111800
2011-08-24,70.44198608398438,70.8229595204866,69.23049334624008,69.88576812207937,4511600
2011-08-25,70.45722198486328,71.24964735960596,69.55050342673789,70.64008759035997,1959600
2011-08-26,71.92015075683594,71.9582504182829,68.5218690680472,70.01528394833156,1831600
2011-08-29,74.1602783203125,74.17551469745601,72.62876373033009,72.62876373033009,2035600
2011-08-30,74.84601593017578,75.36413984277279,73.42879481081313,73.794525917828,1632800
2011-08-31,75.04412841796875,76.00418288206755,74.47266839629907,75.5470160273702,2134200
2011-09-01,74.8155746459961,76.30136890827586,74.57936713295092,75.08987601952374,1541800
2011-09-02,73.98078155517578,74.75428826936837,73.26088971305461,73.99610175946646,1681600
2011-09-06,73.8122787475586,73.88120796638987,71.80576478804271,73.47531028276092,1885200
2011-09-07,75.35166931152344,75.38996399029155,74.3254373615514,74.80025865776929,1587700
2011-09-08,74.3100814819336,75.65031279420205,74.0650108471223,74.99934446826062,1361800
2011-09-09,72.54097747802734,73.8505742208013,72.13507978992688,73.65145250558314,1633700
2011-09-12,72.28827667236328,72.7784181412499,70.83316663031671,71.89769318083115,1640600
2011-09-13,73.35275268554688,73.50592544088559,71.79808573725379,72.41841932828184,973700
2011-09-14,75.21377563476562,76.14044909476148,72.44906961216596,73.68974290658603,1909300
2011-09-15,76.5616683959961,76.74546990282117,75.06061009721141,75.97196337397149,1233800
2011-09-16,77.2049789428711,77.25093370318547,76.06386936561525,77.02117743044776,1824900
2011-09-19,76.65357971191406,76.9292849421227,74.93042494458278,75.73456617318227,1506000
2011-09-20,77.74108123779297,78.36141504411623,75.77285593140098,76.82972201679344,2626000
2011-09-21,74.33306884765625,77.61855145049574,74.26414545852859,77.61855145049574,2355900
2011-09-22,71.57600402832031,72.32653607316067,70.9633304124993,72.18868348708567,2972000
2011-09-23,71.15478515625,71.89765118651634,70.3583042737847,71.10883040335715,2219000
2011-09-26,72.81669616699219,72.87796529733006,70.45788723549681,71.50709918148591,1821900
2011-09-27,73.91950988769531,75.13720899740258,73.43702864212023,74.4862405680866,2332400
2011-09-28,72.150390625,74.77724408288407,72.03551249325514,74.30241719837942,1195100
2011-09-29,73.06940460205078,73.66676383280179,71.78278247314704,73.3451039183678,1301000
2011-09-30,71.59134674072266,73.20727778154007,71.29266117451648,72.19636044674947,2214100
2011-10-03,70.2587661743164,72.61757512900898,70.13623375538151,71.06290744980804,2466700
2011-10-04,72.71713256835938,72.87030539462303,68.73473257263834,69.15595054118106,3200000
2011-10-05,75.27507019042969,75.54311535739079,72.14275425952314,73.45235721214783,2632600
2011-10-06,75.612060546875,75.87244566601008,74.42499561612999,74.91513712281173,2432500
2011-10-07,75.1219253540039,76.04094520996516,74.09569323423806,75.82650899645878,1807800
2011-10-10,78.08572387695312,78.13933290883422,76.34725454914114,76.4851071801134,1443100
2011-10-11,77.24327087402344,77.88657906625255,76.7990785453255,77.35048890606163,1037300
2011-10-12,77.82534790039062,78.76733611948602,76.93696287648424,77.54964260627808,1659000
2011-10-13,77.3811264038086,77.6568315946503,75.98728609141759,77.1666903315861,1189100
2011-10-14,78.61416625976562,78.81328804117508,77.50368502012321,78.0550955883668,1548000
2011-10-17,77.28156280517578,78.48394141598168,77.02883209159984,78.48394141598168,1336100
2011-10-18,78.935791015625,79.60207951073079,76.43147576964516,77.12073287975066,2096900
2011-10-19,77.14374542236328,78.88221496774607,76.8603800224163,78.85924050019979,1698000
2011-10-20,77.77173614501953,78.24655736822059,76.31662621980884,77.12842186691779,1544900
2011-10-21,79.26509857177734,79.2727586714318,77.62618782236645,78.37671398606987,2105800
2011-10-24,79.34170532226562,79.5638015338665,78.637127863843,79.26512183207983,1572300
2011-10-25,77.84830474853516,79.76292116712705,77.7487409552832,78.9970745996903,1573300
2011-10-26,79.89309692382812,80.12285318304637,76.66888425234659,77.31219242944665,2210000
2011-10-27,80.85809326171875,81.52437612876541,79.11961803929117,80.73555498923643,3248000
2011-10-28,80.62065887451172,81.1950437522932,79.70930550830114,80.33729940762441,2166700
2011-10-31,77.86361694335938,80.39091288278698,77.81766802033376,79.69398972118924,2158200
2011-11-01,75.45884704589844,76.99819999057354,74.94573134532158,76.20937911056399,2139100
2011-11-02,76.93692779541016,77.23560742068474,75.84942732169527,76.13279259003406,1715700
2011-11-03,78.03211212158203,78.26186844616555,76.73782945612392,77.87894513382372,1612700
2011-11-04,76.93692779541016,77.44238921845593,76.11747239015398,77.2815621773807,1522800
2011-11-07,77.37345886230469,77.45004233174136,75.93366977088495,76.94458675910396,1638000
2011-11-08,78.26952362060547,78.5835235450111,76.85270851696474,77.541971655828,1216000
2011-11-09,75.28272247314453,76.59997370580109,75.07594062086385,76.33958866864268,2398700
2011-11-10,76.46211242675781,76.88333034263432,75.49715003520548,76.26299654192995,1660600
2011-11-11,77.72574615478516,78.48393826507372,77.15136137950574,77.15136137950574,1082500
2011-11-14,77.64918518066406,77.73342877287821,76.53870996394411,77.42708896873091,1032700
2011-11-15,77.2203140258789,77.77172451236159,76.50041635264365,77.3428464434607,1219200
2011-11-16,75.39759063720703,76.83738589311515,75.26739812579486,76.32427010605855,1562900
2011-11-17,74.0803451538086,75.68096176404295,73.069427862359,75.17550603979113,2035300
2011-11-18,74.28712463378906,74.7925862245713,73.36811099611656,74.2947847362711,1385700
2011-11-21,73.47533416748047,73.77401391263716,72.78607096983168,73.12304538711479,1528100
2011-11-22,73.01579284667969,74.21817730185263,72.77072223281603,73.23023474638667,1540500
2011-11-23,71.95127868652344,72.67117628976544,71.71386813351609,72.44908009636217,1555600
2011-11-25,71.61431884765625,72.73245420819647,71.57602417959792,71.61431884765625,686600
2011-11-28,74.44026947021484,75.25207064625491,73.16896745504523,73.32979450162392,1979100
2011-11-29,74.14159393310547,74.86915157597291,73.9424780603982,74.63173520013763,1769400
2011-11-30,78.1163330078125,78.28482015113181,76.42381316046321,76.5693258465925,1762900
2011-12-01,77.23562622070312,78.73668481239062,77.08245924228538,78.07040202903318,1612000
2011-12-02,76.93692779541016,78.16994095326444,76.73015184058323,78.1622808533244,1301600
2011-12-05,78.36083984375,79.43838918056503,77.2602011287171,77.72970472638528,2642000
2011-12-06,78.84576416015625,79.23060290615909,78.02220947859712,78.42243919068383,1468200
2011-12-07,79.96947479248047,80.36970441547538,78.11454963101319,78.75338321649402,1766400
2011-12-08,79.13819885253906,80.0156302730559,78.49936545291901,79.39989211896123,2361400
2011-12-09,79.68467712402344,80.0310353766663,78.54555819149749,78.93039677965345,2138700
2011-12-12,78.76878356933594,78.98429817744106,77.85287144162288,78.74569418651069,2031900
2011-12-13,78.59943389892578,80.10030201598622,78.16071815146421,79.17669177043683,1932600
2011-12-14,78.41471862792969,78.93040686479934,78.04527682451109,78.39932766619208,2281900
2011-12-15,79.49226379394531,79.97716420959136,78.4916869129729,79.27675510795652,1296100
2011-12-16,79.86941528320312,80.80842258102078,79.02277138050876,80.38510356575965,2059300
2011-12-19,79.32295989990234,80.72377269080404,79.14593736637902,80.15421299485672,1365300
2011-12-20,81.2163314819336,81.3471810622129,80.47744211169774,80.50053148699094,1614700
2011-12-21,80.93157196044922,81.54731029761976,80.00026310114336,81.46264532203087,1356800
2011-12-22,81.37798309326172,81.62427959310521,80.66987551806137,81.0393232039125,1681900
2011-12-23,82.03987121582031,82.12453615828167,81.20092607782827,81.32407722037922,932100
2011-12-27,82.57868957519531,82.98661766073282,81.76283340412029,81.947554337309,710900
2011-12-28,81.6165771484375,82.85575800367407,81.41645941713611,82.6787296505668,1066700
2011-12-29,82.4632339477539,82.57868672908245,81.6088915869641,81.73973533212266,930600
2011-12-30,82.27849578857422,82.71721156800037,82.22461861819455,82.57097101746793,987400
2012-01-03,83.00969696044922,83.93331325854939,82.7249201130768,83.52537935038966,1176100
2012-01-04,83.8871078491211,84.05643775544084,82.64023467016737,82.755681540685,1023300
2012-01-05,83.05589294433594,83.43303323471743,82.6710542355708,83.40224543335549,1744400
2012-01-06,83.09435272216797,83.48688975214549,82.41703887639036,82.95581058642128,801500
2012-01-09,82.29391479492188,83.27140848344537,82.20924980230416,83.24062067956864,1530200
2012-01-10,82.8018798828125,83.49459058156488,82.56327594247082,83.2559866412232,1149700
2012-01-11,82.90963745117188,83.08665993696364,82.24771452131648,82.74030751020817,1072500
2012-01-12,84.30276489257812,84.48748582483023,83.12515940719054,83.24831061014032,1074300
2012-01-13,83.54076385498047,83.8101497001023,82.90193037071226,83.67930598563899,1055200
2012-01-17,84.53363800048828,84.66448169924806,84.2411569418837,84.6413923256046,1362800
2012-01-18,85.49574279785156,85.5034353417096,84.04105339344156,84.3643164006058,1840900
2012-01-19,85.18016815185547,85.59579451444523,84.62599966840244,85.48804018401499,1198300
2012-01-20,84.1411361694336,85.2186857427526,83.8871412089465,85.13402075592357,1595500
2012-01-23,84.36431884765625,84.98006296007094,83.97948024543983,84.30274326198057,1036300
2012-01-24,83.97180938720703,84.17192717024247,82.92504757587652,83.57927223991484,1780800
2012-01-25,81.63966369628906,81.93983734674877,79.68468282395446,80.44666163880056,3680600
2012-01-26,81.93217468261719,82.80191409177678,81.50115712406479,81.70127493575289,2197100
2012-01-27,81.42416381835938,82.36317108174384,80.95466018666714,81.77821467842416,1251300
