Date,Close,High,Low,Open,Volume
2008-02-07,15.128059387207031,15.160412693845284,14.086307596504401,14.13807165297315,248433600
2008-02-08,15.231588363647461,15.367468545764211,14.992178836960067,15.050413553339368,95339000
2008-02-11,15.218644142150879,15.335113552722023,15.076292091829618,15.302760253034377,69005100
2008-02-12,15.16041374206543,15.529232824175184,15.043944298419708,15.315705922208876,56712600
2008-02-13,15.568058967590332,15.658647018112722,15.218651794341369,15.283357192099418,65013700
2008-02-14,15.225113868713379,15.58746216393593,15.192760571009151,15.542168781302125,56133600
2008-02-15,15.076299667358398,15.244533207811461,15.018064932811077,15.128063738716817,53314900
2008-02-19,14.804533958435059,15.328646426840592,14.739829812446454,15.244529062411443,72073700
2008-02-20,15.01159381866455,15.09570996237231,14.694537528763144,14.739832166000967,50297500
2008-02-21,15.005121231079102,15.522761820143973,14.940415848907863,15.40629237906625,64586300
2008-02-22,15.270415306091309,15.270415306091309,14.817478772536875,15.179827258888762,53739200
2008-02-25,15.399820327758789,15.458055043042568,15.005119877021665,15.21864675501139,57042500
2008-02-26,15.574532508850098,15.678060670733156,15.32865343291609,15.399828272865044,60932500
2008-02-27,16.143932342529297,16.27334187737939,15.419234257589046,15.477468980224986,88232300
2008-02-28,15.956281661987305,16.18274981701935,15.885105638766678,15.99510438640212,69469600
2008-02-29,15.781578063964844,16.027458206274147,15.710403272582422,15.723343358373281,72410000
2008-03-03,15.788056373596191,15.891584514997913,15.619822835280194,15.755704292215452,52575700
2008-03-04,15.716878890991211,15.839817766779019,15.360999885195877,15.587468119037892,96705100
2008-03-05,15.703929901123047,15.898044730143669,15.561577874632738,15.826868716898515,75778600
2008-03-06,15.490407943725586,15.788050939267073,15.477466621966641,15.736286886383668,71804000
2008-03-07,15.6004056930542,15.98216602098149,15.386878834565401,15.464524291750989,70314500
2008-03-10,15.522771835327148,15.846297720767447,15.522771835327148,15.606889256667479,48167600
2008-03-11,16.27333641052246,16.2798070702141,15.807460020093812,15.885105468089181,66505800
2008-03-12,16.26686668395996,16.564510876088594,16.176279911384913,16.28627866414842,56995700
2008-03-13,16.143932342529297,16.253931125935786,15.788053344848281,16.072756296162584,76975400
2008-03-14,15.736287117004395,16.266868975373253,15.5551135463335,16.208634260756924,74151500
2008-03-17,15.716878890991211,15.975699200745263,15.231590347395144,15.26394242330718,66377000
2008-03-18,16.551565170288086,16.570977145332947,15.936866202871606,15.975690152961326,70995800
2008-03-19,15.83333969116211,16.551566794319484,15.826869032178923,16.48039077965646,63988600
2008-03-20,16.027463912963867,16.13099204106584,15.742760943607122,15.91746512258644,70930100
2008-03-24,16.59039878845215,16.816867042856142,16.11158086339517,16.124522188596014,55003000
2008-03-25,16.66157341003418,16.745689548300415,16.415694423126837,16.648632085946268,46113300
2008-03-26,16.03392791748047,16.454510917525376,15.88510521524589,16.37039357702512,79022700
2008-03-27,15.645707130432129,16.02099699095523,15.606884381868479,15.936879595888904,56566600
2008-03-28,15.581000328063965,15.904526083409273,15.529236256574828,15.710411123863214,46496900
2008-03-31,15.587472915649414,15.794529227168482,15.50335551774919,15.581002251645323,51471000
2008-04-01,16.16334342956543,16.18275541556464,15.775112348649355,15.865700382493076,53248300
2008-04-02,16.150405883789062,16.532166392014386,16.040408306518486,16.202171191896916,51506700
2008-04-03,15.678055763244629,15.788054555083082,15.535704893751838,15.587468958490366,62492700
2008-04-04,15.781578063964844,16.059810271979593,15.568051221513183,15.762167318202454,48348200
2008-04-07,15.490407943725586,15.904520366792829,15.445114551721652,15.891579045033884,54633000
2008-04-08,15.50334644317627,15.632757179204189,15.367466281083972,15.412759668448071,47070500
2008-04-09,15.225113868713379,15.619814227488042,15.102173805741542,15.49687539866832,60616600
2008-04-10,15.555116653442383,15.665114209520176,15.115121492520665,15.367471150162917,62580400
2008-04-11,15.128059387207031,15.386880903703233,15.108648637376536,15.30276354059623,49719600
2008-04-14,15.082763671875,15.263938458721618,14.979235574863292,15.06335292503047,31406800
2008-04-15,14.95335865020752,15.186296321234714,14.823947873073694,15.147473581755621,48232600
2008-04-16,15.419228553771973,15.529227296488182,15.095702985095135,15.17981908992419,51221100
2008-04-17,15.458056449890137,15.535703155385987,15.257470875741921,15.522761832111259,38298000
2008-04-18,15.859228134155273,16.046872376767944,15.665111996037641,15.872169456860275,55199500
2008-04-21,16.1051082611084,16.176284306987963,15.697466439599424,15.755701161836784,43041200
2008-04-22,16.124523162841797,16.15040458065455,15.8851135687718,16.001583034311107,46747400
2008-04-23,16.46099281311035,16.53863831286935,16.27981792341775,16.409228735220033,51028600
2008-04-24,16.842742919921875,17.01097637741941,16.357454527423975,16.538628070765782,53911400
2008-04-25,16.56451416015625,16.907450572410497,16.240988497786606,16.89451048387158,53423700
2008-04-28,16.402751922607422,16.66804287661954,16.370398614708073,16.590396171813612,33970100
2008-04-29,16.506282806396484,16.706868412384978,16.338049279577753,16.344519942242247,37925900
2008-04-30,16.59039878845215,16.803925717655297,16.506282642952055,16.62275210145426,52347900
2008-05-01,17.256860733032227,17.386271505535905,16.499810552436678,16.590397352697696,71473800
2008-05-02,17.308624267578125,17.47038711120035,17.09509736336289,17.450975125670762,67180700
2008-05-05,17.004507064819336,17.282738061876668,16.9203897123292,17.120975251559653,62446500
2008-05-06,17.036863327026367,17.140391452381618,16.68098555038677,16.855688490578377,91592600
2008-05-07,16.680984497070312,17.47038671159565,16.596867129185362,16.985098191829106,91389100
2008-05-08,16.62922477722168,16.823339742123505,16.370403178482118,16.816869078739728,48304900
2008-05-09,16.493335723876953,16.590393161659925,16.344514236999576,16.435101014376713,38450700
2008-05-12,16.719812393188477,16.73922438426501,16.43510936149715,16.467462679958043,38118800
2008-05-13,16.752153396606445,16.855681478895736,16.596861273172504,16.73274265252226,36010200
2008-05-14,16.66157341003418,17.043333831559405,16.642161423902312,16.823336258675287,49857100
2008-05-15,17.146862030029297,17.185684768308146,16.590397433371216,16.616280081658847,55903300
2008-05-16,17.153331756591797,17.24391855235288,16.842747398994483,17.166273080029818,58111500
2008-05-19,17.062747955322266,17.405684447547042,16.920395840826476,17.153334766981228,41593800
2008-05-20,16.726276397705078,17.12097685256397,16.603336304805218,16.907449972344434,41092200
2008-05-21,16.41569709777832,16.90098572277096,16.279815641020928,16.72628152157694,42877500
2008-05-22,16.551565170288086,16.69391595149473,16.299215665464338,16.409214389081438,35030500
2008-05-23,16.24098777770996,16.454514656040686,16.111577024838805,16.435102672864293,41651800
2008-05-27,16.558046340942383,16.62275173135326,16.202168544911558,16.215108635671594,37305100
2008-05-28,16.52569580078125,16.849221548791974,16.383343681798745,16.82980955961633,45669300
2008-05-29,16.959211349487305,17.049799356656763,16.512746910343314,16.551569636757524,58347100
2008-05-30,17.289216995239258,17.418627799076567,16.90745648148737,16.920397808701676,61435900
2008-06-02,17.049806594848633,17.353920343478443,16.978630537745865,17.289214949217087,58968400
2008-06-03,17.0433349609375,17.34097802976724,16.96568824541736,17.049805623410236,46730200
2008-06-04,17.315095901489258,17.45744676757346,16.959216885049813,16.96568754725627,60375400
2008-06-05,17.819795608520508,17.936263820303772,17.30862442561382,17.315095087516095,78093300
2008-06-06,17.172744750976562,17.761561426332932,17.14686210257942,17.67744405319482,68881400
2008-06-09,17.10157012939453,17.30215573460356,16.84274979458406,17.28921440932486,44900700
2008-06-10,17.056278228759766,17.198629116917058,16.875103361343633,16.933338096079076,37626000
2008-06-11,16.59687614440918,17.1015769234087,16.512759964985857,17.049812835882072,53184200
2008-06-12,16.797452926635742,17.03039181412428,16.590396686269283,16.784512837227243,43925000
2008-06-13,17.062747955322266,17.276274892913204,16.765103634774224,16.978630572365162,48472500
2008-06-16,16.9980411529541,17.108039944065496,16.80392498585318,16.93333576392046,31552600
2008-06-17,16.803918838500977,17.2309725220809,16.76509611294431,17.0562696399998,38641200
2008-06-18,16.35746192932129,16.752162494601606,16.325108614689945,16.68745833364444,49941600
2008-06-19,16.512752532958984,16.655103401049917,16.053345383045173,16.331577691082003,43457600
2008-06-20,15.943342208862305,16.4092198929864,15.833343448349927,16.40274923246775,69549800
2008-06-23,15.885106086730957,16.16980895349,15.781577995937157,16.066280862696203,44814500
2008-06-24,15.839815139770508,16.07922465793268,15.658641570066319,15.742757693978637,35425100
2008-06-25,15.982170104980469,16.247461080768137,15.75570186770615,15.878641979509798,44127100
2008-06-26,15.412765502929688,15.85276069100151,15.412765502929688,15.749232556649636,45055500
2008-06-27,15.276885986328125,15.445119520862875,15.121593777715919,15.367472799480389,50427500
2008-06-30,15.050418853759766,15.354532630946286,14.98571345342248,15.18629908373049,48836500
2008-07-01,14.979239463806152,15.141002311653201,14.843359264007875,14.914534077836818,58175600
2008-07-02,14.778656959533691,15.005125240570939,14.668658150695764,14.972771923763993,59375500
2008-07-03,14.95982551574707,15.10864700777394,14.785121381201275,14.869237501083145,30392100
2008-07-07,14.603949546813965,15.134531484498348,14.468069348498364,15.031003361738106,70623500
2008-07-08,14.804533958435059,14.81747528129377,14.50689093759955,14.610419052164291,54262700
2008-07-09,13.963369369506836,14.468069913279116,13.937487954882746,14.377481876713247,99429100
2008-07-10,14.319247245788574,14.351600556973363,13.918076060318214,13.963369461824291,67876000
2008-07-11,14.118658065795898,14.319243607566461,13.937484505804028,14.118658065795897,62739700
2008-07-14,13.782191276550293,14.319243770342664,13.672192513525236,14.248068971316332,52449600
2008-07-15,13.61396312713623,13.866312798203078,13.406905626041226,13.61396312713623,63839600
2008-07-16,13.652791976928711,13.801613581107407,13.303383444523162,13.393971527454186,63701400
2008-07-17,13.92455005645752,14.157487781996258,13.542789532141926,13.814551240397892,65111400
2008-07-18,14.015127182006836,14.118655262633776,13.749836321131292,13.892187123455317,52355300
2008-07-21,14.131601333618164,14.487479076183693,14.066895952928299,14.105718687681223,44836000
2008-07-22,14.170424461364746,14.1963071080195,13.885721518925058,13.976309548064176,54680100
2008-07-23,14.34512996673584,14.629832935827793,14.105720399377295,14.215719189652415,47143600
2008-07-24,14.079841613769531,14.273956581491719,14.034548203577877,14.261016488689007,46135200
2008-07-25,14.513364791870117,14.610422266357483,14.18983905414373,14.448659397494291,63683300
2008-07-28,14.22219181060791,14.759244511407758,14.196310392118408,14.44218942145631,43036900
2008-07-29,14.506892204284668,14.57159759007557,14.280423971092798,14.358070680872398,43082500
2008-07-30,14.34512996673584,14.681596999830635,14.105720399377295,14.623362273558357,52642900
2008-07-31,14.228662490844727,14.623364305043989,14.222191827676385,14.27395589887032,56591900
2008-08-01,14.228662490844727,14.46160142829384,14.021606206068986,14.364543949074312,43571000
2008-08-04,14.228662490844727,14.345131959569283,14.053958287757894,14.267485235701978,50009300
2008-08-05,14.655714988708496,14.655714988708496,14.248073121210753,14.40336531997907,77008500
2008-08-06,15.48393726348877,15.690993474763538,15.179822373295629,15.49040792436015,121768900
2008-08-07,15.25747013092041,15.729817300016832,15.16688334072451,15.328646171304307,86359400
2008-08-08,15.690997123718262,15.813937240559623,15.335119332099117,15.367471409827164,53695400
2008-08-11,15.930402755737305,16.07275359035376,15.619817209247767,15.639229191575973,43335700
2008-08-12,15.852760314941406,16.033935162835704,15.755702845558016,15.96922977186255,41152800
2008-08-13,15.729811668395996,15.852751721184069,15.535696834858628,15.78157570628276,35201000
2008-08-14,15.962759017944336,16.085699136674084,15.606881220858831,15.632762636608282,37541600
2008-08-15,16.1180477142334,16.338045254009682,15.969226212076622,16.014519605415433,45293700
2008-08-18,15.846284866333008,16.228045200202573,15.703934036508816,16.143929081250167,31878100
2008-08-19,15.684520721435547,15.859224839198664,15.574521969601605,15.716874021476237,26808300
2008-08-20,15.678055763244629,15.839818619821612,15.535704893751838,15.74923181506735,32032700
2008-08-21,15.678055763244629,15.74923181506735,15.445118088997576,15.561586309044776,23700500
2008-08-22,15.988645553588867,16.05982162945909,15.710414382961687,15.775118560131268,28201600
2008-08-25,15.665111541748047,16.001578517405736,15.60040739840439,15.852757013071445,28319500
2008-08-26,15.6004056930542,15.74922718112015,15.451582970835961,15.716875112984871,31379300
2008-08-27,15.768644332885742,15.910995207169716,15.626292224449072,15.684526953509037,28380300
2008-08-28,15.956281661987305,16.033928344969095,15.794518870414723,15.8398122545907,28525000
2008-08-29,15.561585426330566,15.755701583703509,15.470998626714744,15.755701583703509,33139500
2008-09-02,15.367471694946289,15.852760274786696,15.238060913327773,15.755702805649152,46603000
2008-09-03,15.082763671875,15.360995895401059,14.979235574863292,15.360995895401059,44588000
2008-09-04,14.416306495666504,14.752772305767614,14.338659780010753,14.746302877436255,64083100
2008-09-05,14.403363227844238,14.6686541831415,14.280423125536174,14.293364448758604,46163100
2008-09-08,15.121590614318848,15.16688401141972,14.513361998879628,14.739830218536492,66139800
2008-09-09,14.862771034240723,15.257472804960033,14.823948293660147,15.153944673976717,71096300
2008-09-10,14.875709533691406,15.089236417556739,14.86276821123837,15.031001700670517,38934800
2008-09-11,14.914532661437988,14.921003322835677,14.487478882410302,14.675124360485862,46188400
2008-09-12,15.179827690124512,15.263945076762754,14.629834899094657,14.79806843821834,50770000
2008-09-15,14.481010437011719,15.095709788181134,14.468070346388615,14.629833203627655,55857400
2008-09-16,14.752769470214844,14.972767015776766,14.066895422720142,14.105718156009763,81074300
2008-09-17,14.105720520019531,14.908065370154775,14.086309767197848,14.552186347207943,69539100
2008-09-18,14.752769470214844,15.043943055268105,14.138071462211482,14.390421079822682,83355900
2008-09-19,15.716878890991211,15.72334831885155,15.716878890991211,15.716878890991211,922900
2008-09-22,14.95335865020752,15.658644793866332,14.90806524845647,15.464528628165594,52677200
2008-09-23,14.707479476928711,15.205709400283594,14.662186071924218,15.082769276590879,46356500
2008-09-24,14.752769470214844,15.018060410306731,14.610418625384604,14.76571079269553,43060600
2008-09-25,15.192766189575195,15.464527820032616,14.84982974615094,14.921004559117774,57642000
2008-09-26,15.412765502929688,15.529234962613724,14.798067359484522,14.830419438662215,59235700
2008-09-29,14.0992431640625,15.231582516996035,13.866304387958976,15.069819752291243,86481900
2008-09-30,14.5974760055542,14.629829308880518,14.131599545026159,14.396890461540334,60991400
2008-10-01,14.202779769897461,14.519834831154757,14.073368986703478,14.396894710535742,52085000
2008-10-02,13.717489242553711,14.22865917209748,13.62043055181972,14.202777759613596,61925200
2008-10-03,13.749839782714844,14.493948512360701,13.6721930856207,13.67866374655791,73504000
2008-10-06,13.238672256469727,13.568668648601296,12.494563325578252,13.193378851811952,105324200
2008-10-07,12.190448760986328,13.529844992973393,12.132214034886662,13.30984741307524,104679700
2008-10-08,11.86691951751709,12.682204205837225,11.517511265028919,11.659863323813994,130018800
2008-10-09,11.12281322479248,12.222799796383025,10.961050384780412,12.183977060342835,99112600
2008-10-10,11.148694038391113,11.789274702320782,10.540466681216959,10.669876205781637,137032200
2008-10-13,12.468680381774902,12.48809113330633,11.517514063852909,11.82162900213929,72700100
2008-10-14,11.99633502960205,13.038087073005256,11.666338626758497,12.882794865929364,86420900
2008-10-15,10.721636772155762,11.782800205240196,10.676343391595143,11.756918802413582,94666400
2008-10-16,11.485161781311035,11.485161781311035,10.482232654632215,10.8186984280161,104415000
2008-10-17,11.588689804077148,12.649853643688111,10.95457976499999,11.206929401455637,83475500
2008-10-20,12.26809310913086,12.300446417400652,11.523984297060906,11.873392621459548,66688900
2008-10-21,11.5563383102417,12.222800457269384,11.485162261859095,12.099861580802731,75117600
2008-10-22,11.265168190002441,11.543400573805568,10.876936985490007,11.219874775737368,75828000
2008-10-23,11.155163764953613,11.569276183502422,10.650463329232982,11.161634425762482,85364300
2008-10-24,10.5534086227417,10.954581057881002,10.288117631528799,10.404587087993521,88646000
2008-10-27,10.411056518554688,11.1228132639436,10.365763120656286,10.411056518554688,65715900
2008-10-28,11.847511291503906,11.87339394099618,10.643996475624274,10.84458207257877,88690300
2008-10-29,11.5628080368042,12.099860601866471,11.38810387808271,11.627512183750683,72619800
2008-10-30,11.511043548583984,11.853979957533676,11.323398073824574,11.834569207836115,67607100
2008-10-31,11.498102188110352,11.633982372155101,11.206928602082396,11.511043510634359,82517500
2008-11-03,11.12928581237793,11.452811548387139,10.999875024313148,11.439870222750113,56927000
2008-11-04,11.860455513000488,11.94457167608926,11.239286583305967,11.381637487822722,79952200
2008-11-05,11.252222061157227,11.841038663692325,11.187517916471792,11.679275833673838,91260100
2008-11-06,10.961051940917969,11.310459083189958,10.786347752705623,10.799289077940472,122484300
2008-11-07,11.375164985656738,11.47222246096802,11.083991325570135,11.116344640109068,64669200
2008-11-10,11.368691444396973,11.633982385685446,11.064577769643767,11.614571636029302,47597100
2008-11-11,11.116344451904297,11.291048644998437,10.961052247204863,11.24575400541079,49766000
2008-11-12,10.708699226379395,11.01928480878359,10.67634715291036,10.896344708126774,52608100
2008-11-13,11.168109893798828,11.193991314022409,10.094004420233098,10.592234409604147,90296200
2008-11-14,10.753993034362793,11.27810423621179,10.566347566970402,10.928695945544192,68825700
2008-11-17,10.488702774047852,10.876933867261144,10.423998620306156,10.656936288912032,47052200
2008-11-18,10.643996238708496,10.650465666784912,10.08106096630801,10.579290850570692,69149800
2008-11-19,9.757533073425293,10.50164178489788,9.705769021344219,10.46928971515434,72602300
2008-11-20,9.362831115722656,10.501640768346519,9.33694909218748,9.705768081832767,119455700
2008-11-21,9.815768241882324,9.899884984687375,9.188128309922295,9.582829996705707,104235300
2008-11-24,10.611638069152832,10.65046079059995,9.886940892354321,9.990468972314675,79847400
2008-11-25,9.977531433105469,10.669876150076947,9.886944025891651,10.669876150076947,82904500
2008-11-26,10.605173110961914,10.66987850425915,9.815770768363254,9.83518213952188,54903300
2008-11-28,10.702228546142578,10.708697972757042,10.456348373613103,10.475760355913541,22344900
2008-12-01,9.679886817932129,10.46281886265738,9.660475453026459,10.45634820199677,62915800
2008-12-02,9.912826538085938,9.958120552442473,9.54400746405793,9.815769081892121,65674100
2008-12-03,10.359291076660156,10.372232398376477,9.615181739028678,9.647534426243297,69603400
2008-12-04,9.919297218322754,10.41105639599989,9.71871164392567,10.126353454365228,59171400
2008-12-05,10.313998222351074,10.417526956442828,9.524596021569764,9.809298343362387,67565800
2008-12-08,11.161633491516113,11.291044228556913,10.643993011657427,10.6763450788415,82284800
2008-12-09,11.10340404510498,11.601634014422562,10.838113019188416,10.941641164221572,67340200
2008-12-10,11.213399887084961,11.491632166065461,11.051637048994207,11.193987902219167,50807000
2008-12-11,10.941637992858887,11.413985171935,10.889873935345785,11.083988842481796,56266400
2008-12-12,10.993401527404785,11.12281228210758,10.682817197100984,10.69575851940175,47006400
2008-12-15,10.896347045898438,11.01281651001905,10.682820106394901,10.92222846339593,40172200
2008-12-16,11.271634101867676,11.291046085862622,10.799286932029469,11.025755142027329,77761400
2008-12-17,10.896347045898438,11.219872786610024,10.81222966218788,11.109873985401974,62795800
2008-12-18,10.77987289428711,10.941635694302404,10.637522074568448,10.915754288059112,52399400
2008-12-19,10.766931533813477,10.967518293671707,10.741050127666998,10.766931533813477,62204500
2008-12-22,10.592231750488281,10.81222808669508,10.346351532250116,10.747523935303269,38808800
2008-12-23,10.508116722106934,10.773407751255503,10.3981179124,10.624586195226374,30390900
2008-12-24,10.579288482666016,10.631052534759668,10.488700465887861,10.514583109010863,11592100
2008-12-26,10.527524948120117,10.62458239629815,10.411055516645513,10.585759663857418,15163400
2008-12-29,10.359291076660156,10.514583234798902,10.17811627508877,10.456348521227827,33239800
2008-12-30,10.501642227172852,10.51458354927623,10.313997376207277,10.378703369647967,31088100
2008-12-31,10.546935081481934,10.70869789705161,10.430466890959734,10.4692896211338,37513700
2009-01-02,10.973991394042969,10.999874043008015,10.514585482287073,10.618113609841997,40980600
2009-01-05,11.071049690246582,11.193988565894614,10.83811079465648,10.902816180559574,45480200
2009-01-06,11.511043548583984,11.633982410510031,11.168105905481845,11.213399300312751,58256600
2009-01-07,11.206930160522461,11.375163674271848,11.071049957582156,11.239283471331543,50246600
2009-01-08,11.349279403686523,11.368690151134567,10.999871139794076,11.1486926296065,46484600
2009-01-09,10.805758476257324,11.168106901368494,10.747523753666815,11.155165577647814,68118900
2009-01-12,10.611638069152832,10.857518184672722,10.372229847051537,10.792812826159485,54927700
2009-01-13,10.643996238708496,10.702230964617257,10.423998659531536,10.54046811134906,51933800
2009-01-14,10.184587478637695,10.495171811464827,10.094000690101224,10.41752634533426,50111800
2009-01-15,10.22988224029541,10.320469035475993,9.828709855355285,10.106942136727103,61814500
2009-01-16,10.23635196685791,10.566348297244728,10.029295736219707,10.495172255155664,66930700
2009-01-20,9.71224308013916,10.307530504420498,9.71224308013916,10.229884399132896,57808600
2009-01-21,10.158708572387695,10.197531934458523,9.738125338181828,9.912828924809537,56231900
2009-01-22,9.945178031921387,10.087529485334697,9.705769133998563,9.95164869277567,56676100
2009-01-23,10.281641006469727,10.365757713744888,9.705765372236362,9.731647388545955,56556900
2009-01-26,10.546935081481934,10.676345827598611,10.210468745976616,10.255762753947922,44634800
2009-01-27,10.825173377990723,10.999877612742777,10.54047155189815,10.63105838436824,50346800
2009-01-28,10.922225952148438,11.122812753860519,10.799287087534228,11.038695389490297,60146800
2009-01-29,10.30752944946289,10.805759345410866,10.223412689741428,10.805759345410866,53220800
2009-01-30,9.686356544494629,10.411053807540949,9.64753320135103,10.294584395186256,75292400
2009-02-02,9.906356811523438,10.0034142708328,9.595771830996174,9.615183199442791,55290500
2009-02-03,10.10694408416748,10.191060850954685,9.712242901928796,10.016356654455942,65932300
2009-02-04,10.249293327331543,10.456349558727737,9.95164968616139,10.17164724055797,95781900
2009-02-05,10.579288482666016,10.773403369479121,9.99694197099817,10.055176683872572,115564600
2009-02-06,11.025757789611816,11.058109869886215,10.488703877495869,10.624585329784402,62910000
2009-02-09,10.90281867980957,11.032228247127689,10.753997122024943,10.99340550034754,37624300
2009-02-10,10.385172843933105,10.954578677555823,10.301056718182144,10.734581137404193,69149100
2009-02-11,10.462818145751953,10.527523513772172,10.255761955409046,10.4692888059692,46279800
2009-02-12,10.482233047485352,10.495173137373612,10.113413334312986,10.333410906397061,57645800
2009-02-13,10.417526245117188,10.65046387542045,10.320468179235249,10.482231622371811,43639500
2009-02-17,9.893417358398438,10.197531734583903,9.886946695334059,10.14576766422166,47981100
2009-02-18,9.945178031921387,10.178116268989926,9.802826578508077,9.996942084603285,40630400
2009-02-19,9.731653213500977,10.042238212195043,9.712241843918944,10.003414855954667,42978400
2009-02-20,9.757533073425293,9.925766551226875,9.628122943222605,9.679886995303681,59376600
2009-02-23,9.291655540466309,9.932236734025487,9.259303472279685,9.835178678237178,51687900
2009-02-24,9.699299812316895,9.73812316572671,9.304598701852392,9.311069363600073,55486800
2009-02-25,9.5569486618042,9.789886923855715,9.298127753559598,9.654006116723268,56278900
2009-02-26,9.375776290893555,9.841653553811193,9.375776290893555,9.73812541029092,51007600
2009-02-27,9.427536010742188,9.589298814589245,9.25283250346695,9.25283250346695,76734300
2009-03-02,9.265777587890625,9.563421312382575,9.233425505485576,9.272248251202203,59924500
2009-03-03,9.311071395874023,9.531068389626233,9.291659406394038,9.375776176244766,62320000
2009-03-04,9.867536544799805,10.042240766707721,9.466364641289907,9.472835305155343,69574200
2009-03-05,9.414596557617188,9.764004235646787,9.388714530247446,9.666946170203106,67034500
2009-03-06,9.175188064575195,9.66047656248303,9.045777304805451,9.434008349962212,113692300
2009-03-09,8.812837600708008,9.336949363892085,8.806366940366889,9.058717139985315,78274900
2009-03-10,9.472826957702637,9.569884361851315,9.006950060221936,9.084596106956065,71743300
2009-03-11,9.71871280670166,9.835181644872105,9.395187090639576,9.569890656433408,55002400
2009-03-12,10.035765647888184,10.035765647888184,9.556947841773413,9.705769342156573,49609300
2009-03-13,10.035765647888184,10.15223446038225,9.86753216452585,10.003412959999089,43118900
2009-03-16,9.996947288513184,10.275179679319363,9.93224249751683,10.216944935469092,50265100
2009-03-17,10.443410873413086,10.449881536547569,10.07459171381713,10.171649809605182,52090300
2009-03-18,10.676346778869629,10.961049705202171,10.3657624414991,10.37223310279671,85018400
2009-03-19,10.501642227172852,10.792815803736847,10.391643457598942,10.792815803736847,56670100
2009-03-20,10.294589042663574,10.721642924655503,10.191060903644487,10.592233367958027,66078200
2009-03-23,10.986933708190918,10.999875033839151,10.288118167171952,10.55340917219703,64333300
2009-03-24,10.792815208435059,11.025754056837993,10.72810983563954,10.80575652982463,44592600
2009-03-25,10.721636772155762,11.03222101098749,10.533992590668614,10.676343391595143,64202300
2009-03-26,11.200459480285645,11.252223543344028,10.844581701028343,10.870463115481227,58048800
2009-03-27,10.967522621154785,11.109873496508698,10.902817229029298,10.999874700141179,37833600
2009-03-30,10.5534086227417,10.721642144951558,10.404587087993521,10.721642144951558,45060500
2009-03-31,10.851051330566406,11.00634350496356,10.592231039904483,10.695759156169252,59050200
2009-04-01,11.297516822814941,11.349282119469516,10.546937299460007,10.682818734873065,73415300
2009-04-02,11.737508773803711,12.041623638043973,11.511041833393639,11.536923240518105,88337600
2009-04-03,11.750452995300293,11.996333211521124,11.61457279750923,11.841039793827667,59472600
2009-04-06,11.34281063079834,11.413985440206428,11.045166367487889,11.362221381476678,63355500
2009-04-07,10.90281867980957,11.161639048598676,10.728114468069599,11.129286965307363,59902600
2009-04-08,11.083989143371582,11.213399907743606,10.961050274785926,11.18751849536071,45389100
2009-04-09,11.530455589294434,11.69868909904018,11.375163403564342,11.4333981274822,53094200
2009-04-13,11.575749397277832,11.679277524747581,11.491633256515897,11.54986798248671,33965000
2009-04-14,11.601629257202148,11.763392071755101,11.394573052038742,11.517511902509307,42813500
2009-04-15,11.36221981048584,11.646922711211442,11.219868977199209,11.485159895777949,51890600
