Date,Close,High,Low,Open,Volume
2009-12-24,30.9831485748291,31.05800689369772,30.840922052308052,30.885834188076338,1085000
2009-12-28,31.32749366760254,31.364924261256498,30.923270098341504,31.12538331074871,2934900
2009-12-29,31.312524795532227,31.417323604230138,31.095439917198906,31.305037534594735,2631900
2009-12-30,31.207714080810547,31.424798896187642,31.065487575332035,31.192742418830825,2267400
2009-12-31,31.065494537353516,31.290063806271938,31.065494537353516,31.200236669815204,2001000
2010-01-04,31.4921817779541,31.589496189603995,31.065499245674665,31.080470913278774,3650100
2010-01-05,31.68680191040039,31.776629035834215,31.424802082518553,31.514629207952378,2613000
2010-01-06,32.023658752441406,32.113488745792374,31.297551533950376,31.50714914066285,5772100
2010-01-07,31.99371910095215,32.113489572951856,31.6194360190089,31.814061965175938,4022900
2010-01-08,31.866458892822266,32.233257541077236,31.582002973086965,31.82154389847888,5069700
2010-01-11,31.836523056030273,32.04612355674278,31.611953742566786,31.76915197643585,4231900
2010-01-12,31.6343994140625,32.65244967956164,31.58948727947171,31.596971683385906,5557100
2010-01-13,31.99371910095215,32.13594564409139,31.58949268712065,31.776634228092274,4496800
2010-01-14,32.278167724609375,32.40542543976377,31.88891303053845,31.978743013783753,3312500
2010-01-15,32.04611587524414,32.629996521402944,31.99371647651466,32.15839907728457,4734200
2010-01-19,32.74977111816406,32.80965778458863,31.8140633719308,31.956289921359023,5343600
2010-01-20,32.57010269165039,32.8545585475203,32.22576304565402,32.457819514331106,4409900
2010-01-21,32.255699157714844,32.77220851124347,32.0835293732053,32.51769603510941,4578300
2010-01-22,31.57451820373535,32.20331383951377,31.35743335024628,32.20331383951377,4903400
2010-01-25,31.34994125366211,31.843994642298444,31.155312517063113,31.843994642298444,3665700
2010-01-26,31.312524795532227,31.58200622266113,31.087952656261415,31.260122535629897,3459000
2010-01-27,31.38738250732422,31.814065033446152,31.087954870670355,31.37241083993617,4562300
2010-01-28,30.90829849243164,31.552065869012722,30.766069089596566,31.552065869012722,4773300
2010-01-29,30.683732986450195,31.417327596099103,30.64630238811357,31.17029935373528,4618100
2010-02-01,30.833438873291016,31.140350882388354,30.623841263825494,30.81098280243493,3540100
2010-02-02,31.15532875061035,31.320014251149622,30.5415046102143,30.983158843480126,3817900
2010-02-03,31.14035415649414,31.20772523169908,30.98315593286713,31.102926415947742,2555100
2010-02-04,30.399261474609375,30.975657556838446,30.361833750943024,30.975657556838446,4069400
2010-02-05,30.346872329711914,30.50407053548224,29.718076651077393,30.099844130170062,5850400
2010-02-08,30.069900512695312,30.36932811131053,29.86779016751623,30.264529308461167,4514200
2010-02-09,30.122295379638672,30.526518826380137,30.077380394199615,30.29446520715962,4525700
2010-02-10,29.957612991333008,30.354352075152146,29.66567269527343,30.189669489624038,4885800
2010-02-11,30.144756317138672,30.391781638101037,29.650702819660975,29.957614797555408,4753300
2010-02-12,30.309438705444336,30.3468664344684,29.7929263360331,30.19715266281945,3347700
2010-02-16,30.571430206298828,30.571430206298828,30.1073201670413,30.46663144151992,2420000
2010-02-17,30.53400993347168,30.78103524563949,30.436695547198116,30.78103524563949,2480300
2010-02-18,30.92326545715332,30.945721525532626,30.489095764800435,30.57143848959515,2309400
2010-02-19,30.593891143798828,30.998117462833708,30.137265434024535,30.137265434024535,5039200
2010-02-22,30.466638565063477,30.758578865365237,30.354352516230723,30.683723403178625,2421400
2010-02-23,30.137264251708984,30.58640554042279,30.122295445415787,30.384292388834453,2600900
2010-02-24,30.152252197265625,30.414252137729765,30.122311712957373,30.257051031229658,3261600
2010-02-25,29.755496978759766,30.06989331202107,29.605783215303298,29.9501228723664,5548700
2010-02-26,29.920177459716797,30.129774980587705,29.73303600021004,29.75549206157419,4534000
2010-03-01,30.010019302368164,30.27950359332338,29.85282108449544,29.85282108449544,4157800
2010-03-02,30.391786575317383,30.631327530853707,30.129789547559973,30.182188953111456,3726700
2010-03-03,30.421720504760742,30.623833658934068,30.331893388090116,30.51154762143137,3194000
2010-03-04,30.62383460998535,30.691205663468732,30.272007680066306,30.36183765507924,3642900
2010-03-05,30.825950622558594,31.04303546559632,30.56395364341161,30.75857956284181,2781800
2010-03-08,31.035558700561523,31.147844789910042,30.73613388822193,30.73613388822193,4536100
2010-03-09,31.484691619873047,31.671833147404396,30.84092430827672,30.84092430827672,4826300
2010-03-10,31.484691619873047,31.552062684006458,31.19274843825955,31.409833295528653,3192100
2010-03-11,31.439762115478516,31.49216149056017,31.192734042477763,31.275076733478013,3282900
2010-03-12,31.529598236083984,31.731711393081316,31.2750856890006,31.656855937401975,2755900
2010-03-15,31.814064025878906,31.86646343230078,31.46223699228619,31.619438067105296,2619800
2010-03-16,31.439762115478516,31.888900432050356,31.117878608233045,31.873931629642833,4625500
2010-03-17,31.61943817138672,32.18086283251852,31.35743828285978,31.499667691234073,5203200
2010-03-18,31.649370193481445,32.0161687971942,31.394857634215157,31.701769586075734,2731700
2010-03-19,31.484691619873047,31.686804812273277,30.990638101412415,31.48469161987305,4329100
2010-03-22,31.76165771484375,31.829028773533835,31.28257589995998,31.34245969904402,2346200
2010-03-23,31.739208221435547,31.971261917337852,31.56703548146786,31.87395036672554,3822900
2010-03-24,31.282573699951172,31.73919941500943,31.19274372431329,31.656856698451033,3096400
2010-03-25,31.080455780029297,31.799078341803423,31.065484119714974,31.514622506935744,4643600
2010-03-26,31.739208221435547,31.81406369968401,30.900812016174797,30.9232709440921,6528800
2010-03-29,31.664348602294922,32.13594609166653,31.50715039102216,31.933832881935842,3810200
2010-03-30,31.59697151184082,31.68680149164032,31.3649178695741,31.522116050894034,3778000
2010-03-31,31.40234375,31.596969650327075,31.230173915523416,31.424799815850495,3026200
2010-04-01,31.32000160217285,31.926341091100117,31.177775089954068,31.567026897663656,3622700
2010-04-05,31.409826278686523,31.56702444136261,31.147829340893047,31.305027503569132,2561300
2010-04-06,31.080455780029297,31.67182351246002,31.02805639670528,31.45473872123068,5802000
2010-04-07,31.110408782958984,31.349949711434544,30.968179393483858,31.072978192747776,5314800
2010-04-08,31.36492919921875,31.46972802462082,30.863388291939636,30.998130454757675,6134100
2010-04-09,32.06108856201172,32.113487962411604,31.462233376493387,31.484692302059873,5265100
2010-04-12,32.24073028564453,32.24821754310382,31.971246128150863,31.971246128150863,3500800
2010-04-13,32.26320266723633,32.27817433417628,31.851491820824943,32.06109230243074,4201500
2010-04-14,32.50107192993164,32.74271535181377,32.380250218990575,32.59168749298324,4426100
2010-04-15,32.652099609375,32.71250902420525,32.45576252978891,32.5010717513742,3651900
2010-04-16,32.584129333496094,32.74270724975107,32.43310151203684,32.43310151203684,4399800
2010-04-19,32.34248733520508,32.50861535326095,31.987572371902417,32.41799980881082,3700900
2010-04-20,32.9767951965332,33.02965737865645,32.39534287995226,32.68984552566923,4988100
2010-04-21,33.21089172363281,33.225994794213214,32.91638904885542,32.98435142615914,4875100
2010-04-22,33.165592193603516,33.20335132138526,32.68985829421724,32.87108943285477,3151900
2010-04-23,33.73193359375,33.73193359375,33.037209653447505,33.05986281826987,4864100
2010-04-26,33.278846740722656,33.618658552085776,33.24109051293021,33.361912170235364,3108200
2010-04-27,32.621891021728516,33.13538397215496,32.54637565806782,32.803122133281036,5239700
2010-04-28,32.863529205322266,32.92393860604094,32.569026535355434,32.81821999432117,2752300
2010-04-29,33.369483947753906,33.51296173946191,33.14294355317286,33.16559672844575,3849000
2010-04-30,32.95414352416992,33.38457093055586,32.916387290044426,33.301505487110155,3532100
2010-05-03,33.03721618652344,33.09007550197254,32.66719809776305,32.80312287480836,2423200
2010-05-04,32.47085952758789,32.704952807715614,32.26697238953141,32.65209349939907,3608900
2010-05-05,31.844091415405273,32.25186564507357,31.670410439201945,32.07818466887024,5743500
2010-05-06,31.02854347229004,31.94225749162733,29.261524825657936,31.670408025896897,10320000
2010-05-07,30.447093963623047,31.028549233142126,30.333822371666457,30.91527764118554,8319500
2010-05-10,30.99833106994629,31.51182376128045,30.801996984725644,31.16446190555885,7077000
2010-05-11,31.07386016845703,31.413669201929757,30.839766876391984,30.96058857022185,6271200
2010-05-12,31.30795669555664,31.421228315918135,31.187134978125634,31.255097374219137,5357600
2010-05-13,30.824661254882812,31.43632264964885,30.802008089356125,31.179576211420457,5403300
2010-05-14,29.44276237487793,30.58301679533157,29.231322275251777,30.484848280527142,10623700
2010-05-17,30.069534301757812,30.069534301757812,29.42766944816897,29.450322620695125,5350400
2010-05-18,29.646650314331055,30.469749008877272,29.608894074889132,30.054424613783258,4653900
2010-05-19,29.631553649902344,29.827887846738616,29.284188716089307,29.64665384298326,3782700
2010-05-20,28.664974212646484,29.382354297694825,28.559255588019322,29.118057736126925,6359700
2010-05-21,28.800899505615234,29.291739278161636,27.94004454014194,28.12882862487263,7745300
2010-05-24,28.95192527770996,29.261531039288098,28.732935063745437,28.763141206488747,3256800
2010-05-25,28.64232063293457,28.680076872527717,28.226996236177108,28.325161882996,4567900
2010-05-26,28.249652862548828,29.080301757764044,28.242102765952378,28.710286531585492,5603600
2010-05-27,28.88396453857422,28.951926923301407,28.400677749677104,28.732936696889748,5282900
2010-05-28,28.332719802856445,28.861315891240697,28.28741057906913,28.778250421272425,5535800
2010-06-01,27.721044540405273,28.226987207087923,27.698391380018837,28.15147187144062,6240800
2010-06-02,27.81166648864746,28.030653788402635,27.53226403205713,27.81166648864746,6189700
2010-06-03,28.581905364990234,28.604561410877025,27.78146279885481,27.909834576210066,4418200
2010-06-04,27.887182235717773,28.574356115207298,27.841873023220277,28.09861946614033,3740100
2010-06-07,27.6002254486084,28.09106509377059,27.51716001198565,28.060858956704905,4902600
2010-06-08,27.51716423034668,27.668192058211794,27.22266155034863,27.532267301194814,6039500
2010-06-09,27.51716423034668,27.955144643093885,27.411445615025965,27.72105136587215,4115500
2010-06-10,28.438438415527344,28.461091587089523,27.932498379859055,27.947598573822557,3363700
2010-06-11,28.423336029052734,28.430889006834267,28.068420969362702,28.29496421293668,3064400
2010-06-14,28.54414939880371,28.876411189196144,28.498843067834677,28.498843067834677,2597900
2010-06-15,29.10295295715332,29.118056028445235,28.151479630076825,28.28740439108775,3651300
2010-06-16,29.21621322631836,29.35969092181287,28.498836271307688,28.529039524545322,3125000
2010-06-17,29.065196990966797,29.337043634913883,28.88396301438574,29.24642808693152,3530400
2010-06-18,29.397451400756836,29.707057115992672,29.02743340907699,29.22377042690414,4133700
2010-06-21,29.306840896606445,29.639099832226062,29.140709988488442,29.57868754541356,3832000
2010-06-22,28.876413345336914,29.525828142851495,28.861310273680804,29.110503754465718,4349300
2010-06-23,28.82355499267578,29.17091992579233,28.55170830851296,29.03499514340254,5422500
2010-06-24,28.35536766052246,28.914169793376306,28.219442895250346,28.80089819544408,6791800
2010-06-25,30.620773315429688,31.058753708164883,29.631546705314136,29.752368385962452,53159900
2010-06-28,29.9940128326416,30.620774423492602,29.873191147621153,30.477299572723382,8682500
2010-06-29,29.186017990112305,29.62399552882735,29.065196302127163,29.450314532387225,6533100
2010-06-30,29.186017990112305,29.790126430038022,29.087849468431795,29.707060979432686,5956900
2010-07-01,28.906604766845703,29.10294173733209,28.5214866795304,28.967017028723113,6624400
2010-07-02,28.64986801147461,29.019886037874638,28.453533855840575,28.838652072152627,3773400
2010-07-06,29.00478744506836,29.23888075346995,28.68763155686292,28.846209500965642,4655500
2010-07-07,29.646650314331055,29.646650314331055,28.95192629062709,28.997235506327254,4391400
2010-07-08,29.707056045532227,29.94114928739365,29.457859735104023,29.707056045532227,4044900
2010-07-09,29.76746368408203,29.84297902246352,29.359692379284454,29.66929806510952,3749400
2010-07-12,30.00156593322754,30.054425245680893,29.457866855859937,29.59379162520184,3226500
2010-07-13,30.394237518310547,30.469749999649807,30.0393225186597,30.0393225186597,5391800
2010-07-14,30.280954360961914,30.45463818687699,30.197891815430662,30.20544190843699,2947600
2010-07-15,30.22055435180664,30.2734136610982,29.88074244877784,30.17524513786403,3112600
2010-07-16,29.45030975341797,30.001558795436253,29.374797290911932,29.978905632807603,2709900
2010-07-19,29.578685760498047,29.797675966053905,29.44276388460484,29.54092952382681,3373600
2010-07-20,29.37480354309082,29.45031602166905,28.680076641582197,29.072747867545086,6895300
2010-07-21,29.155805587768555,29.654195303772475,28.9896747222287,29.654195303772475,5012400
2010-07-22,30.024227142333984,30.122395697731633,29.480530799970115,29.480530799970115,5482100
2010-07-23,30.492399215698242,30.52260247309598,29.737263049053222,29.89584095270087,4811500
2010-07-26,30.56790542602539,30.673624006827488,30.296056000754128,30.401774581556225,2429200
2010-07-27,30.454639434814453,30.635870480546732,30.333814896838884,30.499945755939756,5086100
2010-07-28,30.0997371673584,30.454652194826505,30.001568629429972,30.348930679802262,4180400
2010-07-29,29.639102935791016,30.40934238960532,29.571140546318677,30.40934238960532,4657700
2010-07-30,29.9335994720459,30.04687105794374,29.45031274936515,29.45031274936515,3355500
2010-08-02,30.454639434814453,30.454639434814453,30.04686526099352,30.333814896838884,3614200
2010-08-03,30.205453872680664,30.605675214696383,30.152594558852797,30.454650249826226,3803600
2010-08-04,30.46219253540039,30.53015490441322,30.14503385313525,30.182792965288012,3367300
2010-08-05,30.18279457092285,30.371578619266145,30.145035456761416,30.33381950510471,2836300
2010-08-06,30.409337997436523,30.484850472336184,29.941154315702825,30.01666679060249,3869300
2010-08-09,30.63589096069336,30.771815776166314,30.1979132402052,30.250772570598297,2820600
2010-08-10,30.560375213623047,30.764262415209952,29.978919760345686,30.09218850748253,3381500
2010-08-11,30.197898864746094,30.348923805050795,29.994011738595436,30.099730349055164,3015300
2010-08-12,29.79767608642578,29.888294511542266,29.586238855719763,29.68440737595451,3496600
2010-08-13,29.337045669555664,29.83543553894849,29.32194547769162,29.639101357934088,3434100
2010-08-16,29.38235092163086,29.62399428747542,29.057642108661707,29.359697756275477,2820400
2010-08-17,29.948699951171875,30.17524022275216,29.556028802811987,29.63909424120179,3161100
2010-08-18,29.948699951171875,30.02421241482669,29.744812842564865,29.98645618299928,2261500
2010-08-19,29.37480354309082,29.918499726210168,29.18601946602884,29.7674718884373,4763400
2010-08-20,29.012332916259766,29.269079352714105,28.838651926984202,29.23132311689179,4549300
2010-08-23,28.69517707824707,29.24642618697104,28.32515905371436,29.216220046067114,5212400
2010-08-24,28.08351707458496,28.649869281729494,28.08351707458496,28.340263523715134,5303000
2010-08-25,28.151487350463867,28.234552825041487,27.811678235362116,27.87963775388879,5689400
2010-08-26,28.04575538635254,28.46863265585833,28.015549249827327,28.317604853847996,3598200
2010-08-27,28.0910701751709,28.310060387586653,27.917389176549666,28.219441959997603,3928800
2010-08-30,27.864526748657227,28.196785637446336,27.78901140078517,27.90983307676448,2601900
2010-08-31,27.637985229492188,27.834322265021168,27.524716521871145,27.645538205036615,5827600
2010-09-01,28.242101669311523,28.566810542069355,27.91739279655369,27.91739279655369,5251900
2010-09-02,28.687625885009766,28.71027904951235,28.106170657643165,28.226992336017002,3656500
2010-09-03,29.133150100708008,29.148250286719275,28.748029103266163,29.050084674568964,2960900
2010-09-07,28.959487915039062,29.314403044440976,28.906628582653788,29.15582504728515,2669400
2010-09-08,28.79334831237793,29.20111973058742,28.763142168624213,28.974579413667385,3287800
2010-09-09,28.853750228881836,29.087843461278275,28.785787863387103,29.087843461278275,3693800
2010-09-10,29.31438636779785,29.39745180875326,28.944371251598593,28.944371251598593,3566600
2010-09-13,29.518278121948242,29.571137432570065,29.367250285621726,29.450315739632128,2373400
2010-09-14,29.6088924407959,29.684407796128532,29.35214599389747,29.35214599389747,2492400
2010-09-15,29.9335994720459,29.994011752689037,29.35969720901653,29.593787594968468,3281100
2010-09-16,30.107276916503906,30.15258612165662,29.865633583587616,29.880736651971855,2516000
2010-09-17,30.628324508666992,30.63587460299866,30.016663165628675,30.092175631409045,8160900
2010-09-20,31.37590980529785,31.398565851034803,30.560364174170463,30.560364174170463,4442000
2010-09-21,31.36835479736328,31.398560933204074,31.020992877041152,31.277736389840904,4646200
2010-09-22,31.912057876586914,31.91205787658691,30.960587432711346,31.398567857138207,4965700
2010-09-23,32.040428161621094,32.085737369179476,31.496729193384134,31.57979463359988,4480000
2010-09-24,31.64021873474121,32.25187742197738,31.504293941884956,32.09329945718408,5328900
2010-09-27,31.47408103942871,31.859199282815947,31.47408103942871,31.587352636045384,3449400
2010-09-28,31.655317306518555,31.70062652868739,31.338161393187196,31.59490789091027,3353300
2010-09-29,31.94227409362793,32.09330197315445,31.66287438890505,31.70063063863238,3360800
2010-09-30,32.08574295043945,32.31983336200429,31.647762509703533,32.00267749577461,4488900
2010-10-01,33.51294708251953,34.13215856784934,33.097622727327504,33.097622727327504,13329900
2010-10-04,33.52049255371094,33.6639702628778,33.30150238333102,33.42987702413212,4854300
2010-10-05,34.09440231323242,34.28318637281706,33.24864765224961,33.26375072269032,12356000
2010-10-06,34.13215637207031,34.28318418622867,33.97357846348122,33.996231627389385,6644000
2010-10-07,34.61545181274414,34.6607610326163,34.094408746989345,34.14726806319853,6511000
2010-10-08,34.57013702392578,34.600343165641284,34.13970958663672,34.479521479395515,5626700
2010-10-11,34.40401077270508,34.53993553678966,34.245429960862154,34.343598486171324,2699000
2010-10-12,34.53237533569336,34.62299086591876,34.16991033417599,34.28318190741957,3627200
2010-10-13,34.50950622558594,34.700166480975916,34.21207669265671,34.66966014189481,4752000
2010-10-14,34.64678192138672,34.768804368745386,34.36460555735317,34.402737026669385,3655200
2010-10-15,34.54000473022461,34.70778373862543,34.448485733739844,34.59338935688541,3028700
2010-10-18,34.64678192138672,34.753551199169976,34.34172434836774,34.4179901962448,3002800
2010-10-19,34.66202926635742,34.74592023030284,34.059542260971355,34.28070881878307,5567800
2010-10-20,34.74591827392578,34.89081898851747,34.50187343395873,34.59338952163538,3341200
2010-10-21,34.89082717895508,35.058609136784845,34.58576960276362,34.75355156059339,2971800
2010-10-22,34.80693054199219,34.921327841779274,34.66965494594536,34.875568340015604,2082600
2010-10-25,34.72303009033203,34.99758120741792,34.70015180032267,34.88318684812773,3297500
2010-10-26,34.35697937011719,34.64678378918402,34.29596959777115,34.517133295425914,2965600
2010-10-27,34.21971130371094,34.33410865233768,33.952788035909116,34.12057003809622,2732700
2010-10-28,34.25019836425781,34.509496353783064,34.13580108005052,34.349342483287884,2883400
2010-10-29,34.09767532348633,34.288335556217845,33.99090605863576,34.27308238849001,3699700
2010-11-01,34.29597091674805,34.31122408773237,33.97566014456709,33.99854135566601,2292600
2010-11-02,34.311222076416016,34.53238576961188,34.25020939605528,34.303594036748564,1884300
2010-11-03,34.57813262939453,34.60101092153737,34.28070319456298,34.30358148670582,4024700
2010-11-04,34.82981872558594,34.852699937585285,34.44087303253721,34.669664787815584,4490000
2010-11-05,34.82981872558594,34.86032506875506,34.60102697030757,34.669664787815584,3570000
2010-11-08,34.303585052490234,34.623895722003894,34.10529971173908,34.60101451823894,3223400
2010-11-09,34.547630310058594,34.66202760253734,34.23494767442654,34.37222326170344,5090300
2010-11-10,34.70016098022461,34.73066731446978,34.067167636236064,34.28070906670809,4313900
2010-11-11,33.739227294921875,34.19681057084727,33.609576857555446,33.884127986808096,5355200
2010-11-12,33.068111419677734,33.64771725043107,32.99947361913181,33.51806968786894,4544500
2010-11-15,33.739227294921875,33.90700627783131,33.12148725410342,33.12148725410342,3787800
2010-11-16,33.518062591552734,33.70872278500953,33.22825828291018,33.70872278500953,4076800
2010-11-17,33.632469177246094,33.899395290578205,33.373171103599184,33.51044672548547,2275500
2010-11-18,33.80786895751953,34.082417209039825,33.80786895751953,33.89175700398071,3120100
2010-11-19,33.71635818481445,33.838380629432805,33.510444764037636,33.79262403097877,2348000
2010-11-22,33.51044845581055,33.63247091387184,33.2892847506803,33.60959261212437,2586400
2010-11-23,33.33504867553711,33.44181798613483,32.1987148307522,33.20540105816717,3471600
2010-11-24,33.70111083984375,33.82313330555015,33.46469394898794,33.55621007095648,4585700
2010-11-26,33.43417739868164,33.647715921168924,33.29690180301291,33.51044032550019,758500
2010-11-29,33.47993087768555,33.54856866317281,33.21300486334902,33.32740214224234,2182700
2010-11-30,33.03759765625,33.35028025304936,32.839312337722156,33.296895632320954,2863000
2010-12-01,33.55621337890625,33.60197289902399,32.976607336974915,33.38080624898959,3647700
2010-12-02,33.792625427246094,33.91464787690625,33.46468954830104,33.48756784847336,4517600
2010-12-03,33.72397994995117,33.77736457771209,33.60195752803421,33.65534215579513,2973800
2010-12-06,33.80786895751953,33.91463820687362,33.62483388059548,33.83074725116859,2431300
2010-12-07,34.311222076416016,34.75355237205246,33.9909113230116,33.998539362679054,3842100
2010-12-08,34.32646560668945,34.63914825911707,34.219696346237704,34.471369239511816,3055100
2010-12-09,34.02141571044922,34.38748304386813,33.884140096761556,34.37222987465344,2798400
2010-12-10,34.82218933105469,34.87557397044213,34.06717343090491,34.09005464010285,3904200
2010-12-13,35.005218505859375,35.3941640851493,34.70016098188144,34.898446335996184,4971700
2010-12-14,35.5238037109375,35.8364862684395,35.14248337694758,35.1577336301731,4349000
2010-12-15,35.157752990722656,35.53907353469685,35.11962151817421,35.3636664335781,3142600
2010-12-16,35.59245300292969,35.69922518348336,35.081484944737156,35.447552264616384,3437400
2010-12-17,38.3760871887207,39.222618994379005,38.0481513917676,38.3760871887207,18135600
2010-12-20,37.13298797607422,38.200686503353076,36.721164061147284,38.132048699324514,5259100
2010-12-21,37.16350173950195,37.39229349556765,36.87369729688806,36.92708194299522,4734400
2010-12-22,37.09486770629883,37.354165832093074,36.60677780109679,36.65253732067647,2920100
2010-12-23,36.86606979370117,37.11011470570188,36.805057111078575,36.96521394834047,1472200
2010-12-27,36.797428131103516,36.95758204236735,36.233072512859415,36.355094956095364,2168700
2010-12-28,36.591514587402344,36.80505313502316,36.36272287077369,36.79742800514149,1254800
2010-12-29,37.07959747314453,37.232126225654504,36.62201412485858,36.63726729103398,2402600
2010-12-30,36.927085876464844,37.468563344900645,36.927085876464844,37.08724274109124,1618800
2010-12-31,36.98046112060547,36.99571137954263,36.67540357546381,36.98808625007405,1868500
2011-01-03,37.05672836303711,37.651587445093845,37.02622202312531,37.11011300326042,2508700
2011-01-04,36.812679290771484,37.270262700618325,36.690656854196035,37.17874660049783,3169400
2011-01-05,36.8203010559082,37.010961277464055,36.36271768787179,36.71353179731598,3041600
2011-01-06,36.957584381103516,37.04147536162034,36.51525408734851,36.744045819238664,3859000
2011-01-07,37.018585205078125,37.14060761695513,36.637264804307016,36.888934756009185,2914600
2011-01-10,36.69065475463867,37.1406130092459,36.67540158728403,36.7745457204671,3177900
2011-01-11,37.19400405883789,37.20162918920896,36.675407916264085,36.736417686966746,3696100
2011-01-12,38.048160552978516,38.078666892422696,37.33127903150823,37.35415733146904,5374300
2011-01-13,38.032894134521484,38.04052217134763,37.54480451041895,37.712586409670564,4260200
2011-01-14,38.13204574584961,38.13204574584961,37.78885675228812,37.80410991969576,3432500
2011-01-18,38.39897537231445,38.45998805222521,37.720225309153065,37.8346226293634,3670600
2011-01-19,38.284584045410156,38.398978465590965,37.98715447999714,38.29983721661659,4065700
2011-01-20,39.00144577026367,39.00907380660382,37.987135130283065,38.0100134208166,5312500
2011-01-21,38.92518615722656,39.268375090496804,38.86417349831465,39.05483369354882,4012400
2011-01-24,39.253135681152344,39.27601398163964,38.612517084305324,38.612517084305324,2437100
2011-01-25,39.44379425048828,39.48955084949927,38.78792251171456,39.169243019443975,3370900
2011-01-26,39.92425537109375,40.2064346370559,39.3751558268385,39.3751558268385,5928800
2011-01-27,39.931880950927734,40.03865021936694,39.42090999722588,39.90137461444671,4442800
2011-01-28,39.291255950927734,40.01576532201812,39.184486700097466,39.771720488907825,2755100
2011-01-31,39.253135681152344,39.520058884319965,38.787924176279006,39.08535371959285,2886300
2011-02-01,39.93950271606445,40.031021717798296,39.41328154769346,39.52767884523869,3427000
2011-02-02,40.08439254760742,40.2674246695741,39.82509461711869,39.92423580433267,2378800
2011-02-03,40.252193450927734,40.28269979096677,39.61157485633164,40.015776588737026,2514500
2011-02-04,40.07677459716797,40.25218163704394,39.98525851315526,40.17591871857399,1757700
2011-02-07,40.168304443359375,40.252195427964764,39.97764417261798,40.00052538339345,2193800
2011-02-08,40.145416259765625,40.33607648357473,40.0005155369986,40.29031989177679,2362800
2011-02-09,40.19118118286133,40.22931265091851,39.82511385287226,39.893751659073,2612100
2011-02-10,40.41234588623047,40.633509554347725,40.0081441977864,40.03865053450753,2993400
2011-02-11,39.9623908996582,40.3208302033547,39.83274041251677,40.25219239469033,2517000
2011-02-14,39.97001266479492,40.11491340011188,39.65732998703614,39.725967789921945,2817900
2011-02-15,39.64971160888672,39.99289777250771,39.62683039786574,39.901381656158435,2380600
2011-02-16,40.73265075683594,40.801288554886824,39.70308669531684,39.84798742042685,2199700
2011-02-17,41.213111877441406,41.60205742752588,40.68688783355519,40.77840682942302,3365100
2011-02-18,40.88517379760742,41.258866160834245,40.816536009163585,41.19022837239041,2162500
2011-02-22,39.93950271606445,40.603002387036206,39.87086491938614,40.52673655225801,2861700
2011-02-23,39.09296798706055,39.9166214866677,39.08534285876518,39.77934590339984,2817000
2011-02-24,39.4666748046875,39.588697257762156,39.047222804071176,39.10060744546354,2720100
2011-02-25,39.79460906982422,39.94713785725799,39.47429832528884,39.619201982511015,1782500
2011-02-28,39.26074981689453,39.92424652842168,39.16160569380622,39.78697094545139,2443500
2011-03-01,39.0167121887207,39.80223146249749,38.963327553177294,39.535308284780456,3309000
2011-03-02,39.009090423583984,39.207375814241054,38.894693103698756,38.902318234043584,2161700
2011-03-03,40.44284439086914,40.44284439086914,39.352267714414495,39.45903987994181,3510900
2011-03-04,40.153038024902344,40.45046746209894,40.02338758016011,40.29031359733826,2912600
2011-03-07,39.95476150512695,40.49623591664543,39.756476125290796,40.12254345600376,2082900
2011-03-08,39.855621337890625,40.389470672754726,39.63445763695328,39.962393532259306,3546200
2011-03-09,39.68783187866211,39.97000818814687,39.39802753124194,39.847985764376915,3030300
2011-03-10,39.19211196899414,39.59631067980045,39.176858803214515,39.367519011593934,2529500
2011-03-11,39.33701705932617,39.45903948087929,38.90993712926824,39.0853441784231,1491000
2011-03-14,39.237876892089844,39.321767860856134,38.8184249575027,39.0319634894574,1889000
2011-03-15,38.14730453491211,38.704032135735496,37.8422469602922,38.452359200287376,3807700
2011-03-16,37.35415267944336,38.34558531395053,37.155867316239636,38.10154044727936,3715200
2011-03-17,37.3846549987793,37.93375734442041,37.29313891092043,37.84986638503146,3353800
2011-03-18,38.32270812988281,38.67352227225612,38.09391642438911,38.25407032731026,6382700
2011-03-21,38.39897537231445,38.75741759367843,38.26932779137113,38.75741759367843,4504500
2011-03-22,38.39897537231445,38.6506483130793,38.3227124316707,38.345590732014884,3388300
2011-03-23,38.64301300048828,38.70402566891588,38.08628549268509,38.360836682121004,2987600
2011-03-24,39.626827239990234,39.695465049093634,38.520997164099676,38.520997164099676,4669300
2011-03-25,41.40378189086914,43.30275641143795,40.915692100991926,43.06633955591628,11769900
2011-03-28,40.8622932434082,41.449524067412824,40.85466520664556,41.335129699165684,4235800
2011-03-29,41.38853073120117,41.42666220240371,40.66402114137383,40.6716491811612,3642000
2011-03-30,41.78511047363281,41.92238611720605,41.20550155426907,41.54869066320218,4639000
2011-03-31,41.92237091064453,42.059646504423604,41.65544485196561,41.800348483868035,5481200
2011-04-01,41.846092224121094,42.05963358733157,41.59442231898018,41.80033564640997,4197800
2011-04-04,41.998634338378906,42.19692260253822,41.61731388648933,41.80034898346376,2993400
2011-04-05,41.89187240600586,42.20455511488711,41.846112896445916,41.88424436645686,3599300
2011-04-06,41.701210021972656,42.113036859294965,41.62494708583647,41.868991972565716,2426400
2011-04-07,41.82322692871094,41.94524935592204,41.31225601465911,41.655445000329124,2407800
2011-04-08,42.021514892578125,42.21217512876812,41.79272319099899,41.914745625790815,2524100
