Date,Close,High,Low,Open,Volume
2012-04-16,116.05504608154297,117.91563430758379,116.05504608154297,117.2114753337269,4002624
2012-04-17,118.7629165649414,118.87168730297779,116.87370115374148,117.11414077073485,6344513
2012-04-18,114.5722885131836,116.82789238917734,114.4978649886593,115.88901381435595,10620561
2012-04-19,114.21733093261719,115.21918380278797,113.07807096801689,114.51502498345593,6027993
2012-04-20,114.26883697509766,114.566530999373,113.97687205313112,114.40051495495746,4977077
2012-04-23,113.70779418945312,113.98258091505052,112.66013610423322,113.2898712933213,3785265
2012-04-24,114.49786376953125,115.91763982410511,113.85095019596561,113.95972092972916,5885110
2012-04-25,116.54161071777344,116.61031425429275,115.52830893703381,115.65425780621615,4187556
2012-04-26,117.69231414794922,118.0529825704149,116.44428371749483,116.44428371749483,3454624
2012-04-27,118.39654541015625,119.17512806243548,117.88130971208773,118.20190203141865,3657757
2012-04-30,118.55110168457031,119.05488822497519,118.1160095707686,118.33928016321973,2900767
2012-05-01,119.07779693603516,119.61021077010984,118.33929066653184,118.60835756726634,2840831
2012-05-02,119.11213684082031,119.2323566501078,118.45376502972418,118.48812137865791,2468874
2012-05-03,118.6426773071289,119.60446310348782,118.24766156726444,119.23234550255377,2956624
2012-05-04,117.35454559326172,118.56821970632909,117.01677529781016,118.20183131410334,4208686
2012-05-07,116.6446762084961,117.22861522481732,116.15805883867428,116.76489599095714,3528576
2012-05-08,115.82835388183594,116.7366745009968,114.81655079479455,116.38024814305933,4060049
2012-05-09,115.68461608886719,116.70217218210556,114.43711019263286,114.97175426593276,3914655
2012-05-10,115.32244873046875,116.84590189021397,114.98901643464816,115.55240773313409,4006703
2012-05-11,115.65013885498047,116.1962800251029,114.94877397935979,114.9545270835359,2501509
2012-05-14,114.65559387207031,115.3856967926435,114.14968769350145,114.93154102845233,3168543
2012-05-15,114.42562866210938,115.82260533099598,114.26466102552537,114.65558767186074,3124820
2012-05-16,114.82227325439453,115.75359693997638,113.93120293835601,114.64406469654851,5231046
2012-05-17,113.76448059082031,115.43166007114728,113.62076312602804,114.78778050421451,5885110
2012-05-18,112.60894775390625,114.27611787373317,112.19502718727016,114.27611787373317,6001007
2012-05-21,113.68978118896484,113.78751056396469,111.89038070609057,112.66648095260372,4007958
2012-05-22,113.14934539794922,113.97718660262673,112.71243991146116,113.85071009838968,3731187
2012-05-23,112.74690246582031,112.95961122809287,111.06822642157196,112.4077172313208,4288600
2012-05-24,112.7297134399414,112.83893984312266,111.5281954781323,112.67222827395261,3733488
2012-05-25,111.7006607055664,112.67796350557224,111.52818686970241,112.16631345314643,3035387
2012-05-29,112.94244384765625,113.87375876784128,112.22958177547729,112.22958177547729,3784951
2012-05-30,111.83284759521484,112.37324465400359,111.3959329717605,111.98807124821644,3768215
2012-05-31,110.89582061767578,112.06284746587247,110.37842660317668,111.58568847927961,9714725
2012-06-01,108.69969940185547,110.21739881993028,108.42375238482354,109.29758154689105,5445894
2012-06-04,108.38931274414062,108.87221566533618,107.50398613414619,108.27433323654022,4837227
2012-06-05,108.76873779296875,109.14241429525366,107.82591688101584,108.03288182111501,3720099
2012-06-06,111.52243041992188,111.52817434762994,109.24012754070056,109.67704224625135,3808800
2012-06-07,111.7811279296875,112.58022205528123,111.4936838015832,112.26403076168548,3871351
2012-06-08,112.1835708618164,112.1835708618164,110.78084107297693,111.36148253250983,2593243
2012-06-11,110.67161560058594,113.08039544345678,110.5911363685205,113.02291027769576,3423872
2012-06-12,111.84436798095703,111.91335934412156,110.45888854587348,110.45888854587348,3162790
2012-06-13,111.0107650756836,112.21228264371744,110.57959435745806,111.73512380777264,3397094
2012-06-14,112.16057586669922,112.58024050876699,110.80383422132,110.95330482541043,3749910
2012-06-15,114.46012878417969,114.55786733517226,112.33304906651644,112.72397574366993,6682894
2012-06-18,113.99445343017578,114.77055352627353,113.35057378481596,113.58053276721671,3534329
2012-06-19,114.36236572265625,114.97174503875412,114.28763043694988,114.30488057042172,3449290
2012-06-20,114.27613830566406,114.82803249318778,113.54028244750023,114.23015018190486,3533597
2012-06-21,111.17750549316406,114.66131706741506,111.06252600286182,114.44286429388413,4515164
2012-06-22,111.35567474365234,112.0340452388267,111.07972773461873,111.45340406443499,9228858
2012-06-25,110.87278747558594,111.17748168329275,110.19441688612648,110.65432557323729,3359334
2012-06-26,110.34966278076172,111.34421563177388,109.65979502326019,111.2637364125008,3593951
2012-06-27,110.95327758789062,111.3557011695307,109.74601601857303,110.45887776514606,2889784
2012-06-28,110.03350067138672,110.42442736694811,108.59627961847605,109.93577129139787,4149796
2012-06-29,112.43653869628906,112.56875918158401,110.61414402273688,111.84440012598894,5501542
2012-07-02,112.5802230834961,113.3678201852072,112.01683185321787,112.88491734879878,2957042
2012-07-03,112.63771057128906,112.87341345958183,112.05131613867405,112.36750741594628,1517118
2012-07-05,112.26979064941406,113.16661418114909,111.31547278322178,112.03408773470964,2813949
2012-07-06,110.03922271728516,111.49368432342632,109.0791609765319,111.48218729229662,5180733
2012-07-09,109.0389175415039,109.80352058279003,108.10760295987063,109.66554703266618,4171553
2012-07-10,107.07855224609375,109.88400226059645,106.69913185646395,109.40109941215682,4906054
2012-07-11,106.4979476928711,107.71095364464144,105.49764146627255,107.05558597843219,5707081
2012-07-12,105.25614166259766,106.0034944695421,104.5432799446809,105.92301526181086,5158140
2012-07-13,106.93482971191406,107.11879138230248,105.22166199698813,105.46886192526058,4113918
2012-07-16,106.2334976196289,106.98659466698521,106.11276499438992,106.68765341981346,3289042
2012-07-17,105.57810974121094,107.09581906294831,105.31941272949399,106.77387460490361,5395896
2012-07-18,108.22258758544922,108.41805549307922,105.52061973286838,105.86554906599643,8388397
2012-07-19,112.29853057861328,113.16660688716915,110.93604523336968,111.18324516391185,10873588
2012-07-20,110.63711547851562,112.04558909304602,110.4761478519068,111.5799271737393,5010026
2012-07-23,109.705810546875,109.9760045912921,108.19385433269191,109.10217501184367,4084107
2012-07-24,109.42411041259766,109.98750174411846,108.40081022438369,109.75754272796931,3762567
2012-07-25,109.8495101928711,110.82106898467735,108.83770720348383,109.40684237068757,4010155
2012-07-26,111.49945831298828,112.07434667957631,110.70610796280631,111.23500819626096,3433913
2012-07-27,112.90217590332031,113.4885612873472,111.49945530020779,112.16057598635963,4369456
2012-07-30,113.0688705444336,113.7357350053328,112.63195586551235,112.86190564749033,2915202
2012-07-31,112.66647338867188,113.58629108358392,112.60898822359174,112.96541459829854,3668322
2012-08-01,112.20655059814453,113.7415006588996,111.94210052042719,113.2298506386479,2677028
2012-08-02,111.78690338134766,113.02291246173742,110.9648150292511,111.62018263401137,2941980
2012-08-03,114.12673950195312,114.37393958602753,112.77000641737968,112.95396820371306,3428893
2012-08-06,114.2646255493164,114.94299615942204,114.12665202142378,114.26462554931642,2445339
2012-08-07,114.93726348876953,115.48340459494507,114.28763992437845,114.6498193525292,3357032
2012-08-08,114.90840148925781,115.28944186612858,114.40611303425433,114.46962129952949,2163442
2012-08-09,114.55620574951172,115.15664074448856,114.25021058563517,114.67167614426394,2259465
2012-08-10,115.05851745605469,115.10470193740544,113.8749617958052,114.23868762339428,2720123
2012-08-13,114.8968505859375,115.45686961570203,114.1924912448189,114.82179620417173,2529542
2012-08-14,114.4811782836914,115.08161341979923,114.1520908064689,114.82181188162514,2680166
2012-08-15,114.544677734375,115.08160455783401,114.26755242908382,114.83334915948828,2208943
2012-08-16,115.95343780517578,116.23056323120709,114.38307267737758,114.75834477204823,2855057
2012-08-17,116.17277526855469,116.62310155989582,115.84946550268616,116.09194321969763,2669183
2012-08-20,115.75708770751953,116.12081349898811,115.48574008435943,115.86678044722468,2443456
2012-08-21,114.68903350830078,116.04579041963956,114.52737858124021,116.04001275109557,3254420
2012-08-22,113.8807373046875,114.68901178690811,113.67866638043719,114.68324333423901,3447721
2012-08-23,112.98583984375,113.95000065662894,112.83573108503566,113.75947587485008,2884240
2012-08-24,114.18096160888672,114.37725487729416,112.11984543148375,112.55862566628602,2760917
2012-08-27,112.98009490966797,114.48695126247051,112.93390121021591,114.29065798783896,2613745
2012-08-28,112.50664520263672,113.22255064971084,112.2930281804067,112.90501855718111,2656003
2012-08-29,112.6279067993164,113.18214821848107,112.52398250175644,112.65676749269801,2239904
2012-08-30,111.6406478881836,112.85307349149403,111.53095513443432,112.44893162372388,2866981
2012-08-31,112.4950942993164,113.13017688692524,111.69258838706646,112.1833306721172,3340192
2012-09-04,112.31610870361328,113.83451059934328,111.57133349062813,113.51120090020939,4722062
2012-09-05,112.60479736328125,113.07244745437657,111.9408632408476,112.2410807771606,3464875
2012-09-06,114.94879150390625,115.15664005617367,113.22254090366597,113.30914139551777,4112558
2012-09-07,115.17977905273438,115.17977905273438,114.359949058316,114.96039350825133,3570730
2012-09-10,116.01689910888672,116.5191875882783,114.7351968363164,115.11624644646888,4401568
2012-09-11,117.3563232421875,117.46601598308115,115.76285741397572,115.78595886738806,4090488
2012-09-12,117.64501953125,118.15308574771458,117.1773785631101,117.50068840188833,3435064
2012-09-13,119.14031982421875,119.40012134400561,117.46602186221573,117.99718023646395,4058062
2012-09-14,119.40013122558594,119.88509594561327,118.96135098895704,119.07104374441896,4243727
2012-09-17,119.5964126586914,120.08138654550346,118.67266779345559,118.67266779345559,3425755
2012-09-18,119.55024719238281,120.01789736661648,119.20961356990556,119.44055443033203,2590001
2012-09-19,119.1807632446289,119.83892908898943,118.93827624155789,119.82738296644153,2725458
2012-09-20,119.03640747070312,119.50405762505291,118.52835050006124,118.8458826511694,3911099
2012-09-21,118.9209213256836,120.05251475747117,118.88628296710566,119.71765886165736,13358989
2012-09-24,118.5225830078125,118.96714095822503,118.2974198057909,118.3667057528341,3672611
2012-09-25,118.34357452392578,119.69456261098836,118.32625995260717,118.70153186157461,3499079
2012-09-26,117.77776336669922,118.92089343513402,117.72002356783089,118.38396675137083,3580772
2012-09-27,118.88048553466797,119.45205056360153,117.85858509488088,117.99137925922805,2899407
2012-09-28,119.76960754394531,120.27189593859528,118.53408996052485,118.73616085168555,5136801
2012-10-01,121.51317596435547,122.25218283912385,120.05250442956614,120.09292045182023,5707917
2012-10-02,121.14945983886719,122.0905191839117,120.37581460575187,121.79607933811285,3473766
2012-10-03,121.5362777709961,121.99237249131725,120.83768691644246,121.20719035490532,3339146
2012-10-04,121.46699523925781,121.80185111659978,120.39314167911795,121.40348697797818,3093545
2012-10-05,121.58248138427734,122.27529468121794,121.27648615715086,121.90579118458935,2989886
2012-10-08,121.13795471191406,121.6113826287692,120.78578412728729,121.25342516028807,2073800
2012-10-09,120.08135986328125,121.66904772539047,119.9139273425641,121.21294384658272,3745098
2012-10-10,118.82856750488281,120.21996262539972,118.3840095947778,119.98325332279674,4209627
2012-10-11,118.79393768310547,119.66572056232924,118.71888328384033,119.26157865404554,3043860
2012-10-12,119.97171020507812,120.06407917536349,118.6784616880491,118.72464617319177,2836752
2012-10-15,120.62409973144531,120.89545662181136,119.98325774080054,120.59523903528168,3201701
2012-10-16,121.81919860839844,121.81919860839844,120.93586966020123,121.20721732906794,5891177
2012-10-17,115.83214569091797,117.43715767095662,114.63127553947155,116.16700158742972,13256899
2012-10-18,112.55862426757812,115.54925381363897,112.04478964656037,115.41646881868066,9723511
2012-10-19,111.63487243652344,113.20524611169425,111.53094814223361,112.74914212211604,6924834
2012-10-22,112.23530578613281,112.39696067763427,111.10371233084233,111.8369416172621,4605015
2012-10-23,110.41668701171875,112.00437538243155,110.2377083165258,111.733027720518,4631060
2012-10-24,110.11073303222656,111.59449753240959,110.01835482384043,111.10375500215405,3909948
2012-10-25,110.6187515258789,111.10371621734774,110.10491692659551,110.50905877687654,3399082
2012-10-26,111.58293914794922,111.92934126546422,110.54372358062132,110.55526970355295,4190799
2012-10-31,112.31034088134766,113.3957404563642,111.79072872201523,112.46622729358101,6330706
2012-11-01,113.82301330566406,114.25024745376892,112.3219253338264,112.39697973241827,3931705
2012-11-02,111.67525482177734,114.31370369315096,111.59442279172897,114.04235613400432,4456065
2012-11-05,112.085205078125,112.56440133461136,110.8554649089641,111.05753584157355,2862065
2012-11-06,112.62213134765625,113.59206997614469,112.39696817503334,112.73182410013847,3431926
2012-11-07,110.84770202636719,112.30897233573955,110.84770202636719,112.12341669862586,4964525
2012-11-08,110.23310852050781,111.22468275038295,110.22731482015965,110.98693742363584,3705141
2012-11-09,109.96630859375,111.12604760032269,109.52560814145667,110.08808729781106,3840494
2012-11-12,109.74018859863281,110.62158973257176,108.67323176678825,110.19248581827702,3208500
2012-11-13,109.20092010498047,110.68538431057561,109.16032718999774,109.24151301996321,3563408
2012-11-14,107.57149505615234,109.75179553483017,107.43811965523109,109.67641265782623,4607002
2012-11-15,107.76863098144531,108.55145589399673,107.14816845188916,107.75703432945346,3568638
2012-11-16,108.4006576538086,108.76017226795685,107.3337012047713,108.04693673636407,4875197
2012-11-19,110.37803649902344,110.40122980137394,109.18930108513706,109.37485675904966,3753989
2012-11-20,109.71117401123047,110.23885396814758,109.16029149968752,110.1054786132562,3316029
2012-11-21,110.34326171875,110.69118909635935,109.56623964244403,109.76919496560514,5428322
2012-11-23,112.19879150390625,112.19879150390625,110.6389451633151,110.7549208988656,4055970
2012-11-26,111.84512329101562,112.12925518461803,111.20146737334552,111.59578135793608,5449974
2012-11-27,110.88834381103516,111.94370410971139,110.75497766261873,111.38123399840954,3442281
2012-11-28,111.32324981689453,111.35803977857337,109.75179678062506,110.74338010180364,3769366
2012-11-29,111.06224822998047,111.85666954038307,110.29102947124828,111.76969005071481,4265483
2012-11-30,110.21566772460938,111.3348139113201,109.88514004754481,111.1898418973885,5163474
2012-12-03,109.87355041503906,110.9289104638466,109.22409166992836,110.6157823700879,3503682
2012-12-04,109.80400848388672,110.6100269950255,109.60685607285572,110.00696385058932,4174272
2012-12-05,109.39221954345703,109.86191615084144,108.40064604351711,109.60096844945812,4395397
2012-12-06,110.00112915039062,110.27945805129623,109.25309419921199,109.69379473705065,3364564
2012-12-07,111.30581665039062,111.45077940790243,110.23886002814503,110.25625037618593,4279500
2012-12-10,111.69432830810547,112.2278112502769,111.13185836730663,111.43338978981011,3596671
2012-12-11,112.61055755615234,112.95848495408083,112.00170080622222,112.01909116029633,4334624
2012-12-12,111.88569641113281,112.92945982793034,111.60155531268985,112.8424803144563,4437027
2012-12-13,111.32898712158203,111.9436464869905,110.96947252279425,111.43915990531146,3789867
2012-12-14,111.19567108154297,112.14665217765791,110.90573624039152,111.15507816765749,4002937
2012-12-17,112.27421569824219,112.44238103948688,111.19566224709794,111.19566224709794,3966850
2012-12-18,113.47455596923828,113.60792210793137,112.4017961402365,112.40758983925258,4315691
2012-12-19,113.12081909179688,113.9152313689589,113.07442323060489,113.34116472580017,4466943
2012-12-20,112.94107055664062,113.04544968786313,112.00747983986398,112.76711150800983,4376987
2012-12-21,112.15821838378906,112.78447450903383,111.08545883723507,111.97266272725501,8603664
2012-12-24,111.56675720214844,112.39596862372747,111.34641158548507,111.94367148468436,1706235
2012-12-26,111.30581665039062,112.2220075623721,110.72594711012731,111.45658236065476,2904219
2012-12-27,111.74656677246094,112.07709459336664,110.58103347651996,111.062317819553,4150110
2012-12-28,110.07650756835938,111.46238608382755,110.07650756835938,110.8187395360438,3699284
2012-12-31,111.07386779785156,111.14925065479271,109.50242445276238,109.72857302358582,4900405
2013-01-02,113.8572998046875,113.8572998046875,112.37863814091624,112.54679429186768,4428869
2013-01-03,113.23098754882812,113.822453774048,112.7496941363677,113.46292982542123,3812356
2013-01-04,112.48877716064453,112.76131239577735,111.78713798821082,112.60475294871969,3535689
2013-01-07,111.99588012695312,112.36700077498759,111.53198625824241,112.14664586566185,2993966
2013-01-08,111.83932495117188,112.08867614965014,111.10289577505594,111.86832121369257,3166137
2013-01-09,111.52037048339844,112.19881619125547,111.13185955065958,112.19301323840334,3359752
2013-01-10,111.84512329101562,111.89150990504609,110.91733547974313,111.71175714812279,3774073
2013-01-11,112.7555160522461,113.07443789308523,111.85671528463094,112.58155700176837,4058898
2013-01-14,111.69432830810547,112.07704553902516,111.18984161966956,111.81030406793944,4364121
2013-01-15,111.62476348876953,111.75812961477968,110.4012380301616,110.93471178931152,4364017
2013-01-16,111.67693328857422,112.01905762932815,110.95790390932916,111.33481820292879,3099193
2013-01-17,112.29157257080078,112.76125994862468,112.05381815103058,112.40753904982763,4060154
2013-01-18,112.76712036132812,113.07444557000787,112.37860932085478,112.51197546724624,4769342
2013-01-22,113.7006607055664,113.7006607055664,112.50032890015403,112.70328413448166,7502226
2013-01-23,118.71076202392578,120.94906412182118,117.92214334890843,118.00332917455188,13106903
2013-01-24,118.53681182861328,118.9079325155302,117.75978974849164,118.24108327405938,4651771
2013-01-25,118.85574340820312,118.97751290112711,118.36865618139632,118.55421189802118,3513409
2013-01-28,118.83251953125,119.58054515980007,118.461398938359,118.78612367269585,2953590
2013-01-29,118.23527526855469,119.29643845920825,118.08450952049093,118.49042015146578,3783487
2013-01-30,118.0149154663086,118.8035340720888,117.82355682704383,118.11349163514247,3136326
2013-01-31,117.75397491455078,118.56579612928203,117.69019795264289,117.89894695508559,3233604
2013-02-01,118.97750854492188,119.07608472654738,118.2004864902274,118.67018334662534,3525752
2013-02-04,118.17147064208984,118.88471561230836,118.04389822050429,118.40342218226525,3335485
2013-02-05,117.5915756225586,118.728121264492,117.42921328158339,118.47297647648513,3804197
2013-02-06,117.05589294433594,117.2131206636138,116.20571823126969,116.68903756008723,3790913
2013-02-07,116.31053161621094,116.99183311510706,115.69328481931869,116.82295993817584,3218228
2013-02-08,117.44017791748047,117.67893311713256,116.27556669077627,116.44443053220564,3026392
2013-02-11,116.55513000488281,117.59745971663008,116.31637469534135,117.03262203583002,3080156
2013-02-12,116.4852294921875,116.89284865643474,115.89127359065188,116.46775664735223,2575043
2013-02-13,116.51432037353516,117.01510314150389,116.2115197614491,116.84041191054104,2269611
2013-02-14,116.25814819335938,116.6482945772499,116.03104764330067,116.30473006186334,3445733
2013-02-15,117.03258514404297,117.18980354659158,116.3571017981674,116.45027479920488,3794679
2013-02-19,116.64826202392578,117.56249134962134,116.59003470454547,116.81130781225599,3136222
2013-02-20,116.06011962890625,117.46348615103322,115.79807348800603,116.82293924445959,3886308
2013-02-21,115.489501953125,115.92041212294706,115.36139251949487,115.6641932556868,4103353
2013-02-22,117.09664916992188,117.09664916992188,115.7864461426063,116.01354663754469,3250863
2013-02-25,115.01195526123047,117.91185181150242,115.01195526123047,117.43435999965055,4021661
2013-02-26,115.96112823486328,116.40368368998824,115.20411741151483,115.66414570734027,3547614
2013-02-27,117.81869506835938,118.06325907253053,115.64667227536705,115.81554542106099,4377615
2013-02-28,116.94522857666016,118.27871300745386,116.92193765209684,117.73133910395995,4904903
2013-03-01,118.15644073486328,118.17390428269158,116.08923624573802,116.84041974210555,3460482
2013-03-04,119.48409271240234,119.48409271240234,117.94678951622822,117.97008973395062,3863296
2013-03-05,120.26441192626953,120.94571341840117,119.77527453824148,119.87426563288297,3982959
2013-03-06,121.3416976928711,121.40575239983552,120.34012260639074,120.5555776581681,3760161
2013-03-07,121.94730377197266,122.05212225905719,121.26017481407823,121.28929312583881,4063082
2013-03-08,122.50630187988281,122.71592952331288,121.95310052354297,122.19767385259917,3870723
2013-03-11,122.33157348632812,122.40145554760704,121.72597232753911,122.30828256392287,3189986
2013-03-12,122.60530853271484,122.71011772070129,121.7551337990924,121.93565245283548,3756814
2013-03-13,123.48458099365234,123.65927225172595,122.15109633550018,122.40148775834341,3510271
2013-03-14,125.66243743896484,125.69737383599686,123.53700518888247,123.53700518888247,5758753
2013-03-15,125.14998626708984,125.72065119996206,124.2707025859732,125.41785053689506,8295094
2013-03-18,124.1541976928711,124.90538101756783,123.82227883121003,123.97368840686372,3144276
2013-03-19,124.28819274902344,125.26646766106927,123.3506723210959,124.68998456268751,3345736
2013-03-20,125.23147583007812,125.67403122603342,124.78892043412286,125.05678462268634,3157874
2013-03-21,123.60108184814453,124.03199203693408,122.34911506591939,124.00870110144304,6098598
2013-03-22,123.49620819091797,124.13092772289083,123.22835325832668,123.57190834449035,3170949
2013-03-25,122.71590423583984,123.92128849585472,122.31411258052269,123.76406082513232,3391655
2013-03-26,123.65924072265625,123.74076824580544,123.15845800465306,123.31568567327078,2406114
2013-03-27,122.80326843261719,123.54280646423145,122.34324940039718,122.8440322009079,3371676
2013-03-28,124.20665740966797,124.28818496093001,122.13363446690732,122.186043707852,3922395
2013-04-01,123.67089080810547,124.32308313549503,123.01288969094465,123.91546409263451,2243147
2013-04-02,124.82386016845703,125.0276696805743,123.19922074321423,123.98534049164854,3260173
2013-04-03,123.83395385742188,125.13250192409619,123.81648101666158,124.80058300810012,3272725
2013-04-04,123.04784393310547,123.99118223479334,122.30830588836017,123.8980092333409,3880137
2013-04-05,121.94143676757812,122.19183743803184,120.15375145246563,121.76092745789242,4338808
2013-04-08,121.88903045654297,121.88903045654297,120.7302372437303,121.74345752969538,2459355
2013-04-09,121.83082580566406,122.28502680536424,121.47561590168328,122.02880799710285,2695856
2013-04-10,123.44963073730469,123.74660398386624,122.5586924094908,123.3681032025243,3686313
2013-04-11,123.9853744506836,124.08436554503932,122.77998988666403,123.15849071453344,3823758
2013-04-12,123.08863830566406,123.15269301745136,122.15693594168536,122.74507381408988,3311008
2013-04-15,121.85408020019531,123.26909201255773,121.85408020019531,122.54120887303769,4412133
2013-04-16,123.44963073730469,123.44963073730469,121.81916368827832,122.77414741533657,2991037
2013-04-17,122.09288024902344,122.91976411542218,121.9938891390749,122.59367247297969,3420211
2013-04-18,120.62543487548828,122.43060260878207,120.04313379637478,122.34907506714825,6801092
2013-04-19,110.63883972167969,114.42384813478392,110.49908484995998,113.98129259001588,19713962
2013-04-22,109.37520599365234,111.44240105437012,109.28786037799274,111.30847358877585,10298288
2013-04-23,111.57635498046875,112.12371968360785,109.82942381037623,110.21374271959456,6585721
2013-04-24,111.63458251953125,112.09461088853499,111.27354524409397,111.89661940733639,3863819
2013-04-25,112.93894958496094,113.64936932348498,111.98978390537087,112.2052389196107,4864841
2013-04-26,113.14859771728516,113.38152561587192,112.53135086831688,113.06125207883179,3650854
2013-04-29,115.96696472167969,116.27559276062401,113.34656796243983,113.422268127381,6205290
2013-04-30,117.94100189208984,117.97012020121524,114.91881323855104,115.95532466750066,7886735
2013-05-01,116.24642181396484,117.72548805015434,115.99603050393675,117.55079687078876,5124459
2013-05-02,117.8536148071289,117.87690572861085,116.31631175462937,116.5317667194316,4126575
2013-05-03,119.08814239501953,119.55981622048482,118.64558687684847,118.75622343287485,4699364
2013-05-06,118.08070373535156,118.78529586485818,117.34699330979629,118.66883197472552,5048519
2013-05-07,118.57572937011719,118.63395669814244,117.42275392268324,118.09822810404316,3609746
2013-05-08,119.82769012451172,119.84523552776227,118.47624586806941,118.7278109074377,3767378
2013-05-09,118.90335083007812,119.93302059902138,118.59913085318328,119.75165581660184,3705246
2013-05-10,119.62293243408203,119.6580325803112,118.65761771819298,118.97939240269889,3430043
2013-05-13,118.4528579711914,119.62293759702789,118.30660268677639,119.4532728764877,3816226
2013-05-14,118.88572692871094,119.15484659886648,118.22463246539105,118.23048715583163,3869886
2013-05-15,118.95014190673828,119.16075212934619,118.20129207200158,118.32414725705378,4213393
2013-05-16,119.75163269042969,120.86320259514929,119.34795769714215,119.34795769714215,4714322
2013-05-17,121.94554138183594,122.56568133881555,119.92715684054298,120.07926681749325,5966489
2013-05-20,121.45410919189453,122.36091434442696,121.34879941348936,121.69981955800142,3780767
2013-05-21,122.06841278076172,122.55399756787124,121.10309790072415,121.2435078471458,3120113
2013-05-22,121.09716796875,122.94588674490363,120.58818343565493,121.98057253905075,5425393
2013-05-23,120.61162567138672,122.04497009347499,120.00904058721437,120.21379607240382,5417339
2013-05-24,120.3542251586914,120.76960956269033,119.59367531704339,119.75163997844498,3447407
2013-05-28,121.55943298339844,122.0333177396228,121.19671272023517,121.36052277498284,4196029
2013-05-29,121.64128875732422,121.93380858348075,120.54141906654144,120.6467194808667,3597612
2013-05-30,122.48375701904297,123.43737153501922,121.08551270842828,121.08551270842828,4602086
2013-05-31,121.6998062133789,124.01656505848219,121.69980621337892,122.03328091667655,5176654
2013-06-03,122.24386596679688,122.88740575884465,121.29609700768766,121.83433640020957,3474812
2013-06-04,120.62918853759766,122.27314324777579,119.97979388544495,122.03913296138118,3763822
2013-06-05,118.61077880859375,120.6876628405783,118.41185936963176,120.02656828304788,4409308
2013-06-06,119.2309341430664,119.46494440979868,117.86779002357224,118.76290427197502,3848652
2013-06-07,120.72281646728516,120.72281646728517,119.41233615410404,119.8452566833751,3089256
2013-06-10,119.9447021484375,121.09137224114376,119.87449252125973,121.08552688582878,2774306
2013-06-11,119.33622741699219,120.48875186585998,118.47621342673371,118.86234291930899,2943862
2013-06-12,117.70984649658203,120.06755082626542,117.30616217181968,119.69312128937965,3566651
2013-06-13,119.21340942382812,119.58198432404754,117.20672489348122,117.59869989250359,3032877
2013-06-14,118.294921875,119.7809217474494,118.06675687111478,119.33043709643898,2933507
2013-06-17,118.78634643554688,120.0324811942061,118.49967185179383,119.0203567851588,3368015
2013-06-18,119.85693359375,120.57067380748207,118.68685419892368,118.77460921977293,3428579
2013-06-19,118.14277648925781,119.9505412333821,118.1369217966206,119.60536648373697,2977021
2013-06-20,115.45745849609375,118.00238261351575,115.41650365495187,117.3997880585112,4722481
2013-06-21,114.3517074584961,116.14192663065252,113.22843762725924,116.13022658411244,9324881
2013-06-24,113.2284164428711,114.0299115002331,111.94132752562615,113.49168144720807,4556585
2013-06-25,114.0709228515625,114.42779772518087,113.00030756833723,114.26398768546535,4023125
2013-06-26,114.00069427490234,114.8021988682729,113.79007474920141,114.65008891643443,3472929
2013-06-27,114.46286010742188,115.19416435739556,114.25224993660348,114.69687970844387,3675853
2013-06-28,111.8067626953125,112.71356741118151,110.22715413039641,112.16948271413523,10518367
2013-07-01,111.90628051757812,113.38058018195628,111.8126707807052,112.41526537016722,4646750
2013-07-02,112.03499603271484,113.04711109497337,111.30954621398517,111.61376620206889,3825954
2013-07-03,113.05879211425781,113.62627714935911,111.45578275259149,111.73075723697072,1958740
2013-07-05,114.04165649414062,114.17621171500831,112.53224758762985,113.7842367627818,2516048
2013-07-08,114.0709228515625,114.53895287041107,113.8544579173617,114.43365241907026,3083085
2013-07-09,111.91790008544922,112.7954592230654,111.61368033141876,112.25721996395481,5443593
2013-07-10,112.47370147705078,113.16405071591883,111.90036200813694,112.04077186455716,4071032
2013-07-11,112.79552459716797,113.56191977836632,112.68436013213355,113.36886431305032,4369665
2013-07-12,112.36841583251953,113.32203025493985,112.08759605949534,112.9534554700489,4701456
2013-07-15,113.49755859375,114.01824339491634,112.14026903019175,112.57319880533029,5935736
2013-07-16,113.40982055664062,113.83690504075656,112.72532564850914,113.52098503220581,3917584
2013-07-17,113.8193359375,114.01824608951345,112.93007627094994,113.91879101350672,7184346
2013-07-18,115.83187103271484,117.55773542374784,114.66179158029362,115.9956810355385,8779496
2013-07-19,113.2284164428711,115.83183971942609,113.0528971023546,115.7850302043966,7319490
2013-07-22,113.55020141601562,114.54477072219481,113.0763261933244,113.1465264716391,3554308
2013-07-23,114.0709228515625,114.91922784432738,113.55609263211804,113.62044757675233,2995535
2013-07-24,115.0245132446289,115.42818823325189,114.58573811300127,114.63839299632215,3093963
2013-07-25,115.38139343261719,115.73826824723871,114.46873364609458,114.84315386422413,3152958
2013-07-26,115.45745849609375,115.46915854533012,114.08261400334258,115.01282861222398,2599415
2013-07-29,114.79053497314453,115.36386548169455,114.39270522857167,115.15325522729152,2210930
2013-07-30,114.67352294921875,115.7382929272128,114.55651310449154,115.24686278451483,2785707
2013-07-31,114.10600280761719,115.2000273351506,113.78423747902134,113.78423747902134,3985260
