Date,Close,High,Low,Open,Volume
2008-07-01,13.440210342407227,13.61421734888116,13.148936005351928,13.228374321041745,24316843
2008-07-02,13.478034019470215,13.614213511243596,13.428858006408856,13.512079661702295,18199062
2008-07-03,13.523427963256836,13.655824090627199,13.432641124199264,13.493165683570979,11298992
2008-07-07,13.402384757995605,13.74283363145463,13.186766881708538,13.595305529859365,17213657
2008-07-08,13.540234565734863,13.662770892955336,13.295163468774307,13.467479984243049,15568367
2008-07-09,13.272184371948242,13.773815979802555,13.253038270043575,13.582353403275869,13666969
2008-07-10,13.36408805847168,13.387062448784146,13.134333252985668,13.302819902678051,17384253
2008-07-11,13.371748924255371,13.524919345076045,13.099872011353867,13.222408348010406,14233774
2008-07-14,13.356427192687988,13.574693979572002,13.298987334971242,13.509595993319648,13451485
2008-07-15,13.417698860168457,13.620647885807111,13.096041802389095,13.226236251610253,22034271
2008-07-16,13.547893524169922,13.567039629581245,13.203260511805489,13.410039384735965,13629545
2008-07-17,13.567041397094727,13.632137852477927,13.390895023889781,13.593845636666572,16222602
2008-07-18,13.574697494506836,13.609161418060724,13.394722861179396,13.601501730061898,14222898
2008-07-21,13.459822654724121,13.655115155144838,13.402384325327713,13.601505113219792,9551237
2008-07-22,13.279842376708984,13.528743256616101,13.111355747039553,13.39089070120293,19110470
2008-07-23,13.724038124084473,13.846574442979204,13.276016460290933,13.321966801136314,18257278
2008-07-24,13.436845779418945,13.81211133124547,13.387064034146055,13.81211133124547,12957077
2008-07-25,13.191763877868652,13.559371040937798,13.057740449223434,13.425348391032223,13719321
2008-07-28,12.866289138793945,13.145824223005881,12.770558585631255,13.046264603464756,21607674
2008-07-29,13.069234848022461,13.180283182268925,12.900748203556144,12.939040410369378,16634271
2008-07-30,13.149650573730469,13.207090447844715,12.96584687026567,13.115188206742237,14550869
2008-07-31,13.034773826599121,13.37174794908973,13.000310679112838,13.046261802007947,21791491
2008-08-01,13.019454956054688,13.26452757705606,13.007966982260227,13.187941604253043,18051070
2008-08-04,12.95435905456543,13.138162760287948,12.827994444922544,13.069236467984524,11951841
2008-08-05,13.230066299438477,13.279846490841939,12.919897174927591,13.084555569751618,14533703
2008-08-06,13.11136245727539,13.256873216353261,13.004143142504937,13.207094572375741,13784894
2008-08-07,12.904576301574707,13.126672174686355,12.793527975648876,13.030941664826171,17285201
2008-08-08,13.24538516998291,13.302823497505951,12.904581155970257,12.946703219146064,14755264
2008-08-11,13.51725959777832,13.647454050544502,13.256869134765635,13.321967139888887,13140468
2008-08-12,13.333455085754395,13.50194174941225,13.253040819294927,13.49811346278295,13654068
2008-08-13,13.15347671508789,13.352597402683358,13.019452456523307,13.318133487916505,11717698
2008-08-14,13.283672332763672,13.364086583683706,12.942868448455902,13.057746617261675,11801610
2008-08-15,13.38705825805664,13.498108118464357,13.287497925428728,13.341107934335952,12124569
2008-08-18,13.302816390991211,13.547888949471298,13.207085896259791,13.413864699367528,11495603
2008-08-19,13.096041679382324,13.318136808042704,13.038601807118178,13.253040362783697,9794656
2008-08-20,13.191763877868652,13.306641992409858,12.954350301884277,13.153471692181345,11499229
2008-08-21,13.237725257873535,13.302821708817364,13.023286683481265,13.057749831109257,10148536
2008-08-22,13.513432502746582,13.578530521112958,13.291335763290512,13.341115959549242,10948630
2008-08-25,13.195600509643555,13.563207861876716,13.13433235802468,13.563207861876716,9494194
2008-08-26,13.11136245727539,13.21092286019204,13.019460187472143,13.21092286019204,9402499
2008-08-27,13.29133129119873,13.356429287661792,13.038600550043514,13.13433262293388,10237672
2008-08-28,13.582357406616211,13.612991490188945,13.325798319489998,13.348774271539666,11885415
2008-08-29,13.448328018188477,13.739350889794455,13.230059696374209,13.486620214390369,10756070
2008-09-02,13.720208168029785,13.915499039709458,13.60915983722915,13.651280328928623,14414286
2008-09-03,13.670429229736328,13.777649296407784,13.586186671614943,13.666600942878327,14011786
2008-09-04,13.099868774414062,13.628306206299893,13.076892827598124,13.597672129705352,20243227
2008-09-05,13.050089836120605,13.115187839131993,12.831822214305161,13.030943731112616,15858700
2008-09-08,13.448328018188477,13.467474116289424,13.18410937242788,13.295157675901196,18318266
2008-09-09,13.490455627441406,13.78913834208578,13.344944893495127,13.344944893495127,27082629
2008-09-10,13.29516315460205,13.532576114871222,13.184114805367681,13.532576114871222,31063804
2008-09-11,13.298991203308105,13.356431077732644,13.038602297517953,13.149650644764959,20664066
2008-09-12,13.207085609436035,13.298986259390443,13.019451351869732,13.295157974172195,15803469
2008-09-15,12.728434562683105,13.306652310338917,12.728434562683105,12.973506454336924,26571161
2008-09-16,12.57526683807373,12.747582612268882,12.108097378339155,12.62504625840534,28245880
2008-09-17,11.970240592956543,12.544628383676038,11.943435580192803,12.510165240831283,28001821
2008-09-18,12.47952938079834,12.47952938079834,11.671557056894766,12.154042545296718,33540749
2008-09-19,12.751407623291016,13.019454627639663,12.548457058828694,12.862455957196053,28714059
2008-09-22,12.265090942382812,12.75140627701558,12.142554647910307,12.75140627701558,17341711
2008-09-23,11.889822959899902,12.406772325975497,11.836213724811882,12.276577913090362,15891433
2008-09-24,11.977904319763184,12.02768452477007,11.794099767054258,11.99322136582226,17303967
2008-09-25,12.272754669189453,12.433584018411088,12.023853680939997,12.06597496732203,17865014
2008-09-26,12.322532653808594,12.345507824553378,12.008533721608906,12.035338736427947,12856852
2008-09-29,11.725166320800781,12.253602920463287,11.583483925575765,12.157871635479355,28291088
2008-09-30,12.288066864013672,12.311042810010413,11.82855728895925,12.035336909229754,24304049
2008-10-01,12.027679443359375,12.238288153639132,11.87450982621961,12.17319093007521,18499311
2008-10-02,11.974071502685547,12.165534129088186,11.828560000068366,12.023851692101408,21038737
2008-10-03,11.96258544921875,12.253608501215094,11.901317274326818,12.123414018939906,22214569
2008-10-06,11.472441673278809,11.95492819669713,11.112492287404317,11.713685324358169,34729270
2008-10-07,11.062711715698242,11.759635286193177,11.009102449887976,11.468612222525385,30234281
2008-10-08,10.790327072143555,11.36233487668514,10.78643605100325,10.910955058216839,35861387
2008-10-09,10.08990478515625,11.000447645103996,10.06655708594008,10.899276392074276,31355416
2008-10-10,10.416768074035645,10.930408050973512,8.977020205371208,9.40894480337262,52937181
2008-10-13,11.257266998291016,11.33898235858351,10.50626388744381,10.642455890817935,25177286
2008-10-14,11.265050888061523,11.868188203291147,10.992665273002771,11.665844897459564,22703753
2008-10-15,10.366179466247559,11.051032044897541,10.292246148723505,11.051032044897541,20723241
2008-10-16,10.665802001953125,10.782538900526996,9.798062839886208,10.354505452216205,24593422
2008-10-17,10.580198287963867,11.066599516469505,10.187186285252967,10.408985498680412,22442208
2008-10-20,11.280613899230957,11.300070577994628,10.59187026159157,10.743627133103615,16649625
2008-10-21,10.899275779724121,11.358438203323686,10.821451438942818,11.093836236007338,15416217
2008-10-22,10.01986312866211,10.759192418829077,9.728022431963016,10.642456298417462,24701004
2008-10-23,10.210535049438477,10.595765082263197,9.739699397773203,10.159949407452459,29079241
2008-10-24,9.75915241241455,10.300030232206025,9.440072989521953,9.463419897649151,24302876
2008-10-27,10.743631362915039,11.039363183936556,10.06267028695199,10.156058741620615,35442467
2008-10-28,12.315680503845215,12.327354357429996,10.840911628328675,11.000451392405882,37816096
2008-10-29,11.868189811706543,12.315678490787752,11.665846478452739,12.214507219830987,32251791
2008-10-30,11.868189811706543,12.37793797794277,11.591913139621088,12.296222598886878,19637505
2008-10-31,11.545223236083984,12.222293410461374,11.514093481935536,11.938235393032462,25524556
2008-11-03,11.965466499328613,12.086093626264438,11.642496099395233,11.720319643823489,15514416
2008-11-04,12.689234733581543,12.864339344904515,12.261201151309804,12.323461430350719,20741260
2008-11-05,12.000497817993164,12.611417611121382,11.891543651992807,12.53748502055526,19023573
2008-11-06,11.381783485412598,12.14446112487543,11.233917654702449,12.02772423469481,24578068
2008-11-07,11.693084716796875,11.735888313171959,11.385679875764122,11.611370126941308,19871221
2008-11-10,11.86429500579834,12.121114929823296,11.724211986395687,12.039399571391726,15699832
2008-11-11,11.564678192138672,11.89543081383587,11.447941227925096,11.72032615885598,20089051
2008-11-12,11.268940925598145,11.552999594604069,11.163878650545643,11.517978836253235,18681955
2008-11-13,12.117226600646973,12.156138383265882,11.012123111259164,11.2961810235938,27287557
2008-11-14,11.673628807067871,12.366264431768228,11.52965472864043,11.85651625293894,24803468
2008-11-17,11.37789535522461,11.770907330674484,11.148314117909141,11.62304146242622,17438631
2008-11-18,11.089948654174805,11.576349945644766,10.731957366960138,11.284508379422459,29272334
2008-11-19,10.48292064666748,11.222251014213349,10.48292064666748,11.218359201999837,27203219
2008-11-20,10.311705589294434,11.214465760732965,10.222207380487111,10.327270460767869,32244754
2008-11-21,11.078269004821777,11.144419482540762,10.20663815667292,10.661909463957652,34991454
2008-11-24,11.56856918334961,11.957690286147697,11.268945522698036,11.28451039846358,31179169
2008-11-25,11.899314880371094,12.062744782935502,11.529649914124565,11.77090414505771,22324603
2008-11-26,12.66199779510498,12.798190641487157,11.556894106629851,11.60358872898885,26568816
2008-11-28,12.70479965209961,12.840991688439008,12.506347336490967,12.642540164170645,8127188
2008-12-01,11.934337615966797,12.514127178265804,11.868187123682077,12.506344348464024,21788186
2008-12-02,12.502458572387695,12.603629856454774,12.00438340194461,12.136684433623154,23220658
2008-12-03,12.914920806884766,13.004418198024782,12.14057006371409,12.230068246194127,26331901
2008-12-04,12.510239601135254,13.039443685019616,12.30400523773545,12.735929857382517,20631972
2008-12-05,12.914920806884766,12.977180274463919,12.054963691462765,12.401280990696776,21366601
2008-12-08,13.319608688354492,13.580320463927533,13.074462574434362,13.230111277561521,26441509
2008-12-09,12.97718620300293,13.32739547245637,12.868232084964466,13.234006228423402,24560262
2008-12-10,12.739826202392578,13.261248463606536,12.708696444289599,13.179533046421374,28329472
2008-12-11,12.634757041931152,13.019986205658823,12.521911927557941,12.658103952235171,23501075
2008-12-12,12.763165473937988,12.946052890989389,12.350697613353894,12.350697613353894,21908243
2008-12-15,12.56860637664795,12.907140924040796,12.327351280378181,12.81764351247148,22095365
2008-12-16,13.035551071166992,13.346847673794652,12.549149090927306,12.743709566487114,30786586
2008-12-17,13.249567985534668,13.467476183364518,12.860446995035895,12.953836222677259,19395152
2008-12-18,12.957728385925293,13.374087318955683,12.81764454065865,13.319609872348522,20496775
2008-12-19,12.914920806884766,13.385757041277081,12.899355939989977,13.109481247399607,29576314
2008-12-22,13.004426002502441,13.198986559780879,12.697020290348894,13.004426002502441,16366329
2008-12-23,12.75928020477295,13.14840133181779,12.712586365907228,13.05890388409455,13444341
2008-12-24,12.782620429992676,12.973289069169534,12.751490694751544,12.794293487203056,4411396
2008-12-26,12.914920806884766,12.95772438868044,12.794292890615152,12.825422624404728,5192725
2008-12-29,12.89547061920166,13.008315763141393,12.677563164356188,12.977186805026685,10837530
2008-12-30,12.930488586425781,13.016094977960302,12.716472211919383,12.984965237158622,13481979
2008-12-31,13.191198348999023,13.362411116192593,12.852663042676125,12.91103149910219,17429248
2009-01-02,13.479153633117676,13.525847468063736,13.055010975516943,13.276811043883233,14848985
2009-01-05,12.638647079467773,13.113374410368266,12.389609959772795,13.113374410368266,36096596
2009-01-06,12.436305046081543,12.743710655386225,12.249527385081608,12.716472724591792,28001608
2009-01-07,12.594225883483887,12.815315411530726,12.456045028816645,12.562641550492016,22727743
2009-01-08,12.787679672241211,12.842951853312336,12.519212842861986,12.578433667713819,17421465
2009-01-09,12.696871757507324,12.886377713566638,12.637651748410848,12.831105544497378,18603481
2009-01-12,12.550801277160645,12.807423864851009,12.459996892663288,12.720567322528208,23908906
2009-01-13,12.436305046081543,12.570538060115044,12.128358200248282,12.554745090691535,20567359
2009-01-14,12.065186500549316,12.345496783756477,11.970433525209868,12.294172456171623,20324900
2009-01-15,11.804618835449219,11.95464401153082,11.283478961401608,11.907267513363541,32078530
2009-01-16,11.828307151794434,12.080981818699106,11.59537329541389,12.065189652017564,20473105
2009-01-20,11.79277515411377,12.080981999644523,11.757242979272178,11.83620381386254,23933429
2009-01-21,12.199420928955078,12.22310877415376,11.816461945119359,11.942798457672579,18714795
2009-01-22,11.907269477844238,12.132307680541928,11.587479066075849,12.132307680541928,19628549
2009-01-23,12.017815589904785,12.144152948985894,11.555895624385016,11.753297346501034,16291480
2009-01-26,12.234956741333008,12.36918977751968,11.94675065826687,11.978334193637505,22147184
2009-01-27,11.828307151794434,11.93095663667259,11.43350378765215,11.725658469812544,33535418
2009-01-28,12.207320213317871,12.238903746530204,11.73750381587367,11.844100348068174,26533950
2009-01-29,11.934901237487793,12.17573151327575,11.729603126362838,12.17573151327575,17343204
2009-01-30,11.79277515411377,12.100722007568045,11.713815122419687,11.950696823294495,17744744
2009-02-02,12.077033996582031,12.199422686382597,11.749347139601339,11.950696662932723,15420375
2009-02-03,12.459996223449707,12.507372735689378,12.10862142795941,12.341555344298767,18076340
2009-02-04,12.084930419921875,12.57448681495195,12.045449599286105,12.495525976576726,18991480
2009-02-05,12.31391429901123,12.44419945885064,11.824357989487154,11.824357989487154,22565783
2009-02-06,12.523161888122559,12.712667088510512,12.242851527103506,12.36524021871903,18549956
2009-02-09,12.392878532409668,12.625812426831423,12.34944986621888,12.62186378234397,15534994
2009-02-10,11.844099998474121,12.436305881583772,11.765139963429393,12.35734504364273,21573022
2009-02-11,11.836203575134277,12.002020922981474,11.698022719560367,11.982280915456096,13400840
2009-02-12,11.788830757141113,11.804622928672769,11.437455944182407,11.757246414077802,18384158
2009-02-13,11.670390129089355,11.927012721405587,11.619065771205415,11.737506658852702,14983863
2009-02-17,11.157142639160156,11.547997379220961,11.082129642906207,11.36638785464942,20988838
2009-02-18,11.08212947845459,11.251895477069164,10.924208608894608,11.232154665839907,19650087
2009-02-19,11.050542831420898,11.319009618414642,11.022907146696578,11.24794447923294,15800910
2009-02-20,11.374279975891113,11.449292140468994,10.904463775787542,10.904463775787542,30270000
2009-02-23,10.99527359008789,11.488777841171498,10.971584936413926,11.45719350487044,19257503
2009-02-24,11.27953052520752,11.338751349730071,10.928155827623456,11.05449315839357,19207497
2009-02-25,11.271634101867676,11.445347117350918,11.038699462862105,11.243997611855988,25712318
2009-02-26,11.244001388549805,11.476935302898235,11.145300522951556,11.390078765982787,18228170
2009-02-27,11.263742446899414,11.472988526206667,11.10582152901755,11.157145887546397,24826712
2009-03-02,10.864988327026367,11.19267521166904,10.813663981622813,11.07818219410839,32995376
2009-03-03,10.782079696655273,11.0071178915576,10.718911024198738,10.861040537225945,25067039
2009-03-04,11.113713264465332,11.291374936486669,10.722857746597642,10.96368808448401,20319569
2009-03-05,11.018960952758789,11.433504344726728,10.817611419930975,10.88078008973491,24559196
2009-03-06,10.770232200622559,11.192671971197264,10.482026220966846,11.038698176668335,31195056
2009-03-09,10.335951805114746,10.691274378321337,10.304367469332426,10.647846518792896,23514083
2009-03-10,10.900522232055664,10.904470073967106,10.387277893777744,10.521510941938503,20511063
2009-03-11,10.833404541015625,11.054494904791351,10.76234018267876,11.054494904791351,14934923
2009-03-12,11.109766006469727,11.11766168866899,10.778131296174665,10.83340348025841,22537315
2009-03-13,11.212416648864746,11.236105305388511,10.99527491284458,11.168988783398577,16075996
2009-03-16,11.271634101867676,11.484827932067072,11.054492431065524,11.326906278994853,19399204
2009-03-17,11.77698040008545,11.77698040008545,11.247944128890575,11.247944128890575,23992498
2009-03-18,12.148099899291992,12.238904267295892,11.678284284753461,11.678284284753461,30188114
2009-03-19,11.94279956817627,12.21916206997132,11.725657889228811,12.159941247123728,21617377
2009-03-20,11.69012451171875,12.07703213493055,11.666436666759076,12.013863477843223,27627150
2009-03-23,12.2665376663208,12.2665376663208,11.773033521841144,11.92305868541542,20665559
2009-03-24,12.045449256896973,12.298123932515471,12.033605733649578,12.254696074815763,17065239
2009-03-25,11.903321266174316,12.14020378872423,11.60721871515918,12.12835946187265,31480804
2009-03-26,12.057292938232422,12.069137263742693,11.623009567082475,12.017812923726519,24173010
2009-03-27,12.08887767791748,12.148098504566011,11.895424636851258,11.994125479334622,15352243
2009-03-30,11.93095588684082,11.998072390295198,11.729605573581475,11.93095588684082,21213385
2009-03-31,11.923060417175293,12.231007272869137,11.851996066975286,12.057293435506992,22827968
2009-04-01,12.325762748718262,12.400774955006593,11.776985436362558,11.788829764738354,27432137
2009-04-02,12.815320014953613,13.048253952269246,12.432360843483787,12.519217388963257,30753746
2009-04-03,12.945605278015137,12.992981794679988,12.771892186473904,12.850853047581987,17738453
2009-04-06,13.04035472869873,13.05614689658168,12.799524369207822,12.874537367375916,19507639
2009-04-07,12.700035095214844,12.9442660382852,12.583925022296825,12.9442660382852,15480723
2009-04-08,12.68402099609375,12.832160688853378,12.571914512430594,12.772104254710985,14152101
2009-04-09,12.852171897888184,12.88820589762305,12.748073495490642,12.844163890038395,17537257
2009-04-13,12.708036422729492,12.828150853473339,12.587922806221403,12.724051625879621,12715471
2009-04-14,12.53187370300293,12.631968548690518,12.367718025797524,12.575914913994428,17575214
2009-04-15,12.688021659851074,12.708040466600051,12.483828365386676,12.49183556239186,14296788
