Date,Close,High,Low,Open,Volume
2008-03-03,22.27724266052246,22.59577878593694,22.171063952050964,22.59577878593694,12245775
2008-03-04,22.12555694580078,22.246903737562057,21.882863362278222,22.100276111516997,14885792
2008-03-05,22.059267044067383,22.38059162436109,21.788945038411565,22.31938771917855,18069930
2008-03-06,21.620628356933594,22.074564035230473,21.579823042121593,22.06946439040013,16148422
2008-03-07,21.29420280456543,21.93175222387922,21.176892618484978,21.45231422862596,16117402
2008-03-10,21.044275283813477,21.37580308674905,20.926967171194708,21.319696813143196,12954957
2008-03-11,21.584922790527344,21.61552473485003,20.96267238107473,21.054480253084915,17351002
2008-03-12,21.651229858398438,22.21737402364962,21.51351906039025,21.51861870511564,16401619
2008-03-13,21.386005401611328,21.783838821460204,21.18709073072896,21.574720784068397,21246418
2008-03-14,20.8963680267334,21.916449888951764,20.70255298267247,21.584924048371636,17797450
2008-03-17,21.345195770263672,21.452304579149224,20.46282708571405,20.65664205463007,15763073
2008-03-18,22.028650283813477,22.03375196565002,21.29929329492282,21.595117435948314,15363366
2008-03-19,21.9266414642334,22.441782830395997,21.885838207894196,22.08985448959021,16114782
2008-03-20,22.115375518798828,22.23268370577245,21.421719573273904,22.23268370577245,17209522
2008-03-24,22.569305419921875,22.83962740588894,22.064365082772238,22.247978823989136,18329520
2008-03-25,22.783504486083984,22.95181711423641,22.56928693095118,22.62029149913344,14061121
2008-03-26,22.798818588256836,22.972232996595043,22.543797639411476,22.712112403608753,21383497
2008-03-27,22.83962059020996,23.14054443673931,22.543796387538354,22.809018648979638,20682804
2008-03-28,22.701915740966797,23.324164210908965,22.635610158300327,22.8294252220685,11887778
2008-03-31,19.356037139892578,20.14660204932273,18.77969188417579,19.764069720676527,85731011
2008-04-01,19.544761657714844,19.82018530859104,19.40705085179794,19.58046528996983,43345804
2008-04-02,18.92250633239746,19.68756699349754,18.851101132877563,19.600858786398987,41527734
2008-04-03,19.565160751342773,19.61616534840252,18.87150516407306,18.942910376531497,54516646
2008-04-04,20.401630401611328,20.442433678726893,19.422351750837848,19.539661937185983,31954149
2008-04-07,20.799463272094727,21.217697401011336,20.636250152424097,20.69235440743056,24007479
2008-04-08,20.860658645629883,21.130980493047446,20.5648345063003,20.661741992141064,18868506
2008-04-09,20.881071090698242,20.96777934015185,20.59544811405651,20.87597144504206,11941750
2008-04-10,21.27379035949707,21.51860990900224,21.105477683852804,21.238086743887024,17382757
2008-04-11,20.98307228088379,21.345199998907912,20.911665034786136,21.16668596174751,14684471
2008-04-14,21.115690231323242,21.17179448635783,20.80456496691484,20.977977377369914,14222932
2008-04-15,21.023866653442383,21.544107574682695,20.789248478633755,21.360491932456114,19685527
2008-04-16,20.55975341796875,21.161601525305688,20.258829364300286,21.161601525305688,27563658
2008-04-17,20.003799438476562,20.63114958426962,19.93239421157516,20.457735142615565,24721062
2008-04-18,20.279226303100586,20.467941767989274,19.891596080442813,20.09561252369505,27103271
2008-04-21,20.212905883789062,20.794352830493967,19.758970395025543,20.72804728017274,23383395
2008-04-22,19.64166831970215,20.28432143768154,19.56516345259196,20.20781453152905,20458427
2008-04-23,19.697769165039062,19.830378244403548,19.3815423382178,19.774274011010547,18825329
2008-04-24,20.38633155822754,20.559746013853484,19.72327772604075,19.738580740720547,17999819
2008-04-25,20.768863677978516,20.8810722007206,20.40163411706035,20.442437401606814,14503901
2008-04-28,21.136085510253906,21.268696646299876,20.784157054846844,20.784157054846844,14188767
2008-04-29,18.942913055419922,19.585564136512982,18.85620685939006,19.503957585293474,84372908
2008-04-30,19.40194320678711,19.458047435024096,18.769493689350565,19.075517123196235,39215741
2008-05-01,19.8660945892334,19.911997526216616,19.279547545580296,19.284647192230754,25145083
2008-05-02,20.080303192138672,20.146608763493603,19.779379318403127,19.85078453407686,17978335
2008-05-05,19.88138771057129,20.09560540991449,19.84058443636507,20.080304436967438,10946674
2008-05-06,19.80998420715332,19.891590762637573,19.641669412065546,19.876289788364577,10940806
2008-05-07,19.89668846130371,20.141508103806768,19.81508191380269,19.81508191380269,17530525
2008-05-08,19.93748664855957,20.263912755285112,19.702868394111007,20.00889184964536,11881386
2008-05-09,19.88648223876953,20.207808705112775,19.63656301319704,19.891583921134135,13198617
2008-05-12,20.20781135559082,20.248614624650887,19.881385203110284,19.896686174127563,10744515
2008-05-13,19.978286743164062,20.31491412209307,19.86097865406675,20.146601452149252,13219158
2008-05-14,20.31492042541504,20.39652696447381,19.97829294203712,20.02929753870935,13692854
2008-05-15,20.401630401611328,20.447535362767827,20.131308435840435,20.30982251834072,14361687
2008-05-16,20.401630401611328,20.508739258919977,20.21291499007156,20.508739258919977,12546551
2008-05-19,20.411821365356445,20.45262462175177,20.28431195376156,20.376117751370032,15046974
2008-05-20,20.26901626586914,20.63114606175241,20.19761105115931,20.294518565203095,11582915
2008-05-21,19.957887649536133,20.447526769138722,19.89158209720976,20.263911079766988,13393859
2008-05-22,19.906888961791992,20.070102050007783,19.713073929296275,19.952791878211887,11380966
2008-05-23,19.758983612060547,20.014004659488666,19.748782280793144,19.886493116253195,10843237
2008-05-27,19.697769165039062,20.0802995120217,19.56005636420691,19.855880539407956,19701247
2008-05-28,19.718168258666992,19.820177430826547,19.49885098537385,19.789573455753732,12375832
2008-05-29,19.850791931152344,20.14151458554126,19.64677549674533,19.723280385246166,16980220
2008-05-30,19.871187210083008,20.02419898497016,19.651869856968215,19.947694117047746,14605662
2008-06-02,19.4682559967041,19.886488042490406,19.33054519637906,19.871187069014546,20430446
2008-06-03,19.560054779052734,19.672265275786895,19.401943417497243,19.524353200173223,12858122
2008-06-04,19.663097381591797,19.79703367107291,19.616732998027743,19.642490531241247,12106496
2008-06-05,20.033992767333984,20.080355069728867,19.621876547884824,19.766116194967832,14073382
2008-06-06,19.312780380249023,19.915500359790176,19.28187219141295,19.87943943318306,23024455
2008-06-09,19.055213928222656,19.487934853236624,18.910972246919307,19.369452748022916,15823438
2008-06-10,18.746131896972656,19.019159191010267,18.607042909340045,18.895524306509202,18458110
2008-06-11,18.40613555908203,18.86976689357761,18.25159246739975,18.80279773997725,27080530
2008-06-12,18.23613929748535,18.596740549682167,17.994022255329813,18.473105658119074,23016910
2008-06-13,18.303098678588867,18.52976149566655,17.988859906273937,18.36491712107679,20006215
2008-06-16,18.035232543945312,18.339168038992593,17.76735593576547,18.215533156628513,26747266
2008-06-17,17.865232467651367,18.241289837946194,17.84462768460089,18.091897437898073,15808451
2008-06-18,17.957963943481445,18.194930338913995,17.84978314004614,17.86523724632988,16413776
2008-06-19,18.339176177978516,18.581293309571787,17.91675629423442,17.937361087381905,28315178
2008-06-20,18.0970458984375,18.4576470628909,18.03007675770501,18.236134860171003,21629567
2008-06-23,18.45764923095703,18.540072481624996,18.091897343273278,18.138259649480798,19792947
2008-06-24,19.07582664489746,19.137645122454693,18.354624116572772,18.426743957515463,26481912
2008-06-25,19.050065994262695,19.163397448513127,18.715222312359675,18.931583859163993,23204292
2008-06-26,18.64824867248535,19.13763737534539,18.607037057279708,18.957336816251708,16760350
2008-06-27,19.050065994262695,19.51369729185808,18.67401068722783,18.704918891214575,38082434
2008-06-30,19.415817260742188,19.647632877555576,19.05006336586803,19.05006336586803,22680606
2008-07-01,19.760967254638672,19.95157128034926,19.235519543432964,19.271578428654806,24465350
2008-07-02,19.59611701965332,20.03914139532337,19.5497526625588,20.023687296107926,18647483
2008-07-03,19.807327270507812,19.93611487268819,19.71975334858383,19.71975334858383,11196727
2008-07-07,18.854310989379883,19.570362707207153,18.653403547769596,19.364304584830652,34836358
2008-07-08,19.0449161529541,19.281882493046034,18.92643195318381,18.931584693707784,26804382
2008-07-09,19.091276168823242,19.518846489647895,19.039763185908857,19.111883009547718,21444490
2008-07-10,19.060367584228516,19.446726275289993,18.710069833986143,19.132487406418363,16704910
2008-07-11,18.93157958984375,19.055214437357996,18.591583244317547,18.880064555184124,15066048
2008-07-14,18.99340057373047,19.245821009444395,18.890372538962055,18.962492369244803,10522549
2008-07-15,18.844003677368164,19.132484989127793,18.72036882947118,18.869761194777716,19261087
2008-07-16,18.869768142700195,19.060372194153548,18.6482558827541,18.73067914503399,19624114
2008-07-17,19.039762496948242,19.039762496948242,18.565827831367212,18.823400974412372,17984099
2008-07-18,19.410667419433594,19.41582015978886,18.85431150356855,19.122186040239125,19737508
2008-07-21,18.200075149536133,19.750662732780828,17.911595846042527,19.204608209492648,59019378
2008-07-22,16.13950538635254,16.932829078741843,16.046778665447718,16.664953372397108,81811596
2008-07-23,16.36615753173828,16.649488189624932,16.07767722340354,16.32494694173973,33357002
2008-07-24,16.597976684570312,17.010092969555505,16.283738789562374,16.57222018905201,26514086
2008-07-25,16.834941864013672,16.99978835647251,16.670095371554833,16.675247081875227,14460933
2008-07-28,16.515552520751953,16.834943138940844,16.45888679210893,16.834943138940844,14052108
2008-07-29,16.69585418701172,16.726762391880374,16.257980400060816,16.52585597106118,13714966
2008-07-30,16.984329223632812,17.236749568137782,16.690696238498134,16.72160443181551,16576006
2008-07-31,16.948274612426758,17.41705763359925,16.896760594445038,16.937972220720138,18484519
2008-08-01,17.133724212646484,17.308874111392807,16.865848684352926,17.046149263273325,21520680
2008-08-04,17.20584487915039,17.375843066191404,16.97402926316029,17.15948155000754,17054942
2008-08-05,17.875537872314453,17.921900183908676,17.25221170928442,17.25221170928442,16830880
2008-08-06,18.18461799621582,18.318556264250034,17.77250183260911,17.844623705826375,14446261
2008-08-07,17.968273162841797,18.488568440370333,17.901303974379758,18.060997830450965,17830672
2008-08-08,18.519468307495117,18.565830615226762,17.829174075320154,17.98371716054093,14812432
2008-08-11,18.498859405517578,18.519466246292765,18.34946701796692,18.46280052333362,13773864
2008-08-12,18.632801055908203,18.720374996391055,18.339168967716777,18.339168967716777,12185620
2008-08-13,18.411287307739258,18.921280924425076,18.385529783938644,18.493710560121787,12596122
2008-08-14,18.51431655883789,18.674012393105265,18.164018742941675,18.34947004325173,11555877
2008-08-15,18.627643585205078,18.880063951853966,18.576128552191662,18.576128552191662,9323532
2008-08-18,18.395835876464844,18.80279945704021,18.287655084573608,18.69977140632645,8298064
2008-08-19,18.15886116027832,18.385526088495517,18.03007562660941,18.27219465411102,10759921
2008-08-20,17.99916648864746,18.251586862865828,17.875531641376572,18.158860212550636,10150614
2008-08-21,17.937347412109375,18.02492337970542,17.592200399566902,17.957954248995982,14778582
2008-08-22,18.169160842895508,18.29279567119192,17.9012864113105,18.030071918493014,10114038
2008-08-25,18.03008460998535,18.19493116375045,17.803421628282955,18.117658569379604,11772708
2008-08-26,18.246437072753906,18.478252680119496,17.9528050684632,18.019774204764207,13519410
2008-08-27,18.40613555908203,18.478257453389325,18.03523296282404,18.24644178614154,8385258
2008-08-28,18.75128173828125,18.83885773136886,18.488557877915664,18.49886129935808,9808546
2008-08-29,18.375215530395508,18.715211760908854,18.292792326601205,18.70490834557272,12124417
2008-09-02,17.94249725341797,18.58642888068786,17.731286476955994,18.349460592001368,18179132
2008-09-03,18.057090759277344,18.161255263426938,17.739385586047657,18.12479862394915,9457781
2008-09-04,17.79667091369629,18.14041762800584,17.74979721353979,17.947711168198442,14468374
2008-09-05,17.864377975463867,17.900836684321654,17.49458963875768,17.6352128152356,16092774
2008-09-08,18.478958129882812,18.49979227741138,17.978963575182604,18.208128787169592,17110277
2008-09-09,17.885211944580078,18.671660226293543,17.869585296532097,18.489370848105025,15416290
2008-09-10,17.4581356048584,17.963337616284292,17.32792843937179,17.932088479573785,18333083
2008-09-11,17.70292091369629,17.760213766210562,17.249801204518736,17.249801204518736,17416607
2008-09-12,17.614381790161133,17.838337386767936,17.468551110486285,17.609174295231714,11515005
2008-09-15,17.041479110717773,17.6300137349683,17.036270572526117,17.244601689362497,16216123
2008-09-16,16.812301635742188,17.072714806065964,16.411264291539766,16.80709310165435,22961994
2008-09-17,16.21335792541504,16.77064322201733,16.140441537619306,16.5414790677892,23541853
2008-09-18,16.63002586364746,16.6873166620515,15.952949195131094,16.3696114400387,20807202
2008-09-19,16.583148956298828,17.119601266972833,15.895656341107532,16.999811147323857,26693294
2008-09-22,16.380020141601562,16.98938758239721,16.327936867076772,16.661266492571478,12337894
2008-09-23,16.015443801879883,16.66647862754271,15.984194663282416,16.39043971154576,18463454
2008-09-24,16.390439987182617,16.52064716272141,15.989403468968884,16.02065260809187,11903079
2008-09-25,16.859180450439453,16.994595081999954,16.41647680829786,16.47376757391644,16323648
2008-09-26,16.728975296020508,16.98938856038764,16.56231047367913,16.68210055446636,13415343
2008-09-29,15.801898956298828,16.728971287913502,15.80189895629883,16.609181235826863,25067846
2008-09-30,16.43731117248535,16.55710124828461,16.025857669733337,16.119606107855475,15752174
2008-10-01,16.713350296020508,16.89563968046118,16.35397902189045,16.36439505247555,14831191
2008-10-02,16.197734832763672,16.906059423830683,16.176901725935735,16.525856005032946,18309608
2008-10-03,16.551891326904297,16.822721629259515,16.275853530315597,16.348768860408487,18125684
2008-10-06,15.645661354064941,16.81231566249575,15.124834578884226,16.296696384665392,24766126
2008-10-07,15.062325477600098,16.27064418702215,15.010242209192347,15.645651212623315,21661531
2008-10-08,14.853997230529785,15.588364422869377,14.588375408988274,14.885247407754882,23559250
2008-10-09,13.650887489318848,14.88003967774129,13.296724694376692,14.817541402069477,26672124
2008-10-10,13.66130256652832,14.749832517508967,12.312360375566328,13.15609953114346,40341398
2008-10-13,15.322739601135254,15.51544603989066,14.124836850014205,14.18212761577962,21405819
2008-10-14,15.1716947555542,16.369597142877392,14.666493005657813,16.312306394510934,20725248
2008-10-15,13.83318042755127,15.156082448716637,13.755056521973179,15.01545921045948,19094665
2008-10-16,14.682125091552734,14.73941586928477,13.333181820668985,14.19775514635018,20571926
2008-10-17,14.843578338623047,15.72898458684604,14.234209890438253,14.34358392802679,24122654
2008-10-20,16.145645141601562,16.307101395211934,14.911284832420199,15.239405874552848,28478981
2008-10-21,15.6091947555542,16.374810948083525,15.541486917825091,15.822734298578533,14933371
2008-10-22,14.588377952575684,15.577950066226476,14.32275608472111,15.156080408251384,21661636
2008-10-23,15.02586841583252,15.301907269971078,13.98942188025936,14.81232990704842,23369352
2008-10-24,14.244630813598633,14.708167684054382,13.781094984225591,13.807135586008227,18036604
2008-10-27,13.968588829040527,14.770663757288366,13.437345261360512,14.077962872180228,17051170
2008-10-28,15.463370323181152,15.572744413865346,13.59359891114556,14.010261122244462,24089223
2008-10-29,14.937331199645996,15.994611100312172,14.85920731009376,15.343577299266551,19345242
2008-10-30,15.72377872467041,16.036274222647574,15.281075034065209,15.281075034065209,16199355
2008-10-31,16.119606018066406,16.50501892207698,15.171700406291201,15.635237181815475,17296087
2008-11-03,15.6091947555542,16.19773011219483,15.395655212529867,16.109189173709257,12403394
2008-11-04,16.21335792541504,16.301897840554826,15.708154870595994,15.900861351467587,15302896
2008-11-05,14.958165168762207,16.14565231454182,14.869625241336351,15.978987451976261,15375732
2008-11-06,14.510247230529785,15.275863332284667,14.385248640811344,14.874825930000751,20313594
2008-11-07,15.062325477600098,15.296697062187889,14.583164197227658,14.635246424553047,11336321
2008-11-10,14.536291122436523,15.546696025791803,14.327960107200125,15.395655779474795,13801217
2008-11-11,14.348793983459473,14.603999751174026,14.072755113096436,14.484209671215883,12315991
2008-11-12,13.916507720947266,14.281086506111526,13.812342205031397,14.27067047506122,13757830
2008-11-13,14.859204292297363,14.963369804239331,13.583177551820135,14.265461394769401,20931390
2008-11-14,14.234210968017578,14.984202640688945,14.19254476398028,14.56233310562318,16958736
2008-11-17,13.536309242248535,14.046721013801037,13.494643017676209,13.921722340084058,12557346
2008-11-18,13.609217643737793,13.906088538228751,13.057141013715967,13.37484500822817,19086490
2008-11-19,13.182138442993164,14.010253900414957,13.12484767876932,13.45296978168565,16291789
2008-11-20,12.2706937789917,13.854009776979446,12.072779799784565,13.114435061618607,24342525
2008-11-21,12.708187103271484,12.739437277030815,11.885280089070084,12.447773846995444,25517962
2008-11-24,13.249846458435059,13.520676759740109,12.697769826315968,12.93734995692923,17992588
2008-11-25,13.442550659179688,13.541507607929697,13.098805085228307,13.463383755815597,14305095
2008-11-26,13.702961921691895,13.744628109110739,13.020678362978819,13.229009300073047,13383484
2008-11-28,13.916507720947266,13.916507720947266,13.354013935001573,13.374847038184749,6205522
2008-12-01,12.942557334899902,13.932128980639536,12.895682603594969,13.734215067924536,15388518
2008-12-02,13.895676612854004,13.94255136201689,13.208184109101635,13.473806993636178,16288121
2008-12-03,13.980210304260254,14.101731183958055,13.43600612938038,13.552244273183513,15567516
2008-12-04,13.208820343017578,13.753023694680394,13.008046721600786,13.383177105280968,21624222
2008-12-05,13.996064186096191,14.22325568337701,12.749151263546239,13.034461319457034,24317582
2008-12-08,14.26551628112793,14.624796083423858,14.133427854488025,14.270800071663391,16085018
2008-12-09,13.900951385498047,14.508556612522586,13.821698759391442,14.45572188049296,20390936
2008-12-10,14.25495719909668,14.482148710208014,13.953796800885168,13.953796800885168,13838735
2008-12-11,13.969642639160156,14.672352121546574,13.842837968178761,14.159849645632251,13150828
2008-12-12,14.28665542602539,14.34477397404047,13.64206549321086,13.684332664028803,13955063
2008-12-15,14.054177284240723,14.392323030162254,13.842836193039766,14.239100475010412,13112471
2008-12-16,14.746319770812988,14.846706529710486,13.990775599117947,14.291936931935075,16542680
2008-12-17,14.328925132751465,14.704055421577795,14.228538347426445,14.365909571114644,14852151
2008-12-18,14.65649700164795,14.968224807483315,14.297217192310312,14.471573834402337,19715290
2008-12-19,15.089751243591309,15.359211992476734,14.608951464373773,14.825575343426483,27899751
2008-12-22,15.369775772094727,15.52299833708826,14.947093562543364,15.042197587754748,17876784
2008-12-23,15.53885269165039,15.966818804003237,15.422614525772179,15.512434782661034,19325120
2008-12-24,15.46487808227539,15.670935372549087,15.375057858675483,15.512429033483102,3538258
2008-12-26,15.322226524353027,15.586402406721275,15.190138055106514,15.533566596572761,4039726
2008-12-29,14.952378273010254,15.454313163664988,14.767455058999255,15.380344300510478,13581032
2008-12-30,15.639241218566895,15.670942924106413,15.142589966156507,15.142589966156507,11546130
2008-12-31,16.061922073364258,16.15174233179416,15.686791772554018,15.69207556566753,12601362
2009-01-02,16.37892723083496,16.442329554322374,16.014364662875717,16.093616247079332,12793355
2009-01-05,16.130613327026367,16.727652566547825,16.00380858886917,16.616698156628956,15686988
2009-01-06,15.834726333618164,16.51630061006561,15.612818699829955,16.421197640191995,15752698
2009-01-07,15.581120491027832,15.787177851949505,15.406763775113387,15.644522837167186,13325530
2009-01-08,15.512434005737305,15.686790717759687,15.343362142598021,15.681506925001463,11092137
2009-01-09,15.179574966430664,15.644525586495124,15.031637188898877,15.269395236610752,11125987
2009-01-12,15.058048248291016,15.295807260590239,14.952377693505213,15.179569122263517,9313157
2009-01-13,15.026351928710938,15.316945773861644,14.915397550264764,15.010501604968622,11330138
2009-01-14,14.69876766204834,14.931242871506386,14.476860035627974,14.756886200381695,12828987
2009-01-15,14.857275009155273,14.94181145461632,14.461009628963097,14.693485910105672,13285810
2009-01-16,14.89426326751709,15.195423639770247,14.482147461927287,15.005217644728765,15213711
2009-01-20,14.73575496673584,15.25882508220914,14.704054323684337,14.862559651191518,15407067
2009-01-21,14.566679000854492,14.999927689125403,14.20739916291966,14.915391256670148,19101477
2009-01-22,14.503280639648438,14.635369125103768,14.196836494006968,14.397610062509154,15980428
2009-01-23,14.899538040161133,14.978790666134213,14.545542062173617,14.656495316086197,15603986
2009-01-26,14.682917594909668,15.179568659189561,14.540262614331894,14.830856367096711,14818720
2009-01-27,14.989368438720703,15.147874865741038,14.714624880527227,14.719908674523767,10106178
2009-01-28,15.205989837646484,15.380346549325026,14.99464868898306,15.248258067379169,14200505
2009-01-29,15.290526390075684,15.353928735060187,14.994648780148005,15.068617654567484,12581974
2009-01-30,15.084466934204102,15.322225958847774,14.973512581887091,15.24297224655006,17210675
2009-02-02,15.021068572998047,15.290528308966925,14.793877072323308,14.841428044935453,14703021
2009-02-03,15.977381706237793,16.252125151421414,15.285239829517922,15.787174705726056,24482538
2009-02-04,15.797745704650879,16.304964482336644,15.639239308561617,15.982668953317583,13599372
2009-02-05,15.90341854095459,16.09362455346312,15.110888560252068,15.110888560252068,14368499
2009-02-06,16.257404327392578,16.34194074806262,15.855856329209868,15.855856329209868,11599788
2009-02-09,16.19400978088379,16.310246887007064,15.940400397205845,16.199293573741635,9146839
2009-02-10,15.327505111694336,16.1940035033673,15.248252474048053,16.09889949329217,15057140
2009-02-11,15.702648162841797,15.818885311682353,15.327516686196608,15.375068727142875,10812321
2009-02-12,15.501866340637207,15.549418359727683,15.073900281072534,15.443746736804496,11389769
2009-02-13,15.190134048461914,15.53356249934333,15.06861213962362,15.464877442841743,11000751
2009-02-17,15.116170883178711,15.338079636388933,14.730472989724015,14.86784527621129,21584922
2009-02-18,15.1320219039917,15.216558374610369,14.793877077642037,15.169007401981128,15041210
2009-02-19,15.07390022277832,15.322226845887798,15.036915788573111,15.285241355557792,10332651
2009-02-20,14.846709251403809,15.068616919969081,14.682920132209821,14.84670925140381,18552639
2009-02-23,14.73046875,14.999929452216936,14.593097559175872,14.593097559175872,18829730
2009-02-24,15.07390022277832,15.089750543705582,14.550831183180325,14.746321995032535,18588586
2009-02-25,14.746319770812988,15.031630785093594,14.645933011915492,14.894258541444694,22865054
2009-02-26,13.758304595947266,14.883695510347343,13.753020802777556,14.883695510347343,20846816
2009-02-27,12.786134719848633,13.620932818189921,12.770284397102415,13.457142629395957,34071738
2009-03-02,12.38458251953125,12.849532914758878,12.374015993156545,12.585357081896376,17418808
2009-03-03,12.178529739379883,12.733300567132257,12.078142949023489,12.511392869706288,18975402
2009-03-04,12.44713020324707,12.640524395834554,12.054967311226385,12.468618566182073,22605674
2009-03-05,11.89381217956543,12.296718991453641,11.780999002439957,12.140927985263064,21628205
2009-03-06,12.216129302978516,12.323571115953031,11.840083494481474,12.006618036135093,18906130
2009-03-09,11.276019096374512,12.087204903516213,10.771042870995293,10.82476326624013,88189724
2009-03-10,11.926042556762695,11.985135313248401,11.490902741000255,11.619832977238902,36396411
2009-03-11,11.786361694335938,12.210755461789988,11.71115189746862,11.893802420442288,29498685
2009-03-12,12.909136772155762,12.941368797878207,11.63595027955627,11.74339322883948,40235864
2009-03-13,14.542247772216797,14.880689308273404,13.032690687614478,13.032690687614478,60001249
2009-03-16,14.080249786376953,14.741016916282556,14.03190068389344,14.493900116566323,34252203
2009-03-17,14.295132637023926,14.311249720649151,13.859993929529683,13.972808145766535,23637326
2009-03-18,14.483150482177734,14.773242829526238,14.037267243342633,14.128593049437619,22185531
2009-03-19,13.988924026489258,14.579854760607212,13.795528689222497,14.520760935515861,25223683
2009-03-20,14.354222297668457,14.61208267491648,14.133966290312195,14.300500848827967,26895977
2009-03-23,15.031112670898438,15.031112670898438,14.38109012108323,14.61208988794034,20397014
2009-03-24,14.907553672790527,15.10632139871939,14.77862343010609,14.832344901471982,15464917
2009-03-25,14.77324390411377,15.052592627796898,14.402570441520293,15.020360619670319,18255950
2009-03-26,14.816226959228516,14.939785906695798,14.547622839411515,14.918297534157318,16516061
2009-03-27,14.590597152709961,14.837712858802323,14.39720183209635,14.467039299663782,17048340
2009-03-30,14.262899398803711,14.450922360581774,14.042643346357144,14.386457253072622,15245256
2009-03-31,14.370341300964355,14.547620615766178,14.246783446211264,14.402574391759167,22948370
2009-04-01,14.499268531799316,14.628198720782446,13.83312922205315,14.230664508331616,18880244
2009-04-02,14.50463581085205,14.826961170407348,14.20379880860044,14.617448881325961,18833608
2009-04-03,14.21454906463623,14.67117602995072,14.015781413645733,14.50464146439302,16227232
2009-04-06,14.327361106872559,14.794732756964091,14.117849825635334,14.117849825635334,13312430
2009-04-07,14.112486839294434,14.273649139954237,13.972812916977825,14.25753312465392,13959779
2009-04-08,14.375716209411621,14.375716209411621,14.080251348264614,14.171577202235595,11073168
2009-04-09,14.128593444824219,14.7463825214982,14.010406914718425,14.644313068561956,15819979
2009-04-13,13.994288444519043,14.246776389737583,13.89759136768469,14.031892803630884,11654494
2009-04-14,13.79552936553955,14.064133476886452,13.736436611379151,13.919087235282566,13162042
2009-04-15,14.10173511505127,14.176943859287995,13.714944526276883,13.763293618330605,16521406
