Date,Close,High,Low,Open,Volume
2013-05-30,41.42673110961914,41.64641812429614,40.8111535336605,40.8111535336605,9628000
2013-05-31,40.76539611816406,41.51141030851736,40.75624409078752,41.321476933042504,12514400
2013-06-03,41.23452377319336,41.34665271316903,40.62123308340428,40.90499486426884,15232400
2013-06-04,41.23680114746094,41.59150241663828,40.89354253054233,41.0537291867429,13528400
2013-06-05,40.55486297607422,41.234515338757525,40.47248076569421,41.161285155394246,12176800
2013-06-06,41.042301177978516,41.058318102046954,40.36722292116592,40.43358822721448,14664800
2013-06-07,41.177310943603516,41.41987984700168,41.08806382835687,41.33978475996669,13899200
2013-06-10,41.72423553466797,41.909594655919925,41.106370633225545,41.314611570496716,13779200
2013-06-11,41.11323547363281,41.637275500832665,41.0903501658357,41.31690214251935,7856400
2013-06-12,40.99652099609375,41.337492492414825,40.895834731038114,41.337492492414825,9994800
2013-06-13,41.70592498779297,41.822631668979724,40.89583612936364,40.99652239786197,9760400
2013-06-14,41.403865814208984,41.75856719576266,41.216219526583224,41.660168037138675,7427200
2013-06-17,41.72882080078125,42.04232932191949,41.534306124686104,41.72195590555985,14779200
2013-06-18,42.10868835449219,42.38787238105754,41.584648267006266,41.584648267006266,7579200
2013-06-19,41.79289627075195,42.3649941620263,41.77001095837761,42.16361458691904,12220800
2013-06-20,40.838623046875,41.75855361846322,40.838623046875,41.54115719458462,15534000
2013-06-21,41.07661819458008,41.53429639173417,40.91643152393765,41.191037743868606,17923200
2013-06-24,40.795143127441406,41.072036454472745,40.20244726579328,40.75852803718376,15527600
2013-06-25,41.29859924316406,41.50684369541131,40.84778586491807,41.14527744072728,12721600
2013-06-26,41.797454833984375,41.90958723559035,41.300874469970104,41.62353839743878,10392800
2013-06-27,42.165897369384766,42.33523958477476,41.76314175254808,41.9782510961546,11102400
2013-06-28,41.820350646972656,42.271164008530896,41.69906618846287,42.16589647324287,12656400
2013-07-01,42.38558578491211,42.89818671549977,42.02173239039099,42.08351644408148,11616000
2013-07-02,42.39015197753906,42.80205952363593,42.16588716746465,42.35353688710154,8749200
2013-07-03,42.80206298828125,42.893600721784644,42.09037325990202,42.14758303391383,4533200
2013-07-05,43.66020584106445,43.676226252476646,42.90732681625703,43.220835233482845,8495600
2013-07-08,43.04463195800781,44.11331003298989,43.03547643947801,43.84556873081216,19588000
2013-07-09,42.83866882324219,43.371864220813144,42.70136749037238,43.23913715477427,23330400
2013-07-10,42.724266052246094,42.97827763323162,42.52059936059522,42.87301358593779,15523200
2013-07-11,43.47028350830078,43.49316532665661,42.911915461659035,43.328400870539106,14235200
2013-07-12,43.64419937133789,43.64648650559845,43.28492025937223,43.456549607731056,7782800
2013-07-15,43.53664016723633,43.89820637581558,43.433663267304794,43.82268905138375,14529200
2013-07-16,43.33755874633789,43.64648949948978,43.181946310744955,43.522917896590684,7515200
2013-07-17,43.39704895019531,43.46798851604657,43.0537902830639,43.12244271485173,11118000
2013-07-18,43.710548400878906,43.799795496255015,43.467979551487794,43.52747994294321,5938400
2013-07-19,43.46111297607422,43.93481149674893,43.34211568957803,43.72656711833231,9048400
2013-07-22,43.75861740112305,43.77921208416937,43.307804049244666,43.52749114382918,7930400
2013-07-23,43.15447998046875,43.81582487172547,43.1453244606145,43.64648267249909,11710800
2013-07-24,42.73569107055664,43.445093497098455,42.48625735294415,43.431360221468225,13993600
2013-07-25,44.53438186645508,44.852468107750994,43.70827249275735,43.70827249275735,21923200
2013-07-26,44.21172332763672,44.53210023450432,43.89821480777099,44.394795347017016,8709200
2013-07-29,43.930240631103516,44.278077027545194,43.76547620604206,44.133907282664566,5776400
2013-07-30,43.808963775634766,44.211719388944424,43.74259847226513,44.09729982350109,13911200
2013-07-31,40.50680923461914,44.60074073550937,39.12920031908476,44.33757715813256,90073600
2013-08-01,41.00111389160156,41.59380650707255,39.65325131268517,41.59380650707255,74287200
2013-08-02,42.106388092041016,42.126982769921916,41.38325580633967,41.56174999825485,21698400
2013-08-05,42.22996520996094,42.36727006418808,41.83178741795573,42.10639363460251,11479600
2013-08-06,41.85238265991211,42.177333761346894,41.38555243453175,42.154451946540455,19986800
2013-08-07,41.50912857055664,41.648720575895425,41.16815701868115,41.51370633074373,15556400
2013-08-08,41.36953353881836,41.77686687047236,41.175018900888084,41.74254240110004,9626800
2013-08-09,41.14755630493164,41.49997045972078,41.0903465323055,41.3741082615818,10028400
2013-08-12,41.13612747192383,41.18647236809303,40.82490606460904,41.05374523199319,13622400
2013-08-13,41.01483154296875,41.337495516940486,40.88896933768109,41.3054581821225,11407200
2013-08-14,40.88873291015625,41.60861287644495,40.88873291015625,41.15467322066409,15338800
2013-08-15,39.875389099121094,40.69156171033724,39.765344729503866,40.68238930555814,17288400
2013-08-16,39.69198989868164,40.0588056940711,39.515457807521884,39.827253157639355,12612400
2013-08-19,40.116127014160156,40.5540167808624,39.48107595796219,39.5085861847293,11982000
2013-08-20,39.71261978149414,40.18260587531499,39.6392545286109,40.031292664929154,14135200
2013-08-21,40.897911071777344,41.610913643841435,39.55214875821778,39.721799831164695,30930800
2013-08-22,41.0194206237793,41.59486507656797,40.583825667261834,41.18448899636987,10586400
2013-08-23,41.06068420410156,41.402281168902924,40.721375093787536,41.358720979183666,9807200
2013-08-26,40.120723724365234,41.14323056537026,40.113846165872445,41.14323056537026,13789200
2013-08-27,39.930423736572266,40.13905227312776,39.56360790677249,39.657602342345605,12762400
2013-08-28,40.168861389160156,40.301829823245995,39.74701807000444,39.74701807000444,15672000
2013-08-29,40.205543518066406,40.643433336705506,40.07257157583966,40.145936853585034,9404800
2013-08-30,39.98774719238281,40.23534976457005,39.847897688598785,40.214717091450055,9886400
2013-09-03,40.58382797241211,40.90020612264015,40.178034575223926,40.35685807264602,12550400
2013-09-04,40.3935432434082,40.78099534484688,40.17803709243644,40.55631678416393,9753200
2013-09-05,40.39811706542969,40.51045281308868,40.17343857361521,40.37977574987861,7406800
2013-09-06,40.50358200073242,40.78328098752071,40.132179919168784,40.4233426673662,6697200
2013-09-09,40.93458938598633,40.957513407836124,40.64342667233145,40.64342667233145,10801600
2013-09-10,42.3193359375,42.3330910536381,41.57194547525275,41.819548060486326,19507200
2013-09-11,42.71364974975586,42.764087489054724,41.934163139542854,42.41331816463407,11006000
2013-09-12,42.42707824707031,43.05754656393334,42.42707824707031,42.741164980031684,14212000
2013-09-13,43.330379486083984,43.399158565870486,42.45918597137,42.525673697855034,16403600
2013-09-16,43.417510986328125,43.807254540420345,43.30288032346275,43.77974430077273,11380800
2013-09-17,43.92644500732422,43.99522056510573,43.22948903698797,43.40372977869609,10400800
2013-09-18,44.39643478393555,44.47667761191631,43.598606701128325,43.655922007329245,10474800
2013-09-19,44.63946533203125,45.3937334033932,44.47897963756106,44.598196482574785,14966400
2013-09-20,45.584007263183594,45.584007263183594,44.44687011090174,44.774715463592784,57707200
2013-09-23,44.99021530151367,46.04940083553287,44.935191358847845,45.38454481166544,19551600
2013-09-24,44.32535171508789,45.11859686577414,44.160283400473965,44.990211176240564,15296400
2013-09-25,43.91727828979492,44.476676220535865,43.71552729883955,44.30931651117437,10594800
2013-09-26,44.37580490112305,44.59131102569714,43.94020994592994,44.12132478567369,9326400
2013-09-27,44.25886917114258,44.41018238156476,43.97458406352342,44.01585289284211,7258400
2013-09-30,43.81182098388672,44.00898577500842,43.616947545618665,43.74304191754219,9561600
2013-10-01,44.29786682128906,44.38727858463594,43.57569515566034,43.85539071162394,9384800
2013-10-02,43.97688674926758,44.247413296480595,43.78889087890049,43.99522456751217,8712400
2013-10-03,43.250118255615234,44.043363441841386,43.04149324989995,44.01585322092241,19646000
2013-10-04,43.669673919677734,43.82327850924563,43.10339845606632,43.24783413654366,9365600
2013-10-07,42.71823501586914,43.0896369986981,42.71594366349599,43.0896369986981,11785200
2013-10-08,41.8470458984375,43.188225296657734,41.84245969500006,42.69760647629864,16039600
2013-10-09,42.1496696472168,42.34453955267772,41.29223156844467,42.04649931687206,13448000
2013-10-10,43.337242126464844,43.35787479382372,42.53941417102214,42.62882589449203,10865600
2013-10-11,44.06401443481445,44.06401443481445,42.9864871889285,43.284527533088266,11915200
2013-10-14,44.348289489746094,44.4285288151431,43.56421656306833,43.64445588846534,8922400
2013-10-15,43.87372589111328,44.572973428732425,43.87372589111328,44.25430041955507,10567600
2013-10-16,44.85037612915039,44.891641471929056,43.98147409710135,44.114446032025036,10382800
2013-10-17,45.4578971862793,45.565650198684395,44.81367396205771,44.85952548902329,12605200
2013-10-18,45.955413818359375,46.07921684417705,45.15299949651836,45.558792861644775,14387200
2013-10-21,45.86142349243164,46.23741184006377,45.68259997942668,46.09297961694402,11526000
2013-10-22,45.847660064697266,46.46666468967677,45.739907006105604,45.86371003005076,12202800
2013-10-23,45.597755432128906,45.648193171015606,45.20571727955464,45.549609045646896,7476400
2013-10-24,46.5193977355957,46.627150795215734,45.76283496528973,45.82244162663853,8885600
2013-10-25,46.553768157958984,46.74634668271944,46.200707529231494,46.70966755770375,11014400
2013-10-28,46.558372497558594,46.883923034782875,46.413936798598606,46.670711763221796,6854400
2013-10-29,46.82431411743164,47.05586669661794,46.65007334656987,46.65007334656987,8599600
2013-10-30,46.72801208496094,46.975611063407385,46.228220928787195,46.96644215608437,11946400
2013-10-31,45.08880615234375,45.600057721041026,44.536285742728744,45.17592654008768,24035200
2013-11-01,45.659664154052734,46.07462639107527,45.51293711723402,45.61151775995274,13233600
2013-11-04,45.031490325927734,45.85224594819019,44.978761222596965,45.77888067551369,11089200
2013-11-05,45.24928665161133,45.386844785280914,44.70593867028893,44.79305905482957,11058000
2013-11-06,45.627559661865234,45.895794814672996,45.25386283017468,45.56336681324019,8878800
2013-11-07,44.958133697509766,45.93478538862644,44.958133697509766,45.845373638723146,10832400
2013-11-08,45.46018981933594,45.499167291514716,44.88245426644369,44.88245426644369,11462400
2013-11-11,45.68488693237305,45.78346758351789,45.44416193779426,45.540451235976015,8385200
2013-11-12,45.45561599731445,45.66424101638943,45.13006553535064,45.579415497625405,9016400
2013-11-13,45.89439392089844,45.89439392089844,45.14089728981969,45.17535458791282,8181600
2013-11-14,45.97939682006836,45.997775216513865,45.662379121015285,45.92885710617339,10909600
2013-11-15,46.40438461303711,46.52843439589932,45.88520810650956,45.88980007620493,12391600
2013-11-18,45.92195510864258,46.56748430521367,45.777230965988046,46.40437826501075,16380800
2013-11-19,45.34535217285156,46.03682216308848,45.21441093457931,46.02533873392023,14462800
2013-11-20,45.51304626464844,45.990873954434875,45.40967087382944,45.434940725391414,10197200
2013-11-21,46.31479263305664,46.40438511757578,45.35913712797224,45.77953371081447,12776400
2013-11-22,46.43193435668945,46.48247404838179,45.90816255671358,46.33545044672749,8150800
2013-11-25,46.3883171081543,46.55371920866277,46.24588888478592,46.52385737476645,6742000
2013-11-26,46.75355911254883,46.771937504150664,46.31708019897462,46.55599578447877,11246000
2013-11-27,46.861541748046875,47.054509650376716,46.64100449872659,46.74897538569414,5939600
2013-11-29,46.73978042602539,47.109637265357094,46.73978042602539,46.98098851249903,4139200
2013-12-02,47.12342071533203,47.43584639372715,46.88680459551663,46.88680459551663,8762000
2013-12-03,46.346954345703125,46.5422217264873,45.9288537441447,45.9288537441447,17032800
2013-12-04,46.57438278198242,46.709919501605384,46.19303897274995,46.353845547329776,11739200
2013-12-05,46.3377685546875,46.620328940632106,46.29412030293171,46.44803542390383,13260000
2013-12-06,46.37451934814453,46.8270772415171,46.17466000118521,46.79491592700273,9106800
2013-12-09,46.310203552246094,46.565198121135005,46.25736785031658,46.353851808096046,12667200
2013-12-10,45.81399154663086,46.333171570199205,45.81399154663086,46.15398659906407,15647200
2013-12-11,47.24518585205078,47.76206646215601,46.174667836066924,46.174667836066924,40328000
2013-12-12,46.73517990112305,47.2428693771039,46.519238185239175,47.08665830920817,11469200
2013-12-13,47.63571548461914,47.78273915719768,46.845461930014146,46.98099866615419,17674400
2013-12-16,47.72529602050781,48.37312121583075,47.61962113920465,47.791914626643305,14779600
2013-12-17,48.9887809753418,49.117426216817414,47.74596979372926,47.925154737973145,20647200
2013-12-18,49.471214294433594,49.50107612105934,48.242185778426375,48.95433373252188,16142000
2013-12-19,49.63889694213867,50.050102474832705,49.28511905985617,49.374711522583894,13394800
2013-12-20,49.61363220214844,50.12591718253061,49.59754979433433,49.78592568708288,23263600
2013-12-23,50.08687210083008,50.270652547364996,49.74688055319878,49.847959974059,7994800
2013-12-24,50.247684478759766,50.44524786816482,49.854857190438636,50.187957316500885,5207600
2013-12-26,50.58538055419922,50.596867490789116,50.30741561745654,50.30741561745654,4898800
2013-12-27,50.463623046875,50.86104578550539,50.344165224655455,50.76915731014922,5242000
2013-12-30,50.74847412109375,50.911576662341005,50.47050574760641,50.6749605493113,5940000
2013-12-31,51.15509033203125,51.1642812822596,50.776046010142615,50.888612365856915,6448400
2014-01-02,50.77144241333008,51.00576253218335,50.424559462089185,50.89319619447582,10654000
2014-01-03,50.80590057373047,51.11143475564648,50.59225484270241,50.94143726565209,7809600
2014-01-06,50.5003776550293,51.07009388930306,50.44524246900778,50.81050387493407,8577600
2014-01-07,50.88629913330078,51.024135306938355,50.645091087414286,50.71170968463676,8178000
2014-01-08,51.04941940307617,51.22860437562357,50.686453982825675,50.865638955373065,8487200
2014-01-09,50.97821044921875,51.57779207326164,50.92077927260668,51.35495882758113,8386400
2014-01-10,50.79901885986328,51.16887572941377,50.541724838445305,50.962121417275014,6429600
2014-01-13,50.286739349365234,51.50198507011294,50.22012072351126,51.0034828528769,13554400
2014-01-14,51.148193359375,51.148193359375,50.15578466622097,50.249972616647646,10851600
2014-01-15,51.40319061279297,51.665076594930746,50.959823684700524,51.194143828293356,11288000
2014-01-16,50.94606018066406,51.40321020224609,50.835789773820366,51.2722689139364,13514000
2014-01-17,53.337459564208984,53.355837954094206,51.008052102379516,51.01035159193982,38344400
2014-01-21,53.28004837036133,54.100167237793954,53.025057316641444,53.84517267875331,19752400
2014-01-22,53.52355194091797,53.714223836999864,53.222609679785165,53.38801172204126,7254400
2014-01-23,52.434654235839844,53.37193127983961,52.299117526189434,53.21801617654369,13662400
2014-01-24,50.826576232910156,52.138305460177044,50.826576232910156,52.009656718237544,16043200
2014-01-27,49.67107391357422,51.014964783623675,49.418375346537694,51.014964783623675,19470800
2014-01-28,50.75996017456055,51.0815732822312,49.9421374766038,49.99267717999775,17852400
2014-01-29,49.87782669067383,50.70943250410408,49.73539849566834,50.33268412915342,16800000
2014-01-30,50.74159622192383,51.91778564220378,49.69175259076413,51.860354463396035,20040400
2014-01-31,49.489585876464844,50.28673079240919,49.41607580200784,49.650395955897864,24457200
2014-02-03,49.0393180847168,50.04321361736756,48.71770499803593,49.73767943236086,21662400
2014-02-04,49.28512191772461,49.592955594336324,48.5591947312325,49.197828939568836,14913600
2014-02-05,49.53093338012695,49.79052336394664,48.958917722926785,48.98648706535335,13520800
2014-02-06,50.311988830566406,50.311988830566406,49.569979273730176,49.63889736225469,12721600
2014-02-07,50.94834518432617,50.99888490023856,50.18566098065701,50.58308374185822,12537200
2014-02-10,50.665775299072266,51.02874068849261,50.53713004820332,50.973605507268694,10316800
2014-02-11,51.074676513671875,51.203321743366764,50.55090464687432,50.79900766356573,9809600
2014-02-12,51.59019088745117,51.758191151707685,51.29561363849272,51.422190623194666,14650800
2014-02-13,51.56258010864258,51.72367650778525,51.196660392381766,51.28641435130684,13158800
2014-02-14,52.011356353759766,52.0665909167324,51.43830961469881,51.613217308292874,12682000
2014-02-18,52.0251579284668,52.582093203551665,51.923896330880794,52.121815768443035,13427200
2014-02-19,51.523460388183594,52.42330016048564,51.47742983252266,51.981434216919936,9322000
2014-02-20,51.42679214477539,51.77430029527069,51.22656910071885,51.58788852210309,8810000
2014-02-21,51.40378952026367,51.70527071022608,51.316335674636036,51.48893973102415,9136000
2014-02-24,52.05506134033203,52.340431016334946,51.42908393699318,51.48891872126929,10817200
2014-02-25,52.26681137084961,52.57059269315782,51.89398772158633,52.05508414338907,11339600
2014-02-26,52.03667068481445,52.44861748463352,51.8410513509976,52.29442495010287,10413600
2014-02-27,52.0757942199707,52.425606090808465,51.91930156111397,52.05508257599941,8097600
2014-02-28,51.99755859375,52.46934381393821,50.79163007415095,52.119531871094956,14004000
2014-03-03,50.9619255065918,51.560284151307926,50.53616741322721,51.37617596009598,16422800
2014-03-04,51.89627456665039,52.00444003182232,51.22427001361402,51.8157246205393,14884800
2014-03-05,51.27721405029297,51.96533017328788,51.15984455261312,51.923903372458234,11328400
2014-03-06,51.518856048583984,52.02746418513227,51.394582679962404,51.49584077101339,9120400
2014-03-07,51.910099029541016,51.94922219801197,51.445217743149335,51.76971424307991,8971200
2014-03-10,51.89627456665039,52.09649410311694,51.71676666947947,51.89857468935955,7350400
2014-03-11,52.28292465209961,52.56139411195181,51.696073591523046,51.999854945177375,11062800
2014-03-12,52.03436279296875,52.39797885793979,51.84794749147002,52.03896303870603,9394800
2014-03-13,50.81001281738281,52.35424476330801,50.72946288213451,52.16322925507577,11996400
2014-03-14,50.80772018432617,51.07237827634737,50.29911212820153,50.77319727342921,13692000
2014-03-17,51.50044631958008,51.52346159795094,50.94811475506383,51.088499525193825,8800000
2014-03-18,52.105709075927734,52.1885591566076,51.378469869030916,51.68915854948998,8304800
2014-03-19,51.509647369384766,52.26219841703087,51.09079323475682,52.15173282032247,7888800
2014-03-20,51.04936981201172,51.57868603024969,50.83994274527555,51.57868603024969,11890000
2014-03-21,51.40609359741211,53.54638476357373,50.56148477125282,51.314039498246814,38092400
2014-03-24,50.80312728881836,52.064286611528885,50.42339976923119,51.87097091107136,18228400
2014-03-25,50.26229476928711,51.330138283799116,50.26229476928711,51.13452247984863,11675200
2014-03-26,49.63630676269531,50.67423441399039,49.63630676269531,50.61899986888666,10657200
2014-03-27,49.65702819824219,49.74908227343129,49.03105065437027,49.45450501886072,10489600
2014-03-28,48.810115814208984,49.78820528468029,48.44879988293363,49.360147164196746,14950000
2014-03-31,49.67775344848633,49.67775344848633,48.713471471074186,48.97122576153017,11639200
2014-04-01,49.4107780456543,50.207059490486266,49.37625864540866,49.95850927380411,9090400
2014-04-02,49.40158462524414,49.82503907994323,49.104703672984584,49.42920015135624,9344800
2014-04-03,49.48212814331055,49.774405319990656,49.10700439321143,49.66163607566188,14210400
2014-04-04,47.79982376098633,49.643237630732635,47.35105384365376,49.611018342094376,24449200
2014-04-07,46.81251907348633,47.739977857840614,46.26248765910521,47.58808545596844,40124000
2014-04-08,46.623809814453125,47.390172294631704,46.488028790975754,46.67674425680294,21745600
2014-04-09,47.762977600097656,47.818212144593815,46.63069577520681,47.08176910949864,19142800
2014-04-10,46.384456634521484,48.11510067712071,46.06226034095935,47.9286853765382,20403600
2014-04-11,45.25217056274414,46.02773680417037,44.840220351829736,45.850529034215775,29939600
2014-04-14,46.26018142700195,46.47651237904225,45.56976528813536,45.981715550843084,20925600
2014-04-15,46.959800720214844,47.16462401525985,45.83672278155673,46.91147004986142,19214000
2014-04-16,48.18184280395508,48.2278698458608,47.28890344210351,47.63871528153581,15832800
2014-04-17,47.85734939575195,48.683546614281674,47.85734939575195,48.4073808337159,13364000
2014-04-21,48.128910064697266,48.214060264590735,47.95860615327225,48.0943871508424,10012400
2014-04-22,48.32223129272461,48.46261606393356,47.99083094681244,48.17724276347842,9840000
2014-04-23,48.05756378173828,48.39816806570653,47.86884836701296,48.39816806570653,8819600
2014-04-24,48.1910400390625,48.44419400144485,47.77448957411876,48.283097621582314,13547200
2014-04-25,45.781494140625,46.90227210122107,45.696343937471944,46.02774425799159,38239200
2014-04-28,46.35454177856445,46.471911264657564,45.79990660600309,45.912675845954865,24263200
2014-04-29,46.642215728759766,46.959808298120855,46.439692523759845,46.46270780128741,12760000
2014-04-30,46.62840270996094,46.86544529288943,46.465002685869116,46.54785275933408,12145600
2014-05-01,47.429283142089844,47.71005263288819,46.80100548359614,46.971309383279056,14273200
2014-05-02,47.044960021972656,47.66173366090121,46.94830217418711,47.34874483927443,10908800
2014-05-05,47.66863250732422,47.84123654120487,46.71815850369723,46.890762537577885,13792800
2014-05-06,47.26128005981445,47.64331111621344,47.2244570277582,47.56966505210093,10873200
2014-05-07,48.02995300292969,48.09899532534159,47.04956326192355,47.64101798125976,14732000
2014-05-08,48.5362548828125,48.81242415748561,48.009238756533115,48.08288132124459,14613600
2014-05-09,48.515533447265625,48.529341205884386,47.90336372982589,48.37054495849372,11795600
2014-05-12,48.720367431640625,48.8998753563992,48.56617490712433,48.57768254571413,8732800
2014-05-13,48.80320739746094,48.94819588803571,48.65131502749094,48.787099516084595,7137600
2014-05-14,48.388179779052734,48.85393947411619,48.388179779052734,48.69714758383947,6838000
2014-05-15,47.83250427246094,48.34899052890007,47.595013688049704,48.18989414320666,12685200
2014-05-16,48.37666320800781,48.44122355690594,47.864789357261834,47.864789357261834,12279600
2014-05-19,48.50347900390625,48.64643355829765,48.155314016998915,48.27751778477384,7039600
2014-05-20,47.94085693359375,48.49423562042304,47.82095769037305,48.49423562042304,8740000
2014-05-21,48.44351577758789,48.57494090282629,48.09534738263161,48.15529877157719,9096400
2014-05-22,48.27519607543945,48.485018906992316,48.12071217741043,48.45043427246124,16870000
2014-05-23,48.897762298583984,48.943876331204535,48.35360826980113,48.41816861912493,11117600
2014-05-27,49.45804214477539,49.46265460235324,49.07068014681873,49.109877240544755,9676800
2014-05-28,49.29664611816406,49.45804696638078,49.114490967960855,49.45804696638078,7223200
2014-05-29,49.49723434448242,49.501846801604216,49.2274636543773,49.342750454504646,5260400
2014-05-30,49.53413009643555,49.79237141919905,49.188269674188355,49.77623309566341,6136400
2014-06-02,49.23207092285156,49.73241516047929,49.07527906170047,49.65862992740264,6364000
2014-06-03,48.72482681274414,49.16521982306307,48.60492752616749,49.11910579538737,9011600
2014-06-04,48.750186920166016,48.750186920166016,48.293652061525236,48.68793456553874,12589600
2014-06-05,48.932350158691406,48.99691051225729,48.563430836936014,48.909291381728416,6597600
2014-06-06,49.1121826171875,49.20441066080206,48.79168541595654,49.00381273088951,10002400
2014-06-09,49.015342712402344,49.34045237525275,48.79629846744635,49.2251655601944,5516400
2014-06-10,49.400394439697266,49.5225981678178,49.05453403521864,49.11217743596507,6835600
2014-06-11,49.03841018676758,49.322018355655096,48.90928948464412,49.10989098527009,6758000
2014-06-12,48.82859420776367,49.15139598556801,48.704082437556636,48.97154877818052,6218000
2014-06-13,48.7179069519043,48.89775764306878,48.61645749710808,48.85164009656388,7085200
2014-06-16,48.475799560546875,48.6487297770636,48.413543697484066,48.62336653791018,7899200
2014-06-17,48.60722351074219,48.863160365679164,48.39740067543073,48.45273960994587,5722400
2014-06-18,48.70869445800781,48.70869445800781,48.19682055904624,48.52423479309162,10326000
2014-06-19,48.4942512512207,48.91850591841194,47.96393115809434,48.759409538646565,15331200
2014-06-20,48.30287551879883,48.90928182981056,48.21295193544578,48.77093974987686,18358800
2014-06-23,48.29826354980469,48.37665774772188,48.000821566126604,48.189893651041324,14765200
2014-06-24,47.910884857177734,48.55649161470713,47.81635235889131,48.252136304525735,13089600
2014-06-25,48.2037239074707,48.53344603733058,47.800220043397275,47.800220043397275,8244800
2014-06-26,48.18067169189453,48.38818657061771,47.85786646932273,48.381269642545256,8580400
2014-06-27,48.25444030761719,48.397394806603444,47.92702623422282,47.98236516202738,12961200
2014-06-30,48.584171295166016,48.82166185343421,48.07460202304409,48.11149464835891,9961600
2014-07-01,49.400394439697266,49.65402681029118,48.84240674266462,48.87007444917524,10993600
2014-07-02,49.53643798828125,49.68631295924046,49.400400390518186,49.545662903745345,5768800
2014-07-03,49.9214973449707,50.03447969473118,49.59639118766316,49.64480968165013,5571600
2014-07-07,49.97452163696289,50.16128568370971,49.72088927824881,49.90304086803525,6612400
2014-07-08,49.6332893371582,50.00912556327612,49.146778729206694,49.981457847386515,12149200
2014-07-09,49.840797424316406,49.86846513446781,49.460348818362455,49.688617981934826,5177200
2014-07-10,49.69782638549805,50.00910211641457,49.038385825866115,49.296630620099485,8536800
2014-07-11,50.03448486328125,50.04370626175888,49.42807500383683,49.79238181351362,5696800
2014-07-14,50.963687896728516,51.27035123923538,50.18434792075956,50.437980314795105,13716400
2014-07-15,51.13662338256836,51.821427398732155,50.93371744643844,51.11126014055212,10900800
2014-07-16,51.34183883666992,51.454821201900934,50.97522754461369,51.40409471288089,8853200
2014-07-17,50.23737335205078,51.18733538744773,50.225843969254726,51.17350153540194,9806000
2014-07-18,50.77231979370117,51.16198984636417,50.477185787076806,50.53713367276539,11068000
2014-07-21,50.54635238647461,50.756175238047604,50.382643558101044,50.61782965017488,6168400
2014-07-22,51.01670837402344,51.32337165358769,50.866836956301725,50.938314202238956,7699200
2014-07-23,51.002891540527344,51.311859392376505,50.88299225537888,51.06975987039417,8189200
2014-07-24,51.35796356201172,51.61390039192257,51.148140747217255,51.50783499070844,11947600
2014-07-25,49.520294189453125,49.96529955885718,48.72942489386658,49.36581029611355,27530400
2014-07-28,49.393489837646484,49.564115613008816,49.13985740376665,49.43960386609513,10401600
2014-07-29,49.227474212646484,49.7370435265419,49.188277114389095,49.43498909007376,10577200
2014-07-30,49.35659408569336,49.52491186210823,49.21594402094268,49.22516893701383,10422800
2014-07-31,48.65333938598633,49.195188812506174,48.65333938598633,49.17443803062439,13874000
2014-08-01,48.83779525756836,49.12601226703729,48.369731115652726,48.390481895948724,14100000
2014-08-04,48.918514251708984,49.15139240887328,48.77094723284022,49.077610658576525,8079600
2014-08-05,48.54497528076172,48.97153794547298,48.22909050247997,48.766327535346015,11151200
2014-08-06,48.579559326171875,48.7386556959525,48.37665340317347,48.4158504986119,7528400
2014-08-07,48.19912338256836,48.75480682876639,48.097673912692585,48.692550946350856,9568000
2014-08-08,48.52652359008789,48.54727437063694,48.00773296671715,48.16221686348355,9256800
2014-08-11,48.55419921875,48.70176621274119,48.4273830086932,48.66026112659776,9018400
2014-08-12,48.489627838134766,48.697142666778774,48.29363887464687,48.44120583503844,6442000
2014-08-13,48.84307861328125,48.997860430698076,48.61899923839238,48.7321933563812,6451200
2014-08-14,49.09490203857422,49.11107112160954,48.81537465343843,48.99556457857458,7136800
2014-08-15,48.55663299560547,49.279704961940055,48.496567347296406,49.18036751857165,8999600
2014-08-18,49.5107307434082,49.5361388011762,48.806140062643095,48.85696322813961,8352400
2014-08-19,49.66779708862305,49.82719662932267,49.466816898164616,49.610043836194414,8212400
2014-08-20,49.945011138916016,50.000455529289205,49.53611713173824,49.5707711975885,7296800
2014-08-21,49.84104537963867,50.1228814686504,49.83180641236625,50.014305097065,5544000
2014-08-22,49.91960525512695,50.118276603710754,49.73710651077839,49.945016829654385,7145600
2014-08-25,49.903446197509766,50.20376390451328,49.8641743971679,50.17603993811091,4962400
2014-08-26,50.06745529174805,50.36084284024273,49.94039741444883,50.012014418002394,6944000
2014-08-27,50.15985870361328,50.252262502622045,49.7347920632276,50.157546317401724,8035600
2014-08-28,49.575401306152344,49.83875603878608,49.383660054106294,49.66780511497917,11083600
2014-08-29,49.09490203857422,49.66781350503324,48.99787696542245,49.56616718316568,14646000
2014-09-02,49.60542297363281,49.660867365386565,49.138779228375974,49.30048763143422,8066400
2014-09-03,49.64470291137695,49.93578160963889,49.508406058211435,49.68397823176102,7788400
2014-09-04,49.49685287475586,49.926537271833496,49.43679075311377,49.76945009600991,9492400
2014-09-05,49.485294342041016,49.52225374160909,49.22886978108918,49.51994488069187,8202800
2014-09-08,49.84568405151367,49.94963921331597,49.32128346978223,49.43909884982761,10266400
2014-09-09,49.50147247314453,49.776378546655,49.43678910584549,49.73479436768897,7328800
2014-09-10,50.10210418701172,50.51099468856243,49.44602454063744,49.45295817411862,12646800
2014-09-11,49.656246185302734,50.07207031157106,49.54073967939369,50.06051895598439,8861200
