Date,Close,High,Low,Open,Volume
2013-01-15,17.75388526916504,17.820802930424435,17.527393477212406,17.5505564900274,18421200
2013-01-16,17.813087463378906,17.854267803124333,17.730726783888056,17.74359545596786,14753700
2013-01-17,17.72042465209961,17.84139129469857,17.684391502467662,17.836244122672426,21697800
2013-01-18,17.810501098632812,17.810501098632812,17.720418989700107,17.720418989700107,23440200
2013-01-22,17.90831184387207,17.926329157962556,17.74873917619735,17.77190219042125,17243700
2013-01-23,17.885147094726562,17.923753096504615,17.797637801003663,17.85940828748329,19096200
2013-01-24,17.962352752685547,18.013828876262444,17.849107637174846,17.92632108617817,27417000
2013-01-25,17.75902557373047,18.016401774142416,17.74100974042781,17.993238770285288,23903100
2013-01-28,17.84911346435547,17.887720937823293,17.707555182847656,17.77962148483791,21164400
2013-01-29,17.98809814453125,18.067884471689165,17.810508177633277,17.813081027484593,28682700
2013-01-30,17.95206069946289,18.04728999385618,17.88771737769674,18.04728999385618,21061800
2013-01-31,18.003538131713867,18.129651935131296,17.93661901042319,17.93661901042319,21048600
2013-02-01,18.142526626586914,18.15539382237597,18.00354265027871,18.044722978612644,19349400
2013-02-04,17.921180725097656,17.99067271404362,17.792492565768892,17.872280373278013,32277900
2013-02-05,18.21458625793457,18.29179971966941,17.954634221003136,17.982947345454342,31576500
2013-02-06,18.35357666015625,18.356149510395063,18.09362453164823,18.139953508644595,29273400
2013-02-07,18.33298110961914,18.43850475653497,18.248046149465484,18.387030094180783,24920700
2013-02-08,18.397329330444336,18.438508184348418,18.291804191186465,18.325263022481728,17719800
2013-02-11,18.37673568725586,18.40504734281143,18.15281823794065,18.338129687529804,18607800
2013-02-12,18.37673568725586,18.443654815261976,18.299523687803745,18.399900170726188,14286000
2013-02-13,18.37416648864746,18.45395282635853,18.327838985225704,18.348427677657792,11905800
2013-02-14,18.227460861206055,18.3329860090475,18.209443546387526,18.299527175030644,20463000
2013-02-15,17.836244583129883,18.01640739049172,17.53511218459721,17.898015067211674,77051100
2013-02-19,17.69725799560547,17.87484792685671,17.640634692098033,17.80793028056117,44046900
2013-02-20,17.813087463378906,17.977808822360608,17.57887409698616,17.68697359336174,35920800
2013-02-21,18.083330154418945,18.394756959870108,17.944346169116375,18.016411012002088,61239300
2013-02-22,18.119356155395508,18.15538782624408,17.988093718092202,18.073028669501465,27495600
2013-02-25,18.129650115966797,18.361290486007878,18.129650115966797,18.145093101847706,35452800
2013-02-26,18.302099227905273,18.37416553859043,18.173411070510014,18.194001234602243,31672800
2013-02-27,18.44365692138672,18.52087040238051,18.16568897889893,18.253196805238744,26457000
2013-02-28,18.217159271240234,18.500274318333446,18.217159271240234,18.425635177983512,56650800
2013-03-01,18.464248657226562,18.505428987566898,18.217165202459768,18.217165202459768,26706900
2013-03-04,18.8554630279541,18.8554630279541,18.40505221496242,18.407626538048756,31701600
2013-03-05,18.97385025024414,19.056210887644855,18.785964493902124,18.9095054500032,27426000
2013-03-06,18.8863468170166,19.079379804791788,18.852889454526697,18.981576149410394,21448800
2013-03-07,18.870899200439453,18.945538342992414,18.840013225466176,18.914653840743483,20040000
2013-03-08,18.917526245117188,19.0107804881489,18.868310416052182,18.987466556834494,17233800
2013-03-11,18.904577255249023,18.97192664041718,18.860540320671227,18.93307008572324,15446100
2013-03-12,19.065185546875,19.1428971990627,18.868317707856182,18.896812029732555,24460200
2013-03-13,19.0781307220459,19.22060228273906,19.049636409907265,19.14029972610492,15978300
2013-03-14,18.966745376586914,19.168795004900854,18.943431444857097,19.13511883166025,19059600
2013-03-15,18.780241012573242,19.03927781786279,18.76210745793372,18.912348864290703,51585300
2013-03-18,18.71548080444336,18.839820317024998,18.65331178926566,18.725843048086098,17313000
2013-03-19,18.767288208007812,18.876085091309744,18.69993881517293,18.759516896184376,17258400
2013-03-20,18.907163619995117,19.008187681268595,18.842405176445105,18.860537244193956,18960900
2013-03-21,18.943429946899414,19.031502322760034,18.87089870873715,18.876080570195754,16520100
2013-03-22,19.241321563720703,19.243911011997916,18.984874286283898,19.00041690484993,21971400
2013-03-25,19.388973236083984,19.456322606070405,19.19987533180216,19.20505571051827,31316100
2013-03-26,19.36825180053711,19.451145284150112,19.28017941961979,19.40969928345656,19927200
2013-03-27,19.370845794677734,19.417473664501035,19.23096663188625,19.24909870422233,17910900
2013-03-28,19.38379669189453,19.420062317305874,19.267229986567997,19.386387623076082,22104900
2013-04-01,19.53921890258789,19.668737292401833,19.40192920187347,19.427832583391062,25246200
2013-04-02,19.692052841186523,19.699824152724776,19.536629574873754,19.570304270055427,19928400
2013-04-03,19.68686866760254,19.86301491659717,19.61433890547012,19.767171222586864,22361700
2013-04-04,19.738670349121094,19.837104941358493,19.676501367006754,19.676501367006754,22524600
2013-04-05,19.787891387939453,19.79307176687244,19.539215412447295,19.57029916827095,17640900
2013-04-08,20.021028518676758,20.062476004631332,19.642834105210106,19.71277442178031,24225300
2013-04-09,20.236026763916016,20.32409913140767,19.951083699801913,20.00807379485041,26009700
2013-04-10,20.041746139526367,20.303373763191026,20.041746139526367,20.277468908062207,25797000
2013-04-11,20.150554656982422,20.30079609665335,20.015854361872076,20.03916830205266,21387300
2013-04-12,20.350006103515625,20.42512679631818,20.096149713661124,20.109101403914057,19010400
2013-04-15,20.32670021057129,20.536519735464875,20.316337965690916,20.31892889746761,25636500
2013-04-16,20.381088256835938,20.42771463112473,20.212713344615775,20.264521580001098,20563200
2013-04-17,20.337053298950195,20.482114296951114,20.23343830037811,20.342233678322334,21745800
2013-04-18,19.98735237121582,20.476934551574722,19.84488229960282,20.40181237833644,42656700
2013-04-19,20.280067443847656,20.318924000000447,20.049523484761302,20.07542686737912,23521500
2013-04-22,20.197175979614258,20.318924549215755,20.075427410012765,20.280067992012683,15464700
2013-04-23,20.487293243408203,20.520969412536388,20.217894265962993,20.233436885218193,19960800
2013-04-24,20.21271514892578,20.593500451097846,20.184220839254134,20.523560142308504,24250800
2013-04-25,20.373319625854492,20.419946006273157,20.17385944973538,20.251571071917095,17187300
2013-04-26,20.474346160888672,20.50284047519166,20.352599074526893,20.35518852350147,17770800
2013-04-29,20.30596351623535,20.52873756611764,20.243794530998038,20.48470064573997,18470400
2013-04-30,20.132415771484375,20.282657160341568,20.041752455525454,20.27747529834748,23897400
2013-05-01,20.220481872558594,20.375903592883738,20.124638206616744,20.166084196333518,18780900
2013-05-02,20.324098587036133,20.33186989605161,20.153132753146913,20.181627058795115,13558800
2013-05-03,20.528745651245117,20.552058103499633,20.43808084456251,20.443262707042276,16812300
2013-05-06,20.419950485229492,20.505433436601983,20.404407860938814,20.489890812311305,14417100
2013-05-07,20.419950485229492,20.500251573687603,20.404407860938814,20.489890812311305,19713300
2013-05-08,20.391279220581055,20.498122168438282,20.268801919545552,20.472063422024974,24025500
2013-05-09,20.43036651611328,20.57629756705332,20.300071307695823,20.406912752329415,19550400
2013-05-10,20.55805778503418,20.563269235766718,20.39909586320496,20.4486098640704,17493600
2013-05-13,20.456430435180664,20.571089821727313,20.305286415432594,20.534606679642174,23141700
2013-05-14,20.52939224243164,20.550239536145927,20.240135110198374,20.320919305288776,30041100
2013-05-15,20.81083106994629,20.836889813830314,20.495515199155037,20.534603314981076,24003300
2013-05-16,20.456430435180664,20.550242524980987,20.154143886800806,20.352192460332756,36385800
2013-05-17,20.292261123657227,20.479886832119814,20.169782298685174,20.404315552600842,32007900
2013-05-20,20.169776916503906,20.30007363094926,20.159354014373342,20.29486068876779,16747800
2013-05-21,20.167173385620117,20.373039883094844,20.130690243309314,20.227108804967923,22452900
2013-05-22,20.07335662841797,20.274011642708327,20.00039035533999,20.115051215572226,27093900
2013-05-23,19.89095115661621,20.04991314455398,19.87010534501677,20.02124791692968,24144600
2013-05-24,20.14632225036621,20.172380993716388,19.844035757709726,19.888336814297833,22768800
2013-05-28,20.148935317993164,20.336561029437885,20.0811819616395,20.201054316730556,18177600
2013-05-29,19.864885330200195,20.078569734201736,19.82058426852834,20.078569734201736,17646900
2013-05-30,19.708528518676758,19.945666672795923,19.703317067989193,19.932638791635046,18684000
2013-05-31,19.502668380737305,19.70853491531534,19.4974569283583,19.638176580407368,29237100
2013-06-03,19.724172592163086,19.75283781957996,19.450551186824768,19.560000643630115,25321500
2013-06-04,19.78931427001953,19.9039736497399,19.666836968095197,19.74501320790246,28032000
2013-06-05,19.60950469970703,19.791920396092497,19.56259865841715,19.73198349061238,20335800
2013-06-06,19.708528518676758,19.737195225248566,19.50266205091515,19.61471644183625,28275300
2013-06-07,19.89095115661621,20.031670822729403,19.85446949520048,19.903980534424218,25041600
2013-06-10,19.739805221557617,19.974336964377066,19.71635145082909,19.877918392131658,20194500
2013-06-11,19.60950469970703,19.760648707821797,19.541752854391575,19.6538057610518,18019200
2013-06-12,19.502668380737305,19.729383707064482,19.453155855345354,19.666841805166737,14193300
2013-06-13,19.544361114501953,19.630356780563016,19.429700226420536,19.487030670461245,21718500
2013-06-14,19.510478973388672,19.61471543738252,19.49223666024225,19.50266105219963,19054500
2013-06-17,19.531322479248047,19.661617661198353,19.416661645528464,19.544351848331505,19441800
2013-06-18,19.73459243774414,19.773680561870677,19.49224129658728,19.544360286539018,20219100
2013-06-19,19.403644561767578,19.79453184622258,19.372374354391837,19.73720288418095,24987300
2013-06-20,19.030994415283203,19.455759787738046,19.025782963584394,19.414063700798472,27209100
2013-06-21,19.15608024597168,19.335889514364833,19.0883283844279,19.15868671765728,43693500
2013-06-24,19.335886001586914,19.489634998541863,18.99711631759711,19.036205930196996,29091900
2013-06-25,19.38018798828125,19.479213023427686,19.24207333867368,19.354127748268386,21653400
2013-06-26,19.546960830688477,19.591261887537648,19.42448354332809,19.445330836354284,16435200
2013-06-27,19.612110137939453,19.833613941882113,19.606898687207508,19.66944056933911,21263400
2013-06-28,19.41145133972168,19.716342769360953,19.401028440287142,19.573018209883383,43644900
2013-07-01,19.437519073486328,19.61732684641641,19.309830295192647,19.54175706275913,20093100
2013-07-02,19.468786239624023,19.721560248020985,19.338491020017283,19.364549765715402,20179200
2013-07-03,19.481813430786133,19.575626992356174,19.30721717015198,19.390606339940472,6949200
2013-07-05,19.59908676147461,19.612116137848574,19.39061375725807,19.58345091337923,16331700
2013-07-08,19.989965438842773,20.005601280228326,19.721557120265057,19.721557120265057,20140200
2013-07-09,20.07335662841797,20.180199567169275,19.997785375590386,20.055115805706503,15819300
2013-07-10,20.0056095123291,20.195840193372923,19.922220312113584,20.055122036346628,15432900
2013-07-11,20.229707717895508,20.260979397082647,20.151530011043402,20.182801690230537,14042100
2013-07-12,20.229707717895508,20.24013061688073,20.151530011043402,20.2244962684029,13373100
2013-07-15,20.07335662841797,20.143716430630285,19.98736247435985,20.143716430630285,14661600
2013-07-16,20.161958694458008,20.18280598798344,20.03947991304858,20.06032720657401,14122800
2013-07-17,20.117656707763672,20.271405676804996,20.088991494100107,20.227104620940214,16053900
2013-07-18,20.154144287109375,20.20886825576589,20.068148627154102,20.122872595810616,12449700
2013-07-19,20.346981048583984,20.37043481663792,20.154143926083684,20.18280914555529,20477700
2013-07-22,20.292261123657227,20.391284684786154,20.25577797423258,20.297472576113154,12474600
2013-07-23,20.469463348388672,20.490310650258095,20.274019706973238,20.315715801828738,15758700
2013-07-24,20.386066436767578,20.50593725011082,20.253164760906532,20.50333227050004,14790000
2013-07-25,20.328733444213867,20.446000762864703,20.229709928570163,20.339157835453985,17760600
2013-07-26,20.326128005981445,20.33394592645611,20.091596356204928,20.3078871856178,16047300
2013-07-29,20.323528289794922,20.391280138850853,20.268802832299894,20.28183220609329,10395000
2013-07-30,20.297466278076172,20.419945065044665,20.245348787455118,20.380855455962756,13601100
2013-07-31,20.31049346923828,20.451213064586625,20.255769513517475,20.305282018959147,18122400
2013-08-01,20.383460998535156,20.500726838207544,20.354795783552742,20.43557848678242,15506100
2013-08-02,20.521581649780273,20.521581649780273,20.32613801502046,20.391284899196002,18371700
2013-08-05,20.526790618896484,20.586726043310126,20.438189972466972,20.487702493120164,11718300
2013-08-06,20.292261123657227,20.474675379663886,20.21147690056575,20.47206890787763,20102700
2013-08-07,20.284387588500977,20.35255233632467,20.087757238865272,20.229329830459747,17459100
2013-08-08,20.2529296875,20.420720789617704,20.169034136441148,20.32109444769262,13424100
2013-08-09,20.161169052124023,20.271281589545268,20.127086671501775,20.242443806073215,17293800
2013-08-12,20.208356857299805,20.289631598910074,20.05367576878081,20.07202735550799,17361000
2013-08-13,20.15068244934082,20.252929589133146,19.982891348038063,20.2319557014703,19143000
2013-08-14,20.03008460998535,20.24506660913588,19.985514530820197,20.137574859475134,20460300
2013-08-15,19.50836181640625,19.684018367033385,19.408735444378102,19.521470312698707,39664500
2013-08-16,19.429702758789062,19.531949895347903,19.322212525523017,19.43232505722803,21763500
2013-08-19,19.290752410888672,19.38251336100623,19.19374836366547,19.3694048681567,16094700
2013-08-20,19.198991775512695,19.30124042168861,19.191126379639865,19.28288733126172,19989300
2013-08-21,19.282886505126953,19.43494681836464,19.12033849778453,19.180639363502472,24233700
2013-08-22,19.259292602539062,19.408730623289955,19.201614033042503,19.351052053793396,11842200
2013-08-23,19.25404930114746,19.335322563511447,19.146557550775213,19.309105575674156,16422300
2013-08-26,19.146556854248047,19.33532186011725,19.146556854248047,19.306484074647894,16044600
2013-08-27,19.101993560791016,19.167537546302327,19.01023258114371,19.05480267131196,17362800
2013-08-28,18.976144790649414,19.101988126909525,18.947305505235107,19.04955265338236,16825800
2013-08-29,18.98925018310547,19.10722810406255,18.936816218311503,18.968276297153754,12264600
2013-08-30,19.13344955444336,19.157044242192182,19.02857860824745,19.044309400193928,18198600
2013-09-03,19.054800033569336,19.29075594847272,19.018095346757153,19.26453895796593,21471000
2013-09-04,19.115095138549805,19.170151406374575,18.99449490893942,19.060038870725034,14002500
2013-09-05,19.052173614501953,19.264534792095507,19.03906512208321,19.09674368886232,14041500
2013-09-06,19.031198501586914,19.180638005848817,18.926329068816464,19.060037783120126,17370600
2013-09-09,19.272397994995117,19.309102672551358,19.060038325201976,19.099363801045328,16569000
2013-09-10,19.390382766723633,19.455926744696768,19.288134101078697,19.311730293190102,20535900
2013-09-11,19.413972854614258,19.463787526203994,19.311725713388523,19.400865862333358,16007400
2013-09-12,19.377273559570312,19.537199299773796,19.34056887324642,19.448060633133856,15785400
2013-09-13,19.4952449798584,19.50573117233777,19.395618650451365,19.43494412250491,12061200
2013-09-16,19.605361938476562,19.71285368665402,19.58176724997315,19.636823523375696,12601800
2013-09-17,19.702360153198242,19.786257188010943,19.607978426811005,19.62108691657754,12875400
2013-09-18,20.03531837463379,20.064157647698398,19.63681464712602,19.70497938336768,20645100
2013-09-19,19.980274200439453,20.064169772719147,19.825591551527374,20.05630437529653,21328500
2013-09-20,19.880645751953125,20.043193781270205,19.880645751953125,20.00911139612116,26542800
2013-09-23,20.03531837463379,20.03794067224703,19.71546707365038,19.765278726939876,16814100
2013-09-24,19.859664916992188,20.116596115490257,19.843934129294247,20.030078283322073,20624400
2013-09-25,19.57127571105957,19.909480181445634,19.285506705149846,19.901614786765652,44916900
2013-09-26,19.56341552734375,19.657798788473084,19.458546070628397,19.60536331002989,15234300
2013-09-27,19.4952449798584,19.52146196122743,19.41921483378585,19.500488076098087,12643800
2013-09-30,19.390382766723633,19.55817391017055,19.332704186120967,19.47427833844709,20257500
2013-10-01,19.293371200561523,19.372022143354133,19.222584151911718,19.366779047202073,17026500
2013-10-02,19.32745361328125,19.32745361328125,19.149174842230398,19.240935775836938,22128300
2013-10-03,19.180641174316406,19.27764522813192,19.125584900538463,19.27764522813192,21538800
2013-10-04,19.086252212524414,19.238312494653183,19.083629914492004,19.14130846984102,17243100
2013-10-07,18.84243392944336,18.986628840052152,18.748050687826694,18.986628840052152,20659200
2013-10-08,19.112472534179688,19.18850418870949,18.82408120717691,18.837191199460875,27672600
2013-10-09,19.138690948486328,19.227831101790063,19.025957607854963,19.094122372005334,19402200
2013-10-10,19.607973098754883,19.628946976716225,19.209467917319344,19.264525659616684,23040600
2013-10-11,19.6158447265625,19.61846552453454,19.356292716755775,19.560788466932372,19587600
2013-10-14,19.579143524169922,19.587008919821447,19.335320759485203,19.49000487373738,17712000
2013-10-15,19.49786376953125,19.760036536386227,19.398237458051412,19.51359305541991,26979900
2013-10-16,19.82034683227539,19.825589930071267,19.55030704347863,19.613228717542285,17743500
2013-10-17,19.867534637451172,19.956673286867336,18.79524404536722,19.791504480581136,19185300
2013-10-18,19.849184036254883,19.906861106295555,19.788883167335204,19.87277872394442,20365500
2013-10-21,19.702360153198242,19.878016616376676,19.615843820705024,19.85179963684361,16092300
2013-10-22,20.009111404418945,20.053681485109035,19.71809773081315,19.775776305783612,20845500
2013-10-23,19.89898681640625,20.016966202806103,19.875392139262452,19.97239614571415,17610300
2013-10-24,20.03531837463379,20.058913052471915,19.878013521585068,19.933069770101042,17592900
2013-10-25,19.94619369506836,20.12447105291031,19.867541213586883,20.022223877104306,19376400
2013-10-28,20.224088668823242,20.242441756649185,19.938319660072917,19.96715894079598,21097200
2013-10-29,20.203115463256836,20.3525549683535,20.121840714799053,20.25292863162239,22312800
2013-10-30,20.163795471191406,20.326342011964723,20.072034504531988,20.25817723679068,13938000
2013-10-31,20.121843338012695,20.2267142852113,20.082517857941397,20.15592722094624,13837200
2013-11-01,20.20573616027832,20.292252498333802,20.079892850224358,20.179519179059724,15348300
2013-11-04,20.273902893066406,20.35779844130225,20.239820514116936,20.245063610838994,14112300
2013-11-05,20.297504425048828,20.347317607456276,20.113982489899524,20.13757718144912,15256500
2013-11-06,20.491504669189453,20.522964745870254,20.26603503565659,20.355173669784506,14487600
2013-11-07,20.321086883544922,20.507231005774795,20.250301351337054,20.499365613269426,25042800
2013-11-08,20.4390811920166,20.4390811920166,20.13233666105662,20.315858619703768,17381400
2013-11-11,20.71436309814453,20.730093894994816,20.394511563102636,20.412863159313734,22351500
2013-11-12,20.63570213317871,20.703866886331607,20.51510041577329,20.672405307848344,15798300
2013-11-13,20.685518264770508,20.709114453727306,20.541323332712626,20.5596749240095,24860100
2013-11-14,20.732704162597656,20.850682070165284,20.365660450013493,20.384013535744995,27906300
2013-11-15,20.769411087036133,20.787762674588,20.646188570080145,20.693379438192547,17733300
2013-11-18,20.769411087036133,20.795628069301838,20.688136341773536,20.772031885160313,17888100
2013-11-19,20.777280807495117,20.803497795219094,20.680275252608673,20.790387801186142,13365000
2013-11-20,20.685518264770508,20.81398390436148,20.578028015477326,20.793010014234643,13533900
2013-11-21,20.67502784729004,20.764166487081383,20.593753102040612,20.64356776861042,11523000
2013-11-22,20.924095153808594,20.939825945470112,20.646191501919155,20.677653085242188,14436300
2013-11-25,21.08664894104004,21.123353631576837,20.950319376433747,20.9896448661845,17011200
2013-11-26,21.152191162109375,21.152191162109375,21.00275161319684,21.08926948364691,16613400
2013-11-27,21.217731475830078,21.236083066315135,21.073535049980006,21.118105127092008,14439900
2013-11-29,21.23870277404785,21.327842923693655,21.18889110240801,21.280652050462283,10341600
2013-12-02,21.26491928100586,21.309487851511637,21.070911208970813,21.20724071899414,18535200
2013-12-03,21.291135787963867,21.322597366602096,21.15742707909267,21.291135787963867,22519200
2013-12-04,21.154016494750977,21.457271432516812,21.07227012820952,21.264770025911318,22923600
2013-12-05,20.94832992553711,21.035351417889462,20.798021995533173,21.022166617636742,19350000
2013-12-06,21.080183029174805,21.156655783540398,21.00107271093654,21.019531131333814,15264300
2013-12-09,21.08281898498535,21.20939489000973,21.016894977516703,21.15929324789508,13474800
2013-12-10,20.8533992767334,21.04326312110244,20.845488094605056,21.02216713839477,18857100
2013-12-11,20.856029510498047,21.022161271017676,20.845482276539844,20.858667073439243,17996400
2013-12-12,20.700456619262695,20.900867728028494,20.674085505582422,20.861313320863957,17074800
2013-12-13,20.589693069458008,20.771645681601544,20.550138678610555,20.76109844760354,14943600
2013-12-16,20.500036239624023,20.70044878141114,20.463117901573238,20.634521776624492,18440700
2013-12-17,20.370824813842773,20.539592651350794,20.36291363284665,20.50003825527366,17296200
2013-12-18,20.552778244018555,20.56332698872206,20.254796953568317,20.378736782090876,31901100
2013-12-19,20.36819076538086,20.523772310615257,20.357642020045983,20.48158034708303,17866200
2013-12-20,20.41828727722168,20.536951956260754,20.3708217073867,20.378732887176405,28706400
2013-12-23,20.534326553344727,20.56597128891756,20.40247700923403,20.497408198144438,13475700
2013-12-24,20.571237564086914,20.631889453761378,20.471032783974678,20.55541670969253,6284700
2013-12-26,20.67144012451172,20.70572089953828,20.56068661921,20.584420159876085,8334600
2013-12-27,20.692541122436523,20.813841882682713,20.647711596538848,20.726821903280324,9150000
2013-12-30,20.734729766845703,20.800655268195566,20.681990572888587,20.729456149230685,9259500
2013-12-31,20.75054359436035,20.798010660083776,20.660886096165296,20.74263241673978,11577300
2014-01-02,20.808565139770508,20.9562369860236,20.700449195399813,20.758462003321714,20634000
2014-01-03,20.740007400512695,20.86658329199502,20.705725109612207,20.782199364340137,14872200
2014-01-06,20.623979568481445,20.808569794818002,20.513226036240997,20.795384994208778,21840600
2014-01-07,20.68726921081543,20.792749133230615,20.547508502228286,20.613434019576715,15036900
2014-01-08,20.523765563964844,20.703082104483006,20.463115202163355,20.700446050693547,17865600
2014-01-09,20.59233283996582,20.67407919337531,20.43411224180774,20.67144163014141,17748900
2014-01-10,20.579145431518555,20.758461999242332,20.44729594604433,20.650344545989512,15543900
2014-01-13,20.434110641479492,20.560686506531596,20.368186654829437,20.46311779916685,18473700
2014-01-14,20.558055877685547,20.56860311477164,20.40510886870732,20.42620485178324,12264600
2014-01-15,20.478940963745117,20.59496809014767,20.455207422277066,20.558051259735226,14977200
2014-01-16,20.241609573364258,20.428837319523844,20.133493630134563,20.407741341710324,21604500
2014-01-17,20.0913028717041,20.25743314104615,20.04910940465949,20.233701107656398,34322100
2014-01-21,19.99901008605957,20.1440443930935,19.740583180899442,20.107127557130866,26913300
2014-01-22,19.86979866027832,20.062300077020602,19.785414725635746,20.062300077020602,17561100
2014-01-23,19.766948699951172,19.809140651038067,19.637735283908864,19.735303982184405,18018900
2014-01-24,19.624555587768555,19.809145798970178,19.57445244421934,19.706301948404676,27998400
2014-01-27,19.55335807800293,19.611372407840868,19.468974146930915,19.548082950633145,27266100
2014-01-28,19.690486907958984,19.882988372246174,19.540178930318,19.58236939915591,18070200
2014-01-29,19.540170669555664,19.87506878546335,19.532259488460525,19.853972805510814,25301100
2014-01-30,19.711576461791992,19.801234001135033,19.60873261442763,19.656198193032353,20198700
2014-01-31,19.693115234375,19.827602288953006,19.41886750770112,19.4927026796616,31634400
2014-02-03,19.16043472290039,19.64564208964488,19.128791518651152,19.56389576217328,31292100
2014-02-04,19.178903579711914,19.276472309229035,19.065512486245076,19.163081215762197,23266500
2014-02-05,19.2158260345459,19.292298798115464,19.057605379026523,19.057605379026523,14322900
2014-02-06,19.2026309967041,19.305474828730016,19.118248596716054,19.242186897061497,22059300
2014-02-07,19.447874069213867,19.46106037698119,19.11825107981149,19.263285376216956,21862800
2014-02-10,19.450511932373047,19.450511932373047,19.239552129493106,19.405683917325767,18612300
2014-02-11,19.724760055541992,19.73794636376623,19.42678027130685,19.487430649962675,19533600
2014-02-12,19.766948699951172,19.824961501018258,19.571809794496893,19.571809794496893,16019400
2014-02-13,19.872432708740234,19.90671348751171,19.661471400548038,19.693116124893095,15750600
2014-02-14,19.985822677612305,20.038563382933994,19.803870035724014,19.882980339254782,14726700
2014-02-18,19.864517211914062,19.9489011132964,19.74057741369427,19.90670916260523,17981400
2014-02-19,19.737943649291992,19.861881952984508,19.62191501698125,19.780134095973754,24390900
2014-02-20,19.387224197387695,19.513801589363357,19.19999793618236,19.263285877718417,39237300
2014-02-21,19.28173828125,19.3555749444657,19.20262800177691,19.300198201505463,26913000
2014-02-24,19.342403411865234,19.466341777861462,19.28702512203072,19.31339623920567,21964500
2014-02-25,19.342403411865234,19.445245789463968,19.2738403178953,19.29757387068152,28448100
2014-02-26,19.719499588012695,19.803883567061348,19.458436464217858,19.49799239746227,27066600
2014-02-27,19.661468505859375,19.7194828193484,19.537530207863085,19.7194828193484,16344600
2014-02-28,19.698389053344727,19.827602491726307,19.566539560628975,19.640376242248006,22333800
2014-03-03,19.545448303222656,19.690482629356993,19.468975548795182,19.64301704193715,16042800
2014-03-04,19.811786651611328,19.90671934367029,19.687848298907852,19.716853959552367,22631400
2014-03-05,19.724760055541992,19.864522247929006,19.66674724031172,19.861884684503444,16574400
2014-03-06,19.74585723876953,19.806509130022654,19.64828851073168,19.740583620500807,15319800
2014-03-07,19.793630599975586,19.894483383365262,19.735241986577506,19.894483383365262,15163800
2014-03-10,19.753820419311523,19.7989391715363,19.652967631184712,19.777707085543213,14481000
2014-03-11,19.88386344909668,19.89713331029874,19.692774714238094,19.83078400428843,27016800
2014-03-12,20.045757293701172,20.10414589618771,19.857323144067077,19.865285364282354,25882800
2014-03-13,19.886516571044922,20.218267632692843,19.88120741204266,20.09352973162654,17473500
2014-03-14,19.714008331298828,19.923674584442335,19.71135375139636,19.817514167919345,19857000
2014-03-17,19.820171356201172,19.865290108650566,19.642352445293994,19.71931856757228,17341200
2014-03-18,19.84406089782715,19.902451045825924,19.759134053265903,19.81486810178615,11831400
2014-03-19,19.740543365478516,19.934286649089568,19.644998253989854,19.788315161903835,17283300
2014-03-20,20.005950927734375,20.08557162404998,19.60254132334405,19.64500397358877,25912500
2014-03-21,20.197044372558594,20.4412126409543,20.024533076965962,20.1413103278013,51480600
2014-03-24,20.37220573425293,20.38282253669431,20.199695982668263,20.226235710813814,21838500
2014-03-25,20.401403427124023,20.473061919915548,20.21296919993662,20.404058007834397,22146600
2014-03-26,20.23154067993164,20.57656165615894,20.23154067993164,20.457131376643275,23183400
2014-03-27,20.20765495300293,20.38812842991848,20.181115227133677,20.271351206272218,16789800
2014-03-28,20.173154830932617,20.32974165755089,20.109458571900024,20.23950567024771,17613300
2014-03-31,20.28462028503418,20.37750931503134,20.175805295229605,20.263388203021456,14086800
2014-04-01,20.37485694885254,20.50224944527385,20.313813761835025,20.372202369021046,17310000
2014-04-02,20.483671188354492,20.486324249449975,20.260733568504463,20.32442981437043,18234300
2014-04-03,20.557981491088867,20.58186815135486,20.435898166097886,20.48897760850471,18121500
2014-04-04,20.518177032470703,20.674763856490156,20.502252588317198,20.5898355125229,20280600
2014-04-07,20.518177032470703,20.62699204266822,20.45978841633357,20.49694494647889,23027100
2014-04-08,20.74907875061035,20.783580706091772,20.38282558773498,20.459791722061052,22496100
2014-04-09,20.693340301513672,20.75969113632645,20.51021375905107,20.75438349476021,20633400
2014-04-10,20.40669822692871,20.738450749549212,20.343001997716744,20.68802437826,22798800
2014-04-11,20.303192138671875,20.49693540262524,20.247458128724247,20.377503645722754,23937000
2014-04-14,20.536754608154297,20.581873360530007,20.38016778360165,20.419978894120977,16127700
2014-04-15,20.4040470123291,20.518169623154108,20.287269822224246,20.443856589698647,20785800
2014-04-16,20.494285583496094,20.56063640622571,20.4438592012037,20.51817224415193,15110400
2014-04-17,20.61106300354004,20.63494966444507,20.45712927543802,20.45712927543802,20894100
2014-04-21,20.595144271850586,20.629646223629532,20.483676194004968,20.544717875054076,13785300
2014-04-22,20.584518432617188,20.65617688510041,20.539401216391525,20.57390315302456,19396500
2014-04-23,20.7119197845459,20.775616045340044,20.587181843313523,20.653532684463585,17418600
2014-04-24,20.783573150634766,20.82603883268068,20.621678717472925,20.746418146631786,13042500
2014-04-25,20.865842819213867,20.908306971230683,20.706601489831883,20.783567575532626,16177800
2014-04-28,21.168405532836914,21.229448717841215,20.921582768990657,20.929544989584187,28796100
2014-04-29,21.14451789855957,21.197597338078506,21.117976660161982,21.18963511842304,14087100
2014-04-30,21.155139923095703,21.213528540090845,21.102058948016865,21.12329255295928,18335100
