Date,Close,High,Low,Open,Volume
2013-01-31,70.85162353515625,71.08205851889136,70.49877116812512,70.56357843198653,7154500
2013-02-01,71.64376831054688,71.7949908060382,71.25490811042405,71.29091582106712,6138500
2013-02-04,70.7580337524414,71.19730143855872,70.50599626712945,71.11808887260281,5765000
2013-02-05,70.88764190673828,71.36291172862603,70.80122671457495,70.98845688392672,4178000
2013-02-06,70.3547592163086,71.11087706881932,70.10992440326972,70.47718211683245,4489600
2013-02-07,69.20977783203125,70.68600564252056,68.56167768367001,70.15312024608812,6210100
2013-02-08,69.74268341064453,70.21075621756276,69.20260067050943,69.20260067050943,3934200
2013-02-11,69.5626449584961,69.84348749995236,69.34661519260928,69.82188507276418,2739200
2013-02-12,70.00912475585938,70.14594747193948,69.61306189036729,69.61306189036729,4149000
2013-02-13,69.40424346923828,70.21076915428895,69.14500326668652,69.91552123149127,3718500
2013-02-14,69.18099212646484,69.62025982247737,68.90014956593292,69.17378948557793,3586300
2013-02-15,68.8497543334961,69.43304198712961,68.61931923010947,69.31782718243942,4377200
2013-02-19,68.84252166748047,69.3970094986209,68.50406905517467,68.94333663786894,4368800
2013-02-20,67.12867736816406,68.48248263983469,67.00625994607789,68.41047271472547,8570800
2013-02-21,65.91168212890625,66.81902246969679,65.22037703392448,66.79742004391682,7193400
2013-02-22,65.91887664794922,66.60297901872474,65.56602425100213,66.24292398273681,5851800
2013-02-25,64.20502471923828,66.40856005818773,64.14741458768292,66.1133122544699,7540300
2013-02-26,64.77391052246094,64.95393807310036,63.729752926354244,64.51467041001979,7114200
2013-02-27,66.43016052246094,66.50937307750942,64.85311755522844,64.85311755522844,6147300
2013-02-28,66.51657104492188,67.08545867576231,66.41575607176068,66.60298073962919,5446500
2013-03-01,65.78926086425781,66.22132583654763,64.90352300116012,65.91888090534518,4924400
2013-03-04,64.62989807128906,65.35000835620593,64.22663806981737,65.249193355838,6350500
2013-03-05,64.96115112304688,65.73166894349383,64.80272597405681,65.16278113303214,5352500
2013-03-06,64.5506591796875,65.56601690452752,64.38503695833268,65.50840678666357,7135900
2013-03-07,64.55787658691406,65.09795920393675,64.28423121145968,64.73790412592163,4738200
2013-03-08,65.17719268798828,65.32841521002926,64.8171374943651,65.11958253844706,5084900
2013-03-11,65.65965270996094,65.90448755744765,64.881932322641,65.16277488017234,4846300
2013-03-12,64.62266540527344,65.64522571019977,64.37783065927893,65.64522571019977,6593300
2013-03-13,64.29141235351562,64.74508511627802,64.18339476742922,64.66587258608149,5836100
2013-03-14,63.8737907409668,64.48588898056632,63.492133105267776,64.42827882959119,7328500
2013-03-15,63.96738815307617,64.2698331079643,63.44890794812244,63.808963035562016,7379400
2013-03-18,64.34906005859375,64.82433002342722,63.132071832783204,63.290496985729646,7159800
2013-03-19,63.564090728759766,64.3778183330043,62.96640375985678,64.3778183330043,7509300
2013-03-20,62.60639572143555,63.28329571596412,62.23193526198861,63.088868338409505,9389000
2013-03-21,62.527164459228516,62.88001688772669,62.23911930588122,62.23911930588122,5449600
2013-03-22,62.99525451660156,63.10326667163563,62.62799670746818,62.65680178014588,5115500
2013-03-25,62.39034652709961,63.34089175973944,61.96548415140673,63.31928933304384,6685300
2013-03-26,62.64958190917969,62.930424423045324,62.40474709976015,62.69278675931153,4173000
2013-03-27,62.57759475708008,62.76482499909751,61.785474417168956,62.239141990589225,4838700
2013-03-28,62.62800216674805,63.355315206743775,62.39756705924526,62.68561231712532,6213400
2013-04-01,61.67022705078125,62.606372356012336,61.5046048083813,62.54876223082804,5666900
2013-04-02,61.12297058105469,61.94389602180211,60.82772816521013,61.94389602180211,6514300
2013-04-03,60.575679779052734,60.93573492527961,60.20121935033368,60.424457276918105,9222400
2013-04-04,60.94292449951172,61.0149399150126,60.37403677988482,60.611674465426084,7646200
2013-04-05,60.921329498291016,61.46861485757935,59.80516184403838,60.064401988227296,8985600
2013-04-08,60.626075744628906,61.46140066805771,60.28042045265542,60.986130822349224,6722000
2013-04-09,61.85746765136719,62.3975503046201,60.52526487214433,60.76289706413191,10533700
2013-04-10,62.3399543762207,62.56318683235561,61.85748174792636,62.20313164813486,6258700
2013-04-11,61.71345520019531,62.64960085890783,61.425415453520074,62.57038828037034,6920000
2013-04-12,61.24536895751953,61.446998915548534,60.70528635822573,61.202158613653104,4934500
2013-04-15,59.24348449707031,60.726915764825854,58.984249788712276,60.662102967231284,10345400
2013-04-16,59.488304138183594,60.294829541064715,59.135451678050224,60.222814125768046,6566500
2013-04-17,58.6673698425293,58.7753874547034,58.05527736554802,58.71777732901002,9405300
2013-04-18,58.312255859375,58.950021526548106,58.015116984989774,58.950021526548106,6886900
2013-04-19,58.290504455566406,58.81956405731277,57.986116726543095,58.667364663505396,7009500
2013-04-22,59.942909240722656,60.24729701004963,57.60925861728964,58.877546518781806,18449600
2013-04-23,60.9503059387207,61.399644318895,59.96466438364646,60.81260983730582,12932500
2013-04-24,60.718387603759766,61.348909980854344,60.363268474482275,61.08075564200545,7022000
2013-04-25,61.247440338134766,61.617051713600816,60.89231572034639,61.38513641693127,6556100
2013-04-26,61.37064743041992,61.6605429491714,61.05901071538907,61.13148321275266,6160700
2013-04-29,61.45761489868164,61.9649278860298,60.92855518676409,61.682281288893414,6065100
2013-04-30,61.3634033203125,61.87796527991731,60.41400081322592,61.464865930414994,6954300
2013-05-01,60.211082458496094,61.131494963459495,59.90669459348126,60.92856972011627,11607000
2013-05-02,61.06626510620117,61.28368261781082,60.2255685792772,60.399503694424446,5798600
2013-05-03,63.03752136230469,63.3998892568173,61.95041767876684,62.03013352860797,11890000
2013-05-06,63.479610443115234,63.74051579144113,62.965048653165766,63.14623261565343,6381000
2013-05-07,65.07402801513672,65.08852029821773,63.711526704412876,63.85647165240433,10406900
2013-05-08,65.45089721679688,65.51612632288851,64.63194764213061,65.05229579024439,7431000
2013-05-09,65.18999481201172,65.7263033822942,64.90010486291415,65.21174153456076,5166100
2013-05-10,64.2260971069336,65.40741462710366,63.70428637702168,65.19724055370602,6967500
2013-05-13,63.8275146484375,64.13190251460719,63.595599293837026,63.9144849798995,5483600
2013-05-14,63.45064926147461,63.77677830243842,62.95057957131883,63.64632558019334,6856900
2013-05-15,63.05203628540039,63.182488995438625,62.64618586719132,63.030295088610224,6925400
2013-05-16,62.8925895690918,63.52311188338596,62.399768864991024,62.72590338450741,8192200
2013-05-17,63.537593841552734,63.675295429360574,63.12449460742524,63.33466867802288,6690800
2013-05-20,64.01593780517578,64.32032562476302,63.247713818073315,63.465136848805535,5603200
2013-05-21,63.849239349365234,64.4870105566804,63.58109057292296,64.24784635393722,4730000
2013-05-22,63.55934143066406,64.56672397193392,63.16073997055317,63.84198801249969,6479100
2013-05-23,63.015811920166016,63.327448714963154,62.16787187245004,62.349055926883295,6026800
2013-05-24,62.479496002197266,62.849112946520634,62.16061036165965,62.515735017457416,4637400
2013-05-28,62.465003967285156,63.33468504408563,62.254829842377255,63.08102852412694,5800400
2013-05-29,62.68242645263672,62.80563579723335,61.84173541550054,62.13163097390186,5110500
2013-05-30,62.62443923950195,63.0520308174197,62.32004592294541,62.66792162931141,3568000
2013-05-31,62.182350158691406,63.01579212382062,62.182350158691406,62.493986855588204,5522300
2013-06-03,62.421504974365234,62.54471428732409,62.13885839805906,62.26206771101791,6092700
2013-06-04,62.269309997558594,62.66791697217896,61.921439846341144,62.29105119084764,5105500
2013-06-05,61.18220901489258,62.13161689170507,61.04451294106676,61.94318399205804,7359000
2013-06-06,60.87782287597656,61.10248926245341,60.370509897062135,61.0952458836809,7009400
2013-06-07,61.348915100097656,61.87072600340141,60.616930053557795,61.348915100097656,5474100
2013-06-10,60.73288345336914,61.435872780172325,60.609674122092706,61.392390386367275,4965200
2013-06-11,60.529972076416016,60.85610672217059,59.88495722525798,60.17485284505125,5275900
2013-06-12,60.305301666259766,61.15324173720714,60.16035663046145,61.001047790829304,4748100
2013-06-13,61.70404052734375,61.80550315448256,60.29080712841138,60.38502084524071,6352100
2013-06-14,60.78361511230469,61.70402747212441,60.4429882807085,61.60981377522863,5147500
2013-06-17,60.81983947753906,61.18945635951628,60.45747150325063,60.551690715315374,4389500
2013-06-18,61.27644348144531,61.5083588274681,60.848846279195115,60.94305998782069,3723900
2013-06-19,61.05900573730469,61.8127318128891,61.05900573730469,61.24018973059046,4711700
2013-06-20,60.29804229736328,60.64591806396052,59.68201770811802,60.29079891733876,7628100
2013-06-21,60.24005126953125,60.892309169856134,59.377613760960216,60.892309169856134,9736500
2013-06-24,59.08048629760742,59.609546100141046,58.60216333179556,59.47184446743411,7525600
2013-06-25,59.66753005981445,59.92118661284555,59.406624596897274,59.67477344040237,6249000
2013-06-26,59.500823974609375,60.46472417322433,59.21092847128122,60.09510726824852,6950600
2013-06-27,60.12411117553711,60.27630510563514,59.82697222514517,59.82697222514517,4658000
2013-06-28,59.7834587097168,60.29077712222143,59.65300603556369,59.97914048559433,8448800
2013-07-01,59.95014572143555,60.33425480729323,59.62401129679191,60.18206095417765,4676300
2013-07-02,59.77622604370117,60.58067789428456,59.45734044323073,59.986394612051186,3659900
2013-07-03,59.31965637207031,59.79073600402228,59.10948221229794,59.537079441986094,2928200
2013-07-05,59.52982711791992,59.88494628440517,58.993523913328204,59.812473775022184,4819500
2013-07-08,60.29804229736328,60.298042297363274,59.60954520278876,59.71825672543151,4879100
2013-07-09,61.84172821044922,62.508484046581415,60.67490273256925,60.928559243130714,7882100
2013-07-10,61.573585510253906,62.16062004973855,61.45038168604325,61.906963491275945,4216800
2013-07-11,62.83462142944336,62.97232306608308,62.39978084920494,62.660686303207584,5434500
2013-07-12,63.175228118896484,63.24770060423368,62.71864648490561,62.78387006292022,4876100
2013-07-15,63.3419303894043,63.79851209964261,63.189736485991524,63.22596997006287,4161800
2013-07-16,63.89998245239258,64.16088789825906,63.35643036172038,63.57385340970838,5432100
2013-07-17,62.81285858154297,64.5014945409379,62.2403165619899,64.10288758767436,15077400
2013-07-18,62.557430267333984,63.19964172361246,62.33849163314048,62.674193455820635,7045900
2013-07-19,62.50635528564453,62.68150288019584,62.141461215755,62.36039431698374,5086200
2013-07-22,62.76181411743164,63.16320003950657,62.30934322053305,62.30934322053305,4835000
2013-07-23,62.411460876464844,63.039078937194084,62.11955016082892,62.389568129576155,6891800
2013-07-24,60.89352798461914,62.23633557348061,60.30969520903643,61.72548607072722,16602100
2013-07-25,59.944801330566406,60.265909915069095,59.368267993773856,59.87912306619559,9941300
2013-07-26,59.88641357421875,59.9010124551533,59.42664904593113,59.75505148501633,5727000
2013-07-29,60.587013244628906,60.82784468424969,59.842631738705265,60.14914144303606,9068800
2013-07-30,60.71108627319336,61.11976591130863,60.32429939171391,60.915426092250996,5266000
2013-07-31,60.50672912597656,61.22921772726188,60.455638618001174,60.99568577695547,7012900
2013-08-01,61.62331771850586,61.893335790527615,60.65269807104493,61.02489161402659,6570400
2013-08-02,61.52116012573242,61.79847769427999,60.93732721865591,61.51386068323708,4864700
2013-08-05,60.98110580444336,61.51385368916596,60.937320290136135,61.38249157840166,3758400
2013-08-06,60.22941207885742,60.80594535630498,59.952094600322745,60.79864591617891,7223600
2013-08-07,60.15644073486328,60.404566046942215,59.696676179506554,60.11994909822014,4292400
2013-08-08,61.273006439208984,61.732770924514966,60.514026168976045,60.5359189204895,6400600
2013-08-09,61.67440414428711,61.87874395540704,60.93731648173969,61.156255175278055,5478600
2013-08-12,62.995296478271484,63.09016690863963,61.34597412983893,61.440850128047344,8608300
2013-08-13,63.17778778076172,63.80540631193477,63.090211159722166,63.214279431489246,6710300
2013-08-14,62.63042449951172,63.491574817450605,62.550147350292164,63.38940491259702,4462900
2013-08-15,62.659603118896484,63.14855978158068,61.94440837205133,62.00279275298583,5138900
2013-08-16,62.14877700805664,63.053712980483894,62.13417812342864,62.6523271708605,4706500
2013-08-19,61.448177337646484,62.39690442742298,61.265730248677414,62.14147961643494,3766000
2013-08-20,61.20004653930664,61.637918400414065,60.76946855226368,61.156261023548744,4690000
2013-08-21,60.52864074707031,61.19274517586351,60.44836359213978,60.95191371107189,5562600
2013-08-22,61.42627716064453,61.65980918361238,60.61621173800922,60.79865880494794,4739900
2013-08-23,61.22193145751953,61.59412499732951,60.864336799654616,61.579526115384446,4487200
2013-08-26,60.98110580444336,61.87144838097442,60.95191360562434,61.2876211081218,4123300
2013-08-27,60.35346984863281,60.96649470937139,60.192921153712724,60.48483192108815,5569900
2013-08-28,60.17106246948242,60.32432296149973,59.44857337899858,59.70399825261967,6762900
2013-08-29,60.22941207885742,60.616198887917335,59.857218582208205,60.207519326320664,3706400
2013-08-30,60.23670196533203,60.39725621559265,59.9958705899411,60.273188024492725,4425700
2013-09-03,60.21481704711914,60.9664978912393,59.63828378613347,60.68188098070529,7544200
2013-09-04,60.96650695800781,61.11246237101908,60.0615711480853,60.38997361128171,4482200
2013-09-05,60.53594207763672,60.951921219042596,60.36079443068775,60.84245741960155,3728400
2013-09-06,60.85704040527344,61.4627659759492,60.13455161240225,60.73297774174005,5566500
2013-09-09,62.46257019042969,62.78367878438031,61.3168029240103,61.33140180619469,6702200
2013-09-10,63.206966400146484,63.411306237467585,62.89315720201966,63.352921835992134,6298400
2013-09-11,63.586429595947266,63.586429595947266,62.951517567808864,63.12666513751868,4382900
2013-09-12,63.37481689453125,63.65214002768253,63.21426813641172,63.4478001829457,3980600
2013-09-13,63.49886703491211,63.63752299410133,63.03909694753271,63.564545294342544,3276000
2013-09-16,63.62295150756836,64.38193209468467,63.513482136455174,64.19218555594472,4866600
2013-09-17,63.54265213012695,63.81996961455296,63.25073576513868,63.754291355547416,3415400
2013-09-18,64.10459899902344,64.22866723655116,62.90774668100134,62.98802383617232,5564700
2013-09-19,64.03888702392578,64.40378096708206,63.71777857223956,64.25052617909719,4765200
2013-09-20,61.84955978393555,63.96594701400459,61.84955978393554,63.936754813222045,13435200
2013-09-23,62.05387878417969,62.31660293515811,61.579515424477485,62.03198603290501,6048400
2013-09-24,62.112266540527344,62.35309795331478,61.688988100084224,62.126859852889574,3720900
2013-09-25,61.6671028137207,62.43338264978543,61.616017862505856,62.13416681563986,3824700
2013-09-26,61.448177337646484,61.92254088253473,61.22924417158958,61.732794351010774,3475100
2013-09-27,61.15625,61.24382101573094,60.84973474141634,61.0248879085618,3017600
2013-09-30,60.86429214477539,61.17810106225413,60.44831340000943,60.535884356062475,5401500
2013-10-01,61.12705612182617,61.52114238528628,60.630799964266224,60.981095153225226,3866000
2013-10-02,61.353294372558594,61.484656472602474,60.813252658085844,60.95190863135726,3324900
2013-10-03,61.28030014038086,61.499233202854484,60.87891450741824,61.22191576325163,4223500
2013-10-04,61.448177337646484,61.55764670459659,60.96651991804664,61.280329133787184,3212000
2013-10-07,60.959205627441406,61.41897574307533,60.79135746446547,60.90812067768674,3364300
2013-10-08,60.462955474853516,61.22193592394765,60.30240116879711,60.96651114969541,5671300
2013-10-09,60.95191192626953,61.22193558202381,60.17103872486388,60.60891612724215,4577500
2013-10-10,61.834957122802734,61.99550585107969,61.353294234445414,61.62331787499502,4317100
2013-10-11,62.47715759277344,62.652305171908544,61.55762305859212,61.7692622686409,4110300
2013-10-14,62.93693161010742,63.06829370631877,61.929825917715114,62.07578132779794,4689600
2013-10-15,62.579341888427734,63.30913013202456,62.53555637552151,62.9369365687943,4896500
2013-10-16,62.958831787109375,63.119386097833576,62.46987498106214,62.80557691810245,3549500
2013-10-17,63.09110641479492,63.19399187253874,62.429695895844,62.70896122986602,3850700
2013-10-18,64.18611145019531,64.4947734620149,63.39976930978618,63.4291659588565,6752700
2013-10-21,64.45065307617188,64.52414747648513,64.0758585473849,64.46535419896874,3883500
2013-10-22,65.5309829711914,65.5309829711914,64.33309887956628,64.58296200265802,9152900
2013-10-23,61.55518341064453,62.209243514130065,61.033405440832375,61.84179376579715,20968800
2013-10-24,62.12104797363281,62.46645160312057,61.09218764939035,61.23182033539715,8368700
2013-10-25,62.297420501708984,62.304771065721496,61.4449401018969,61.96671801003416,4886400
2013-10-28,61.937313079833984,62.268021134130855,61.84177818779451,62.09899182546755,3979200
2013-10-29,61.782997131347656,61.8050432179656,61.20977645192947,61.665416133772645,5324100
2013-10-30,61.35675811767578,61.988772140678805,61.15098715331913,61.85649000547263,4657000
2013-10-31,61.261207580566406,61.92996304421156,61.261207580566406,61.32000087163145,4651300
2013-11-01,61.43024444580078,61.58457826962311,60.849678794361914,61.56987714028858,5880200
2013-11-04,61.65070724487305,61.72419605996218,61.32734973027622,61.59191395006686,3892500
2013-11-05,61.768287658691406,61.871173110896805,61.261205353652876,61.444930176424904,4010900
2013-11-06,61.89321517944336,61.99610062497778,61.62130044091023,61.9520084645591,3664100
2013-11-07,61.47431564331055,62.04753608903951,61.36407964832368,61.694782026448664,5431600
2013-11-08,61.90791320800781,61.96670649550795,61.364089315722815,61.3787848341796,4557300
2013-11-11,61.841793060302734,62.07696067227946,61.5992748835285,61.87118971265459,2522500
2013-11-12,61.6213264465332,61.937333478847265,61.39350937911096,61.71686697687567,3483000
2013-11-13,61.87852478027344,61.91527199154932,60.996647778024844,61.33470081578138,3952800
2013-11-14,61.55518341064453,61.87853537652752,61.40820014720845,61.73155771992963,4496300
2013-11-15,61.540470123291016,61.81238490180117,61.36409584884943,61.73154552459104,4743900
2013-11-18,61.76093673706055,62.44439329807537,61.54046470828031,61.76828729984299,4803100
2013-11-19,61.48902130126953,62.09898904821227,61.34939425096974,61.812378778075136,5010300
2013-11-20,60.761470794677734,61.51841613231439,60.59979206103954,61.12892042318767,7443000
2013-11-21,60.34995651245117,61.062804406934056,60.16623161445437,61.03341335727283,6208500
2013-11-22,60.9084587097168,60.9599014421394,60.261749272570164,60.423428033566154,4403800
2013-11-25,62.0255012512207,62.42234754098566,61.63600552427639,62.02550125122071,8111400
2013-11-26,61.996116638183594,62.34152026890884,61.73890295791087,62.319474183005134,3834900
2013-11-27,62.22394561767578,62.41502107693117,61.974082453666945,62.047571289737846,3053600
2013-11-29,62.1724967956543,62.59873985278333,62.12105405474826,62.2018934485775,2284400
2013-12-02,61.91524887084961,62.53256142053626,61.753570172550205,62.24595122149101,4834700
2013-12-03,61.63602066040039,61.69480835689225,61.1950764922644,61.584577921696265,3924300
2013-12-04,61.7094841003418,62.0107898439909,61.077470366636035,61.54780538611441,5246700
2013-12-05,62.0328483581543,62.157779884961975,61.5110649568539,61.67274368888092,5291900
2013-12-06,62.83386993408203,62.89266320480693,62.41497769212822,62.51051255193,5759300
2013-12-09,63.26750564575195,63.59086327300234,62.8780097439308,62.98089524226698,6023400
2013-12-10,63.5099983215332,63.84070638188884,63.1425486590293,63.17929586801445,4987000
2013-12-11,62.672218322753906,63.36302553517187,62.554637337333986,63.223392858575735,5624100
2013-12-12,62.885337829589844,62.98087272765298,62.34885883132849,62.73836020074853,4551700
2013-12-13,63.23807907104492,63.37036115271634,62.88532498430914,62.9588137837186,4226200
2013-12-16,64.2154769897461,64.56088044044297,63.52467569518714,63.568767844013195,6976200
2013-12-17,63.87745666503906,64.41393571221096,63.48061030278266,64.0979287352385,4764400
2013-12-18,64.79608917236328,65.00921070545633,63.679044371737284,63.94360864682945,6963200
2013-12-19,64.3331069946289,64.5535734945484,64.12733601863528,64.30371033993859,4299700
2013-12-20,65.3545913696289,65.48687346060835,64.53150218055274,64.56089882375221,7389700
2013-12-23,66.11154174804688,66.19238112129698,65.6044594261757,65.63385607161544,5733300
2013-12-24,66.80970001220703,66.86114274044115,66.13358837519701,66.1409389383267,2675700
2013-12-26,66.98605346679688,67.36819852825484,66.65534551075456,66.86846692060358,4790800
2013-12-27,66.78030395507812,67.19184578457806,66.55248135074474,66.97872430663362,3373800
2013-12-30,66.78030395507812,66.89788493200514,66.34671043599477,66.76560282868918,2625000
2013-12-31,66.7362060546875,67.00812082399213,66.4789924117436,66.87583872092999,3098900
2014-01-02,66.04542541503906,66.47166289825041,65.64857898018268,66.44227184989543,4898000
2014-01-03,66.00865173339844,66.32465864150399,65.83962243550347,66.14093382532255,3722000
2014-01-06,65.14144897460938,66.3613840445276,64.95037365864401,66.2805447034205,5233900
2014-01-07,65.3545913696289,65.57506339020678,65.22230927864946,65.237004796831,3512100
2014-01-08,65.50891876220703,66.00865047698208,65.16351521726652,65.24435458339457,4421600
2014-01-09,65.92781829833984,65.99396215367216,65.17822344787419,65.59711584218907,4466400
2014-01-10,66.5157241821289,66.58186241489045,65.61914631467943,65.70733623186376,5416000
2014-01-13,66.06009674072266,67.06691078665408,66.00865401468742,66.33201149652982,5213600
2014-01-14,66.55247497558594,66.66271098559572,66.03804773798875,66.03804773798875,3712100
2014-01-15,67.91204833984375,68.49261386424489,66.78764767898839,66.78764767898839,10121900
2014-01-16,68.06000518798828,68.68875096796131,67.83069365431886,67.97123888687622,4771000
2014-01-17,67.63836669921875,68.2449222391457,67.32029454758148,68.16355455080968,6833400
2014-01-21,67.01700592041016,67.94163350110973,66.30689261565034,67.75670798496982,5544900
2014-01-22,66.306884765625,67.17973332420864,66.09237051508143,67.00959938637124,4787300
2014-01-23,65.44881439208984,65.89263432064335,65.13074240865579,65.61154403922743,5014800
2014-01-24,63.74013900756836,65.08639682359365,63.52562468633333,65.07900386469181,8087400
2014-01-27,67.52739715576172,68.2818907226708,65.88525779095427,67.8824509601383,22202300
2014-01-28,68.40026092529297,68.54819910268499,67.57179245885042,67.6087798249383,9409600
2014-01-29,67.03181457519531,68.02301280219287,66.7877114977479,67.54220524938188,8145900
2014-01-30,68.94023895263672,69.42104648462147,67.11317936066204,67.704937701699,14764700
2014-01-31,69.46540832519531,70.04237490579479,68.05997358270977,68.17092999670452,9697300
2014-02-03,68.36326599121094,69.48761633144866,68.015605104999,69.3396725269547,9084100
2014-02-04,68.42243957519531,68.5333960113103,67.67533892506506,68.40764801733674,6839700
2014-02-05,68.02298736572266,68.42982567600215,67.35725451411882,68.23010299878213,5134500
2014-02-06,69.40624237060547,69.7021243093456,67.89724956216148,68.00820599462386,6844200
2014-02-07,70.17552947998047,70.44921560311674,69.44322045015512,69.65773470342411,9140200
2014-02-10,69.9018325805664,70.25689199109003,69.25828986801392,70.24949339159552,5933400
2014-02-11,70.24211883544922,70.52320363419679,69.73912112373053,69.99062280132978,6006100
2014-02-12,71.13714599609375,71.4848068684249,70.39744393359474,70.5010017708663,8002000
2014-02-13,71.09275817871094,71.31467103144269,70.3530561942428,70.4862027771862,4387000
2014-02-14,71.41824340820312,71.51440265412283,70.89304992596945,70.90784712902135,4145300
2014-02-18,71.4256362915039,71.70672671440177,70.90044845329925,70.90044845329925,4871700
2014-02-19,71.16671752929688,72.2466816019134,71.0927484696476,71.15192597475803,5865200
2014-02-20,71.69193267822266,72.13575284977016,70.49361877939234,71.38865772433239,7718400
2014-02-21,72.12096405029297,72.45382778082543,71.69193542253298,71.83248064557019,5554600
2014-02-24,71.9878158569336,72.66834050739014,71.88425800331976,72.15794984128762,4887800
2014-02-25,71.31466674804688,71.73629662813009,70.87823966881523,71.6327331645249,5989200
2014-02-26,71.89905548095703,72.42424903769522,71.26291110298705,71.49962123756214,4753900
2014-02-27,71.5291976928711,72.22451953966616,71.3960510763248,71.90644738033222,4337700
2014-02-28,71.72891998291016,72.13575278836588,71.23332088582863,71.4774183117102,5411100
2014-03-03,71.24073028564453,71.5070235784994,70.71554230348102,71.24812888919077,4859200
2014-03-04,71.76588439941406,72.09135508007789,71.4256221621193,71.89903098300579,6261300
2014-03-05,71.28508758544922,71.67712876346712,70.92262952275304,71.41083557774199,5384800
2014-03-06,72.19493103027344,72.60176948323328,71.49961482450531,71.71412348863353,6714300
2014-03-07,71.7880859375,72.39464139045934,71.38124755415218,72.328065271603,5259200
2014-03-10,71.56617736816406,71.60316473013873,70.90784295806445,71.48480968660307,4640300
2014-03-11,71.63273620605469,72.42422273324199,71.47000651285802,71.81766169891642,5731200
2014-03-12,71.61792755126953,71.92860095067049,71.23328510107932,71.23328510107932,4448600
2014-03-13,70.7229232788086,72.2910938743556,70.31608483738758,71.89904699285918,8434600
2014-03-14,70.56018829345703,71.19633259985358,70.41964307773607,70.60456861695646,5002000
2014-03-17,70.76729583740234,71.34426255030891,70.67853520063453,71.00400027458141,4697200
2014-03-18,71.31466674804688,71.49219363348246,70.78947340435847,71.10015250821816,4921300
2014-03-19,71.04097747802734,71.54397504054855,70.45661224778372,71.07795919023326,5109200
2014-03-20,71.16671752929688,71.18890768284392,70.34564798719161,70.79686658757298,4396000
2014-03-21,72.0395736694336,72.21710056024256,71.50698735352857,71.80286926719559,8339700
2014-03-24,71.64012908935547,72.19490552367182,71.32205704127499,72.19490552367182,4808600
2014-03-25,72.9272232055664,73.48199974918977,71.86205607937517,72.01739283437225,9070400
2014-03-26,72.3428726196289,73.6743331052388,72.3428726196289,73.43762864267617,5610200
2014-03-27,72.82368469238281,73.14915549025082,71.96563301184034,72.35767430373753,4947700
2014-03-28,73.51899719238281,73.68913117222466,73.06777842354097,73.16394331611751,5821500
2014-03-31,73.50420379638672,74.43622443091348,73.26749933696222,73.9702141136501,5772600
2014-04-01,73.82967376708984,74.02939651870908,73.18613647371193,73.18613647371193,4814300
2014-04-02,75.91561889648438,76.01178377422383,73.88143827140033,73.99979330754773,9358300
2014-04-03,75.85647583007812,76.33727782745574,75.1611538373449,75.39045975261612,8230200
2014-04-04,75.57534790039062,76.4703865947925,75.38302945409072,76.10793421455858,4889200
2014-04-07,74.7912826538086,75.50139601985323,74.27349342132169,75.16113371800763,5215100
2014-04-08,75.73809814453125,76.37424240685604,74.68032390773345,74.6951211101945,6626900
2014-04-09,76.1819076538086,76.33724439710906,75.33864782247552,75.93041168183976,4062000
2014-04-10,75.64192962646484,76.72189389103879,75.44220692208697,76.12273706486218,4538900
2014-04-11,75.04280090332031,75.52360855793533,74.68774693683736,74.78390621036793,5363900
2014-04-14,76.02655792236328,76.06354527355914,74.67290213466994,75.58273792540017,4114100
2014-04-15,75.81945037841797,76.25587182294622,74.90222153450169,75.91560960090435,6317900
2014-04-16,76.58583068847656,76.74952422962173,76.05010843625878,76.35517470415799,3801400
2014-04-17,76.51142120361328,76.96529665632163,76.34028550967929,76.67511473432216,3556800
2014-04-21,76.37006378173828,76.62304629169562,75.5590438056902,76.56352032738701,3821400
2014-04-22,77.15133666992188,77.48616032926057,76.45936285414062,76.47424150883404,4528500
2014-04-23,76.92068481445312,77.84332047165914,76.77187554159273,77.05461543071142,6427400
2014-04-24,78.33439636230469,79.91180078256946,77.96980966661457,78.88499748920346,8849200
2014-04-25,77.8953857421875,78.33437696632268,76.85370405000276,78.14836258117214,5731800
2014-04-28,77.57543182373047,78.43853551937481,76.82393220493522,78.11859058675569,4036200
2014-04-29,78.3492660522461,78.49807529871651,77.25550049289103,77.969795094025,4975800
2014-04-30,78.42367553710938,79.04868122308102,78.11860918321186,78.29718710209738,5199300
2014-05-01,78.17814636230469,78.71386884233378,77.85075914079579,78.27487182470048,2970800
2014-05-02,78.13348388671875,78.55759645756896,77.92514868373388,78.07395792109206,2677000
2014-05-05,77.76891326904297,77.97725420677436,77.24063294953612,77.87308657626372,3166400
2014-05-06,77.2852554321289,77.73168880177529,77.08435672592765,77.53823226013549,2836300
2014-05-07,77.84329986572266,77.87306284775815,76.95786959946935,77.45638677596979,3399800
2014-05-08,78.08141326904297,78.14093356801038,77.4936070318299,77.79123123350493,3118400
2014-05-09,78.17066955566406,78.3492474210139,77.60519001217884,78.09626495012206,2761800
2014-05-12,79.01887512207031,79.2420945605289,78.60964705383773,78.65428867084701,3664200
2014-05-13,79.72576904296875,80.51446824352028,78.73617112136927,79.24213049148182,3951500
2014-05-14,79.26446533203125,79.64393634592145,79.09333524115605,79.5025635673387,3082300
2014-05-15,78.11861419677734,79.42071513616156,77.41176167179547,79.23470071624953,5151000
