Date,Close,High,Low,Open,Volume
2010-09-28,18.15818977355957,18.19285695128852,17.99872571712264,18.09925722512577,9584202
2010-09-29,18.196317672729492,18.22405030456368,18.064586293429645,18.158184614913758,11276574
2010-09-30,18.10965919494629,18.324589927184498,18.06112569323136,18.175524908912585,13436223
2010-10-01,18.227514266967773,18.227514266967773,18.068048906665847,18.213647953565378,9918091
2010-10-04,18.20325469970703,18.341919266437948,18.08538961127259,18.224054178003506,11171947
2010-10-05,18.400854110717773,18.432052640681817,18.265655427884933,18.29338806700311,13040434
2010-10-06,18.366193771362305,18.44939309777929,18.25526179550243,18.362727879226107,10249062
2010-10-07,18.227514266967773,18.452845304974666,18.178980791972197,18.438977613485072,33616924
2010-10-08,18.307254791259766,18.348855128944457,18.16859021451576,18.217122334045417,31929137
2010-10-11,18.307254791259766,18.34538785993413,18.22752276298855,18.338454700001325,10334306
2010-10-12,18.549917221069336,18.588050287844208,18.272588081395735,18.303787988583153,34974364
2010-10-13,18.588359832763672,18.7072020892369,18.563891900691868,18.665258253839127,12724885
2010-10-14,18.598852157592773,18.61982547276669,18.462533946042694,18.598852157592773,12357441
2010-10-15,18.584875106811523,18.787606546731897,18.56390317637432,18.654782931115907,16524385
2010-10-18,18.759639739990234,18.759639739990234,18.54292706200962,18.588366929127606,12793247
2010-10-19,18.48000717163086,18.682738535927626,18.3506796207535,18.602345471150016,15452063
2010-10-20,18.322717666625977,18.368157532003774,18.0605651315669,18.238828577504403,22703210
2010-10-21,18.46952247619629,18.556906184547376,18.347184172894178,18.413595957982594,15314298
2010-10-22,18.371654510498047,18.507974113776406,18.298252074736904,18.507974113776406,7370571
2010-10-25,18.354177474975586,18.60584475915416,18.33670017496621,18.47301978020709,13040017
2010-10-26,18.41709327697754,18.41709327697754,18.287764323433034,18.31223226372812,8310129
2010-10-27,18.050077438354492,18.29475264169309,17.836859423385178,18.29475264169309,20438933
2010-10-28,18.088531494140625,18.221355092371375,17.95221187987108,18.11998869092215,13601709
2010-10-29,17.9382266998291,18.1269753975895,17.801907115158524,18.099012833404732,21343268
2010-11-01,17.68656349182129,18.050082467274784,17.58869310531562,18.029109149834355,20652980
2010-11-02,17.784435272216797,17.847352450442248,17.72501411034327,17.75297668310407,15725927
2010-11-03,17.84035301208496,17.892783504920427,17.686556158694014,17.777435864877216,12040850
2010-11-04,17.784435272216797,18.029110562901096,17.7285101266952,17.955708114647173,19313464
2010-11-05,17.798412322998047,17.847348203197523,17.69005668457919,17.777440398418268,13746978
2010-11-08,17.63413429260254,17.801912507559514,17.553741201462746,17.801912507559514,13792414
2010-11-09,17.494314193725586,17.672577619100913,17.438387677591052,17.64461505579024,17928303
2010-11-10,17.5362606048584,17.5362606048584,17.288089345377085,17.431399587585357,15562526
2010-11-11,17.399944305419922,17.529273288461727,17.36848710588102,17.399944305419922,18147770
2010-11-12,16.980499267578125,17.33702760898152,16.945546053524293,17.323046323359986,27260317
2010-11-15,16.83369255065918,17.214687405761985,16.805729982453247,17.08885445932187,28721967
2010-11-16,16.658926010131836,16.858162809767965,16.623972795070067,16.79174961688018,21728845
2010-11-17,16.70785903930664,16.816214682197703,16.676400456381906,16.71834430727263,15338474
2010-11-18,16.644947052001953,16.76728540609832,16.498142138697364,16.753304118118248,25482701
2010-11-19,16.568042755126953,16.686885050699736,16.49813633979786,16.65193184303519,23808462
2010-11-22,16.515615463256836,16.627467139066056,16.330361342309313,16.62047649617258,19252397
2010-11-23,16.410751342773438,16.498136446771394,16.375798134882256,16.48764978964737,18675490
2010-11-24,16.41424560546875,16.57153710845217,16.375796386137715,16.501629310621812,15429346
2010-11-26,16.358320236206055,16.435218680259585,16.344338953562374,16.435218680259585,6334306
2010-11-29,16.249967575073242,16.393277832669927,16.148601173084277,16.34434194494738,20689454
2010-11-30,16.2569580078125,16.277929935345632,16.089179808520402,16.110151736053535,18827011
2010-12-01,16.431720733642578,16.487645852915307,16.326858355980207,16.38977550467503,20241767
2010-12-02,16.641450881958008,16.655432168641898,16.452700732698148,16.480663306065924,18602543
2010-12-03,16.557559967041016,16.655430352670937,16.470174850523943,16.627466392838436,15885577
2010-12-06,16.400272369384766,16.603003831986122,16.358327114303943,16.603003831986122,22962276
2010-12-07,16.38978385925293,16.50862618779953,16.35832526886972,16.480663613909435,19987078
2010-12-08,16.333860397338867,16.43872144976344,16.218512683866297,16.40376683927935,22138599
2010-12-09,16.473665237426758,16.49813317285179,16.34084168428468,16.379289510578655,16280325
2010-12-10,16.644947052001953,16.66242435673395,16.46668354598529,16.508627409925513,18346394
2010-12-13,16.59600830078125,16.693878681131945,16.473669977964516,16.665914722807848,20677574
2010-12-14,16.795244216918945,16.795244216918945,16.55056895309106,16.599503450051238,18408712
2010-12-15,16.819713592529297,16.907097325013712,16.69388062868793,16.809226933245174,16467695
2010-12-16,16.9735050201416,16.994476944120137,16.7148485120464,16.837185430011182,15183618
2010-12-17,16.917583465576172,16.99448053641867,16.763786544864022,16.99448053641867,21597332
2010-12-20,16.872142791748047,17.04691024306277,16.823206904930196,16.973507802349506,12841392
2010-12-21,16.777769088745117,16.928070004570586,16.72883458544816,16.840686268212032,16193622
2010-12-22,16.721845626831055,16.844182592155633,16.70786433876618,16.819716032799008,14680492
2010-12-23,16.71135139465332,16.788249833683768,16.676398190327294,16.6833888311925,10838891
2010-12-27,16.561054229736328,16.70786049971272,16.533091660031683,16.704364483742886,13794706
2010-12-28,16.564544677734375,16.620469798345113,16.508618167610607,16.61347915826877,15750938
2010-12-29,16.575031280517578,16.620471139436823,16.515610140317513,16.547068717955934,9659025
2010-12-30,16.627464294433594,16.67290416022412,16.557557877458443,16.59251108594602,9403710
2010-12-31,16.746309280395508,16.840683645384,16.582025713986194,16.582025713986194,11564402
2011-01-03,16.714853286743164,16.879135489106485,16.69737598367858,16.879135489106485,19050229
2011-01-04,16.872142791748047,16.88961870317141,16.707860609384642,16.791748319049223,18826386
2011-01-05,16.872142791748047,17.064387543999647,16.80223497751405,16.85466549081117,28342643
2011-01-06,16.837186813354492,16.99447834038652,16.70086860153745,16.95253448898334,32471030
2011-01-07,16.90709114074707,16.935053702591773,16.78824886339397,16.826698080686995,21604419
2011-01-10,16.756792068481445,16.931560877621997,16.711352205895167,16.882624999676807,29427887
2011-01-11,16.721845626831055,16.840687964896322,16.65892844102529,16.840687964896322,15640475
2011-01-12,16.785335540771484,16.873530387377233,16.767696010485782,16.87000332276692,19803251
2011-01-13,16.711259841918945,16.862955949010896,16.67245369796379,16.862955949010896,14638599
2011-01-14,16.541921615600586,16.743007839053828,16.503115477698874,16.704201701152115,23048979
2011-01-18,16.651283264160156,16.675976929934794,16.45019705557529,16.527809325640035,23327845
2011-01-19,16.697147369384766,16.831203926397638,16.654812760256746,16.67597936361479,19433306
2011-01-20,16.91939926147461,16.91939926147461,16.690092282002237,16.707730417400434,23437266
2011-01-21,16.905282974243164,16.993477831248047,16.87000531192352,16.97231123385626,17318049
2011-01-24,16.99347686767578,17.00406086697731,16.88764248430638,16.898226483607907,15529179
2011-01-25,16.91939926147461,17.004067079586676,16.85942651581439,16.989956010303327,20015840
2011-01-26,16.492530822753906,17.00406328085201,16.492530822753906,16.986423746982535,43138183
2011-01-27,16.362001419067383,16.506641951071657,16.263222553367186,16.464307350107767,37021884
2011-01-28,16.048025131225586,16.40433445733283,15.995107932346524,16.35494572617114,36420800
2011-01-31,15.931611061096191,16.199724170038174,15.89986045545519,16.17503050112798,34672780
2011-02-01,15.956298828125,16.033911079337745,15.903381639100198,15.93866070005766,27734473
2011-02-02,16.13270378112793,16.153870394434357,15.913979305469656,15.970425010032725,26265527
2011-02-03,16.227943420410156,16.277332147588186,16.093885498960994,16.143275628550565,17199250
2011-02-04,16.27027702331543,16.298499153839472,16.13269203339337,16.238526425270095,20698416
2011-02-07,16.118589401245117,16.284396608440193,16.026866026641493,16.284396608440193,23649854
2011-02-08,16.090362548828125,16.136224222713416,16.02686133809099,16.083307014569765,20216132
2011-02-09,16.065662384033203,16.15033017070115,15.99863412862442,16.037440255947708,15826594
2011-02-10,16.048025131225586,16.115054798562497,16.00921899839272,16.033914065179392,16327428
2011-02-11,16.07271957397461,16.104470172551633,15.973940713074759,16.002162844071403,17146936
2011-02-14,16.220888137817383,16.245581800581004,16.086830214303237,16.129164812090913,17675698
2011-02-15,16.492530822753906,16.510168954211718,16.118581960638043,16.242055892901032,25261567
2011-02-16,16.319665908813477,16.52427916190538,16.28438824531887,16.49958549866495,19071697
2011-02-17,16.340831756591797,16.37610941543895,16.249108441177793,16.309081162423656,14300542
2011-02-18,16.538400650024414,16.541927717091802,16.326731748785967,16.354953894974468,20295540
2011-02-22,16.570148468017578,16.64070522996006,16.39375866677973,16.39375866677973,23800125
2011-02-23,16.39375114440918,16.577196397425105,16.351416545704282,16.5348632011318,21472072
2011-02-24,16.651283264160156,16.65833879758316,16.351418185241542,16.414919388460284,27052730
2011-02-25,16.806509017944336,16.838259624495944,16.584257576907,16.679507994149866,24082951
2011-02-28,16.968791961669922,17.131070685277585,16.817095840412392,16.887651197453906,25209045
2011-03-01,16.75712013244629,17.039344315697523,16.732425060627925,17.00053817495779,19163610
2011-03-02,16.820621490478516,16.820621490478516,16.644231710317545,16.665398315647412,15155481
2011-03-03,17.05698585510254,17.074625394530642,16.87706760161946,16.90528974277474,17471655
2011-03-04,17.176925659179688,17.26864898991831,17.02522959717529,17.028758064855225,23068153
2011-03-07,17.109899520874023,17.25101159978346,17.032287246388517,17.25101159978346,14466861
2011-03-08,17.18045425415039,17.229842985153923,17.092257988026613,17.10637045643927,11799500
2011-03-09,17.31098175048828,17.332149751210096,17.13106356123408,17.194564758576316,13483326
2011-03-10,17.109899520874023,17.265124069845033,17.074621851749615,17.2192623987774,19423510
2011-03-11,17.095792770385742,17.198098737887516,16.944096651225603,17.049931087736763,14923927
2011-03-14,17.01112174987793,17.04639942129381,16.922926870132276,17.042872355358174,12797624
2011-03-15,16.81003761291504,16.862954823428627,16.62659090915808,16.77123147155015,26149646
2011-03-16,16.478416442871094,16.771225939565245,16.404332653070984,16.76417040731816,21944560
2011-03-17,16.67245101928711,16.68656208711055,16.492532800920504,16.647755949390174,18798249
2011-03-18,16.901762008666992,17.053458115002346,16.75359296863067,16.781815108671093,19049604
2011-03-21,16.944089889526367,17.014646619848197,16.873533159204538,16.97936755348148,12221759
2011-03-22,16.91939926147461,16.989956010303327,16.810037773322673,16.91587219535976,13636307
2011-03-23,16.92997932434082,16.944090390339944,16.679504396827262,16.915868258341696,12868487
2011-03-24,16.972309112548828,16.982893111127638,16.838252610077877,16.982893111127638,14031888
2011-03-25,16.944089889526367,17.014646619848197,16.799449363692997,17.014646619848197,17943518
2011-03-28,16.961729049682617,17.00053377797403,16.93350551672762,16.97936718006647,9457065
2011-03-29,17.067569732666016,17.067569732666016,16.898234082165935,16.94056729358491,15344102
2011-03-30,17.27217674255371,17.342732069115115,17.120480686829325,17.145174349920026,19547103
2011-03-31,17.303926467895508,17.44503993016032,17.21926007343057,17.2933438697932,20532097
2011-04-01,17.416812896728516,17.42739689511582,17.303922991046424,17.339202050729874,13283035
2011-04-04,17.727266311645508,17.804878585552352,17.55087656492679,17.639071438286148,21573989
2011-04-05,17.635541915893555,17.808404572851472,17.632013448293048,17.762542908514515,14296582
2011-04-06,17.878963470458984,17.896603007160216,17.649656505402376,17.653183571295493,16846394
2011-04-07,17.811931610107422,17.86837727474578,17.688459085280606,17.833098208442454,12180492
2011-04-08,17.811931610107422,17.886015405485836,17.7519588802857,17.829571143259084,12129012
2011-04-11,17.960102081298828,18.00596374933804,17.780182474615604,17.81546154382221,15596915
2011-04-12,18.00244140625,18.150610462022097,17.850745283804294,17.92835757957005,21058358
2011-04-13,17.966819763183594,18.173375923902327,17.92052261945035,18.005994378321585,15226136
2011-04-14,18.162696838378906,18.216116522470653,17.90628150530142,17.959701189393165,16117549
2011-04-15,18.483217239379883,18.508145390185653,18.20187230790956,18.312273662755977,27354106
2011-04-18,18.262413024902344,18.37281437065192,18.112838469477577,18.36925239755677,21947061
2011-04-19,18.194744110107422,18.244603227647726,18.130641350634782,18.184061024726105,16817424
2011-04-20,18.091474533081055,18.511709578136383,17.824376047483554,18.454727907202113,27179033
2011-04-21,18.447593688964844,18.860705940417677,18.034481437512014,18.06297296279453,38577949
2011-04-25,18.27665901184082,18.40130399944547,18.055856326257963,18.34076178427873,16016465
2011-04-26,18.436918258666992,18.461846407010587,18.159135328022213,18.223239516856715,15214673
2011-04-27,18.58293342590332,18.607862993446403,18.376378601408124,18.433358852102316,14614423
2011-04-28,18.622102737426758,18.643471741062587,18.493895794253497,18.536632385796814,12604627
2011-04-29,18.53307342529297,18.654157858842485,18.48321571207258,18.63279026746232,11901000
2011-05-02,18.728944778442383,18.778803906438043,18.55444066191466,18.597177259586452,15979158
2011-05-03,18.82154083251953,18.839347867843614,18.572249416625745,18.625669106869317,21484785
2011-05-04,18.853591918945312,18.87495951075135,18.796611674129217,18.828662353973968,14542935
2011-05-05,18.721818923950195,18.853587835138335,18.6434711042987,18.8179751898422,13459983
2011-05-06,18.704017639160156,18.82866263441618,18.62922894313219,18.78592745016759,11868070
2011-05-09,18.753875732421875,18.785927829119185,18.61142369965774,18.700456043169243,12066486
2011-05-10,18.817974090576172,18.842902232963123,18.736062887587526,18.79304453246101,8197374
2011-05-11,18.892763137817383,18.999602493307723,18.817975872119813,18.83934346007221,15968112
2011-05-12,19.063705444335938,19.14205326177895,18.785922571671385,18.89276192027648,16783451
2011-05-13,19.049461364746094,19.31655976982382,18.960429034962996,19.028093775485562,16772197
2011-05-16,19.23109245300293,19.29875720422254,19.01741369516052,19.045903818678532,15205502
2011-05-17,19.053030014038086,19.19548207475469,18.914138511581704,19.19548207475469,14245727
2011-05-18,19.16698455810547,19.213281707746326,19.067267729319653,19.102880376840165,14587953
2011-05-19,19.024539947509766,19.231096214878008,18.917700547689257,19.22041170860438,12759900
2011-05-20,19.05657958984375,19.199032984192293,18.850024857921785,19.01740639291242,15512088
2011-05-23,18.9639949798584,19.049465354802948,18.817980965735025,18.8607161532073,12916424
2011-05-24,18.99247932434082,19.067266587519622,18.87139491429356,19.024531413054106,9291580
2011-05-25,18.864273071289062,19.006725073749905,18.77523933098873,18.985357485740032,12604419
2011-05-26,18.56868553161621,18.90701067357104,18.362129322890855,18.84646845857641,37938933
2011-05-27,18.358566284179688,18.607857640713167,18.29446210486017,18.561560492477593,19484785
2011-05-31,18.607860565185547,18.618545068660794,18.394181821509157,18.49033810560067,23704877
2011-06-01,18.490337371826172,18.686209073846992,18.429795157902337,18.59717673942453,13972697
2011-06-02,18.251726150512695,18.47608793710303,18.176938888315917,18.47608793710303,18527928
2011-06-03,18.19118881225586,18.265976094457535,18.02736777034531,18.134207149413033,13345352
2011-06-06,18.169815063476562,18.244602320339578,18.11995594841576,18.19474320527878,12280742
2011-06-07,18.298025131225586,18.436916583931634,18.212553359119678,18.26953501243309,14986870
2011-06-08,18.351444244384766,18.379934362296325,18.216114768576485,18.251727415965934,11992288
2011-06-09,18.351444244384766,18.558000430700325,18.29446259283327,18.36212733073741,14454356
2011-06-10,18.127086639404297,18.33008233170094,18.127086639404297,18.287345725872207,15587536
2011-06-13,18.305143356323242,18.390615108329786,18.219671604316698,18.248161716409516,16107962
2011-06-14,18.26597023010254,18.42266727508701,18.212550557719254,18.42266727508701,17939975
2011-06-15,18.273094177246094,18.397740561059464,18.17693932578296,18.20898999911846,14045436
2011-06-16,18.273094177246094,18.315829352178973,18.1947449408075,18.273094177246094,13556273
2011-06-17,18.404869079589844,18.597180260826985,18.39062401664321,18.447604268429753,18297207
2011-06-20,18.525951385498047,18.582931630687625,18.36213034912078,18.40842750620162,11616090
2011-06-21,18.611427307128906,18.68977657741359,18.536640010824854,18.59718224266422,11158816
2011-06-22,18.54731559753418,18.64347186736179,18.53663251137224,18.55087757007373,9505211
2011-06-23,18.490337371826172,18.52951057964753,18.23748401307959,18.43335571510041,14430388
2011-06-24,18.429800033569336,18.47609578376305,18.330083169715195,18.47609578376305,10831388
2011-06-27,18.483217239379883,18.568687611963142,18.390622920019325,18.461848230505375,9557107
2011-06-28,18.607860565185547,18.647035190290026,18.525950757637215,18.575808470488376,10601292
2011-06-29,18.575807571411133,18.632789227640227,18.511704800847955,18.625666697577653,11291163
2011-06-30,18.739625930786133,18.800168135577216,18.63278657930442,18.7823611050875,12069404
2011-07-01,18.910566329956055,18.910566329956055,18.657713051196684,18.7146932741689,11558566
2011-07-05,18.93193817138672,18.98179587770047,18.85002837457851,18.91057058296654,10492497
2011-07-06,18.974674224853516,19.03165587900158,18.931939046038803,18.971113667816514,7447895
2011-07-07,19.06726837158203,19.088635960814084,18.96042900969333,19.04946133935777,10280325
2011-07-08,18.99247932434082,19.035214498806337,18.850027327060804,18.963989208030476,10738850
2011-07-11,18.939056396484375,18.949739480402275,18.82153256329106,18.85358464650088,11195498
2011-07-12,18.978229522705078,19.07082379329868,18.78947901000522,18.89988030670619,15136098
2011-07-13,18.96385955810547,19.168698816701887,18.902767072457614,19.07166999496593,14600667
2011-07-14,19.10401725769043,19.16510975563719,18.942301569843757,18.95308175854234,13061901
2011-07-15,19.060884475708008,19.197445382064103,18.97463728676208,19.150727440420464,11707795
2011-07-18,18.881202697753906,19.057292863483017,18.784172460644672,19.021356532292163,11167778
2011-07-19,19.006982803344727,19.01776441826612,18.791361933685813,18.906359635597493,12320967
2011-07-20,18.830896377563477,19.132765941090092,18.654806155988716,19.11839140405498,18696957
2011-07-21,18.992612838745117,19.075268572971574,18.899176915599707,18.971051032310744,14571905
2011-07-22,19.02854347229004,19.057292536749824,18.92792031808486,19.021356206175092,10342643
2011-07-25,18.895584106445312,19.11839229810173,18.8632406823056,18.938707719567272,14621301
2011-07-26,18.751832962036133,18.931517512684902,18.737458426559634,18.931517512684902,12220717
2011-07-27,18.626056671142578,18.751834581724147,18.597307597706376,18.67277462977459,14421426
2011-07-28,18.55059242248535,18.730275587018422,18.529029185576388,18.629652386297405,10355148
2011-07-29,18.442773818969727,18.54339697531542,18.38527426023106,18.46433561777324,16997499
2011-08-01,18.13731575012207,18.550590120169087,18.022318024798516,18.550590120169087,19402251
2011-08-02,18.040285110473633,18.130126672625888,17.921693048411786,18.06903418178695,20054606
2011-08-03,18.072628021240234,18.09778274363313,17.738415076544317,17.993566648757977,20149854
2011-08-04,17.526391983032227,18.083413236197927,17.51561179289407,17.921697526755946,33477282
2011-08-05,18.051067352294922,18.230751925645457,17.41139187119502,17.709668520104266,35718633
2011-08-08,17.271244049072266,18.01513583929464,17.09155942754456,17.716860539008035,38377866
2011-08-09,17.450918197631836,17.57669751037266,16.635152695869728,17.432950744808913,40628804
2011-08-10,16.85078239440918,17.468896239061518,16.800471500089415,17.44014715659308,28365152
2011-08-11,17.745601654052734,17.914504579589586,16.75374590287111,16.85436907431819,29894956
2011-08-12,17.8354434967041,17.982784622568474,17.53716832554248,17.982784622568474,20827220
2011-08-15,17.936063766479492,18.01512512435963,17.731224534076553,17.972001526568263,14392664
2011-08-16,17.993568420410156,18.119347759143814,17.691698864607197,17.882163618343824,15011255
2011-08-17,18.02231788635254,18.155284496316476,17.83185312846673,18.00794334937207,10360984
2011-08-18,17.56232452392578,17.8534124284205,17.328734759283744,17.713258569635283,20759066
2011-08-19,17.637786865234375,17.803096830625506,17.4293533063999,17.44372783754768,19531263
2011-08-22,17.745601654052734,17.96840979898637,17.702478049973777,17.92528619490741,15758233
2011-08-23,18.151689529418945,18.18044003099687,17.745603873466987,17.756385490133255,16419341
2011-08-24,18.367311477661133,18.370905826286247,18.022318296489612,18.069036257037503,14460400
2011-08-25,17.94685173034668,18.41402991943833,17.882164882175562,18.41402991943833,13869737
2011-08-26,18.02231788635254,18.065442925890345,17.476078338112725,17.824665859976495,17198416
2011-08-29,18.403242111206055,18.414022295707074,18.12652880387644,18.176839664938242,9571905
2011-08-30,18.593708038330078,18.640425983869356,18.169653609602136,18.345743777944048,14993331
2011-08-31,18.870424270629883,18.909954955913097,18.611679785171262,18.687146807713678,22035431
2011-09-01,18.66558265686035,19.014168655906087,18.622457628979095,18.83089121604979,14314923
2011-09-02,18.34215545654297,18.593712698856407,18.327780920250355,18.564963626271176,10891622
2011-09-06,18.43199348449707,18.44996236571173,17.75638183685536,17.878566800484517,16495415
2011-09-07,18.794960021972656,18.852458170073334,18.53621406973039,18.62605706903231,13351188
2011-09-08,18.485897064208984,18.748235849474423,18.47511545071476,18.68354902570094,18484577
2011-09-09,18.122940063476562,18.3744973038035,18.05106595398473,18.367310035713952,18438308
2011-09-12,18.151689529418945,18.158876797664337,17.83544544083258,17.989973851003064,15190913
2011-09-13,18.17684555053711,18.255906929258476,18.069035099043006,18.184032818730294,12012505
2011-09-14,18.299026489257812,18.475116663920574,17.957627754134514,18.270277422846593,14342226
2011-09-15,18.43199348449707,18.503867580759657,18.277465106119948,18.457149632478384,13929762
2011-09-16,18.748241424560547,18.75183434439641,18.44277895167598,18.536213439161106,21048770
2011-09-19,18.683551788330078,18.737457006579987,18.43558892725741,18.475118182524017,14116924
2011-09-20,18.96385955810547,19.11838794617854,18.723082534824794,18.773394833944288,15588162
2011-09-21,18.593708038330078,19.14713468986065,18.586520771985263,19.003387934368387,15926428
2011-09-22,18.216381072998047,18.324191553096014,17.950447793504814,18.2415372326467,26280742
2011-09-23,18.31340217590332,18.40683807622072,18.108562921927874,18.230747890467203,21420800
2011-09-26,18.23792839050293,18.424800121800647,18.0438693948165,18.38167653546837,20730930
2011-09-27,18.399656295776367,18.568559264839735,18.122942860136526,18.180442442322363,16555857
2011-09-28,18.29543113708496,18.669173236513707,18.26668064590134,18.47870855397586,12245727
2011-09-29,18.633237838745117,18.791359119469703,18.410429735371984,18.48949109003223,15518133
2011-09-30,18.378093719482422,18.77699214341139,18.378093719482422,18.511060336990905,17204252
2011-10-03,18.02231788635254,18.582931971572823,18.00794334937207,18.288251106280413,23510838
2011-10-04,18.148099899291992,18.184036247033124,17.59467300109551,17.860604831573106,22509379
2011-10-05,18.367311477661133,18.392467632247637,18.022318296489612,18.202002870027385,15107753
2011-10-06,18.39246940612793,18.44278172015336,18.205597545913314,18.39246940612793,52921009
2011-10-07,18.518239974975586,18.687142867373527,18.46792768482528,18.53980177278462,59821175
2011-10-10,18.909957885742188,18.909957885742188,18.67636808587549,18.759023817272272,22854940
2011-10-11,18.938705444335938,19.003392284844097,18.80214592392571,18.888394568404493,48235723
2011-10-12,18.978599548339844,19.170815013627482,18.92419739441919,18.956838110080493,13444352
2011-10-13,18.913318634033203,19.05476077794685,18.79363648724602,19.051133390895224,10081075
2011-10-14,19.12367057800293,19.134549857079918,18.971347695373566,19.003988416060427,9486661
2011-10-17,18.873428344726562,19.130925299669645,18.83716167562474,19.00761718299539,13514798
2011-10-18,19.01850128173828,19.152690154007665,18.688470904968998,18.84079239551968,15050229
2011-10-19,19.312259674072266,20.168164516506916,19.207084181184936,20.139149742283706,78108378
2011-10-20,19.602388381958008,19.72207049529865,19.330384889572336,19.4029196347843,36511046
2011-10-21,19.53348731994629,19.81999756539342,19.442819940497703,19.794611621853623,27857024
2011-10-24,19.38479232788086,19.526234481444416,19.308631611878287,19.4283137668308,22367862
2011-10-25,19.217960357666016,19.526230546858162,19.199826308280276,19.39929508461313,20117757
2011-10-26,19.45732307434082,19.49358973119224,19.246973581147444,19.39566903682962,17623385
2011-10-27,19.631412506103516,19.693066564328173,19.46095555731576,19.627785118335925,21076907
2011-10-28,19.664051055908203,19.732959887104773,19.475462942209784,19.660425110003537,15620884
2011-10-31,19.537113189697266,19.73295604048461,19.421058433995082,19.421058433995082,16954148
2011-11-01,19.134550094604492,19.402927754996874,19.101910815240416,19.203458924344563,18391622
2011-11-02,19.178071975708008,19.395674865666233,19.112790532029344,19.326767476076526,13003960
2011-11-03,19.52622413635254,19.569745552244616,19.26147402253117,19.265101407908467,14446644
2011-11-04,19.341270446777344,19.45369781618098,19.167187591389343,19.431937819689413,10694664
2011-11-07,19.45006561279297,19.489959647721907,19.22520950460671,19.265103539535648,11951021
2011-11-08,19.678560256958008,19.700320258777754,19.399301854222976,19.482717357124123,13460609
2011-11-09,19.199825286865234,19.497216183987042,19.094651266169286,19.460948087144995,14403501
2011-11-10,19.566131591796875,19.61690492982651,19.27962129430942,19.312262018192513,11266986
2011-11-11,19.776472091674805,19.801859469910745,19.66041735910291,19.711190673847366,10284702
2011-11-14,19.671306610107422,19.798242123932127,19.569759929121446,19.772854732821557,9980409
2011-11-15,19.765607833862305,19.867155989639052,19.627792994496943,19.743847823709135,13053981
2011-11-16,19.500844955444336,19.722075188031,19.475459014047992,19.685808527659294,11433097
2011-11-17,19.370288848876953,19.569759139947344,19.18169927976607,19.435570297177826,11980200
2011-11-18,19.410181045532227,19.55524915462021,19.370286991144237,19.43919437900423,12601917
2011-11-21,19.1381778717041,19.326767426982975,19.080149761722915,19.134550484074282,13070238
2011-11-22,19.109159469604492,19.228840161999983,19.01486471697313,19.109159469604492,10992705
2011-11-23,18.98585319519043,19.185321995961296,18.971345088867828,19.040253908285006,12078158
2011-11-25,18.877052307128906,19.03662706394904,18.877052307128906,18.93145302177428,4614840
2011-11-28,19.29412269592285,19.308629359971675,19.094653902659957,19.109160566708784,11667570
2011-11-29,19.239723205566406,19.47183272852951,19.22158915349099,19.377537964501787,12504168
2011-11-30,19.783729553222656,19.80186360456723,19.613274084112373,19.64228741288151,20257816
2011-12-01,19.772844314575195,19.870766439380493,19.65316363989414,19.65316363989414,15006878
2011-12-02,19.638662338256836,19.881651140061983,19.5661275713907,19.794611149895967,13350563
2011-12-05,19.696691513061523,19.84901439875483,19.577010790439612,19.747466288868615,12370988
2011-12-06,19.780101776123047,19.87439653449062,19.61689964242402,19.761969166863842,11286161
2011-12-07,19.838134765625,19.90341621189178,19.60602519936453,19.72570592854956,18115048
2011-12-08,19.6495418548584,19.85626543833336,19.609647804683796,19.79461139035292,13015840
2011-12-09,19.79098129272461,19.85263533226125,19.580631792620885,19.68943320847703,10290746
2011-12-12,19.682174682617188,19.76558869496605,19.51171927220867,19.66766802322845,11226344
2011-12-13,19.711198806762695,19.88890764428276,19.645918803727906,19.711198806762695,13788870
2011-12-14,19.66767692565918,19.7510909757648,19.580635488200848,19.635036206396318,13358900
2011-12-15,19.907039642333984,19.92517369550054,19.79098487386936,19.81999820555355,17019800
2011-12-16,19.907039642333984,19.932427028421586,19.8127448726325,19.92517369550054,22562318
2011-12-19,19.711198806762695,19.921548366664165,19.64229141602863,19.88165431061223,12914756
2011-12-20,19.896163940429688,19.91792394310449,19.809122488002334,19.834508436925542,15898916
2011-12-21,20.106510162353516,20.11376349536849,19.84538584863075,19.852639181645728,21375365
2011-12-22,20.182666778564453,20.25520009397474,19.986823943501484,20.11013202142657,19157982
2011-12-23,20.316856384277344,20.32048377131361,20.142774966274846,20.255202338482828,10969154
2011-12-27,20.393016815185547,20.432910860578403,20.24432135207677,20.24432135207677,7303251
2011-12-28,20.247947692871094,20.44379053693347,20.22618769724809,20.309601734666774,8365777
2011-12-29,20.429285049438477,20.451045046314356,20.24069552639205,20.24069552639205,9254689
2011-12-30,20.393016815185547,20.469177519241164,20.334988719597494,20.334988719597494,8582326
2012-01-03,20.570724487304688,20.6142444753349,20.331361669683403,20.519949726208548,17693206
2012-01-04,20.49094009399414,20.614248190698127,20.39301938241386,20.574354140283106,13370154
2012-01-05,20.443790435791016,20.523578527741627,20.378510449244963,20.494565200387825,13119425
2012-01-06,20.258832931518555,20.494569874349153,20.23707293104065,20.48731654085652,11986244
2012-01-09,20.255207061767578,20.32411589770339,20.1427796633428,20.309607787902944,10789496
2012-01-10,20.34949493408203,20.407523028389786,20.29146828150188,20.382135647022167,12191955
