Date,Close,High,Low,Open,Volume
2011-07-25,60.66603469848633,61.38577116000132,60.62815307154538,61.186898037447484,1624500
2011-07-26,58.289005279541016,59.85158771407168,58.090132202445105,59.548541992995055,7049600
2011-07-27,56.84954833984375,58.68676747718905,55.96882039747714,58.53524458455559,5866100
2011-07-28,57.095787048339844,58.29850183664057,56.84009143703892,57.00108296308499,3221100
2011-07-29,56.90637969970703,57.74922614788865,56.30975663593021,56.59386165257922,2606600
2011-08-01,54.57670593261719,57.50299478449846,54.11266503349309,57.389349903534935,4889400
2011-08-02,53.36452102661133,54.94604468914532,53.345583825044784,54.24524901568306,4873500
2011-08-03,53.629676818847656,53.714908657200084,52.19967637677801,53.34557189520292,4419400
2011-08-04,51.37578582763672,53.137241919741705,51.37578582763672,52.8626055155767,4461600
2011-08-05,50.96856689453125,52.8720772795093,49.63327012842937,51.96293621182565,4849500
2011-08-08,47.36042404174805,49.87002612511514,47.34148683865223,49.72797181375805,7570200
2011-08-09,49.282867431640625,49.64273203454453,46.29975626949158,48.02333048370505,7558400
2011-08-10,47.350955963134766,48.79042545792501,47.199433048556386,48.288506480744985,5707800
2011-08-11,49.80374526977539,50.45718728805647,46.84904605709791,47.36043373494782,5537400
2011-08-12,50.798099517822266,51.25266821268574,49.65220737373366,49.71849841594766,2564000
2011-08-15,52.000816345214844,52.152339250034736,50.98750624187103,51.23372960748172,2718800
2011-08-16,51.15796661376953,51.96293131559031,50.750748156352216,51.67882633921773,3619000
2011-08-17,51.489418029785156,52.06710015304885,50.76968523508007,51.50835884182878,3016300
2011-08-18,48.3642578125,50.20147328731345,47.91915774697994,50.059422611413225,4864700
2011-08-19,47.78656768798828,49.027163614106556,47.445640342637304,47.511931369501106,3405500
2011-08-22,47.455116271972656,49.00822664462856,47.322534207856705,48.82829435941267,3230500
2011-08-23,49.396514892578125,49.396514892578125,47.27519057138423,47.59717720194247,3551000
2011-08-24,50.817039489746094,50.85492111683814,48.97982392687132,49.23551949085645,3789800
2011-08-25,49.83214569091797,51.13903310398994,49.57645009188706,50.94962855516061,2578300
2011-08-26,50.589759826660156,50.72234553848314,48.203274815306656,49.80373583296156,2685400
2011-08-29,51.972389221191406,51.99133002941416,51.16742112837849,51.21477495523026,1756500
2011-08-30,51.86822509765625,52.18073945316381,51.063256872688775,51.61252956355531,1746400
2011-08-31,52.01975631713867,52.748961413705494,51.536774582193566,52.3512115371277,2546200
2011-09-01,51.59360885620117,52.88155562793848,51.47996755651605,52.105000123671886,2223500
2011-09-02,49.566986083984375,50.66552823389794,49.45334478919101,50.39089179327164,2433200
2011-09-06,49.263938903808594,49.42493043273949,47.388841333259805,47.767646843292724,3323800
2011-09-07,51.347381591796875,51.347381591796875,49.5953939243126,49.90791199077636,2320800
2011-09-08,49.89842987060547,51.1579668761923,49.76584778845755,50.88333049883401,2976400
2011-09-09,47.81498718261719,49.263924983954205,47.578232451021435,49.17869313607611,5456700
2011-09-12,48.3831901550293,48.44001258299625,46.96266196916536,47.123653429520076,3286100
2011-09-13,49.415470123291016,49.53858365069372,48.288518393874064,48.42110052526522,2829200
2011-09-14,50.42876434326172,51.148497230733504,48.68624914915054,49.623799596903325,4072200
2011-09-15,51.68829345703125,52.03868943959728,50.551870050973676,51.120079947707254,3606000
2011-09-16,51.62200164794922,52.33226586420526,51.034850907369595,51.98186986237765,2790200
2011-09-19,50.390869140625,50.67497405618808,49.349149912697065,50.20146465938629,2474000
2011-09-20,50.5518798828125,52.05764037586141,50.47611662179793,50.54240766889012,2319800
2011-09-21,48.61996841430664,51.15798029199867,48.59155899285072,50.551888550327455,2779300
2011-09-22,47.133140563964844,47.38883615189054,46.19559007490396,46.508108108787965,4957300
2011-09-23,48.24113845825195,48.64835684887435,46.53650526703203,46.640677917552665,4068300
2011-09-26,48.212738037109375,48.75253858808481,47.14260553579366,48.51578383370643,3378000
2011-09-27,49.25446701049805,50.220427028166675,48.998775005536885,49.20711677300863,2474000
2011-09-28,48.15591049194336,50.03101112697616,47.99491901007161,49.462797609133034,2174700
2011-09-29,48.771484375,49.27340334943197,47.796055843529196,48.95141670614192,2551200
2011-09-30,47.95705032348633,49.32076024411834,47.75817716425797,48.13698627834275,3232600
2011-10-03,46.49864959716797,48.42110137380553,46.36606746345342,47.53090085442121,3875300
2011-10-04,47.890743255615234,47.9191526652644,45.504255305148725,45.68419119983409,3500000
2011-10-05,50.021549224853516,50.19201295408222,47.67294225975835,48.04227913555682,3978500
2011-10-06,50.826507568359375,50.84544838171092,49.39651047992971,49.84161056221419,2945600
2011-10-07,47.81498718261719,48.66730204880758,47.01001892763733,48.60101101296801,8313000
2011-10-10,49.5859260559082,50.192017767921286,48.75254814559444,48.75254814559444,2745200
2011-10-11,50.911739349365234,51.14849409703499,49.282869141959,49.43439203596401,4364900
2011-10-12,51.75458526611328,52.33226377098572,51.13902152494351,51.347366842740755,6834700
2011-10-13,51.07274627685547,51.404201555270475,50.343541051750876,51.2242692059297,4902400
2011-10-14,50.46662902832031,52.08603019086944,50.21093353750891,51.83980691041573,3837700
2011-10-17,48.85670852661133,50.24882756055657,48.724126449586194,50.021541419520155,3199800
2011-10-18,49.66167449951172,49.99313331332886,48.23167741517547,48.88511921727496,3887600
2011-10-19,48.40215301513672,49.71850915572115,48.33586195860309,49.69956833776988,4556900
2011-10-20,49.15027618408203,49.27338602456015,48.00438071338369,48.61047576786271,4072300
2011-10-21,50.438236236572266,50.86439555882296,49.690093884833495,49.75638493356236,2747600
2011-10-24,51.58412551879883,51.70723538637972,50.248828887985674,50.65604734251507,2745000
2011-10-25,50.40982437133789,51.99134808764772,50.26777367921324,50.95909716280808,3170000
2011-10-26,45.79783248901367,48.22219845016017,45.239091219045015,48.22219845016017,16623000
2011-10-27,47.96651077270508,48.54418929172976,46.13876392886267,46.27134600249426,8855500
2011-10-28,48.67677688598633,48.99876348282309,47.748695109005126,47.97598125313313,4628700
2011-10-31,47.60663986206055,48.203262772133414,47.41723536222579,48.02332687162473,4600600
2011-11-01,46.03459167480469,47.2941249980418,45.89253738746196,46.48916033667459,5111300
2011-11-02,47.11418914794922,47.24677121276317,45.95882496155855,46.50809764446242,3495200
2011-11-03,47.587703704833984,47.80551763653926,47.05737177594895,47.71081718365547,3650400
2011-11-04,46.27134704589844,47.3888297096929,46.17664298217564,47.08578393096125,4603100
2011-11-07,46.89638900756836,46.98162087605556,45.95883845420916,46.40393861326358,2206700
2011-11-08,47.748695373535156,47.83392722648151,46.68803512444001,47.15207601550142,3129200
2011-11-09,45.97777557373047,47.066848959872694,45.797843249211,46.50810755862782,3059800
2011-11-10,45.20120620727539,46.49862093213983,44.96445151085393,45.93987970408157,4898300
2011-11-11,46.224002838134766,46.706980981931636,45.892543990839044,46.15771179119385,3225400
2011-11-14,46.072479248046875,46.62174843066594,45.92095634119426,46.10088866414703,2020600
2011-11-15,46.725914001464844,46.8869054850072,45.788363674219475,45.81677669859028,2758500
2011-11-16,45.845184326171875,46.59333011638781,45.78836189223218,46.40392561584588,4339300
2011-11-17,44.32051086425781,45.70315843562647,43.90382359431719,45.59898932758578,6616000
2011-11-18,43.468177795410156,44.235260948358416,43.40188674793539,43.96062454448233,6235300
2011-11-21,42.67267990112305,43.05148535541124,42.33175246344998,42.95678489498694,3971800
2011-11-22,42.720035552978516,43.240895376597,42.38857667424569,42.51169017849453,4761700
2011-11-23,42.113948822021484,42.58745846521906,41.94348506146301,42.27494036666456,3270000
2011-11-25,42.06657791137695,42.84313673494313,42.05710931189255,42.18022278073225,1307500
2011-11-28,43.18407440185547,43.37347896580752,42.8242097041973,42.966260417717656,4035000
2011-11-29,43.648101806640625,43.979556980865624,43.10830131570822,43.468169513859976,2944000
2011-11-30,44.746646881103516,45.305388224757436,44.30154680371748,44.879228960514496,3564500
2011-12-01,44.54777908325195,45.17281154127194,44.462547220222355,44.74665222612396,2898300
2011-12-02,44.07426071166992,45.106511462762846,43.932206430864575,44.831875113254085,1699800
2011-12-05,44.301551818847656,44.89817485632812,43.998505999433384,44.60459763826192,2552000
2011-12-06,44.68036651611328,44.86977108020475,44.168975276843796,44.206856912180406,2457500
2011-12-07,44.490943908691406,44.77504883331388,43.71438876218125,44.39624347134729,2925400
2011-12-08,42.89048385620117,44.23524886635386,42.76737039626362,43.989025559068914,4084300
2011-12-09,43.22195816040039,43.37348109648713,42.2844111222986,42.93785310681172,4900100
2011-12-12,42.73895263671875,43.07040771880058,42.55901678136909,42.98517589589533,3052200
2011-12-13,42.32227325439453,43.193532519169615,42.085518529876026,42.79578270343153,3237200
2011-12-14,41.43207550048828,42.369625769924774,41.32790284692975,42.246512305483755,3915700
2011-12-15,41.81088638305664,41.94346845263725,40.77863562513417,41.43207737346308,4004600
2011-12-16,41.51731872558594,42.14235120570624,41.29003254527343,42.13288260396423,4342200
2011-12-19,41.23320007324219,42.1612780784566,41.100618017152996,41.72565029056638,2433400
2011-12-20,42.549556732177734,42.72002041223259,41.87717422340033,41.91505223139794,2390700
2011-12-21,42.29386520385742,42.68214282005304,41.886646775580246,42.644261195889925,2899100
2011-12-22,43.19355392456055,43.40189934141531,42.265475378031816,42.48328939901989,2947800
2011-12-23,43.26931381225586,43.430308984066535,43.05149979017617,43.37348652120532,1937200
2011-12-27,43.0893669128418,43.41135353537546,42.909434593298954,43.004135053565506,1107500
2011-12-28,41.886653900146484,43.117777994127344,41.858244483487205,43.05148694686161,1587000
2011-12-29,42.568511962890625,42.66321243385044,41.90559782839769,42.01923911606775,1420200
2011-12-30,42.58745574951172,42.918911033577096,42.33176012497915,42.59692435223145,1440200
2012-01-03,44.41518783569336,44.67087975950245,43.363996279136686,43.363996279136686,3237900
2012-01-04,43.51552200317383,44.83187778163617,43.51552200317383,44.41519073911139,3054400
2012-01-05,43.884864807128906,44.16896981181801,43.25036013781848,43.335592000484326,3392100
2012-01-06,45.09705352783203,45.21069843349105,43.856460681416074,44.09321548265168,3991100
2012-01-09,45.14439010620117,45.362207636513354,44.604589611719014,45.21068475407258,2629900
2012-01-10,46.47024154663086,46.77328746482552,45.40958083294956,45.494812723228826,4482400
2012-01-11,47.322547912597656,47.341488729041004,46.261883867318225,46.29029689827892,2900200
2012-01-12,47.14261245727539,47.34148922572138,46.71645672689878,47.25625735712778,3376600
2012-01-13,46.735389709472656,47.26572168977292,46.489166340549254,46.8395623852987,2684900
2012-01-17,47.21835708618164,47.54034361682196,46.735375483926184,47.0763028237324,5224400
2012-01-18,48.4778938293457,48.6199481024631,46.97213370718032,47.09524716970938,4364100
2012-01-19,49.09346389770508,49.24498678947676,48.297967812756056,48.50631314366364,3011700
2012-01-20,48.43054962158203,48.95140933335756,48.165385465607,48.78094562949056,2603300
2012-01-23,49.08399200439453,49.15975163890225,48.345314795549136,48.345314795549136,2786700
2012-01-24,49.699554443359375,50.54240073730399,48.686244448101164,48.85670814941476,3435000
2012-01-25,50.70339584350586,51.22425554752987,50.04995045087681,50.08783207619253,3293400
2012-01-26,49.538570404052734,50.76022229705237,49.33022504609708,50.76022229705237,3258200
2012-01-27,49.680625915527344,50.097316671816216,49.18817550247145,49.339698428596996,3215900
2012-01-30,49.67115020751953,50.11624670725795,48.78094998286069,49.13134963463071,3313400
2012-01-31,50.09729766845703,50.561334873184926,49.61431604098416,49.80372052994234,4252100
2012-02-01,51.81140899658203,52.38909116876213,50.90227161704817,51.24319903752107,4329400
2012-02-02,51.896644592285156,52.464858204892394,51.565189361040915,52.01975808357206,2811000
2012-02-03,53.307682037353516,53.40238245973701,52.322781749171156,52.464835995335946,3449300
2012-02-06,52.786834716796875,53.38345401867712,52.57848940418388,52.938357595263504,1812200
2012-02-07,52.426979064941406,53.12777119074013,51.953469504907744,52.53115174616341,2871200
2012-02-08,53.03306579589844,53.14670706822133,52.38909256508382,52.47432442247373,2031100
2012-02-09,53.09934616088867,53.449742120764554,52.52166408948319,53.22245962182513,1622900
2012-02-10,52.5784912109375,52.69213247054493,51.925049452456676,52.540609586871525,1575400
2012-02-13,52.748966217041016,53.24141659771807,52.68267516700673,53.00466181542668,1393500
2012-02-14,52.891021728515625,52.90996254633228,52.379634097832465,52.379634097832465,1169900
2012-02-15,52.900482177734375,53.28875982513703,52.72054625479286,53.03306426037077,2034000
2012-02-16,53.620235443115234,53.733880367999284,52.597456407304065,52.81527042777689,2365900
2012-02-17,53.39292907714844,54.055843060502596,53.26034700299572,54.055843060502596,1884200
2012-02-21,52.957298278808594,53.76226655886161,52.872070040866326,53.65809389570023,1591600
2012-02-22,52.88154602050781,53.023600328749865,52.426977291760835,52.81525497335249,1653700
2012-02-23,53.14671325683594,53.601282011650234,50.19201454424733,52.862608236650914,3944300
2012-02-24,53.6580924987793,53.67703331091469,52.84365563991018,52.995178524402775,1413500
2012-02-27,53.44029235839844,53.67704715225538,52.36069107642537,53.052014640976694,1935100
2012-02-28,54.207374572753906,54.29260643578461,53.15618279957218,53.440287805477496,2828300
2012-02-29,53.620235443115234,54.51990456252362,53.3929528185315,54.06533570076397,4244800
2012-03-01,54.15053939819336,54.33047168336818,53.639148340214,53.904312468385385,1975800
2012-03-02,54.21683120727539,54.42517651816196,53.92325405217072,54.027426707614005,1840200
2012-03-05,53.56340408325195,54.13161412459504,53.298236266379355,53.96115038967385,1867000
2012-03-06,52.4932746887207,53.02360674270558,52.455393053595024,52.96678429001705,2887700
2012-03-07,52.32281494140625,52.73003351864536,52.10500094167703,52.521688122125305,2727300
2012-03-08,53.118282318115234,53.22245495958294,51.991331295834286,52.64477293878191,4614700
2012-03-09,53.28876876831055,53.752806135414886,53.03307316063224,53.336119003971405,1560300
2012-03-12,52.455387115478516,53.43081562769809,52.34174583555758,53.35505597861452,1867800
2012-03-13,54.183006286621094,54.695596780146886,53.499547467134725,53.58497981957052,3564000
2012-03-14,54.82849884033203,54.91393120538034,54.0785965483408,54.24946127843741,2326600
2012-03-15,55.05633544921875,55.19872397209261,54.40135621039823,54.800038280700136,1904600
2012-03-16,54.97087860107422,55.25565189902489,54.762043159402225,55.15123417818889,3093700
2012-03-19,54.98988723754883,55.21770452386705,54.629172309606076,54.83800783963985,1110100
2012-03-20,54.344390869140625,54.7905381188675,54.23997311953732,54.62916424554695,1690400
2012-03-21,54.08808898925781,54.4108330864371,53.91722425421645,54.29692447010606,1132700
2012-03-22,53.58499526977539,53.822307025955894,53.25275663846867,53.603980644800636,1404800
2012-03-23,53.8697624206543,53.926718539140644,53.3002157201493,53.65143606475773,1597200
2012-03-26,55.19871520996094,55.227191461579224,54.334900573669756,54.515256202402206,1670500
2012-03-27,54.70510482788086,55.40754556984915,54.66713407937179,55.40754556984915,1373100
2012-03-28,53.6704216003418,54.59118864824744,53.471080616669504,54.59118864824744,2264800
2012-03-29,53.214778900146484,53.395134495293995,52.930001952633475,53.20528440398176,2760600
2012-03-30,53.51853942871094,53.9077304997253,53.38564544657278,53.547015676000704,2977700
2012-04-02,53.51853942871094,53.831789012166674,53.19579534876566,53.49955405682128,2564400
2012-04-03,53.31920623779297,53.73687726651383,53.13885059790273,53.53753625067353,1881500
2012-04-04,52.759132385253906,53.053396539520534,52.53131158802899,52.80659399519155,1601900
2012-04-05,53.05341339111328,53.129354888006134,52.3984342753169,52.521837397222846,1416000
2012-04-09,51.76243209838867,52.28452078824445,51.278317774537314,52.16111767781585,3410600
2012-04-10,50.414485931396484,51.99972596578168,50.27209749740659,51.50611731466189,3666500
2012-04-11,50.65182876586914,51.32579337680013,50.41451697713931,51.09797608743018,3100300
2012-04-12,52.3224983215332,52.47437771031932,50.6423305462236,50.76573368120302,2725400
2012-04-13,51.354251861572266,52.33197855513863,51.29729936948344,52.07568147747109,2142600
2012-04-16,50.91759490966797,51.60105372598748,50.91759490966797,51.59155923071139,1700100
2012-04-17,51.33527374267578,51.809897189463435,51.173899887801426,51.24984137741042,3951400
2012-04-18,51.75294876098633,51.98076602148017,51.03151898687901,51.078984235481116,2074000
2012-04-19,51.61054611206055,52.18958722383942,51.42069603295597,51.86684317568836,2263200
2012-04-20,51.39223861694336,51.90483293199714,51.335286107108764,51.752953537287546,1845400
2012-04-23,51.02203369140625,51.126451456009654,50.329083714872425,50.74675115219556,1728400
2012-04-24,50.063289642333984,50.310092275310616,49.06657737019638,49.49373925524249,4425200
2012-04-25,52.2750244140625,52.68320085451436,51.031509720931325,52.322486032956796,4269000
2012-04-26,52.123146057128906,52.673710985875495,51.942790453447856,52.161116801405804,2122300
2012-04-27,52.123146057128906,52.40791939702669,51.63903174141163,52.180102173544256,2102200
2012-04-30,52.825599670410156,52.882552175793315,51.971275878761595,52.550317157424494,2265800
2012-05-01,53.262237548828125,54.02163425065848,52.40791399608829,52.76862878736612,2698100
2012-05-02,52.78763198852539,53.08189627302069,52.43641157424536,53.08189627302069,1733300
2012-05-03,52.436397552490234,52.77812337654845,52.15162060080768,52.759141626119685,2061800
2012-05-04,51.28781509399414,52.284527357243704,51.031517965251965,52.284527357243704,2023500
2012-05-07,51.28781509399414,51.629544598983706,51.02202708837559,51.27832421711776,1407800
2012-05-08,51.05998611450195,51.259327072946455,50.21515704397025,50.851150660271045,2284400
2012-05-09,50.6328239440918,51.06947659860847,49.892412606338375,50.5189153431503,2076000
2012-05-10,50.746742248535156,51.487157348955655,50.509430505560985,51.15491873613792,1687900
2012-05-11,50.59486770629883,51.107461989103044,50.40501756958355,50.47146457427037,1436300
2012-05-14,49.87343215942383,50.30059398148457,49.57916432176209,49.95886452383598,1345100
2012-05-15,49.19944763183594,50.30057342248745,49.04756471621282,49.58863855040015,2015300
2012-05-16,48.92420196533203,49.90192543074207,48.89572208675269,49.3323785544255,1493400
2012-05-17,48.55398941040039,49.50323648688063,48.535004034339956,48.81028293449065,2497500
2012-05-18,47.97494888305664,48.88622522201703,47.83256037086708,48.78180746255673,2237500
2012-05-21,49.284908294677734,49.351358923890885,47.95596451113162,48.04139689601668,2380200
2012-05-22,48.734344482421875,49.67410067044644,48.51601809191096,49.56018841541364,2053200
2012-05-23,48.39259719848633,48.51600028560212,47.38639437486692,48.421073441248105,3700000
2012-05-24,49.56018829345703,49.61714442083328,48.35464408883622,48.69637361091332,2799600
2012-05-25,49.05707550048828,49.835457596111844,48.87671990992304,49.379819561192384,1778400
2012-05-29,49.09503173828125,49.892398969103276,49.0475665148644,49.474728177999076,2795700
2012-05-30,48.57296371459961,48.64890520719241,47.78509064494244,48.64890520719241,3665200
2012-05-31,47.91798782348633,48.54449069469447,47.661690700570745,48.48753819255094,3131000
2012-06-01,46.636497497558594,47.31995274879881,46.61751212653952,47.03517942569128,2854600
2012-06-04,46.1618766784668,46.71243798459025,45.69674411509417,46.59852937316634,3320500
2012-06-05,46.873817443847656,47.0256968176106,45.88659970384359,45.9055850782002,2794700
2012-06-06,47.5667610168457,47.58574638868934,47.03518146849231,47.19655531861846,2416600
2012-06-07,48.079349517822266,48.629910751938795,47.99391716515551,48.16478187048902,3105500
2012-06-08,48.28818130493164,48.402093522460916,47.62370785370017,47.85152866766973,1824200
2012-06-11,47.196563720703125,48.8292661579307,47.14909847209942,48.77231365335035,1757200
2012-06-12,47.756614685058594,47.7756000583218,46.740920752559944,47.31995834218418,2197000
2012-06-13,47.45207595825195,48.65122428012844,47.271249440572554,47.851790855386994,1801600
2012-06-14,48.19439697265625,48.29908522594247,47.49013648222827,47.70902845252187,2487900
2012-06-15,48.755916595458984,48.80350118756797,48.251513384254785,48.57509369325619,2268600
2012-06-18,48.441837310791016,48.73686385008308,48.15632260371181,48.47990279199398,1659600
2012-06-19,49.4125862121582,49.61244728161108,48.60363736077259,48.69880653253401,1591000
2012-06-20,49.1365852355957,49.583884618182346,48.50845937685206,49.498230926968645,1246400
2012-06-21,47.96598434448242,49.49822797061343,47.88984612107525,49.28885511718434,1485500
2012-06-22,48.57508850097656,48.76543047953815,47.880343365127345,47.880343365127345,1853700
2012-06-25,47.42351150512695,48.042118224007666,47.299788709162705,48.004049112869396,1646700
2012-06-26,47.147518157958984,47.60433662213277,47.04282991253928,47.452063800741506,1551500
2012-06-27,48.43231964111328,48.49893877326435,47.40447900901788,47.40447900901788,1576100
2012-06-28,48.108741760253906,48.27053368217733,47.68999239078429,48.03260716147334,2342400
2012-06-29,49.4030647277832,49.431614749738785,48.67976967129934,49.089003594859534,2637700
2012-07-02,48.89866638183594,49.77423435770105,48.62267070795498,49.76471889295082,2272700
2012-07-03,50.250091552734375,50.269126114254135,48.87963579755421,48.97480497468161,1498800
2012-07-05,50.050228118896484,51.030484321908816,49.88843618055672,50.84966145479586,1854100
2012-07-06,48.94623947143555,49.850360890159344,48.69879388038933,49.555330725595084,1346700
2012-07-09,49.0890007019043,49.250788990745626,48.6321785947123,48.67024770872339,1167400
2012-07-10,48.70832443237305,50.307191165922326,48.46087878311339,50.1739528765384,2686200
2012-07-11,49.222225189208984,49.45063254838484,48.584580414698216,48.584580414698216,2008100
2012-07-12,48.96528244018555,49.260309024971235,48.28957194090565,48.73687136539485,1750500
2012-07-13,49.52678298950195,50.002636007547586,48.98431083936757,49.079479990788535,1514700
2012-07-16,49.393550872802734,50.10733048870757,49.041416981683994,49.97408857747647,2663700
2012-07-17,49.79325866699219,49.878912353995574,48.87962175926966,49.59340127414107,1478800
2012-07-18,50.65930938720703,50.71641305354832,49.29836953173664,49.4982269182258,2022200
2012-07-19,50.468963623046875,50.80206287232035,49.71711870768038,50.72592465632528,2001600
2012-07-20,49.53629684448242,50.1549072000495,49.1841666390907,50.12635355117374,1949700
2012-07-23,48.25149917602539,48.89865960346409,48.05164176973507,48.87962504613112,2091500
2012-07-24,47.37593078613281,48.24198323377404,47.2331770425153,48.05164490895069,3342200
2012-07-25,51.52537536621094,51.706201875710775,48.62267205391188,48.62267205391188,5780900
2012-07-26,52.04881286621094,52.715007959122254,51.01145292123405,52.10591654747917,2961700
2012-07-27,53.39070510864258,53.60008159023946,52.343829961598715,52.41044909111222,3161000
2012-07-30,53.35263442993164,53.733314614282314,53.05760429192218,53.333599876143616,1470900
2012-07-31,52.98147201538086,53.55249780161714,52.924371978086455,53.16229848140066,1990300
2012-08-01,52.97196578979492,53.485887997883154,52.73403924499159,53.36216517805355,2261700
2012-08-02,51.76329803466797,52.79114244147469,51.17324122546648,52.40094305677308,2265600
2012-08-03,53.86656188964844,54.04738836571051,52.74354844120077,52.74354844120077,2371800
2012-08-06,53.84754180908203,54.066433812720014,53.53347700138106,53.952226447844424,1857100
2012-08-07,54.38999938964844,54.71357957509011,53.838008166642524,53.9141463893207,1718300
2012-08-08,54.53274917602539,54.66598742562657,53.99027708523772,54.218688106318325,1861500
2012-08-09,54.19966125488281,54.704064308764515,53.799942818801235,54.43758777169049,1574200
2012-08-10,54.31385040283203,54.33288495472923,53.87606660060514,54.10447396243241,1037600
2012-08-13,54.23772048950195,54.2948205196339,53.84752121823085,54.10447861476437,1016600
2012-08-14,53.97125244140625,54.475659146693786,53.761879566645476,54.38048635773827,1495900
2012-08-15,54.780208587646484,54.95151598910782,53.77139873798206,54.03787530449039,2804600
2012-08-16,53.8189811706543,54.599379910372846,53.46685091748149,54.23773419326381,3460800
2012-08-17,53.876094818115234,54.16160598517006,53.60009911675793,53.685752829921526,1835600
2012-08-20,53.8284912109375,54.11400227712052,53.45732283138237,53.733318435229705,1450800
2012-08-21,53.65719223022461,54.45662551874784,53.600088555876255,54.02835703731205,1225700
2012-08-22,53.8284912109375,54.0759331668374,53.42877281390512,53.533461051948606,1377400
2012-08-23,53.590572357177734,53.94270260132037,53.29554215612971,53.83801434835266,1228100
2012-08-24,53.857059478759766,53.99029777943048,53.23844893367844,53.48589460389953,1275000
2012-08-27,53.904632568359375,54.285316458042224,53.57153688773986,53.86656345329696,1496800
2012-08-28,53.5620231628418,53.88560341236698,53.26699656771097,53.71429600788477,1582300
2012-08-29,54.409034729003906,54.47565749448749,53.60960510884777,53.61912057221938,1538400
2012-08-30,54.228214263916016,54.39952165589672,53.68574206613401,54.01883775583498,1438100
2012-08-31,54.58034133911133,54.961025217045304,54.16159197776037,54.485172184863096,1479800
2012-09-04,54.542259216308594,54.87535478502938,53.904614459868135,54.50419011403496,1627900
2012-09-05,54.285308837890625,54.608889009558176,54.047382347854786,54.608889009558176,1247600
2012-09-06,55.417850494384766,55.51302329078522,54.62793625185127,54.62793625185127,1832600
2012-09-07,56.08403015136719,56.103064705422,55.455904389438295,55.55107352924238,1480900
2012-09-10,56.19824981689453,56.50279550738414,56.00790785272078,56.11259611453989,1785200
2012-09-11,56.22679901123047,56.48375646744067,56.03645706215527,56.141145315670165,1587800
2012-09-12,56.4647216796875,56.750232768545686,56.19824151701213,56.31244522646131,1700300
2012-09-13,57.199134826660156,57.332665655427036,56.159497267549504,56.560089753850136,2223600
2012-09-14,57.80958938598633,58.18156932905386,57.06562949985127,57.45668580390224,2395000
2012-09-17,57.40898513793945,57.95264861618172,57.24684154968345,57.55205600629513,1527600
2012-09-18,57.208683013916016,57.48528472409887,56.90346858834975,57.39944293950567,1958900
2012-09-19,56.97976303100586,57.47573364811956,56.8176158520538,57.20867198683645,1879300
2012-09-20,56.9607048034668,57.3326847038891,56.67456305996342,56.82717393033504,2192000
2012-09-21,56.95115661621094,57.37082917250409,56.922543901352,57.237294680128976,2184400
2012-09-24,56.722251892089844,56.979777260542654,56.50287923861741,56.569644670611495,979400
2012-09-25,56.28349685668945,57.34221093295893,56.235807787345635,56.97023109825728,1549700
2012-09-26,56.006893157958984,56.62685827386965,55.88289867939989,56.29303118364409,1008800
2012-09-27,56.69362258911133,56.87484612465925,56.130882906218645,56.130882906218645,1133600
2012-09-28,56.11182403564453,56.569645708479115,55.75891687326609,56.44565120173957,1256300
2012-10-01,56.49334716796875,57.294536102766145,56.293050843880316,56.35981628524313,1951900
2012-10-02,56.9607048034668,57.08469567797863,56.35981223593048,56.56964854424805,1083700
2012-10-03,56.98930740356445,57.40897630724085,56.76993477402161,57.2277563885166,1116000
2012-10-04,57.51389694213867,57.666504153602155,57.04653894885053,57.218222516552316,1206800
2012-10-05,58.086177825927734,58.86829025445577,57.85726518512888,58.13386689821496,1592500
2012-10-08,57.70466232299805,58.03848949262982,57.40898423100757,57.68558596495576,1363600
2012-10-09,56.15951156616211,57.49482383225312,56.12135885153128,57.49482383225312,2218800
2012-10-10,55.71122741699219,56.19766180403968,55.41554933015581,56.05459457888134,1737500
2012-10-11,56.43610382080078,56.750858226323665,56.12135305372065,56.24534754423961,1302900
2012-10-12,56.12137222290039,57.09424484712261,56.06414313731885,56.63642307780227,1365600
2012-10-15,56.68410873413086,56.74133781625033,56.02599066275392,56.21674699293128,991000
2012-10-16,57.485294342041016,57.64743794093276,56.60779999289102,56.86532538975753,898700
2012-10-17,57.733280181884766,57.99080558072285,57.44714206265698,57.68559110175406,1387800
2012-10-18,56.27396011352539,57.37082689314917,55.6635312978346,57.37082689314917,4024100
2012-10-19,55.358333587646484,56.426584337320364,55.16757361559376,56.13090619871645,2966100
2012-10-22,55.7493782043457,56.06412899956312,55.01495483091429,55.320169266828245,1831000
2012-10-23,54.94819259643555,55.44416699325405,54.566672710131066,54.9672689545951,2322500
2012-10-24,57.57113265991211,57.73327624899972,56.169051241231365,56.483805697850855,4480600
2012-10-25,58.84922409057617,59.12582585156986,57.98126972622368,58.18156604758727,3711000
2012-10-26,58.21971130371094,58.93505833554029,57.58066606328628,58.92551833758773,1783800
2012-10-31,58.23877716064453,58.41999706619424,57.58065568141809,58.2006244525996,2977400
2012-11-01,59.54549026489258,59.717173852384626,58.286479715579794,58.49631601994637,3345200
2012-11-02,58.658447265625,60.031912038102746,58.60121820235579,59.850692128747454,1377400
2012-11-05,59.06857681274414,59.19257129102386,58.543989827096304,58.61075524499099,1857800
2012-11-06,58.963661193847656,59.46917184751772,58.87781941884306,58.95412483593272,1460900
