Date,Close,High,Low,Open,Volume
2008-04-02,26.15892791748047,26.84688446194021,26.076041263017434,26.523628248558957,13072500
2008-04-03,26.13406753540039,26.27497439801175,25.819098510301256,26.051180866641054,8981100
2008-04-04,25.89369010925293,26.208659058390307,25.744494457654312,26.125772409620925,12519000
2008-04-07,26.125776290893555,26.299836856329673,25.86882748344276,26.034600805608978,9732500
2008-04-08,25.752782821655273,26.026307651067505,25.65332010964972,25.99315394070942,13068800
2008-04-09,25.5704345703125,25.868824300189555,25.371507556750675,25.79422805341882,10508200
2008-04-10,25.98487091064453,26.158931485922896,25.462686022946134,25.520707795637243,12183000
2008-04-11,25.015100479125977,26.100911212617923,24.99023400519319,25.727923589216026,15488300
2008-04-14,24.89905548095703,25.180867561970135,24.72499335755305,25.056538377213784,9476300
2008-04-15,24.807880401611328,24.948787234820937,24.509489088713003,24.923920765102284,10320500
2008-04-16,25.131139755249023,25.180871119992265,24.71670802688164,24.965368012461017,10606400
2008-04-17,25.512414932250977,25.603588827326224,25.064827956507138,25.064827956507138,13438900
2008-04-18,25.968294143676758,26.1506435498213,25.57044003158046,25.57044003158046,11513500
2008-04-21,26.07604217529297,26.109197470610702,25.736208302943666,25.777652422090835,8797300
2008-04-22,25.93514060974121,26.042892173019595,25.835676290542015,26.018025697986868,8461400
2008-04-23,26.225242614746094,26.258397916097323,25.785945938364765,26.084335745866927,15000000
2008-04-24,26.47389793395996,26.689402611703606,26.266682080083168,26.399300100089796,12009500
2008-04-25,26.822017669677734,26.89661549530985,26.48218383332314,26.556781658955256,11949900
2008-04-28,26.880043029785156,27.029238709802687,26.69769205157189,26.97950576250909,7648600
2008-04-29,27.153560638427734,27.253026512147002,26.697686450400195,26.788861920378224,10179700
2008-04-30,26.880043029785156,27.377359855268082,26.79715794615909,27.170143984339653,13077000
2008-05-01,27.601150512695312,27.700613235103663,26.871749837353878,26.89661788935317,12246700
2008-05-02,27.758636474609375,28.01558210332677,27.601150406053115,27.766923717335164,8708000
2008-05-05,27.592866897583008,27.94927845842202,27.451958457271527,27.94927845842202,10193300
2008-05-06,27.957563400268555,27.999005939819583,27.17843290637471,27.71719224426426,15123000
2008-05-07,28.761560440063477,28.968776288822056,28.222797968545997,28.35541598527697,30876600
2008-05-08,28.645517349243164,28.844442774509627,28.454879165920044,28.811287483011007,18859600
2008-05-09,28.430015563964844,28.57092399394642,28.206222054132784,28.264242242400748,13434900
2008-05-12,28.819589614868164,28.844454512679516,28.21451952716861,28.305695034962117,9176400
2008-05-13,28.454885482788086,28.827871528429732,28.36370999185761,28.66210135786159,11067300
2008-05-14,28.84444808959961,28.99364376697266,28.45488440922616,28.595789681265593,9867400
2008-05-15,29.001937866210938,29.010225110736872,28.612370974356114,28.720124124374948,11357100
2008-05-16,28.935623168945312,29.02679865514981,28.570924385990477,28.9853561146559,12728900
2008-05-19,28.778135299682617,28.960483078859557,28.5709194709968,28.836155478765637,12365200
2008-05-20,28.255958557128906,28.678677576575833,28.164783060694752,28.59579248628852,12635300
2008-05-21,27.8995418548584,28.255953369006875,27.7669238376308,28.139912999165592,11358100
2008-05-22,27.858102798461914,27.999008076058676,27.642596517373146,27.999008076058676,7735300
2008-05-23,27.543134689331055,27.849813309740235,27.501692145253614,27.783505871589018,8951300
2008-05-27,27.882965087890625,27.96585332743945,27.567996101331172,27.609441802037104,9309100
2008-05-28,28.0653133392334,28.30568446788752,27.899540038028395,27.899540038028395,14201800
2008-05-29,28.023876190185547,28.471460079036724,27.965855997892554,28.065318732985777,12570800
2008-05-30,27.849809646606445,28.222798817970368,27.750346921530408,28.16477863152076,12779000
2008-06-02,27.601150512695312,27.841521656889856,27.393934663257866,27.76692382461786,10323300
2008-06-03,27.501689910888672,27.775213209068223,27.35249423484049,27.750348317014588,11060000
2008-06-04,28.471454620361328,28.67038321427163,27.476821136398016,27.476821136398016,24630200
2008-06-05,28.58749771118164,28.769845494150434,28.264238355745103,28.44658930057658,11640300
2008-06-06,27.360780715942383,28.430015310543514,27.327628581415574,28.297397286847,16597800
2008-06-09,27.501689910888672,27.63430793828004,27.219876207449122,27.61773028962322,10011900
2008-06-10,28.040451049804688,28.18135631367883,27.26131741048123,27.26131741048123,16606900
2008-06-11,27.57628631591797,28.131623288679123,27.559708668122603,27.97414037741768,12419500
2008-06-12,27.551424026489258,27.93270047619272,27.451958130325757,27.79179203755942,13138800
2008-06-13,28.123332977294922,28.13991062328157,27.64259072927014,27.75034384725202,9153300
2008-06-16,27.891254425048828,28.09847027319373,27.6757481723349,27.990717146836765,10955100
2008-06-17,27.443666458129883,28.065313980454675,27.435376053855716,28.05702357618051,9163100
2008-06-18,27.31105613708496,27.642599678567194,27.16186043676566,27.327633788438625,12078500
2008-06-19,27.261316299438477,27.451954499073228,26.996080268480313,27.319336483594146,13913000
2008-06-20,26.47389793395996,27.12869921012625,26.47389793395996,27.05410137625608,21345000
2008-06-23,26.846885681152344,26.888328219800194,26.556784748754374,26.63138258306571,10850800
2008-06-24,26.705978393554688,26.938059121885612,26.490472149936444,26.73084328248649,17528500
2008-06-25,26.92977523803711,27.219876184630284,26.77228915686095,26.855177400075554,16132100
2008-06-26,26.13406753540039,26.76400400466695,26.125778710431288,26.6562508610003,19848000
2008-06-27,26.167213439941406,26.457315903498944,26.051173086890888,26.134059730897505,20844300
2008-06-30,25.860538482666016,26.647959338044327,25.81080554083711,26.27497017898482,15850700
2008-07-01,25.736209869384766,25.76107634238657,25.197448935131717,25.62016949057286,17144900
2008-07-02,25.454395294189453,25.901982307306856,25.44610805107087,25.785941932468212,13633000
2008-07-03,25.611881256103516,25.860541249053654,25.479263225569426,25.628458905153185,6952000
2008-07-07,24.932212829589844,25.379799857124727,24.65039912653416,24.865903815984485,21977600
2008-07-08,24.824462890625,24.865905433975616,24.2939891663333,24.865905433975616,26083200
2008-07-09,24.4846248626709,24.849323609494466,24.476336039206984,24.83274596256664,13575400
2008-07-10,24.53435707092285,24.683552736569613,24.244254563379876,24.52606824717231,11366700
2008-07-11,24.202810287475586,24.509488839564572,23.871263684989355,24.252541645475976,14948400
2008-07-14,24.11992645263672,24.758151681718946,24.095059980267905,24.52606934907135,14277500
2008-07-15,24.393449783325195,24.683552285567607,23.66404911591962,23.887842610300748,16665800
2008-07-16,25.222312927246094,25.363219765200093,24.07848057657681,24.45146973025841,18261000
2008-07-17,25.860538482666016,25.88540337264901,24.965366081854654,25.280333475447105,17998800
2008-07-18,25.611881256103516,25.935139088845535,25.41295421030238,25.935139088845535,14004500
2008-07-21,25.272045135498047,25.694765663545578,25.18086965466481,25.661610368358403,9782000
2008-07-22,25.205738067626953,25.321778447857554,24.841037697133,25.21402689206223,21715300
2008-07-23,25.819101333618164,25.852256637120114,25.197453621343577,25.37980462874053,13220100
2008-07-24,25.711345672607422,26.092622116689462,25.446109610475283,25.810808405441158,11780800
2008-07-25,25.77765655517578,26.125779307171108,25.69476988452323,25.877119295213447,12842800
2008-07-28,25.280336380004883,25.968293011698897,25.247181081642935,25.968293011698897,13658900
2008-07-29,25.628456115722656,25.794229426313127,25.205735596555268,25.363220083523068,13298000
2008-07-30,26.250106811523438,26.332993476772874,25.603592719695804,25.89369525760301,18219700
2008-07-31,25.156009674072266,25.587019110039577,24.973658676815127,25.321781439568447,25577400
2008-08-01,24.932212829589844,25.44610887073009,24.72499696445664,25.280335546250893,15120700
2008-08-04,25.172584533691406,25.354933929797312,24.907346892630606,24.957079839603544,11445500
2008-08-05,25.95171356201172,26.02631139721893,25.197447966855705,25.296912274109165,15540000
2008-08-06,26.042884826660156,26.20865811825242,25.56214417816013,25.802513711944506,12841000
2008-08-07,25.628456115722656,25.91855861879025,25.628456115722656,25.794229426313127,10696400
2008-08-08,26.54849624633789,26.623094085994815,25.653325332318058,25.694767873935625,14759800
2008-08-11,27.18672752380371,27.700622109726606,26.391019165884916,26.498770746503595,21907300
2008-08-12,26.656246185302734,27.28618096314248,26.57336111201375,27.23645118391424,14848700
2008-08-13,26.308128356933594,26.68940640433179,26.12577894874507,26.62309580397408,11051300
2008-08-14,26.797163009643555,27.03753106232344,26.067762120829094,26.250111552566747,11535200
2008-08-15,26.93806266784668,27.286183806167593,26.80544463964873,26.913197775641812,11487700
2008-08-18,26.58993911743164,27.020945298579043,26.366144041368123,26.971215518680527,10246000
2008-08-19,26.316417694091797,26.57336653268293,26.175510827453092,26.39101554001416,8781900
2008-08-20,26.374435424804688,26.689404429471026,26.0263127033444,26.40759072253024,12415000
2008-08-21,26.382720947265625,26.523627783100604,25.96000043976069,26.23352528803666,6966700
2008-08-22,26.689407348632812,26.838603042852917,26.42416968061275,26.62309674592896,7954900
2008-08-25,26.19208526611328,26.598228165814916,26.026311944184155,26.49876385647113,8071300
2008-08-26,26.28325653076172,26.41587612354524,26.0594646238434,26.12577362976946,6506600
2008-08-27,26.324703216552734,26.60651533354173,26.034600694466096,26.07604323436495,7317600
2008-08-28,27.012659072875977,27.078966502524693,26.33299131919571,26.432454044600302,9675200
2008-08-29,26.813732147216797,27.14527880190907,26.780580011238154,26.830309796137733,9062800
2008-09-02,26.888328552246094,27.659171795706254,26.772288177852186,27.136990110933677,11843700
2008-09-03,26.946353912353516,26.971221970114048,26.498768395959765,26.788870968567256,9554000
2008-09-04,26.142351150512695,26.888326277887696,26.100907033926486,26.888326277887696,11444300
2008-09-05,25.99315643310547,26.15063933903665,25.58701356145463,26.067754264728222,9012200
2008-09-08,27.286184310913086,27.393937448899408,26.45732240980925,26.515342600602672,20362900
2008-09-09,26.880043029785156,27.60115337529438,26.880043029785156,27.24474182434842,15312400
2008-09-10,27.161855697631836,27.543132126650892,26.92148453773859,27.020947266642878,13883700
2008-09-11,27.302759170532227,27.352492112644054,26.68940202713436,27.0126582462039,14011700
2008-09-12,27.567995071411133,27.725481139738815,27.020945358278425,27.16185377931567,11213500
2008-09-15,26.822017669677734,27.592860813922023,26.730842198142632,27.012655854768102,15191900
2008-09-16,26.946353912353516,27.261322961789705,26.109203077901142,26.308130149735238,18550900
2008-09-17,26.68111228942871,27.35249279633675,26.44903154416505,26.606514455327815,22284700
2008-09-18,27.71719741821289,27.96585902566272,26.573367936143864,26.730850880580235,22442900
2008-09-19,28.504608154296875,28.885884510416123,27.55970450571328,28.189639217481496,28430600
2008-09-22,27.277894973754883,28.22279876485654,27.219874787414465,28.057025448799774,18394300
2008-09-23,26.962928771972656,27.617731698947047,26.647962917010048,27.253032895476125,13450900
2008-09-24,26.332990646362305,27.012658382676403,26.216948695113242,27.012658382676403,13600300
2008-09-25,26.913192749023438,27.253026580425843,26.498759512144684,26.5236259806368,13356400
2008-09-26,27.14527130126953,27.195004234290398,26.473892514799626,26.473892514799626,9546400
2008-09-29,24.64211082458496,27.311052235873547,24.244256734519006,26.68940462729614,26696900
2008-09-30,25.437822341918945,25.570440381097104,24.43489664208592,25.147719788367322,16589100
2008-10-01,25.429533004760742,25.52899574167554,24.79130771598593,25.11456398235658,11020900
2008-10-02,24.832752227783203,25.537286590653007,24.783020855384105,25.214030298661143,11783300
2008-10-03,24.4846248626709,25.74449599148841,24.418314274959602,25.006808093445937,17468400
2008-10-06,23.42367935180664,24.06190453500984,21.799106301919537,23.904420049857954,35803300
2008-10-07,22.022903442382812,23.498281075036882,21.724512069705614,23.050694016021087,27859500
2008-10-08,21.285215377807617,22.478779285413832,20.663567739815253,21.144308516625415,28972100
2008-10-09,19.726951599121094,21.790823202795625,19.68550905453687,21.235484568335632,24391800
2008-10-10,19.09701156616211,20.24084224703214,17.613345471156485,18.724022441459212,37801900
2008-10-13,22.14723014831543,22.246694454931813,19.478290488775947,19.65235104919022,20772800
2008-10-14,21.285215377807617,23.208178485048258,20.754743232618942,23.17502318550812,20214300
2008-10-15,19.370534896850586,20.912219470696623,19.295937077688386,20.812756765767816,18089100
2008-10-16,20.116512298583984,20.39003711929082,18.29301243991758,19.370535658559092,21418200
2008-10-17,20.514371871948242,21.426122049110056,19.42856111653832,19.635776994032742,17985900
2008-10-20,22.006328582763672,22.006328582763672,20.381756638723324,20.688435294252702,14070800
2008-10-21,20.97853660583496,21.699648610500326,20.796187188772503,21.63333958784745,14680800
2008-10-22,19.10530662536621,20.45635526904449,18.500236536323527,20.45635526904449,20567900
2008-10-23,19.395404815673828,19.594331858083677,18.143820790530032,19.01412837962118,17445800
2008-10-24,18.740602493286133,19.229632039157334,17.820563588184122,18.019490619921836,16247600
2008-10-27,17.71281623840332,18.69087398110355,17.704527412499264,18.251577274711824,15081300
2008-10-28,19.818124771118164,20.08336081960072,17.837141650698964,18.226706899291276,21845500
2008-10-29,19.867856979370117,21.053132004716456,19.47829171422108,19.685507583521304,17071300
2008-10-30,20.995107650756836,21.177457010444254,20.033626334348074,20.655273818970876,14182600
2008-10-31,21.475854873657227,21.940018028065943,20.671857783582798,20.738166805641185,17466700
2008-11-03,20.754737854003906,21.42611668638616,20.050203730673744,21.42611668638616,19742300
2008-11-04,21.56702423095703,21.749373594463464,20.961954379342142,20.961954379342142,16761900
2008-11-05,20.083362579345703,21.525584905038713,19.975611018057585,21.475853536823557,15063300
2008-11-06,18.906375885009766,20.116517410224393,18.500232962027194,20.00047544584962,23027700
2008-11-07,19.36225128173828,20.058496727207064,17.745966873128978,17.862007253729903,28705700
2008-11-10,18.301305770874023,19.80983706765696,17.953183042313988,19.80983706765696,16363000
2008-11-11,18.052648544311523,18.57483188104136,16.98341381448278,18.044359719165747,23171800
2008-11-12,16.709888458251953,17.994626283534334,16.60213689612309,17.704525315905972,21258600
2008-11-13,17.94489288330078,18.027779542209892,16.22914584188778,16.82592694035662,24066200
2008-11-14,17.47243881225586,18.558249324381425,17.35639845275687,17.52217016905095,16888600
2008-11-17,16.361766815185547,17.190630391928067,16.22914876938129,16.64358055775255,20652300
2008-11-18,17.132604598999023,17.389551781209388,16.461225763770717,16.51095711947211,21954000
2008-11-19,16.527542114257812,17.431003646050353,16.519253287799938,17.041436707190158,22433000
2008-11-20,15.524614334106445,16.70160067033959,15.416862765287238,16.237437512382403,26921200
2008-11-21,17.505596160888672,17.513883403885455,15.566055627749739,15.947332042862282,28131800
2008-11-24,18.400768280029297,18.989260540544176,17.074586511759634,17.704522891211013,24042800
2008-11-25,18.259862899780273,18.798623841647476,17.65479136230444,18.48365483623294,20331500
2008-11-26,18.64942741394043,18.873220922331285,17.356400889234727,17.65479065282432,13904000
2008-11-28,18.666006088256836,18.682583737404084,18.085801015556328,18.583119423452246,7577100
2008-12-01,16.850797653198242,18.3427515653205,16.801066277709346,18.26815529255312,17969200
2008-12-02,17.78740882873535,17.862006665502626,16.825927355881092,17.116029878761434,20051200
2008-12-03,18.185266494750977,18.234997864447674,17.0497227503095,17.074589225623715,16331800
2008-12-04,18.06093406677246,18.699157676971875,17.787407629775124,17.85371821881554,17198700
2008-12-05,18.873220443725586,18.931240630148576,17.298380262671053,17.828852345317248,17945000
2008-12-08,20.6552734375,21.63333238152565,18.989258019767856,19.063855843019393,34087700
2008-12-09,19.503158569335938,20.62212302070922,19.32909641363303,19.95903285834493,26341900
2008-12-10,19.644065856933594,20.05849761272602,19.312519187554305,19.768395067484985,16276200
2008-12-11,19.19818115234375,19.90486280497481,18.996272337967536,19.694540922754342,14827300
2008-12-12,19.02151107788086,19.23183295497506,18.449435315444056,18.60928039133165,15025300
2008-12-15,19.15611457824707,19.332784162902858,18.79436073770993,19.290720434545303,12908800
2008-12-16,20.00581932067871,20.333920964883593,18.98786050986114,19.383266701214428,22276500
2008-12-17,19.837554931640625,20.14041888017243,19.46738806172711,19.829141865889383,14715400
2008-12-18,19.20659637451172,20.106773874643896,18.928971523025826,19.91327810640832,18351500
2008-12-19,18.870080947875977,19.517872778915287,18.659759049847274,19.349614618640825,21133800
2008-12-22,18.449438095092773,18.954210997095206,17.902601453185483,18.85325577484319,12596900
2008-12-23,18.38213348388672,18.928970076275615,18.306417475211322,18.659758314153613,9381100
2008-12-24,18.499914169311523,18.68499686402401,18.331657611744376,18.43261122535891,3507200
2008-12-26,18.659759521484375,18.861668356139855,18.4746752195786,18.752301672437262,3069100
2008-12-29,18.062442779541016,18.63451855947214,17.7932310253684,18.63451855947214,7411700
2008-12-30,18.912145614624023,18.928971752403744,17.986728896914077,18.070857981183856,11105200
2008-12-31,19.08881950378418,19.307554511419738,18.94580052204666,18.987864267710442,9012100
2009-01-02,20.12359619140625,20.216138325873754,18.928967929033234,19.147702862101927,9796600
2009-01-05,19.7702579498291,20.190901735995677,19.593588329860914,19.778671018107875,11675100
2009-01-06,20.45170021057129,20.88917012851356,20.022643360815835,20.03105642900265,12070800
2009-01-07,19.501041412353516,20.09835467235131,19.282306504506515,20.09835467235131,12300700
2009-01-08,19.265483856201172,19.53469560542918,18.937382237408112,19.433742001782978,12600700
2009-01-09,18.769123077392578,19.450567086002458,18.701820143723165,19.450567086002458,11489700
2009-01-12,18.390546798706055,18.912144193656502,18.180224906148588,18.760712174274534,11259800
2009-01-13,17.83530044555664,18.44944010085628,17.692281467851206,18.104512261324757,15502200
2009-01-14,17.498781204223633,17.83529752342806,17.1790926265339,17.608149489353693,15482600
2009-01-15,17.96990203857422,18.18022391971997,16.783686757282464,17.498779869475136,18169700
2009-01-16,18.05402946472168,18.62610523682859,17.481955297243378,18.23070067887404,16294800
2009-01-20,17.027664184570312,18.22229287600442,16.95194815728984,18.05403468101914,19725000
2009-01-21,17.860536575317383,17.927839523700964,17.212744694232374,17.53243490252603,17181900
2009-01-22,17.641799926757812,17.83529728914724,17.221156137906497,17.490369510659455,16007900
2009-01-23,17.338937759399414,17.64180020093167,16.808925678617683,17.18750573631892,15436900
2009-01-26,17.54925537109375,18.020375857572652,17.246391398900286,17.734338018196233,10840400
2009-01-27,17.87735939025879,18.087681265438306,17.54084471089728,17.591321511644363,12696600
2009-01-28,18.743886947631836,18.84484055372543,18.171811164339342,18.20546183149433,13079500
2009-01-29,17.87735939025879,18.52515115092255,17.76799272120201,18.44943514748764,11295500
2009-01-30,17.397830963134766,18.213879504675386,17.254811981150425,17.927841540706705,15484400
2009-02-02,16.994007110595703,17.246392703428636,16.691143115493407,16.89305191068545,16499500
2009-02-03,17.34735107421875,17.49037003086709,16.623843222394356,17.481956962284393,27402700
2009-02-04,15.984463691711426,16.90146726344832,15.740489528300378,16.480823482087494,48826100
2009-02-05,15.740490913391113,16.236850747444564,15.286196423952513,15.875098411529807,34993800
2009-02-06,16.363048553466797,16.52289208210331,15.69001734239665,15.78255951501822,20471300
2009-02-09,16.35462760925293,16.674316117248523,16.06858976306448,16.674316117248523,15404300
2009-02-10,15.782554626464844,16.354630417057155,15.6815994144544,16.220024537462336,22253200
2009-02-11,15.563817977905273,15.96763557276171,15.361909180477056,15.942397975975984,19154300
2009-02-12,15.841447830200195,15.883511574685254,15.168418290665267,15.420803966833615,20367000
2009-02-13,15.580646514892578,15.90033509229638,15.479691298295796,15.748903069715574,11804200
2009-02-17,15.00856876373291,15.23571676832514,14.907613560149077,15.202064498921022,21996100
2009-02-18,14.83189868927002,15.15158885446538,14.747771218603642,15.101112051139825,18669100
2009-02-19,14.882377624511719,15.15158939129114,14.486971438004332,14.958093634497018,19575900
2009-02-20,14.747771263122559,15.042220620601023,14.411254960926627,14.512210172511137,22969800
2009-02-23,14.276650428771973,15.008571369080972,14.234586689343475,14.899203079160793,15134700
2009-02-24,15.075873374938965,15.269369131651366,14.276649538599976,14.394430889987758,16498400
2009-02-25,14.604750633239746,14.974915955596986,14.327125839157583,14.958091426128723,16146500
2009-02-26,14.184107780456543,14.806660338646179,14.16728164532555,14.756183537881768,12636900
2009-02-27,14.108392715454102,14.411255144814866,13.813941749589778,14.03267670695674,18621000
2009-03-02,13.502663612365723,13.923307358603017,13.376470809420244,13.864417490870364,17103200
2009-03-03,13.763463973999023,14.04108878401748,13.45218689385539,13.595205832630267,19551300
2009-03-04,14.251411437988281,14.486970923235736,13.53631670499712,13.898070605488451,15800100
2009-03-05,13.45218563079834,13.96537146962313,13.334405905675958,13.881242406837826,17038600
2009-03-06,13.317584037780762,13.813943902105585,12.88852712431546,13.325997107216818,20629300
2009-03-09,13.115673065185547,13.662509653107147,13.00630558713836,13.023130920976365,14569200
2009-03-10,13.973785400390625,13.982198467652193,12.737092593939083,12.81280779235043,24287100
2009-03-11,13.956958770751953,14.285060359171323,13.780287573783367,14.099977699868067,14956900
2009-03-12,14.663640022277832,14.714116818302141,13.940132325872927,14.133628047823127,16768100
2009-03-13,14.411253929138184,14.840310739553452,14.310300329410202,14.840310739553452,17520000
2009-03-16,14.478558540344238,14.882377799901095,14.402844134095345,14.529036950681796,18963300
2009-03-17,14.991745948791504,15.000159018005517,14.43649621769766,14.470148494553714,11424200
2009-03-18,15.235715866088867,15.454450790376912,14.722530020465818,14.907612677342582,16190600
2009-03-19,14.890789985656738,15.39556122208283,14.705705701313786,15.269368412976306,17370100
2009-03-20,14.680466651916504,15.126347973684055,14.369189589219571,14.974915975865466,17766600
2009-03-23,15.917155265808105,15.917155265808105,14.924436027148202,15.000152010071627,15830500
2009-03-24,15.387149810791016,15.73207757234054,15.176827926693568,15.218891661661605,16570800
2009-03-25,15.589059829711914,15.883509206463089,15.025397072657334,15.429214736169307,16019200
2009-03-26,16.034940719604492,16.102243661374853,15.47969104884182,15.715252147352444,15556800
2009-03-27,15.639533042907715,15.942397023265263,15.479687986093632,15.824615694999334,13962400
2009-03-30,15.016980171203613,15.361907871327125,14.756181530662792,15.244128150688368,13150500
2009-03-31,15.27778434753418,15.555409221512486,14.991746404086358,15.19365525746795,14704500
2009-04-01,15.807791709899902,15.833029306045221,15.008568002976979,15.075870933745234,12933600
2009-04-02,17.002418518066406,17.246392647694478,16.110654274359636,16.194783339908227,25194100
2009-04-03,16.82575035095215,17.153851969314566,16.64066767475797,16.750034346002575,18478000
2009-04-06,16.506065368652344,16.825753988395114,16.278917304698062,16.640671272189188,11280900
2009-04-07,16.085418701171875,16.304152052630826,16.00970269311737,16.304152052630826,11623500
2009-04-08,16.287330627441406,16.447174137483156,15.984466537460877,16.144311652131595,12438100
2009-04-09,16.724794387817383,16.884639458231693,16.489234920500007,16.682730655690285,13841800
2009-04-13,16.43034553527832,16.564951407584836,16.21161059162309,16.48923540383385,14907400
2009-04-14,16.00128936767578,16.312564858334483,15.816205082240042,16.27891419120075,14315900
2009-04-15,16.598600387573242,16.657490250147845,16.018113223942088,16.085416153259978,12706700
