Date,Close,High,Low,Open,Volume
2013-01-08,9.409353256225586,9.503604535902998,9.338665920022478,9.495750137757108,168461100
2013-01-09,8.977373123168945,9.425063394726706,8.898830628598192,9.322958451399424,335692000
2013-01-10,9.25226879119873,9.27583198500661,9.063767734955382,9.118747022433872,199964900
2013-01-11,9.134456634521484,9.205144724188276,9.040206097977988,9.189435926912687,146136700
2013-01-14,9.008790016174316,9.134457408885634,8.938101920515015,9.118748610278347,110032900
2013-01-15,9.071623802185059,9.126603099780436,8.875268311873853,8.938102008850498,126058300
2013-01-16,9.25226879119873,9.26012318913469,9.008788447476892,9.095184577662607,164579300
2013-01-17,8.859561920166016,9.189439293436177,8.773165750609337,9.181584891920947,323622200
2013-01-18,8.749598503112793,8.898828304987102,8.655347983660091,8.843849022565495,179971800
2013-01-22,8.914543151855469,8.922396805364611,8.710333179876658,8.733895638478197,137242700
2013-01-23,8.969521522521973,8.985229576915215,8.820290886082825,8.938104664698518,121638200
2013-01-24,9.055915832519531,9.165875186814155,8.969519678525996,8.993082129790267,127870800
2013-01-25,9.126604080200195,9.205146584376758,9.040207924835443,9.181583383701689,100171600
2013-01-28,9.016640663146973,9.16587120406299,8.977370177782594,9.142308763037065,91304200
2013-01-29,9.024496078491211,9.095184158584532,8.953807998397892,8.969516793545997,96824100
2013-01-30,8.938100814819336,9.06376819198486,8.914538368859963,9.02449694936147,89130200
2013-01-31,8.890975952148438,8.922392799189938,8.812434209063046,8.890975952148438,97024700
2013-02-01,9.197290420532227,9.212998468933355,8.93024685638285,8.961663702221795,161141300
2013-02-04,9.016640663146973,9.181579248401441,9.00093261880852,9.095183131948717,139733000
2013-02-05,9.33081340789795,9.409355158122457,9.07947860872067,9.103041058884344,187785900
2013-02-06,9.370085716247559,9.401502569694484,9.213000699976055,9.213000699976055,173626800
2013-02-07,9.299397468566895,9.409356079455344,9.213000561112418,9.401502427989639,173209900
2013-02-08,9.236560821533203,9.346519397408866,9.205143978563497,9.315102554439159,145321100
2013-02-11,9.315105438232422,9.346522290928235,9.165875575186522,9.213000479711816,103510800
2013-02-12,9.621419906616211,9.692108009449486,9.252271341285116,9.322959444118391,232173900
2013-02-13,9.558587074279785,9.754942600458028,9.464336511598656,9.699963292819925,192742500
2013-02-14,9.527168273925781,9.63712761577734,9.480042627693189,9.495751426116298,144104800
2013-02-15,9.448622703552246,9.589998847183312,9.401497821699552,9.589998847183312,158242700
2013-02-19,9.57429313659668,9.668544428721994,9.4721889433616,9.503605791057794,170783400
2013-02-20,9.26797866821289,9.652835223530415,9.228707422988577,9.566439083266287,193466400
2013-02-21,8.969521522521973,9.213001983394516,8.914542208590168,9.213001983394516,235532400
2013-02-22,8.985224723815918,9.142309677125454,8.843849314488534,9.126600882179872,179268200
2013-02-25,8.663204193115234,9.118748879670118,8.623932944473585,9.110895229171202,206893900
2013-02-26,8.74174690246582,8.812435001928266,8.663204403277149,8.733892502739597,173039600
2013-02-27,8.88325309753418,8.9304203924622,8.726027531589722,8.76533336079286,147145400
2013-02-28,8.828222274780273,8.938280529435616,8.804638630822174,8.906835420921308,143546700
2013-03-01,8.914695739746094,9.079782725656592,8.66313490396264,8.749608753835595,189050700
2013-03-04,8.969721794128418,9.001166889167466,8.820357780120489,8.85966433634685,116436000
2013-03-05,9.079777717590332,9.205558066106317,9.064054799170826,9.087639176800085,135869700
2013-03-06,9.370648384094238,9.449261505489407,9.244867989630201,9.252729451711776,182557500
2013-03-07,9.637932777404785,9.653654952967274,9.417816321847205,9.433539247120036,212403800
2013-03-08,9.488566398620605,9.779433720109838,9.449260591435472,9.763711547177827,209777100
2013-03-11,9.551456451416016,9.606485930156486,9.449260454562724,9.49642772238575,106427800
2013-03-12,9.441401481628418,9.575043358531865,9.362788348258013,9.520013865288421,128134700
2013-03-13,9.480709075927734,9.520014897162891,9.417818112588417,9.464986147665284,86216800
2013-03-14,9.520012855529785,9.582903055671377,9.512152142794827,9.527874317975064,115440000
2013-03-15,9.881630897521973,9.952382553065798,9.708683239204008,9.842325088628957,319019100
2013-03-18,9.873769760131836,9.968105046888832,9.637931168384235,9.66151480264593,189783300
2013-03-19,9.991691589355469,10.172500754172228,9.897356275141016,10.054581798831771,242939600
2013-03-20,10.04671859741211,10.133193182767112,9.99168986106642,10.054580059664438,219121700
2013-03-21,9.881630897521973,10.09388586415345,9.865908723906816,9.991689111669062,154529400
2013-03-22,9.873769760131836,9.960243585564863,9.810878819250288,9.920937028655226,101974400
2013-03-25,9.747991561889648,9.99955315199659,9.685101351790523,9.968108046947027,154320200
2013-03-26,9.653656005859375,9.826604454171715,9.551459229570739,9.787297886412944,135654700
2013-03-27,9.614349365234375,9.653655932695246,9.527875516588793,9.543598443457308,107177200
2013-03-28,9.575045585632324,9.65365798757712,9.520016079589334,9.622212876857086,92013900
2013-04-01,9.551456451416016,9.653653197979514,9.51215064480023,9.551456451416016,86281600
2013-04-02,9.551456451416016,9.630069564068,9.543595739918981,9.62220810286076,102626000
2013-04-03,9.284173011779785,9.543595219798688,9.213421364190964,9.5278722982411,199765800
2013-04-04,9.386371612548828,9.42567817766017,9.213423925595514,9.284175592853856,117831400
2013-04-05,9.409955024719238,9.44140012360234,9.150532771506077,9.17411640824083,141061900
2013-04-08,9.598627090454102,9.598627090454102,9.362788437797875,9.433540108565785,101419200
2013-04-09,9.630072593688965,9.708685731072643,9.598627488677582,9.630072593688965,132365800
2013-04-10,9.685098648071289,9.74798884061381,9.637931378519513,9.677237936286147,105853900
2013-04-11,9.645792961120605,9.69296023126458,9.55931838300625,9.677238057786669,100241900
2013-04-12,9.567180633544922,9.630070832063204,9.488567510541918,9.5514577090602,88191700
2013-04-15,9.417815208435059,9.685098908791089,9.40995449643831,9.582902155730828,176504300
2013-04-16,9.653656005859375,9.71654621438924,9.496430484534711,9.59862726082335,147641900
2013-04-17,9.197700500488281,9.449262053721881,9.001168435308145,9.362787465228008,335408600
2013-04-18,8.993306159973145,9.15839310979264,8.828219210153652,9.126948012194177,220290500
2013-04-19,9.166254043579102,9.189837677991799,8.985444930231385,9.087641678966703,119792000
2013-04-22,9.213423728942871,9.237007367622155,9.095504036125735,9.18197862746704,88532300
2013-04-23,9.488566398620605,9.55931805109019,9.354924555002551,9.370647477644775,176816000
2013-04-24,9.677239418029785,9.724406694803642,9.527874625588426,9.543597550986611,120624900
2013-04-25,9.779438018798828,9.858051167145035,9.716547800006081,9.740132194336269,118694600
2013-04-26,9.763711929321289,9.795157026126258,9.661515177277574,9.700821735711347,83093200
2013-04-29,9.732268333435059,9.81088071271603,9.724406870593853,9.787297073902774,65432400
2013-04-30,9.677239418029785,9.747990333190572,9.590764827760468,9.740129620201827,89362100
2013-05-01,9.543594360351562,9.645791092142085,9.49642634963667,9.59076162135636,88417800
2013-05-02,9.582903861999512,9.598626788213036,9.472846377346391,9.567181685496374,76530500
2013-05-03,9.622212409973145,9.755854311476426,9.598628765505076,9.716547737555954,94322600
2013-05-06,10.125332832336426,10.13319429545199,9.716545746851759,9.740130136198449,265062800
2013-05-07,10.141054153442383,10.306141116391926,10.03099667794957,10.156777078347256,218248100
2013-05-08,10.235389709472656,10.361170103799953,10.093886390999304,10.10174785307233,149755400
2013-05-09,10.148913383483887,10.2668330452012,10.117468290301302,10.258971584478013,112952300
2013-05-10,10.235389709472656,10.251111883908424,10.133192951654156,10.17249876259872,87625100
2013-05-13,10.203947067260742,10.298283142356897,10.180363423341964,10.203947067260742,94295600
2013-05-14,10.486950874328613,10.502673049328388,10.235390076649708,10.251112251649483,154128100
2013-05-15,10.565563201904297,10.65203778800576,10.447644265942698,10.447644265942698,139728300
2013-05-16,10.502674102783203,10.652038903669599,10.471228999919287,10.541980668790696,117977000
2013-05-17,10.557699203491211,10.628450842932727,10.526254113707212,10.61272792318569,107335600
2013-05-20,10.620595932006836,10.691347615075761,10.526260604485117,10.526260604485117,88941700
2013-05-21,10.565563201904297,10.65989925032595,10.502673002763403,10.636314863365381,111810300
2013-05-22,10.463367462158203,10.793540641362338,10.353309235949938,10.604870039042737,174531500
2013-05-23,10.384754180908203,10.549841142894584,10.078163894444833,10.164638481496468,190522000
2013-05-24,10.408337593078613,10.424060517551354,10.314002295373072,10.353308856844622,83452600
2013-05-28,10.494813919067383,10.620594336871715,10.463368814616299,10.60487140979096,133553000
2013-05-29,10.597007751464844,10.65989869705186,10.431921549571095,10.463366647509467,126397300
2013-05-30,10.872154235839844,10.950767365050213,10.557703218419096,10.612731959040136,153383400
2013-05-31,10.738515853881836,10.997938214942009,10.73065438846532,10.935047991031094,160176100
2013-06-03,10.652039527893066,10.793542124217733,10.384755763031402,10.762097019511094,197168200
2013-06-04,10.502674102783203,10.74637421226135,10.4633682864861,10.620593800805683,130055400
2013-06-05,10.298129081726074,10.581347026005961,10.203723100299445,10.455472384103789,185778900
2013-06-06,10.384664535522461,10.416133186376973,10.109314028113438,10.290258582958925,142361900
2013-06-07,10.526273727416992,10.534141077614802,10.345328424226443,10.48693772669976,121057300
2013-06-10,10.463338851928711,10.660018150836123,10.431870194114405,10.612814788978671,104648500
2013-06-11,10.32172679901123,10.447601397126816,10.282390799532163,10.31385944906106,106369100
2013-06-12,10.274524688720703,10.42400059352715,10.20372003634382,10.416133243202648,117289400
2013-06-13,10.392534255981445,10.431870266088723,10.203722307792905,10.227323613748476,103636400
2013-06-14,10.282393455505371,10.416135438117085,10.250924797848025,10.408268086134752,101380700
2013-06-17,10.392534255981445,10.431870266088723,10.329596939918599,10.361065597950022,115441500
2013-06-18,10.439736366271973,10.494806323655192,10.384665658616855,10.400400360881717,67257600
2013-06-19,10.376797676086426,10.542008288455396,10.361063725050828,10.455469682079974,103850000
2013-06-20,10.140782356262207,10.33746160541202,10.069977706524787,10.290258255496475,185741100
2013-06-21,9.983440399169922,10.227323048129593,9.747425852122952,10.219455696488842,196004700
2013-06-24,9.676621437072754,9.794628713634923,9.542879456823913,9.755292704690211,159762500
2013-06-25,9.967702865600586,10.046374853203961,9.778890995678502,9.920499522984226,132844500
2013-06-26,10.0385103225708,10.109314981236992,9.97557301492794,10.101447630213661,105282000
2013-06-27,10.235187530517578,10.250921479116402,10.054242244864819,10.101445591204763,124616300
2013-06-28,10.117179870605469,10.227320515485454,10.101445921492191,10.203719216679657,90297100
2013-07-01,10.172252655029297,10.30599462615238,10.164385303722783,10.18798660737041,83146300
2013-07-02,10.148649215698242,10.305993219261536,10.069977964188407,10.187985216589066,83708600
2013-07-03,10.093584060668945,10.101451414639715,10.014912021505591,10.085716706698177,37971700
2013-07-05,10.274524688720703,10.290258639097887,10.156516684668624,10.219453986721003,80758500
2013-07-08,10.447603225708008,10.518407887108486,10.290259950524678,10.3138612542342,107441200
2013-07-09,10.644283294677734,10.644283294677734,10.424002693125573,10.518408665219356,106067300
2013-07-10,10.518406867980957,10.644281475931642,10.471204265135373,10.628547525073728,104353400
2013-07-11,10.628551483154297,10.68362145707286,10.486942121338423,10.652152793366234,93756500
2013-07-12,10.840959548950195,10.856694248353538,10.597077710372472,10.652147657740649,123958400
2013-07-15,10.919633865356445,10.966836473051389,10.825227899694633,10.958969871950181,90765200
2013-07-16,10.951102256774902,11.029774268067236,10.833094990108307,10.958969607958517,146041900
2013-07-17,11.257925033569336,11.360197623605817,11.045510999788739,11.061245706115638,249674500
2013-07-18,11.611943244934082,11.682747895860917,11.328724641226739,11.328724641226739,221796400
2013-07-19,11.60407829284668,11.611945644635915,11.486071017096007,11.611945644635915,136196600
2013-07-22,11.737818717956543,11.79288867264538,11.525404749404977,11.596209405588832,112416800
2013-07-23,11.753552436828613,11.824357091612761,11.690615132636447,11.785021088924696,113736000
2013-07-24,11.572608947753906,11.800756884170323,11.549007644061703,11.800756884170323,117771100
2013-07-25,11.66701602935791,11.682750733506508,11.43886807110715,11.501805387157567,89243300
2013-07-26,11.588340759277344,11.611942808881187,11.501802161545255,11.56473945994528,73777800
2013-07-29,11.423133850097656,11.564742432763547,11.368063137137392,11.525406423583922,88616700
2013-07-30,11.423133850097656,11.509672470075254,11.375930489027711,11.470336460895629,71675200
2013-07-31,11.486068725585938,11.682747979446848,11.462466674926924,11.470334025146595,128182500
2013-08-01,11.761420249938965,11.777154951741698,11.659146939036832,11.682748991740931,108554200
2013-08-02,11.674884796142578,11.729954766791828,11.627681428248877,11.706353457981018,83367400
2013-08-05,11.643411636352539,11.674880286034364,11.564739637012078,11.619810336659116,61711900
2013-08-06,11.517539024353027,11.611944989683144,11.509671673007539,11.596210286992164,84249800
2013-08-07,11.430999755859375,11.462468411233042,11.210719168243708,11.35232849256117,128693600
2013-08-08,11.493937492370605,11.564742157152118,11.360195514510407,11.549008204018422,88544100
2013-08-09,11.368064880371094,11.493939528830541,11.328728865159494,11.454604263891028,72897900
2013-08-12,11.336597442626953,11.383800816033329,11.265792757653472,11.297261423167,60867500
2013-08-13,11.415268898010254,11.501807536180651,11.273659535302215,11.38380023410537,75777900
2013-08-14,11.486068725585938,11.604075977793759,11.438865374539722,11.446732724759393,78553700
2013-08-15,11.265788078308105,11.383796087672286,11.257921477901313,11.375928736993636,99238900
2013-08-16,11.344461441040039,11.383797448864948,11.179250808392972,11.24218812080405,104959000
2013-08-19,11.132044792175293,11.312990084876706,11.11631084296356,11.305122735134955,98384600
2013-08-20,11.242189407348633,11.312994079481896,10.998306731142064,11.155650780447996,114332500
2013-08-21,11.281521797180176,11.391661696001986,11.171381148086574,11.218584497775772,91680600
2013-08-22,11.462464332580566,11.48606637841652,11.328722407263468,11.3837930972757,76348300
2013-08-23,11.462464332580566,11.556870265109403,11.415261741451978,11.478199029804536,67699200
2013-08-26,11.399530410766602,11.564741029050403,11.399530410766602,11.430999064236284,68938900
2013-08-27,11.100579261779785,11.336594568429737,11.092712660099968,11.21858729024075,122534200
2013-08-28,11.108445167541504,11.21071847878409,11.006171856298918,11.069109163175606,96473600
2013-08-29,11.147782325744629,11.250055647572886,11.108446317307305,11.124181020791017,76691500
2013-08-30,11.108445167541504,11.21071847878409,11.069109163175606,11.194983776928979,73233400
2013-09-03,11.21072006225586,11.312993387944166,11.155650098528305,11.250056072177822,74628700
2013-09-04,11.273697853088379,11.33667934661859,11.187098487183997,11.187098487183997,71132500
2013-09-05,11.313065528869629,11.454774315500625,11.305192651657041,11.344556286921085,71229200
2013-09-06,11.305193901062012,11.415411941822413,11.234340250714945,11.39179405837339,75513100
2013-09-09,11.399666786193848,11.407539664691258,11.313067375119372,11.344558138310001,53447300
2013-09-10,11.502008438110352,11.564989945238223,11.431154805690586,11.431154805690586,93180300
2013-09-11,11.533499717712402,11.557118347061682,11.431155327060816,11.462646082061033,81098900
2013-09-12,11.399666786193848,11.557121352946009,11.383921779998042,11.533502717453773,63355900
2013-09-13,11.407537460327148,11.454773971384736,11.376046703221716,11.383919580197793,56793400
2013-09-16,11.439023971557617,11.557114829969821,11.439023971557617,11.502005462391354,65276500
2013-09-17,11.4547700881958,11.509878706748664,11.3366792259843,11.439024339581486,73686100
2013-09-18,11.58073616027832,11.66733554834065,11.407536633354843,11.4390273881774,127092600
2013-09-19,11.502008438110352,11.675207958111393,11.478390560637097,11.651590080638139,79710700
2013-09-20,11.368173599243164,11.541373135263994,11.368173599243164,11.533500258445125,145174800
2013-09-23,11.131993293762207,11.273701322414558,11.092629660492554,11.265829196399714,127283100
2013-09-24,11.09262752532959,11.218590526907423,11.029646024540673,11.1634819014168,96912800
2013-09-25,11.131993293762207,11.210719809502656,11.045393150409197,11.116247540134802,86546100
2013-09-26,11.08475399017334,11.194971985392197,11.006026743474347,11.171353360903298,89352900
2013-09-27,10.943046569824219,11.045391702590479,10.92730156905951,11.013900950262302,79156000
2013-09-30,10.864319801330566,10.966664931618604,10.70686604350233,10.77771967142598,104439900
2013-10-01,10.943046569824219,10.958792321387685,10.872192940184892,10.903683692513068,57631000
2013-10-02,11.069005966186523,11.100496706100063,10.856442908671292,10.872188654027292,89186300
2013-10-03,11.021771430969238,11.100498670081313,10.887935574957867,11.076880047868533,95269000
2013-10-04,11.061135292053223,11.08475316398312,10.990280925464916,11.037517420123324,63495400
2013-10-07,10.872193336486816,10.982410598253576,10.864320460418108,10.950919844777532,64822700
2013-10-08,10.777719497680664,10.9430461284348,10.769847373015212,10.887937501782998,92746200
2013-10-09,10.895808219909668,10.966662583460877,10.777717363724792,10.801335985440915,96012800
2013-10-10,11.202844619750977,11.218590370127515,11.029645870401266,11.045390869979103,102305800
2013-10-11,11.171355247497559,11.242209631332654,11.108373739821651,11.210718877494699,83422000
2013-10-14,11.297316551208496,11.328807298182513,11.061135573504052,11.069008447947214,78367500
2013-10-15,11.21072006225586,11.360301721893189,11.187102182081128,11.328810964727257,102099300
2013-10-16,11.462645530700684,11.502008409458458,11.273700258988947,11.273700258988947,153481000
2013-10-17,11.54137134552002,11.54137134552002,11.344553960362314,11.376044711955597,94090800
2013-10-18,11.517749786376953,11.588604142503709,11.43902255716978,11.557113400980539,96986400
2013-10-21,11.431154251098633,11.486262879462183,11.391790623353774,11.439026376008602,91280600
2013-10-22,11.431154251098633,11.51775363149832,11.376044871936331,11.454772127426047,102836000
2013-10-23,11.187102317810059,11.399664743559319,11.155611560262061,11.376046863098042,108529700
2013-10-24,11.155610084533691,11.179227961870659,11.076882825678751,11.116246455106221,92566100
2013-10-25,11.226465225219727,11.23433810179646,11.131992958695436,11.139865084473334,58592400
2013-10-28,11.202844619750977,11.273698994847996,11.187099620173141,11.25008112008189,62328000
2013-10-29,11.139863967895508,11.250081976525824,11.06901033820326,11.226464099961742,79563100
2013-10-30,11.155610084533691,11.250082344680347,11.139864332443189,11.171355085825407,76624200
2013-10-31,10.99815559387207,11.147736474894515,10.990282718344906,11.131991474638921,105713400
2013-11-01,11.037520408630371,11.100501918028645,10.990283901182258,11.021774655881394,75610400
2013-11-04,11.053262710571289,11.11624420458491,11.021771963564479,11.092626332029461,53063200
2013-11-05,10.966668128967285,11.037522528347383,10.943049495307946,11.013903894688044,71809700
2013-11-06,10.990286827087402,11.037523347111128,10.950923185534135,11.013904711699757,66712900
2013-11-07,10.864319801330566,11.04539143513335,10.864319801330566,11.0217735591588,80775000
2013-11-08,11.273697853088379,11.273697853088379,10.895808891907118,10.911553889890358,158227300
2013-11-11,11.336681365966797,11.352427117553377,11.210718356469195,11.234336983849065,66357400
2013-11-12,11.273697853088379,11.38391584216556,11.226462108340035,11.281570727479313,69498300
2013-11-13,11.52562427520752,11.52562427520752,11.179225319093305,11.226461813399283,128018500
2013-11-14,11.65158748626709,11.667332484143845,11.502005877045512,11.557115246610703,128999400
2013-11-15,11.746061325073242,11.769679200503104,11.62797119712521,11.643716197145544,105475300
2013-11-18,11.746061325073242,11.942878705519108,11.698824823414796,11.793297075932966,145554400
2013-11-19,11.966496467590332,12.045223719342385,11.785424839678813,11.793296964215045,161505600
2013-11-20,11.91926097869873,12.021606107902468,11.872024476451339,12.005860356887094,107174900
2013-11-21,12.27353286743164,12.281405743420207,11.966497461066563,11.982243213043695,142053600
2013-11-22,12.312895774841309,12.430985904552701,12.281405023531688,12.360131526406372,110331100
2013-11-25,12.446731567382812,12.580566696401007,12.32864068770973,12.336513563181013,153765500
2013-11-26,12.501836776733398,12.572691135009611,12.446728165095687,12.470346034254916,114833700
2013-11-27,12.462475776672363,12.54907514896481,12.407367153467957,12.493966525760406,75503600
2013-11-29,12.45460319519043,12.533330445165067,12.430985320517518,12.470348945504837,44288400
2013-12-02,12.383748054504395,12.572693292598533,12.360130181292122,12.470348174280481,92987400
2013-12-03,12.234169006347656,12.430986397537804,12.116078871953073,12.312896263143221,106450300
2013-12-04,12.312945365905762,12.391722556056203,12.100245374807102,12.12387920800615,96678100
2013-12-05,12.155389785766602,12.320822855644511,12.100244928285898,12.297189023317594,95230500
2013-12-06,12.257802963256836,12.383847086061373,12.179025010862885,12.29719118817158,92203100
2013-12-09,12.273554801940918,12.344454789770172,12.257799666468879,12.305065824167027,50167200
2013-12-10,12.257802963256836,12.352336055360238,12.218413987059861,12.226291932555702,67486300
2013-12-11,12.013592720031738,12.249925841829803,11.958448600415693,12.249925841829803,117565000
2013-12-12,12.013592720031738,12.092370677725187,11.911181675543167,12.02147066605754,76113900
2013-12-13,11.958447456359863,12.076613630312883,11.919058481281452,12.037224655234473,61575600
2013-12-16,12.005714416503906,12.084492371851534,11.974203384621308,11.989959276203738,71467000
2013-12-17,11.958447456359863,12.052980545778722,11.926936426553578,12.005713625428186,74247300
2013-12-18,12.360212326049805,12.375968215864248,11.863913817409681,12.037224097675493,152929300
2013-12-19,12.407480239868164,12.438991270743523,12.289314061906124,12.336580232578044,97776100
2013-12-20,12.289314270019531,12.502013544209607,12.289314270019531,12.407480449982657,131956000
2013-12-23,12.360212326049805,12.438990272557666,12.360212326049805,12.38384616077147,52565800
2013-12-24,12.368087768554688,12.407476733839152,12.344454689896818,12.383843655181284,21770400
2013-12-26,12.328697204589844,12.407475124943526,12.320820013580017,12.399597182651771,48803600
2013-12-27,12.34445858001709,12.368091666122476,12.273558570418674,12.34445858001709,40049300
2013-12-30,12.242046356201172,12.360212526598069,12.226291217413275,12.32082430398723,56218800
2013-12-31,12.265680313110352,12.305069289807136,12.218414142100004,12.289314149897766,57188900
2014-01-02,12.683204650878906,12.730470830224252,12.352338390331987,12.360215586034627,148709900
2014-01-03,12.927412986755371,12.998312996029785,12.785612968206541,12.817124751246066,129921800
2014-01-06,13.124357223510742,13.17950134168746,13.045579267873492,13.100723386050209,114431300
2014-01-07,12.998313903808594,13.22676983910655,12.9589256748229,13.211013946486425,110605100
2014-01-08,13.061332702636719,13.147988587793908,13.014066539171091,13.132232699117283,101036400
2014-01-09,13.258278846740723,13.337056799700695,13.084968552280362,13.132234723030555,100947200
2014-01-10,13.211014747619629,13.226770641195213,13.084970604144386,13.195258854044045,87454100
2014-01-13,12.943171501159668,13.234648040519305,12.919537659090716,13.22677159572781,90025400
2014-01-14,13.211014747619629,13.211014747619629,13.021948532406764,13.029826479194556,97786600
2014-01-15,13.510367393493652,13.723067420428771,13.478857113150214,13.573389456745039,329333100
2014-01-16,13.45522403717041,13.502490211641806,13.384324024181016,13.463101983343075,163613100
2014-01-17,13.400079727172852,13.56551208676735,13.384323835050163,13.549757697209236,96232200
2014-01-21,13.400079727172852,13.518245912963861,13.289791487443184,13.455223847037685,118269200
2014-01-22,13.510367393493652,13.510367393493652,13.392201212717868,13.455223275969255,68114400
2014-01-23,13.281908988952637,13.463097178566825,13.187375171182941,13.447341291844532,123765900
2014-01-24,12.958922386169434,13.171620872305038,12.958922386169434,13.1322326533151,112899300
2014-01-27,12.848633766174316,13.02982349567598,12.651689649269162,12.8959014360779,134872600
2014-01-28,13.179499626159668,13.20313346054387,12.895901126370896,12.958923182164439,92891300
2014-01-29,13.140110969543457,13.274033021489712,12.990433028529578,13.037699193168173,130026900
2014-01-30,13.337058067321777,13.384324242564386,13.211013931631742,13.24252421427194,91028200
2014-01-31,13.195255279541016,13.376443498883459,13.08496705951767,13.171621445579882,139432100
2014-02-03,12.880146026611328,13.29766660838491,12.840756300222221,13.21101221545772,159981200
2014-02-04,12.880146026611328,13.045578369752311,12.809246021675358,12.990434255371984,125337000
2014-02-05,12.919535636901855,12.95892536751809,12.722591491514434,12.848635624357216,110576200
2014-02-06,13.147991180419922,13.179501461422374,12.951047040819835,12.958924986711583,110029100
2014-02-07,13.250401496887207,13.29766766976235,13.100723529790626,13.250401496887207,122571100
2014-02-10,13.171624183654785,13.179502129946139,13.07709183328778,13.163746237363432,95792500
2014-02-11,13.297663688659668,13.329175462852017,13.108597551197864,13.179497540566553,92617500
2014-02-12,13.195255279541016,13.321299388871786,13.11647733556821,13.289789112821246,96948900
2014-02-13,13.195255279541016,13.25039938955269,13.100721446260787,13.11647733556821,95756900
2014-02-14,13.155872344970703,13.203138529320594,13.116482605875039,13.187382633682327,100684300
2014-02-18,12.974678039550781,13.187378049026464,12.974678039550781,13.15586777126954,121778600
2014-02-19,12.761979103088379,12.958923215774531,12.746223213458046,12.903777602068367,137734500
2014-02-20,12.840758323669434,12.888026002784807,12.746225970568009,12.777736254080263,107425900
2014-02-21,12.832880973815918,12.990435385384428,12.801369189963482,12.832880973815918,106236900
2014-02-24,13.02194595336914,13.100722400515709,12.840756218264556,12.840756218264556,102909600
2014-02-25,12.872270584106445,13.04558090622221,12.856514690487362,12.998314727929676,81457000
2014-02-26,12.864389419555664,12.919533530864664,12.706833527903372,12.88802325407281,89831600
2014-02-27,12.990435600280762,12.990435600280762,12.769857617358436,12.817125293919021,71314500
2014-02-28,13.02194595336914,13.11647829097079,12.880145944402255,12.990434172458981,126252100
2014-03-03,12.840758323669434,12.92741423281629,12.754103917087239,12.840758323669434,87526800
2014-03-04,13.179499626159668,13.187377570954403,12.94316729257497,12.982555513984309,100849900
2014-03-05,13.597271919250488,13.644566357130396,13.226796066175588,13.234678723066084,207180000
2014-03-06,13.676095008850098,13.896803356045057,13.644564385843472,13.731272095648837,138078900
2014-03-07,13.660332679748535,13.865277263647707,13.597272923430571,13.825865479747675,109547100
2014-03-10,13.770685195922852,13.770685195922852,13.59727126308955,13.613036576109758,81732700
2014-03-11,13.613032341003418,13.810094182059764,13.597267032887903,13.802211528002006,90183400
2014-03-12,13.620919227600098,13.660331006673097,13.455386447874904,13.5420941659911,83309200
2014-03-13,13.526333808898926,13.770690236300029,13.455391377804485,13.668218671087809,100875700
2014-03-14,13.242558479309082,13.573622516464955,13.211029358536717,13.463268338567302,131297200
2014-03-17,13.486917495727539,13.534211932786942,13.376561804638202,13.384444461391944,79942200
2014-03-18,13.549975395202637,13.57362185877042,13.45538503054298,13.510562116818262,67402400
2014-03-19,13.747040748596191,13.786452533471302,13.494801717083766,13.52633084429121,105006500
2014-03-20,14.125395774841309,14.188455517000573,13.739154666182944,13.747037321885708,167048700
2014-03-21,13.841629028320312,14.212106405181737,13.841629028320312,14.212106405181737,155721000
2014-03-24,13.69186019897461,13.912568544212984,13.636681609202174,13.888922080630497,118500000
2014-03-25,13.5657377243042,13.857389938704449,13.557856572949282,13.786447548808784,98348600
2014-03-26,13.542096138000488,13.715510096022543,13.542096138000488,13.699744780712388,97573700
2014-03-27,13.408096313476562,13.78645492641777,13.26621145775774,13.620923597054798,175139500
2014-03-28,13.384442329406738,13.51844446594928,13.281970814856702,13.471150036423326,79909500
2014-03-31,13.55785846710205,13.613035555071257,13.494798723213977,13.5184451875077,62115800
2014-04-01,13.668213844299316,13.715508280506219,13.605154094869107,13.620919408092414,57423800
2014-04-02,13.581512451171875,13.699749348494247,13.502687351802386,13.676102871108005,65349000
2014-04-03,13.518447875976562,13.589390289892114,13.423858993064616,13.565742317432534,56534500
2014-04-04,13.179499626159668,13.573623434993591,13.163735816438203,13.56574077840135,110409600
2014-04-07,12.911494255065918,13.163734734904459,12.761728302507185,13.155852078959859,129464900
2014-04-08,12.958791732788086,13.006086170620684,12.809024258944612,12.903614638072877,75769700
2014-04-09,13.100675582885742,13.108556735723633,12.88784837315164,13.045496988779783,83096400
2014-04-10,12.706550598144531,13.10067435548389,12.690785287019882,13.10067435548389,98390900
2014-04-11,12.430665016174316,12.714433129895808,12.312427425103621,12.501606668738942,133757100
2014-04-14,12.61196231842041,12.785376259051986,12.4385476260573,12.651374099280247,99249400
2014-04-15,12.919374465942383,12.935139774847906,12.580428593517981,12.682900846209968,134956600
2014-04-16,12.714432716369629,12.785375118358406,12.43854651630729,12.769611309498737,172948900
2014-04-17,12.73020076751709,12.809025842625902,12.556786805048313,12.722318109659884,104765500
2014-04-21,12.682903289794922,12.745963034103978,12.635608857428855,12.73019772216099,51280500
2014-04-22,12.840554237365723,12.879966016323385,12.643492335651429,12.682904114609089,77888900
2014-04-23,12.903613090515137,12.92725955486393,12.79325741085684,12.848434498954543,52425600
