Date,Close,High,Low,Open,Volume
2010-04-27,7.858852863311768,8.032800895836582,7.813267034682696,8.015706009888861,709343600
2010-04-28,7.845655918121338,7.917633656019195,7.690002468233541,7.895141063402628,758402400
2010-04-29,8.056793212890625,8.097580359240233,7.857952470835817,7.888242913332993,558840800
2010-04-30,7.830360412597656,8.114674755129792,7.827661557798215,8.076885982854883,542463600
2010-05-03,7.98811674118042,8.034003701726439,7.8840474082893115,7.912839477917405,454342000
2010-05-04,7.75808048248291,7.89633951122973,7.700198463949044,7.884343623858835,723819600
2010-05-05,7.677406311035156,7.741887321993499,7.459671180870159,7.588633202786843,883103200
2010-05-06,7.3852925300598145,7.745184363586426,5.9757133123788275,7.612624163527029,1285860800
2010-05-07,7.073685646057129,7.3948902117685975,6.754281384682488,7.309116281300784,1676018400
2010-05-10,7.617425918579102,7.637220464019738,7.453675046898161,7.50526003113847,984306400
2010-05-11,7.693302154541016,7.794371468019249,7.512755968572483,7.552943279647903,848906800
2010-05-12,7.860352039337158,7.8915426349671804,7.758682886477566,7.774876817569426,654379600
2010-05-13,7.7484869956970215,7.947627293751431,7.689704001039648,7.894242810926122,599712400
2010-05-14,7.612325191497803,7.692101579735852,7.4827641405601755,7.652513302872212,759362800
2010-05-17,7.624322414398193,7.683105399713419,7.429080672161162,7.6387184436624604,762834800
2010-05-18,7.568539619445801,7.7541840141565785,7.505557790458119,7.707098201693698,782678400
2010-05-19,7.447976112365723,7.585335040945637,7.343307771101538,7.482765720488766,1025726800
2010-05-20,7.130670547485352,7.313315763020713,7.08418377035523,7.254232460359907,1282915200
2010-05-21,7.267430782318115,7.3328111569185195,6.938428286787931,6.982514931917738,1223891200
2010-05-24,7.400588512420654,7.5247518552550705,7.385593450299708,7.41618420990748,754238800
2010-05-25,7.354403972625732,7.400589635884498,7.112676230813973,7.17835611846706,1048006400
2010-05-26,7.321113586425781,7.561642460989498,7.310316563399215,7.500160614470248,850654000
2010-05-27,7.59822940826416,7.614424939900074,7.4710676965855285,7.515754165939846,666282400
2010-05-28,7.704099655151367,7.779677215402906,7.598230847083165,7.77937769851724,815614800
2010-06-01,7.822561740875244,7.9758158341508025,7.766478422859477,7.788371979162705,876472800
2010-06-02,7.916134357452393,7.941626119645331,7.80756592651368,7.933828271997672,688548000
2010-06-03,7.891241550445557,7.964119431387787,7.809965186657631,7.9530220940374665,650106800
2010-06-04,7.676507949829102,7.854654023836601,7.636620149552669,7.743987341306046,758304400
2010-06-07,7.525954723358154,7.772180891604342,7.514257544847326,7.746388797182889,886942000
2010-06-08,7.477664470672607,7.611724654385345,7.367297345031898,7.594929291401178,1000770400
2010-06-09,7.293821811676025,7.554745073788901,7.27252888332519,7.5418482286647155,854630000
2010-06-10,7.513053894042969,7.5271488009821,7.263827909714657,7.3430044477512535,776356000
2010-06-11,7.603026866912842,7.613523567540996,7.418881726984828,7.444673803007589,545759200
2010-06-14,7.626121997833252,7.772178109125798,7.618024631710995,7.676507299938071,602960400
2010-06-15,7.788375377655029,7.793174055195911,7.662712812519023,7.6669116553672945,585074000
2010-06-16,8.015107154846191,8.030102219571306,7.81656589890396,7.830661612118378,783678000
2010-06-17,8.153663635253906,8.184554709899945,8.082584452141127,8.11557454699942,872855200
2010-06-18,8.219642639160156,8.247535341010087,8.1401665780735,8.165059306879995,784621600
2010-06-21,8.102680206298828,8.367800689721607,8.059492916434637,8.328212407416704,776490400
2010-06-22,8.21304988861084,8.276630773303209,8.142571304403967,8.162365051205366,717262000
2010-06-23,8.126668930053711,8.237336357830804,8.034596365836089,8.234937020597323,768457200
2010-06-24,8.06759262084961,8.19355470603308,8.040600059012517,8.127573689056483,714277200
2010-06-25,7.998612880706787,8.10568137990402,7.971920635144206,8.09938351554446,549942400
2010-06-28,8.046598434448242,8.090086050470907,7.933232076875107,8.005510157263997,584948000
2010-06-29,7.682805061340332,7.929331455897156,7.626721732086667,7.921233289034196,1133344800
2010-06-30,7.5436482429504395,7.73679020412312,7.498062409131126,7.699001420268053,739452000
2010-07-01,7.452176094055176,7.6417198642192075,7.294423564534385,7.626723995991264,1022896000
2010-07-02,7.4059906005859375,7.525654828970787,7.293823105225077,7.512457663763831,693842800
2010-07-06,7.456671714782715,7.581733592615341,7.382593362177613,7.527750094319074,615235600
2010-07-07,7.757784843444824,7.760784818155546,7.490265742472319,7.51245802736522,654556000
2010-07-08,7.740387916564941,7.884645329467471,7.644416786720548,7.872048803341796,738144400
2010-07-09,7.786274433135986,7.79467131591078,7.652513732270245,7.704398219092431,433322400
2010-07-12,7.716395854949951,7.853154944438498,7.643517950995188,7.753584800411511,562878400
2010-07-13,7.551743984222412,7.689702727017889,7.390692011728384,7.687304189670575,1190924000
2010-07-14,7.579636573791504,7.671709192918477,7.467770211530797,7.479167871033924,812047600
2010-07-15,7.541247367858887,7.706797700971767,7.416784500534619,7.444676406946973,824866000
2010-07-16,7.494762420654297,7.646816897577823,7.450075941393258,7.593132898746579,1039858400
2010-07-19,7.365198135375977,7.494160137878582,7.18585244228115,7.494160137878582,1024478000
2010-07-20,7.554442882537842,7.584734126993419,7.198149967931657,7.284824058586751,1074950800
2010-07-21,7.624922752380371,7.952124914420987,7.617725538120246,7.950325410644143,1185671200
2010-07-22,7.7682785987854,7.797669687595873,7.657011304342331,7.728090489284388,645318800
2010-07-23,7.79587459564209,7.8090709617313605,7.686107225714924,7.710400135591848,533388800
2010-07-26,7.776078224182129,7.800670642750413,7.728992407791538,7.797671469650953,420551600
2010-07-27,7.920035362243652,7.941628607801566,7.806669021158197,7.8237639074720065,584771600
2010-07-28,7.82646369934082,7.977319321951501,7.805170768969886,7.907740099125885,519985200
2010-07-29,7.740988731384277,7.877147994309971,7.680707350838911,7.818965634627732,643806800
2010-07-30,7.715193748474121,7.788671463835061,7.644714404408128,7.674406609037253,448210000
2010-08-02,7.853156089782715,7.875349173033912,7.786276522252741,7.810868944325407,428055600
2010-08-03,7.855554103851318,7.895441903760517,7.780276863140878,7.827962512904833,417653600
2010-08-04,7.887045860290527,7.926033512022805,7.806969934216564,7.882847017613775,420375200
2010-08-05,7.848653316497803,7.893040258888139,7.8141632407571695,7.849552667626433,289097200
2010-08-06,7.800371170043945,7.842358792826908,7.726592312226644,7.7910733329593125,444897600
2010-08-09,7.850157260894775,7.862153955528808,7.7847768768341785,7.842059091593085,303128000
2010-08-10,7.779974460601807,7.811165851662421,7.7241906582058375,7.79317081835822,451920000
2010-08-11,7.503460884094238,7.6684122338932035,7.49206482490319,7.659715030603338,620054400
2010-08-12,7.551445007324219,7.590732971797724,7.381395504441699,7.398490389876316,534920400
2010-08-13,7.470771312713623,7.554145941336064,7.470470994911596,7.54724824205911,354869200
2010-08-16,7.426983833312988,7.498063047413896,7.3963922621402025,7.4251843291263535,318430000
2010-08-17,7.5568461418151855,7.636622568484844,7.473770223323222,7.500162954511549,422640400
2010-08-18,7.589832782745361,7.637818748987199,7.545146307164522,7.568539856120451,339696000
2010-08-19,7.494161605834961,7.602129424014063,7.458172333108594,7.582934718108156,426706000
2010-08-20,7.486966133117676,7.615327569056259,7.467771420694722,7.4794685990011995,384230000
2010-08-23,7.371798515319824,7.557743243644024,7.355304264508767,7.551445380545454,414041600
2010-08-24,7.195754528045654,7.2878263787023245,7.157365896763666,7.277930304502856,602565600
2010-08-25,7.284524440765381,7.317515344298522,7.1138758989676045,7.139068151727455,596867600
2010-08-26,7.206247806549072,7.370298963484416,7.206247806549072,7.361301444613412,466505200
2010-08-27,7.2464375495910645,7.276128968105182,7.064691631845121,7.25033687573389,548391200
2010-08-30,7.272826671600342,7.370297774865446,7.218242533433034,7.22064187141169,383289200
2010-08-31,7.290822982788086,7.334610107716913,7.20834772745128,7.253333720732189,420786800
2010-09-01,7.507654190063477,7.541543626543509,7.38619054799315,7.421879487362579,697037600
2010-09-02,7.562839984893799,7.562839984893798,7.454872176363804,7.535547915296539,415427600
2010-09-03,7.760784149169922,7.761083666106679,7.6327222392153455,7.650416963059346,520788800
2010-09-07,7.73198938369751,7.783573544655015,7.6852030974884435,7.696899468828945,342557600
2010-09-08,7.88524866104126,7.929335320762083,7.770681807641048,7.791076192317714,526551200
2010-09-09,7.889743804931641,7.993212470268055,7.885245445863887,7.948826311647591,438575200
2010-09-10,7.899943828582764,7.932634425529926,7.839661631032451,7.893345645627162,387542400
2010-09-13,8.008809089660645,8.045998038213357,7.970421272619799,7.972219975775674,388780000
2010-09-14,8.039401054382324,8.072690682129709,7.963223641926614,7.983917540622544,408150400
2010-09-15,8.104179382324219,8.108978859911247,8.032800667514577,8.042698338713988,429368800
2010-09-16,8.294622421264648,8.297621594212721,8.082586099342985,8.104779979158728,652103200
2010-09-17,8.258634567260742,8.336311150326104,8.207949741906091,8.328212982335042,634477200
2010-09-20,8.494364738464355,8.510859791979778,8.273030543420186,8.279928241916489,658677600
2010-09-21,8.510557174682617,8.617925152406347,8.481166083725334,8.513256830475996,668074400
2010-09-22,8.62992000579834,8.636817700962519,8.469767424672433,8.478764940656358,585289600
2010-09-23,8.665013313293457,8.780179171121052,8.577439851179445,8.58733672313128,786116800
2010-09-24,8.76697826385498,8.803267843331938,8.713894923473406,8.76038088653823,649488000
2010-09-27,8.732189178466797,8.83925681829345,8.727690820789833,8.816764229061619,482834800
2010-09-28,8.603230476379395,8.750486263734524,8.247537375465011,8.750486263734524,1035042400
2010-09-29,8.618524551391602,8.691702758246983,8.57743708966516,8.614325709917443,469644000
2010-09-30,8.509960174560547,8.697404104262299,8.434982442510375,8.667413171611702,673391600
2010-10-01,8.473069190979004,8.594832403290912,8.43797926963663,8.58193636067232,448142800
2010-10-04,8.356708526611328,8.484469345394897,8.33061531021834,8.445481681848772,435302000
2010-10-05,8.665611267089844,8.680905845665924,8.452074187974356,8.457473499355649,501967200
2010-10-06,8.673107147216797,8.757082367824937,8.55524248173583,8.685103836117118,670868800
2010-10-07,8.6740083694458,8.71179714329687,8.604729484616941,8.707598301663735,408399600
2010-10-08,8.819467544555664,8.832363590543244,8.697404783499417,8.748688649667619,658403200
2010-10-11,8.858153343200684,8.914536990842695,8.835361231676053,8.839560073584824,427753200
2010-10-12,8.953523635864258,8.98231568887759,8.772077322248204,8.85965154846966,558544000
2010-10-13,9.001511573791504,9.056094917964256,8.991314386102028,9.003311077501412,630092400
2010-10-14,9.0665922164917,9.071390092094758,9.009308416790285,9.04799734524693,435296400
2010-10-15,9.439383506774902,9.447181358751948,9.144571525769505,9.220448621735107,922194000
2010-10-18,9.537150382995605,9.567140505242936,9.425883089290275,9.551246092824575,1093010800
2010-10-19,9.281925201416016,9.410286565208013,8.997910407869108,9.099280023334748,1232784000
2010-10-20,9.313117027282715,9.424683842805022,9.203350516124702,9.267230888865924,721624400
2010-10-21,9.28282642364502,9.439379222663645,9.201250533988398,9.36800051942588,551460000
2010-10-22,9.221345901489258,9.298422642977279,9.186256779795462,9.26933106624217,372778000
2010-10-25,9.262431144714355,9.345205894416907,9.250434455983386,9.269929475594733,392462000
2010-10-26,9.238739967346191,9.28942478189778,9.1667606273806,9.203350532293738,392929600
2010-10-27,9.232144355773926,9.294225242375404,9.165263990936111,9.226745843711328,399002800
2010-10-28,9.154465675354004,9.237240438853126,9.024304784316465,9.235740452088221,551051200
2010-10-29,9.026700973510742,9.173657193343482,9.023401483994549,9.124172058223321,430511200
2010-11-01,9.122673034667969,9.16526047933069,9.06329102642591,9.06389086086971,423889200
2010-11-02,9.278027534484863,9.302920267189869,9.20724946210653,9.20724946210653,433930000
2010-11-03,9.381197929382324,9.383597267632052,9.253136053268353,9.338310158592048,508348400
2010-11-04,9.545248031616211,9.602531024775706,9.448076444852978,9.460672969282651,642488000
2010-11-05,9.511061668395996,9.584239907631808,9.49966560877065,9.536854563150284,361253200
2010-11-08,9.555752754211426,9.590242065442112,9.49996890005537,9.513165270056282,281758400
2010-11-09,9.479570388793945,9.636124039125715,9.432185050090307,9.628625705094683,383544000
2010-11-10,9.538052558898926,9.56024564034084,9.403691998392492,9.496364450698188,384227200
2010-11-11,9.496663093566895,9.5491474110543,9.424683754402917,9.447177147732823,361284000
2010-11-12,9.238140106201172,9.492164034754545,9.106180507887894,9.477168971675693,795846800
2010-11-15,9.208447456359863,9.313416078040213,9.185354231454662,9.251034899625532,403606000
2010-11-16,9.044998168945312,9.225244048378547,8.976918148104506,9.168861201804308,657650000
2010-11-17,9.012308120727539,9.11697644470151,8.930132390670282,9.033301528722012,479449600
2010-11-18,9.250133514404297,9.287322442895102,9.13796769543465,9.153262269940267,494491200
2010-11-19,9.1991548538208,9.249239851087044,9.154468368971758,9.236343805180772,384843200
2010-11-22,9.397995948791504,9.397995948791504,9.173363047287062,9.197655152648796,393075200
2010-11-23,9.259133338928223,9.349707554473508,9.194053292843659,9.310718309006548,519447600
2010-11-24,9.441179275512695,9.4591743114166,9.349707312632942,9.357204042988814,413725200
2010-11-26,9.447176933288574,9.528152987268712,9.385395582875693,9.409388161487652,237585600
2010-11-29,9.503259658813477,9.521553408229797,9.338608706443031,9.462171399497546,445785200
2010-11-30,9.331713676452637,9.427985130860973,9.323315991771192,9.403391911436744,501858000
2010-12-01,9.489164352416992,9.52965197815543,9.447176740069487,9.455274105047755,461750800
2010-12-02,9.54165267944336,9.56714445404464,9.443881220733378,9.523057802924647,462837200
2010-12-03,9.520354270935059,9.556643052787638,9.487364178033792,9.50745823107515,342092800
2010-12-06,9.601631164550781,9.667011519526229,9.549745883764032,9.55634406287748,448481600
2010-12-07,9.543452262878418,9.716799695165948,9.540753407010875,9.711102466488885,391454000
2010-12-08,9.627424240112305,9.627724557824276,9.510459701042286,9.58603645516637,321935600
2010-12-09,9.589936256408691,9.672111194955997,9.567742375968564,9.661015456006842,294151200
2010-12-10,9.613926887512207,9.628622431963338,9.555143908860577,9.586634818882777,262511200
2010-12-13,9.64721965789795,9.748890435059897,9.627126397354813,9.72819653898837,439815600
2010-12-14,9.60583209991455,9.673312296277386,9.567143165694823,9.649019393552873,351008000
2010-12-15,9.607929229736328,9.687104978235302,9.572839313221575,9.597131408292828,417312000
2010-12-16,9.634622573852539,9.675410525571476,9.600133285821128,9.629823897080046,322030800
2010-12-17,9.615427017211914,9.65081645148753,9.604030161833405,9.646017775538684,386929200
2010-12-20,9.663415908813477,9.694607314532893,9.544052001853894,9.645121350113303,385610400
2010-12-21,9.723093032836914,9.728791059239379,9.65861283666061,9.687103769519931,256354000
2010-12-22,9.7518892288208,9.768684600614804,9.703603736184148,9.727896641391059,265921600
2010-12-23,9.705099105834961,9.751585072233503,9.692203066195438,9.747086714495492,223157200
2010-12-27,9.737493515014648,9.760287234625036,9.64272203075586,9.68261063965032,249816000
2010-12-28,9.761183738708496,9.79687269032997,9.748887531833079,9.774379296913931,175924000
2010-12-29,9.75578784942627,9.79057745906519,9.75008901969881,9.783678960010619,163139200
2010-12-30,9.706900596618652,9.762383289853478,9.688606043439433,9.761483938460541,157494400
2010-12-31,9.67391300201416,9.701504597350493,9.636423733709965,9.685609378233565,193508000
2011-01-03,9.884150505065918,9.904844403133211,9.74229319313667,9.766285781844022,445138400
2011-01-04,9.935735702514648,9.97202450371486,9.841563248209395,9.97022499946008,309080800
2011-01-05,10.017005920410156,10.02720310651674,9.882046366505515,9.88354635312121,255519600
2011-01-06,10.008906364440918,10.054492169361687,9.984013641515647,10.038596960899802,300428800
2011-01-07,10.080587387084961,10.087485083017304,9.954024717357349,10.016706217755425,311931200
2011-01-10,10.270431518554688,10.293824263984103,10.112079209533672,10.161863872992065,448560000
2011-01-11,10.246139526367188,10.345708854300431,10.181058681563078,10.343310317043453,444108000
2011-01-12,10.329514503479004,10.329814821199951,10.256936920069533,10.2944261818108,302590400
2011-01-13,10.367307662963867,10.396099735673054,10.312424776480968,10.351712757760653,296780400
2011-01-14,10.45128059387207,10.45128059387207,10.330117185143713,10.373604000598117,308840000
2011-01-18,10.216448783874512,10.339711993708983,9.777079941054497,9.882648430253735,1880998000
2011-01-19,10.162164688110352,10.454876740531216,10.103382503975908,10.447378408241695,1135612800
2011-01-20,9.977422714233398,10.145972270087986,9.900645470050167,10.089888923784121,764789200
2011-01-21,9.79867172241211,10.043398581683,9.795972066857674,10.01010816882559,754401200
2011-01-24,10.120476722717285,10.120476722717285,9.798672315393844,9.803171474641145,574683200
2011-01-25,10.238943099975586,10.240143570154894,10.034104767051781,10.08688941681052,546868000
2011-01-26,10.312417984008789,10.36490229737705,10.241939437897129,10.28572575127313,506875600
2011-01-27,10.29322624206543,10.337613203508159,10.28183018502745,10.310321128469697,285026000
2011-01-28,10.079989433288574,10.328915997704067,10.002913486903132,10.322018299936772,592057200
2011-01-31,10.176560401916504,10.198154446720501,10.026005927102581,10.070991918749774,377246800
2011-02-01,10.34781265258789,10.366406729194175,10.226348917348048,10.235946273453212,426633200
2011-02-02,10.326517105102539,10.354408215112358,10.30342387145499,10.330416430759007,258955200
2011-02-03,10.300124168395996,10.324117553950048,10.15346820300978,10.31092119189532,393797600
2011-02-04,10.391898155212402,10.397896502113923,10.30222487115312,10.306123396215417,321840400
2011-02-07,10.553251266479492,10.594337943684907,10.426088705274482,10.433586239033977,485021600
2011-02-08,10.652817726135254,10.662415079274478,10.56134575699231,10.60723190041839,381040800
2011-02-09,10.741592407226562,10.766785461014164,10.64292241619061,10.652518969167177,482745200
2011-02-10,10.633026123046875,10.796777790505079,10.436884183081554,10.71850136535017,928550000
2011-02-11,10.702301025390625,10.730791959190702,10.60303043057794,10.639320012718054,367572800
2011-02-14,10.772187232971191,10.781183954725668,10.698109632333185,10.700508971693734,310416400
2011-02-15,10.793777465820312,10.795877287596968,10.72329889394597,10.7724837353781,284174800
2011-02-16,10.890645027160645,10.94372837142478,10.811768001886623,10.820764717375479,481157600
2011-02-17,10.745790481567383,10.804872985552144,10.692406005584676,10.714300367854271,530583200
2011-02-18,10.513659477233887,10.781779107650102,10.48246808140823,10.758086043936894,816057200
2011-02-22,10.155267715454102,10.358907170854877,10.12857627527378,10.261436044077984,872555600
2011-02-23,10.275530815124512,10.336111700878938,10.155265992456908,10.160065469604758,671854400
2011-02-24,10.283329010009766,10.351409036346691,10.148069910513529,10.317519582464799,499900800
2011-02-25,10.441679000854492,10.449776365155191,10.340909220160905,10.354704611066241,380018800
2011-02-28,10.593135833740234,10.648319010748684,10.53045432441921,10.534053331725918,403074000
2011-03-01,10.476173400878906,10.66841602310684,10.427288072691589,10.66091848956453,456136800
2011-03-02,10.560443878173828,10.627324220657622,10.448877068712196,10.49566335676955,602590800
2011-03-03,10.783581733703613,10.790479432431045,10.67441421924526,10.71250332283,500788400
2011-03-04,10.796774864196777,10.80547206444621,10.729294680935501,10.7988738846253,453266800
2011-03-07,10.657613754272461,10.846857095579207,10.536150095880505,10.838758931065302,546123200
2011-03-08,10.669612884521484,10.718798517546519,10.564343921461719,10.644120316169841,356316800
2011-03-09,10.570942878723145,10.639622739554548,10.514860345412794,10.637522918018616,453306000
2011-03-10,10.396992683410645,10.489965425904899,10.343908533322082,10.470470404925704,507539200
2011-03-11,10.556549072265625,10.56644674573245,10.34691284052651,10.356808912298462,471080400
2011-03-14,10.603631973266602,10.691206211371668,10.536152591977435,10.592235117402298,435957200
2011-03-15,10.359803199768066,10.432081242923521,10.19995093581822,10.259932774184765,721081200
2011-03-16,9.897345542907715,10.286929776218017,9.784879338307796,10.256938841714533,1162011200
2011-03-17,10.036203384399414,10.185258677194374,9.916838702736293,10.101883270323663,659422400
2011-03-18,9.91713809967041,10.142970616070896,9.897044041438246,10.110879866103932,753214000
2011-03-21,10.175963401794434,10.189158965336302,10.054799185853003,10.076693554468111,409402000
2011-03-22,10.23294734954834,10.275535621638001,10.171165964972532,10.273736117183507,325922800
2011-03-23,10.172662734985352,10.203553017079358,10.075491126871736,10.175361590389707,372996400
2011-03-24,10.346010208129883,10.376901288890842,10.162765146733612,10.252438415238707,404712000
2011-03-25,10.543046951293945,10.558641843009,10.407486795411497,10.438977697276611,448910000
2011-03-28,10.510059356689453,10.626425651346384,10.510059356689453,10.591335732509407,309355200
2011-03-29,10.525656700134277,10.525656700134277,10.378701224657,10.42668639184854,352900800
2011-03-30,10.455780029296875,10.523261041078115,10.42009106144637,10.516062222928753,329406000
2011-03-31,10.452178955078125,10.490867086194536,10.378701217390928,10.387697935703494,274019200
2011-04-01,10.33371639251709,10.544553910037578,10.295927602760182,10.530158676369108,418661600
2011-04-04,10.23263931274414,10.33490906197123,10.148964427397836,10.326211864773017,460084800
2011-04-05,10.163663864135742,10.264433665773762,10.076989773968297,10.10668118370476,482731200
2011-04-06,10.138171195983887,10.313918712775568,10.111179442407037,10.233543286587775,402539200
2011-04-07,10.139370918273926,10.209848668885856,10.077888282598513,10.139969951925325,373447200
2011-04-08,10.048800468444824,10.201454789439897,10.015510845248853,10.194557091100142,377535200
2011-04-11,9.921034812927246,10.067090091685566,9.897642071050406,10.018804621436326,398946800
2011-04-12,9.969023704528809,10.00891150453063,9.903042698759538,9.911739900117174,425639200
2011-04-13,10.080893516540527,10.081193033522526,9.972625335175746,10.047603084923622,346220000
2011-04-14,9.969622611999512,10.076990602500922,9.95882639008265,10.041001327467782,301800800
2011-04-15,9.820868492126465,10.006213409946874,9.80107474789977,9.996016220060222,453605600
2011-04-18,9.95252799987793,9.963924857553245,9.601933076604833,9.78007995287203,609898800
2011-04-19,10.132773399353027,10.136371605731629,9.948327882844032,9.990015982785746,419378400
2011-04-20,10.269233703613281,10.369403683982709,10.241942429300606,10.302223807317615,700666400
2011-04-21,10.517857551574707,10.650718098558626,10.45247718873432,10.646818773644432,753810400
2011-04-25,10.587139129638672,10.60933301147093,10.505862736632059,10.507063206767612,266546000
2011-04-26,10.5094633102417,10.646521932584424,10.47737255486958,10.605434457743103,338800000
2011-04-27,10.501361846923828,10.56734284103106,10.409889888702052,10.564043350859777,356213200
2011-04-28,10.399394989013672,10.489366976167313,10.362505561314793,10.382599620112366,360959200
2011-04-29,10.500761985778809,10.615327162782956,10.396992227222222,10.400291717133495,1006345200
2011-05-02,10.385296821594238,10.51095934807561,10.361904076625589,10.489065788953633,442713600
2011-05-03,10.44288158416748,10.493566409758655,10.36550451763469,10.436583720898208,313348000
2011-05-04,10.483970642089844,10.551750359503385,10.403294078581569,10.444681870818018,389250400
2011-05-05,10.399394989013672,10.525357052384399,10.37840077788704,10.448879341693994,335969200
2011-05-06,10.39669418334961,10.496864148536602,10.383198306684026,10.487567113632094,280134400
2011-05-09,10.424885749816895,10.472871712616561,10.392795002051654,10.432682798062318,204747200
2011-05-10,10.48037052154541,10.48756853696986,10.396695594354401,10.463575152221694,282091600
2011-05-11,10.413789749145508,10.49686564311897,10.354108206304767,10.467474547453802,336000000
2011-05-12,10.39399528503418,10.410491136435661,10.265034854352528,10.380500208232238,322000000
2011-05-13,10.211950302124023,10.384398346391437,10.20745194301042,10.366704426815879,326116000
2011-05-16,9.996014595031738,10.2335442922218,9.975020383972199,10.172962599144515,449775200
2011-05-17,10.08118724822998,10.08118724822998,9.918935628632717,9.95702471688378,452334400
2011-05-18,10.193058967590332,10.228448419043039,10.076993739707602,10.09108945672546,334776400
2011-05-19,10.212846755981445,10.269229586735161,10.15706295876849,10.259332719760922,261170000
2011-05-20,10.053597450256348,10.225446451870836,10.047599104517184,10.183758349407269,337968400
2011-05-23,10.02900505065918,10.076391185015998,9.879650233809267,9.896145285513635,383600000
2011-05-24,9.962723731994629,10.073991034599551,9.937231165028882,10.061994344063397,321927200
2011-05-25,10.100383758544922,10.153768239074417,9.982519058245968,9.999913461442796,294224000
2011-05-26,10.04699993133545,10.10368310103114,10.029905045277095,10.076091509661868,222560800
2011-05-27,10.119278907775879,10.125877089115136,10.026306936901138,10.041002485823988,203599200
2011-05-31,10.431785583496094,10.431785583496094,10.226946448879234,10.229946423068862,417754400
2011-06-01,10.362205505371094,10.560745959100826,10.336414218458483,10.462976119630177,554682800
2011-06-02,10.379901885986328,10.436285548319546,10.325918363359277,10.391898580280081,338783200
2011-06-03,10.300124168395996,10.356807340496468,10.257237192989104,10.292327118938244,313250000
2011-06-06,10.138171195983887,10.408390651141728,10.131273499165783,10.367903020776453,461941200
2011-06-07,9.958223342895508,10.143568184555345,9.95402450172636,10.14206899884704,529785200
2011-06-08,9.964223861694336,10.041001086703696,9.916539014414349,9.95042846711823,333723600
2011-06-09,9.941734313964844,10.007114701929334,9.919540427566677,9.994518171811455,275088800
2011-06-10,9.774083137512207,9.946831529304283,9.762385960274031,9.913541103409877,433955200
2011-06-13,9.795072555541992,9.846357200920357,9.749186420337203,9.813066788606836,329473200
2011-06-14,9.970220565795898,9.994513462008879,9.87634847103422,9.897042360338084,334569200
2011-06-15,9.799570083618164,9.906037880247442,9.743485971016279,9.889542835663457,399196000
2011-06-16,9.7518892288208,9.857457734698038,9.547050881912783,9.804074047476194,510591200
2011-06-17,9.604930877685547,9.874551315358966,9.577939122485796,9.86675346583428,615020000
2011-06-20,9.45677661895752,9.528155338769942,9.312219675429137,9.51795814998322,640645600
2011-06-21,9.756086349487305,9.771081413665977,9.453177083588773,9.497564043218281,493382400
2011-06-22,9.675410270690918,9.864054642527426,9.668511772588557,9.751887177619746,390583200
2011-06-23,9.933929443359375,9.947724832417935,9.540747240792776,9.565338847191311,559759200
2011-06-24,9.787577629089355,9.991516595931973,9.749788848667938,9.938132916151714,439807200
2011-06-27,9.958223342895508,10.014007146152812,9.814566595277231,9.82476378097373,339813600
2011-06-28,10.054795265197754,10.097982549148117,10.00021192638408,10.006509788326813,294299600
2011-06-29,10.018210411071777,10.088089153554177,9.95342906241789,10.07819228113741,352545200
2011-06-30,10.067095756530762,10.080892757004289,9.982221940058476,10.03800497163403,322954800
2011-07-01,10.294726371765137,10.301923586524103,10.023006888559442,10.075491217750894,435313200
2011-07-05,10.479767799377441,10.49176448844601,10.271930366770443,10.286925427259085,355054000
2011-07-06,10.549649238586426,10.619829086934752,10.398194603750538,10.465374478209041,444626000
2011-07-07,10.712799072265625,10.736791651332242,10.616827154304906,10.636922010406229,399663600
2011-07-08,10.788078308105469,10.79677631036712,10.562845617738667,10.59703538963393,489633200
2011-07-11,10.616829872131348,10.789879366093611,10.581440428546278,10.68700972549742,442674400
2011-07-12,10.609331130981445,10.727195814693081,10.455476375002094,10.602732150218516,451609200
2011-07-13,10.737393379211426,10.796775398845831,10.688206945383511,10.746689613603207,391638800
2011-07-14,10.729894638061523,10.845060466437202,10.68700767000635,10.827065430356388,430533600
2011-07-15,10.944331169128418,10.94673050746763,10.771883130657393,10.831864987443208,484467200
2011-07-18,11.21065616607666,11.236147943862862,10.955132146633021,10.959630507219403,572653200
2011-07-19,11.3021240234375,11.356107530231863,11.196255229463675,11.336613308145637,819145600
2011-07-20,11.603533744812012,11.884550231340915,11.57654199031294,11.880051872540141,941340400
2011-07-21,11.61523151397705,11.69830580227586,11.51356155241806,11.60503432587964,526534400
2011-07-22,11.795475006103516,11.847959321131514,11.629024543939755,11.646119425967765,516728800
2011-07-25,11.95142936706543,11.996415353034669,11.685108454027413,11.707001212086285,589806000
2011-07-26,12.098686218261719,12.13137680113788,11.986819876540581,11.996416428588722,476582400
2011-07-27,11.77418327331543,12.075593339243712,11.760986912700794,12.014111496741824,659324400
2011-07-28,11.751092910766602,11.906146582020163,11.640426207930433,11.745095364416075,594034000
2011-07-29,11.71090316772461,11.850961752484,11.516561550440626,11.625729051821374,632584400
2011-08-01,11.898946762084961,11.981421215040818,11.767585389741265,11.929837042122767,612836000
2011-08-02,11.663818359375,11.93343804565642,11.647023788934662,11.925940512469522,639539600
2011-08-03,11.773584365844727,11.80297546140811,11.463777392340642,11.725897913928602,732508000
2011-08-04,11.317721366882324,11.736096037510338,11.317121532213909,11.678813828795025,871407600
