Date,Close,High,Low,Open,Volume
2012-02-08,30.57846450805664,30.613044203226153,29.854757657234067,30.459904207152565,5908000
2012-02-09,31.025531768798828,31.54175856175177,30.412973671804995,30.484603578452198,9218800
2012-02-10,31.72454261779785,32.13456173896934,31.349103195465855,31.643032520053797,16473600
2012-02-13,32.66065979003906,32.932360056806964,31.961652529994097,32.06045434013864,17785600
2012-02-14,32.50505828857422,33.27816231937104,32.085157123544086,32.64090467489119,10091600
2012-02-15,32.26300048828125,32.981768311594244,32.09257061585603,32.68042930186656,9466000
2012-02-16,32.54210662841797,32.60385635636563,31.833220957628182,32.37661780978675,10111200
2012-02-17,31.904850006103516,32.850856320844485,31.8974403400247,32.715006161225524,9880400
2012-02-21,31.519529342651367,32.34450475267383,31.31204928961358,32.245706701605584,10157600
2012-02-22,31.63315200805664,32.06045906429809,31.55164003156351,31.867800217257237,7881200
2012-02-23,32.54704666137695,32.60385535404917,31.381211532053165,31.615859737259804,20930800
2012-02-24,35.478919982910156,36.12605586089185,34.51809446310128,35.94821636071455,58348400
2012-02-27,35.407291412353516,35.639467196669635,34.582312278143505,34.760151775550135,15408000
2012-02-28,35.43446350097656,35.44434179856081,34.82684455468344,34.82684455468344,11445200
2012-02-29,35.3603630065918,35.81484007263167,35.115832741704224,35.30849157989296,10067200
2012-03-01,35.80990219116211,35.960571682381364,35.078787502124435,35.56290327237017,9913600
2012-03-02,35.515968322753906,36.06183752163891,35.44680893586855,35.56537111530394,9123200
2012-03-05,35.093605041503906,35.42458267124037,34.63171829300743,35.42211403898414,7858400
2012-03-06,34.75027084350586,34.92070066300589,34.16982200447005,34.53044200489511,9244000
2012-03-07,35.43446350097656,35.56784124733628,34.85648321634025,34.91082327531379,6978800
2012-03-08,36.081600189208984,36.4323381790712,35.54808165438864,35.570310651113445,9545200
2012-03-09,36.415042877197266,36.555834047128265,35.97044791066603,36.08159665229884,7590400
2012-03-12,36.350826263427734,36.555835794815785,35.94080720065163,36.34094796612526,6205200
2012-03-13,37.60805130004883,37.75872078037731,36.50890694465455,36.55336870665357,11707600
2012-03-14,37.447509765625,37.63275897221528,36.953511881384266,37.51172813377058,6467600
2012-03-15,37.65003967285156,38.14650986280667,37.296833062853445,37.53642229198807,8651600
2012-03-16,37.39316177368164,38.00324933296106,37.10417352490254,37.93903097842258,7921200
2012-03-19,37.03501892089844,37.427746301845026,36.723797867472925,37.415395601979746,6862800
2012-03-20,37.29437255859375,37.37094162953781,36.38047343480959,36.86459303176939,6388800
2012-03-21,38.12922668457031,38.544186880173605,37.449979572442274,37.65004811880794,9936800
2012-03-22,37.75131607055664,38.01313433689594,37.494438838177885,37.74884743802868,5102800
2012-03-23,38.01313018798828,38.195910735532635,37.61793419908467,37.76366264932592,4654000
2012-03-26,38.86281204223633,38.91715211016723,38.07488482614302,38.23543639735874,6768400
2012-03-27,37.91433334350586,38.82328753901876,37.88716331217779,38.69978808187379,7746000
2012-03-28,38.05264663696289,38.46019704802592,37.46231946782049,38.02547660955869,6222800
2012-03-29,38.633094787597656,38.88503092547168,37.58581820501278,37.79329635463976,7193200
2012-03-30,38.163795471191406,38.77388300437255,37.76612712489403,38.71213328456801,6420800
2012-04-02,38.82328414916992,39.1369737982216,37.68215047083769,37.763660557704846,8230800
2012-04-03,39.10487365722656,39.27529975849686,38.63804204644916,38.680035182528094,5534800
2012-04-04,38.452789306640625,38.78377071735336,37.78095572473442,38.78377071735336,6243600
2012-04-05,38.78870391845703,38.93196372652358,38.144036666609544,38.53429536398311,4948400
2012-04-09,38.907264709472656,39.0011217212028,37.79329734638164,37.921737819527515,7308000
2012-04-10,37.97113800048828,39.27282319566278,37.78095157032137,38.96160595355917,10788800
2012-04-11,39.04558563232422,39.166616447240926,37.62781062335835,37.62781062335835,11344800
2012-04-12,39.09992599487305,39.19625541356746,38.628157198924285,38.973954145800626,6048000
2012-04-13,39.36420822143555,39.986646421468855,38.823280099767615,39.0233523478846,9975200
2012-04-16,38.26753616333008,39.89032067735908,38.099578727446676,39.710012543212734,9880400
2012-04-17,38.57381820678711,38.731897353858926,38.015602043137555,38.395978695218304,6028800
2012-04-18,39.183902740478516,39.41608229406894,38.230486899101045,38.331757345906034,5556000
2012-04-19,39.41361999511719,40.69307260857674,38.97643084563771,39.30493986585409,12405200
2012-04-20,38.75412368774414,39.7915220235829,38.73683572556224,39.537113472634,7006400
2012-04-23,38.28483200073242,38.49231018574773,37.212857609248964,38.08723211404455,9539600
2012-04-24,37.044891357421875,38.22801811567375,36.432335183860886,38.17861909293403,9383600
2012-04-25,37.22273254394531,37.54383185968394,36.49902759414507,37.173333518963375,11908400
2012-04-26,38.58122634887695,38.61827844418478,37.29683285852318,37.29683285852318,7077600
2012-04-27,38.694847106933594,39.24318494559209,38.19343966051494,38.64791671469374,7682000
2012-04-30,38.46512985229492,38.81093050361075,38.23295033028796,38.554049589044325,3965200
2012-05-01,38.74918746948242,39.36668470086043,38.27741868017266,38.56887556430916,5548800
2012-05-02,39.25800704956055,39.396325835047634,38.41327123627505,38.52195135884469,5876400
2012-05-03,38.907264709472656,40.38431695948681,38.855393286252884,39.58651163080959,12618800
2012-05-04,37.68955993652344,38.82822497670412,37.61299088320933,38.82822497670412,10230400
2012-05-07,37.50183868408203,37.96372536246606,37.23261082175677,37.49195661874876,6163200
2012-05-08,36.06678009033203,37.26719488367338,35.088662797315195,37.19803549384335,15954400
2012-05-09,36.79789352416992,37.1041735041364,35.57771840629398,35.644409161791515,9210400
2012-05-10,33.453529357910156,37.00043347293209,33.18923874369951,36.89422199328075,38547600
2012-05-11,34.03150939941406,34.646538039971276,33.273224708193005,33.369554132000346,13857600
2012-05-14,33.72770309448242,34.24146129752839,33.39425304675262,33.636310931729525,7354000
2012-05-15,34.11054611206055,34.57737383460275,33.97469597716123,34.16241376517428,11282800
2012-05-16,33.73511505126953,34.515632591718514,33.11514908018318,34.4514104564116,13078400
2012-05-17,33.04845428466797,34.327906805115596,32.63102553166423,33.82897172999424,21522000
2012-05-18,35.958099365234375,36.790484430216104,35.32084176778488,35.42704948290779,36138000
2012-05-21,36.815189361572266,36.933747786532244,34.658889869760365,35.59748273997472,15436400
2012-05-22,36.91398239135742,37.52160130318492,36.308835880463796,36.60029275396782,12460000
2012-05-23,37.20050048828125,37.284479200733664,35.9531554233359,36.31624406889017,10400000
2012-05-24,36.11370849609375,37.1091136973257,35.81483818806872,36.85223274732166,10060400
2012-05-25,36.308837890625,37.04983458227041,36.111238019072076,36.34341758547895,9678400
2012-05-29,35.98527145385742,36.73367784242692,35.37024281708366,36.29896112182517,10981600
2012-05-30,34.81449508666992,35.31343393265278,34.456347426341836,35.16029581680728,13785200
2012-05-31,34.23898696899414,34.713224413826225,33.38190046803439,34.14512994804783,12621600
2012-06-01,32.35438537597656,33.18430178220577,32.25805596136531,33.157131754038296,15065600
2012-06-04,32.411197662353516,32.650786909453544,31.200902611875815,32.14196975174563,14039200
2012-06-05,33.033634185791016,33.40660116734181,32.06045791844601,32.29263748706994,10949200
2012-06-06,33.83390808105469,34.019157255038195,32.90025254569014,33.179362507207934,10435600
2012-06-07,33.48317337036133,34.23405220622884,33.409072939743496,34.16489280936005,7091200
2012-06-08,33.71288299560547,33.74746269267281,32.455655663940284,33.42389471963459,8953200
2012-06-11,32.223480224609375,33.96235093411832,32.20371985907009,33.920361570686474,8252000
2012-06-12,32.25311279296875,32.52728168854169,31.3565056917079,32.52728168854169,9843600
2012-06-13,31.450368881225586,32.203716243883456,31.26017868205204,32.17654621543009,8401600
2012-06-14,31.95177459716797,32.01846534866178,30.93660907091126,31.440487001673496,12167600
2012-06-15,33.236175537109375,33.3621474039606,31.754181951788294,32.06540301680466,12874000
2012-06-18,33.78944778442383,34.02162733634321,32.14443432707928,32.43589496743676,11644400
2012-06-19,34.088314056396484,35.189930719010086,33.725225401450324,34.164886875040644,10668400
2012-06-20,34.02410125732422,34.38965860392455,33.638783544839484,34.26369051142898,7940400
2012-06-21,32.794044494628906,34.02409794206901,32.76934309745417,33.42882969785591,8782000
2012-06-22,33.866024017333984,33.900603717364184,32.87555964804398,32.885437947093486,8194000
2012-06-25,33.13737106323242,33.45599796413295,32.77428240354121,33.39672064428384,5635200
2012-06-26,33.426361083984375,33.75733870044422,33.09785209968174,33.278160238662984,4588400
2012-06-27,33.52268981933594,33.91294851974884,33.18923980861297,33.33990928301982,4570800
2012-06-28,32.54951477050781,33.44859061658086,32.02340590697327,33.34485153075367,7087600
2012-06-29,34.15007019042969,34.16242089052451,33.38190337894805,33.42883377796564,10560800
2012-07-02,34.350135803222656,34.392125160251716,33.57455570746212,33.8166173217291,8538800
2012-07-03,34.913291931152344,35.21215845454255,34.21428467379892,34.29826338542066,3344400
2012-07-05,35.17758560180664,35.52832361461876,34.579848669923635,34.81449688926009,4278800
2012-07-06,33.53010177612305,34.48351771218923,32.96941319941698,34.48351771218923,11248400
2012-07-09,32.43095779418945,33.764750407101516,32.25805931013112,33.552331192714334,8984000
2012-07-10,31.83074951171875,33.01634507767692,31.615861658061025,32.756995458732256,8694400
2012-07-11,31.346630096435547,32.213594845244835,30.946491215441423,32.10738713140868,6042800
2012-07-12,31.502243041992188,31.860392613019453,30.827935149266537,31.610923171745597,6979200
2012-07-13,32.245704650878906,32.35685339348798,31.613386234433825,31.675137839102316,6668400
2012-07-16,31.613388061523438,32.304983837248635,31.477539799866783,32.09750566986668,4522800
2012-07-17,31.31451988220215,32.0851552353356,30.899561659571816,31.843097371398258,7252400
2012-07-18,33.320152282714844,33.70547375780749,31.961658243822914,32.19383782804005,12746400
2012-07-19,34.360015869140625,34.78485426306629,33.443648325442915,33.52763081272886,10063200
2012-07-20,33.384376525878906,34.0907936215673,33.223824958869734,34.0907936215673,6290000
2012-07-23,32.35685348510742,32.781691862912744,31.83568569424763,32.648310356281115,10374400
2012-07-24,31.299701690673828,32.38649537023581,31.010713422729903,32.307457680093364,15500000
2012-07-25,30.953899383544922,31.894966392218432,30.90202984518526,31.618325085396464,9948400
2012-07-26,30.778532028198242,32.2951050716279,30.353693633200646,31.70477787155277,18435600
2012-07-27,32.477882385253906,32.9471787250881,30.963778124186195,30.963778124186195,16979200
2012-07-30,31.089752197265625,32.49764705684381,30.88227214151164,32.49764705684381,14448400
2012-07-31,30.716781616210938,31.670197467004527,30.53894211676418,31.161380364827828,9177600
2012-08-01,30.768653869628906,31.524469924481096,30.373455994034693,31.460251565257867,8856800
2012-08-02,29.978256225585938,30.936611248947006,29.684326940834776,30.351223196013315,10301200
2012-08-03,31.68254852294922,31.771468273676966,30.0128355069472,30.655032240962754,10586400
2012-08-06,32.78169250488281,33.18430189576851,31.549168589379732,31.87520704405326,11321200
2012-08-07,33.75980758666992,34.33037820721842,32.87308244693766,33.01387362794294,11107600
2012-08-08,33.48070526123047,33.885783350180795,33.290515032416465,33.493055961343885,8405200
2012-08-09,34.026573181152344,34.320502527645246,33.43624585553136,33.458478624867176,6166400
2012-08-10,34.54032897949219,34.88859837041715,33.96729342980489,34.03151179389348,10627600
2012-08-13,35.851890563964844,36.16063920391943,35.204754620669405,35.44434386678651,17647600
2012-08-14,35.212158203125,35.886464060996886,34.95034000470094,35.886464060996886,10455600
2012-08-15,35.59995651245117,35.666643509051035,35.10348625766951,35.27638852148862,4846400
2012-08-16,36.29896545410156,36.49409295609018,35.24674756996911,35.25662963803961,9492400
2012-08-17,36.36564636230469,36.65710701909034,36.214976885156254,36.65710701909034,6748000
2012-08-20,36.44963836669922,36.531144706930824,35.39495175132546,36.36812825756258,10104400
2012-08-21,36.4669189453125,37.26472436983712,36.249558698322055,36.8250666112641,8800800
2012-08-22,36.70897674560547,36.87199693050915,35.84448056184291,36.53607826263381,8528800
2012-08-23,36.25202941894531,36.869526665720066,35.95563149427425,36.708975120216174,16410800
2012-08-24,36.68921661376953,36.92386859454856,34.770037787229015,34.84660684668142,28062400
2012-08-27,36.817657470703125,37.53642521406042,36.31130894387019,36.35577070816354,12876400
2012-08-28,35.844482421875,36.491622161584786,35.483866105664575,36.29154986850949,14783200
2012-08-29,35.963043212890625,36.12605963097882,35.58019414425221,35.80249165822068,8646000
2012-08-30,35.24427032470703,35.77037913820724,35.1059515567586,35.65428936462828,7556000
2012-08-31,35.85930252075195,36.18040188059963,35.271447635577104,35.63453636087266,8144400
2012-09-04,35.77531814575195,35.99514700600627,35.29861209948852,35.745679485148116,7312800
2012-09-05,35.748146057128906,35.95809660805085,35.323307691404864,35.72344843101697,6233600
2012-09-06,36.775665283203125,37.02266417791707,35.79261073753475,35.93833918087901,9194000
2012-09-07,36.943626403808594,37.190625297936656,36.57065566157664,36.750963798997,6190400
2012-09-10,36.886810302734375,37.24248927818745,36.68180078858007,37.012782138401136,4713200
2012-09-11,37.24496841430664,37.35117991808052,36.60277343320087,36.822602338513626,6767600
2012-09-12,37.719207763671875,38.24284428235133,37.2993065730581,37.319066939467355,10642000
2012-09-13,38.77635955810547,39.02582709602773,37.73155147350585,37.91927305391455,10942800
2012-09-14,39.3790283203125,39.989115835144645,38.67014276432606,38.71213212026182,13426800
2012-09-17,39.065345764160156,39.49018416100981,38.93937391681623,39.27529256156004,5740800
2012-09-18,38.603458404541016,39.02582820354282,38.489841015294324,38.902328747202496,6022800
2012-09-19,39.02088165283203,39.25552983292088,38.171204910321734,38.50712353482804,8056000
2012-09-20,38.53676986694336,39.17402748838285,38.040299660258,39.030767672502265,7120800
2012-09-21,38.334224700927734,38.96407258685737,38.287294311586166,38.67508435496339,9854000
2012-09-24,37.93162536621094,38.309533406447756,37.55618595833031,37.98349302802144,4796000
2012-09-25,37.57594299316406,38.487369516089146,37.57347059212267,38.01560072347363,6296800
2012-09-26,36.78801345825195,37.390691323038034,36.116176209202266,37.31164987307747,8626400
2012-09-27,37.83528518676758,38.07981542544967,36.87199109905694,37.148628628060266,6900000
2012-09-28,37.714263916015625,38.10699127572417,37.32153655630707,37.46726500768508,6212800
2012-10-01,37.33141326904297,37.911862186532666,36.94609559143452,37.83282073014936,8091600
2012-10-02,37.7760124206543,38.00819198999628,37.11652580902145,37.420333401143516,5214800
2012-10-03,38.78870391845703,38.976425486428894,37.87234014971419,37.91432950862791,8752000
2012-10-04,38.98383712768555,39.052996518684886,38.25271871995865,38.418207531914504,6671200
2012-10-05,38.218135833740234,39.482772668370515,37.97607798545124,39.393852920380134,6718400
2012-10-08,37.93903350830078,38.64297812978447,37.721673264747196,38.03042189756572,4539200
2012-10-09,37.57841110229492,38.1366272387976,37.09676401892934,37.803180997500185,5986400
2012-10-10,37.089351654052734,37.69202950686967,36.72379060860081,37.58828666363081,4948000
2012-10-11,37.69449996948242,38.27988612055513,37.45737938169759,37.78095108674553,5578800
2012-10-12,37.862457275390625,38.22307730439927,37.59322939632953,37.85504761038189,4350000
2012-10-15,38.07487487792969,38.27247473069449,37.42527040287411,37.81058804286844,3823600
2012-10-16,38.39845275878906,38.45032042004813,37.936562227595765,38.22308187185072,4082400
2012-10-17,37.45244598388672,38.34411220104131,37.212856739325495,38.27248040645061,6300000
2012-10-18,37.07453918457031,37.56606462042118,36.76825916874081,37.33882606760744,6157600
2012-10-19,36.8053092956543,37.3437689242476,36.65958083112253,36.968329494404024,8387200
2012-10-22,36.46445083618164,37.04983705561091,36.12605976155212,36.87199753623163,6422400
2012-10-23,36.75343322753906,36.92633168566444,35.94080482099421,36.03219696728483,4791600
2012-10-24,36.61017608642578,37.33388103116239,36.42492691736165,37.00043478818936,5813600
2012-10-25,35.89140319824219,36.85963826246242,35.20721531114474,36.80036094906132,17436800
2012-10-26,36.22238540649414,36.39034661011251,35.881529504013685,35.965508221370904,8319200
2012-10-31,36.05690002441406,36.373058329437036,35.57031186753096,35.77779381743702,6795600
2012-11-01,36.11617660522461,36.298957133584814,34.34272268355183,35.382589628688194,10004000
2012-11-02,36.21003723144531,36.659573232171056,36.03219773674613,36.348356000899386,7022400
2012-11-05,35.83707046508789,36.27672821745888,35.414704445258245,36.27672821745888,6740400
2012-11-06,36.48667907714844,36.820129111294946,35.93834119858551,35.93834119858551,3989600
2012-11-07,36.19028091430664,36.491619882403725,36.02479209886058,36.039611430258105,5667600
2012-11-08,35.3900032043457,36.24708971583381,35.19734435779433,36.128531295395476,8838400
2012-11-09,34.861427307128906,35.641944796382674,34.83178864287262,35.177585622210664,6524000
2012-11-12,34.99480438232422,35.278855395220376,34.51809828661711,34.98986711764745,4833200
2012-11-13,34.8540153503418,35.2418016681911,34.35260787880361,34.6292454440925,4170000
2012-11-14,34.50080108642578,35.523380048125546,34.42176340617439,35.249211145837286,5552000
2012-11-15,34.76015090942383,34.83178269434922,34.446465049203866,34.62677317414419,4548400
2012-11-16,35.641937255859375,35.790134314692175,34.61688969664038,34.91822861584176,6346000
2012-11-19,36.387882232666016,36.943629795475424,35.89141199779082,35.89141199779082,8460800
2012-11-20,36.037132263183594,36.93373933343974,35.659224307881345,36.39528362626789,12270000
2012-11-21,39.218482971191406,39.29505202312671,37.00043402151612,37.07453444138716,27916800
2012-11-23,39.383975982666016,39.443257078679764,38.28730020428965,38.62321887722562,8430800
2012-11-26,39.57416534423828,39.643324736971124,38.680030503260625,38.746717494814575,10954400
2012-11-27,38.62321472167969,39.334572721691075,38.56640603301053,38.872686009438524,11893200
2012-11-28,38.991249084472656,39.04805777993805,38.28483203297893,38.31447069689055,6702000
2012-11-29,39.21107482910156,39.47042442427171,38.991245961918196,39.02088462345625,5776800
2012-11-30,38.944313049316406,39.21848195752013,38.764004921783595,39.070281121608566,3504000
2012-12-03,38.791175842285156,39.39632235986277,38.74671408292675,39.198722497067,4642000
2012-12-04,38.764007568359375,38.94431570820255,38.311999133762846,38.78870519676163,3894000
2012-12-05,38.74671173095703,38.81340248149448,37.84763599026993,38.58616397218935,5315200
2012-12-06,38.88010025024414,39.201199594644535,38.531830874342845,38.652861699920386,5110000
2012-12-07,38.70472717285156,39.14191628449532,38.55653009305825,38.801056593833664,5182000
2012-12-10,39.12955856323242,39.14437789166179,38.62815118388706,38.704720226707764,3867600
2012-12-11,40.754817962646484,40.97464682999187,39.11227680686508,39.11227680686508,17480400
2012-12-12,41.2562255859375,41.52298484775186,40.60661727886447,40.799276117579716,9206000
2012-12-13,41.15989303588867,41.35008322796592,40.89066516238044,41.043803261274334,6459200
2012-12-14,41.20188903808594,41.53533908599599,40.82892202753899,40.82892202753899,5086800
2012-12-17,41.7205810546875,42.12565906061981,40.67083583156193,40.698005858681334,10098400
2012-12-18,42.21211242675781,42.39736161020274,41.67365660928525,41.74528463523274,4890000
2012-12-19,41.95522689819336,42.66905345943589,41.94287620129849,42.30596483036719,4176000
2012-12-20,42.00957107543945,42.04909180182321,41.62425341545757,41.98981071224757,4705200
2012-12-21,41.730464935302734,41.9255961840624,41.36737623744264,41.478524992747836,10731600
2012-12-24,41.82926559448242,41.85149459114308,41.49581556895594,41.58720395671919,1648000
2012-12-26,41.08579635620117,41.91077178237757,40.819037090408585,41.79221336499336,3720400
2012-12-27,41.06109619140625,41.359962733069025,40.17683972669871,41.07097448853478,5888800
2012-12-28,40.55228042602539,40.9400705351915,40.3917326373707,40.61650255661077,4128400
2012-12-31,41.52052307128906,41.577331771853316,40.23859797739135,40.46089551448952,6147200
2013-01-02,42.27880096435547,42.96793000111095,41.21917734910129,42.427001810878224,8162800
2013-01-03,41.67118835449219,42.61719087655206,41.52545613116134,42.007107027605045,5707600
2013-01-04,41.89348602294922,42.08614487467259,41.51310935308378,41.658837808045554,3296400
2013-01-07,41.73786544799805,41.81196585825279,41.1895276885777,41.81196585825279,4185600
2013-01-08,41.98240661621094,42.16271477201219,41.38466968375528,41.829268492289685,3953600
2013-01-09,42.44181823730469,42.575195974924384,41.824321033890904,42.0169798598437,3856000
2013-01-10,42.76045227050781,42.93582316385555,41.94782747354693,42.6320155443789,4749200
2013-01-11,42.8172607421875,42.891357396925116,42.29362051231565,42.604841537830076,5296800
2013-01-14,42.98027801513672,43.170468226894435,42.59496032714231,42.71599114715252,3814000
2013-01-15,43.13835906982422,43.2149318994828,42.27880389947013,42.594962209690124,4128000
2013-01-16,41.9008903503418,43.155645127920195,41.31550420383502,42.97780563069467,16573600
2013-01-17,42.268924713134766,42.81479019414925,42.09355382855597,42.18247358699373,6331600
2013-01-18,41.9947624206543,42.50852068753264,41.4069037151955,42.365260844651715,6346000
2013-01-22,41.22164535522461,42.05650282474214,41.03145515115321,41.994753101112835,7501600
2013-01-23,42.09355163574219,42.414650956090384,41.28833658715559,41.30315591797251,5760000
2013-01-24,42.55543518066406,42.85183685042043,42.110840213837086,42.175058565535615,5149600
2013-01-25,42.943233489990234,43.40759267762118,42.63448483202381,42.77774466158877,6508000
2013-01-28,43.983097076416016,44.190575253277146,43.63235531265488,43.80031652885499,8180000
2013-01-29,43.14823913574219,43.469338464670614,42.5603805382688,43.150707767976286,6209600
2013-01-30,42.55790710449219,43.580482300758355,42.41958833690507,43.23468161288682,7241600
2013-01-31,42.515926361083984,43.170472007770954,42.13801830561498,42.83208468502009,4999600
2013-02-01,43.239627838134766,43.43228668310994,42.78761938833786,42.97286856765278,5174000
2013-02-04,42.671531677246094,43.18035261373325,42.446765526442164,42.925940261037475,5354400
2013-02-05,42.58260726928711,42.91852591155437,42.2615117263482,42.74809984276999,3767200
2013-02-06,42.310916900634766,42.80985578789911,42.15530637075276,42.352906265908345,4883200
2013-02-07,42.00216293334961,42.60730947354083,41.782334067111854,42.424528934066274,4346000
2013-02-08,41.97746658325195,42.34549633859937,41.861376786897544,42.108375712093384,4284000
2013-02-11,42.145423889160156,42.29856200247746,41.76504346917929,42.19235428360363,5684000
2013-02-12,42.57272720336914,42.730806336168754,42.105899469874664,42.17011782201382,5906400
2013-02-13,42.55790710449219,42.81972531012547,41.98980893569904,42.57272643403313,4106800
2013-02-14,43.091426849365234,43.33842573272559,42.37512782627789,42.55543595583787,6841200
2013-02-15,43.232215881347656,43.4322843813803,42.634479013370914,43.16305649291425,5413600
2013-02-19,43.18281936645508,43.40758927637967,42.925938392568625,43.150708302493214,3497200
2013-02-20,42.25657272338867,43.37794608325465,42.25163169004183,43.1951693073674,5296800
2013-02-21,41.63166809082031,42.27633541303702,41.439009237643305,42.20964465035133,5466800
2013-02-22,42.12813186645508,42.12813186645508,41.68106445957262,42.026861412712606,4078400
2013-02-25,40.38679122924805,42.226936160866536,40.32998253409914,41.93794411372076,10159600
2013-02-26,40.3497428894043,41.16977732705391,40.07804257544863,40.46089164733004,6919200
2013-02-27,41.2339973449707,41.54768700612388,40.01382216482124,40.35220945485713,6224400
2013-02-28,41.79715347290039,41.96511091306734,41.266107354185664,41.266107354185664,14840000
2013-03-01,44.95380401611328,45.260084037644056,42.18494442911054,43.84230886186872,26723200
2013-03-04,45.91462326049805,46.097403794904885,44.825357257012094,44.958738767469605,9554000
2013-03-05,45.884986877441406,45.91462553950135,45.2106771643447,45.38357941010537,9381200
2013-03-06,46.033180236816406,46.304880513424195,45.5885852662274,45.85781314192723,4816400
2013-03-07,45.56388854980469,46.0776467272125,45.46755912709724,46.05788636243864,3820000
2013-03-08,45.90475082397461,45.95414985423076,45.218094127372204,45.89486875658073,4218400
2013-03-11,45.92697525024414,46.42097304143721,45.820763765307525,45.82323616636208,4032000
2013-03-12,44.65492630004883,45.2798369400421,44.58329828245565,45.1266950700677,8922000
2013-03-13,44.6845703125,44.86734707989343,44.20045082741973,44.83029875377421,6623200
2013-03-14,44.08683395385742,45.17609621220311,44.05472289158304,44.86487896251921,7147600
2013-03-15,43.595306396484375,44.420281828288786,43.51873733954921,44.0720124703861,9867600
2013-03-18,43.00991439819336,43.71879994836916,42.93334535159086,43.298902623549736,6496800
2013-03-19,42.29362106323242,43.158117222870565,42.081201856108024,43.106249563878606,7280800
2013-03-20,42.609779357910156,42.9012400229943,42.429471214190265,42.76785850491886,4590400
2013-03-21,42.664119720458984,42.89876792596122,42.02439346231899,42.18000397820868,6500000
2013-03-22,43.48662185668945,43.748440064339036,42.743156590731324,43.32360169267617,7256400
2013-03-25,42.671531677246094,43.53850029071977,42.53815391996789,43.45699019558693,5163200
2013-03-26,42.87653732299805,43.17787627672301,42.28374148194463,42.854308326961956,4500800
2013-03-27,43.442169189453125,43.51379721452841,42.60237064005297,42.71105076270864,5028400
2013-03-28,44.170806884765625,44.2671362900609,43.244561153502055,43.42981029975477,6541200
2013-04-01,43.321136474609375,44.37335042098002,43.15811629774934,44.13870222217461,4823200
2013-04-02,43.30631637573242,43.79043209558016,43.17787589603845,43.716335442779794,3875600
2013-04-03,41.621788024902344,43.43476302185384,41.172251935508875,43.18035442737689,8306000
2013-04-04,41.103084564208984,41.65883204473457,40.63625683132365,41.62425235225802,5673200
2013-04-05,40.85856246948242,40.932662902120335,39.845869119779465,39.92984785128031,5285200
2013-04-08,41.214237213134766,41.29574730360646,40.50041053235387,40.744940803768955,3674400
2013-04-09,40.836334228515625,41.3747900957991,40.39667642731391,41.3747900957991,5304000
2013-04-10,41.6884765625,41.79468805575558,40.88078905534448,40.98700054860005,4476400
2013-04-11,41.12778854370117,41.57979701661667,40.910432058376195,41.37725986337017,6846000
2013-04-12,41.87125015258789,41.9552288651645,40.63131475050143,41.09073280664319,7168400
2013-04-15,40.79927444458008,41.9749915616513,40.79927444458008,41.490872083638926,7120000
2013-04-16,42.08613967895508,42.0886083109888,41.01910646028663,41.18459526023899,6039200
2013-04-17,41.33526611328125,42.15283184336048,40.9178373824785,41.705764451545846,22142000
2013-04-18,40.53745651245117,41.4068936582215,40.27069725969537,40.67577528745701,4476800
2013-04-19,40.389259338378906,40.75481663838771,39.2728233060827,40.52757811303608,8713600
2013-04-22,39.83598327636719,40.67577804958918,39.64826546452694,40.56710169677906,4897800
2013-04-23,40.58685302734375,41.051208304620594,40.12249398116354,40.22129201405563,4115200
2013-04-24,40.41889572143555,41.03145187564529,40.37937499693073,40.527575829371926,2671100
2013-04-25,40.27069854736328,40.67577658807741,40.13237976793466,40.606617198363104,5148900
2013-04-26,40.22129821777344,40.606615881948535,40.1422605330497,40.349738695466456,2646100
2013-04-29,40.517696380615234,40.78445563489571,40.06321932616879,40.26081919255106,2651800
2013-04-30,40.61650085449219,40.744941341376,40.22130109588241,40.557219760029454,3806600
2013-05-01,41.06109619140625,41.68353067090898,40.6263757396729,40.71529548944528,6423600
2013-05-02,41.367374420166016,41.59461295426857,41.00181710607965,41.26857636843589,3598400
2013-05-03,41.732933044433594,41.98981022514028,41.55509354667363,41.76257170442563,2897000
2013-05-06,41.93053436279297,42.32573413349889,41.79221557371719,41.821858006307956,4305700
2013-05-07,41.91077423095703,42.33561266771722,41.60449798741203,42.12813448294718,2803000
2013-05-08,41.86137390136719,42.07873414660619,41.693416452885586,41.92065499613353,3029900
2013-05-09,42.63201141357422,43.254445924547,41.77245253268098,41.84161192278906,6062100
2013-05-10,43.63976287841797,43.718804333745,42.69128802791776,42.69128802791776,4287000
2013-05-13,43.43228530883789,44.02508492523095,43.303848595521195,43.79784639139671,2945200
2013-05-14,44.440040588378906,44.499321679787265,43.48168367291592,43.5212044005215,4117200
2013-05-15,44.25232696533203,44.52896454689198,43.87688755542612,44.489443815553585,3099500
2013-05-16,45.59600067138672,46.74207547252734,44.746323810921304,44.845121868178275,7165000
2013-05-17,46.22831726074219,46.2678379911875,45.200800882589995,45.6256393126163,4787600
2013-05-20,46.4456672668457,47.00882817493794,46.25794947675081,46.57410773843893,6331700
2013-05-21,45.77383804321289,46.54447340661378,45.74419561230231,46.48519231369674,6112600
2013-05-22,45.23043441772461,46.65315040121309,44.983435533802734,45.87263302348303,6717200
2013-05-23,45.14151382446289,45.49719281368265,42.50356760258933,42.91852391074318,12218700
2013-05-24,42.73080825805664,43.29396542954068,41.29821393261845,42.236810474726504,21576800
