Date,Close,High,Low,Open,Volume
2008-06-12,36.475215911865234,36.7887025792865,36.217048352084625,36.25393010200324,6261300
2008-06-13,36.850189208984375,37.08376904353742,36.51211455189434,36.641197219084475,5033700
2008-06-16,36.844032287597656,37.065318147044394,36.50595771114307,36.53669133721615,4520700
2008-06-17,36.39529800415039,37.08374310392425,36.30924295288473,37.046861362742845,5305400
2008-06-18,35.78063201904297,36.512104964024985,35.68228301108219,36.23549764637739,6248700
2008-06-19,36.01421356201172,36.24779334670626,35.57164183202741,35.694578684225874,6060400
2008-06-20,35.28273391723633,35.9588829144499,35.2519979534154,35.81135826051385,10426900
2008-06-23,35.04301071166992,35.68228038884873,34.99998317040068,35.497876305576995,7033900
2008-06-24,35.04914855957031,35.53474763407443,34.471348642895116,35.37492908925878,9697500
2008-06-25,35.682273864746094,35.891265746195614,34.901627788297134,35.24585040033891,8294300
2008-06-26,34.69877624511719,35.71299946232634,34.67418841874475,35.33189753285028,10465900
2008-06-27,34.72951889038086,35.15364845393177,33.9119910370029,34.80942817446719,14277700
2008-06-30,34.557411193847656,35.30117560150303,34.12713346927163,34.85245817345909,12268500
2008-07-01,35.21512222290039,35.25200163161379,34.237778029969206,34.34227281442392,12089100
2008-07-02,35.30118942260742,35.915871456997486,35.14751891400991,35.282749711920005,9864800
2008-07-03,35.153656005859375,35.57778800534976,34.582001667713875,35.40567548381839,5833800
2008-07-07,35.25816345214844,35.657705385560284,34.81559161715588,35.29504287518049,8011800
2008-07-08,35.97118377685547,36.05723886459126,35.23971318627594,35.46714482455272,9710800
2008-07-09,36.41989517211914,36.57356561588336,35.823653099970024,36.08182066480285,10559700
2008-07-10,35.92201614379883,36.4506430523321,35.73761200810312,36.35229402363933,8735000
2008-07-11,35.23356246948242,35.87283213837009,35.15365317466519,35.57778513999696,9801500
2008-07-14,35.70685577392578,35.958875146974854,35.35033930507258,35.59621289357991,7040200
2008-07-15,35.99577331542969,36.54898562479407,35.23971485125392,35.35650356943825,9576300
2008-07-16,36.97926712036133,37.08991006224505,35.774491025211525,35.971189067488,10214600
2008-07-17,37.108333587646484,37.483289799971985,36.27236610013219,36.75796520608896,9482400
2008-07-18,37.1513671875,37.49558984000425,36.82558658349642,37.132927483824325,7258000
2008-07-21,36.72724914550781,37.43413437661524,36.38302638469299,37.10220553706085,8614800
2008-07-22,36.954681396484375,37.24972847680617,36.573579210838616,36.573579210838616,9622000
2008-07-23,36.67191696166992,37.624673305242084,35.97118006826621,37.618527518819704,15047600
2008-07-24,35.87899398803711,36.41991489963791,35.65156226462445,36.08184020919722,8440300
2008-07-25,36.051090240478516,36.87476398585574,35.866683815756296,36.01420848656905,7949000
2008-07-28,35.5224723815918,36.31541270289461,35.467150909295654,36.0818328926636,7273300
2008-07-29,36.696502685546875,36.88090675033356,35.63310348895791,35.835947256775796,10151700
2008-07-30,37.15750503540039,37.36034875417154,36.8194306075656,36.91163144525272,7740100
2008-07-31,36.751827239990234,37.483297774777874,36.690357649992265,37.00384669691918,6960100
2008-08-01,36.73952865600586,37.19439184009694,36.53668255201201,36.7764104053206,7167600
2008-08-04,37.2189826965332,37.47100214192855,36.73953164061645,36.78255917923334,6068600
2008-08-05,38.31311798095703,38.36229130598359,37.29889206610616,37.36650743973956,13334700
2008-08-06,38.19631576538086,38.3684258698706,37.75374424546518,38.04879348862517,9689800
2008-08-07,38.02420425415039,38.76182264511288,37.68612984219965,38.04879208097479,12579200
2008-08-08,40.36616897583008,40.71653755568374,37.833679594044995,38.35001260827554,27536700
2008-08-11,40.53825378417969,41.18367140595345,39.81292923451873,39.978895909671486,14801100
2008-08-12,39.30276107788086,40.2186381694071,39.106063051281005,40.08340739681016,13159200
2008-08-13,38.58973693847656,39.39496889386249,38.0734039415518,39.34579789579476,12390700
2008-08-14,39.0937614440918,39.51789338571681,38.11027150448665,38.509815611415284,9297900
2008-08-15,39.11219787597656,39.55476711283301,38.866324253970475,39.4195363862472,5169800
2008-08-18,38.903202056884766,39.48100430657664,38.74953164491555,39.272010107681126,6953500
2008-08-19,38.39303207397461,38.737254792536525,38.263949433823434,38.72496087278516,5645300
2008-08-20,38.37459945678711,38.522121831408604,38.0856981513167,38.50368212078739,4626500
2008-08-21,38.30082702636719,38.63275344424234,38.048807560944745,38.06724726615304,5135300
2008-08-22,38.983116149902344,39.27816545857369,38.53439874583422,38.53439874583422,5611000
2008-08-25,38.15943908691406,38.854027683698106,38.048796199053434,38.854027683698106,5997600
2008-08-26,38.19017028808594,38.27622534102309,37.624661969775,38.15328854618816,5547000
2008-08-27,38.15943908691406,38.47292570596953,37.723013320430695,38.47292570596953,4890800
2008-08-28,38.89228820800781,38.92939411873382,38.16255514393042,38.55215894978645,5762500
2008-08-29,38.34187316894531,38.923184590304324,38.2243747294687,38.811869285926555,5955700
2008-09-02,38.904632568359375,39.75804910991378,38.58305528662764,38.58305528662764,9658900
2008-09-03,38.16872024536133,39.053057259611535,37.84714293480898,39.0406886293124,10104800
2008-09-04,37.117408752441406,38.05740338530407,37.08030286305179,38.0388492610718,7760100
2008-09-05,37.29057312011719,37.395705317161934,36.832945511547194,36.97518124713384,8913000
2008-09-08,38.601600646972656,38.65107515552745,37.68016033634655,37.884236786449044,10431000
2008-09-09,39.07778549194336,39.98067647708831,38.95410392821014,38.96028706276695,14469800
2008-09-10,39.083984375,39.43648214236282,38.70674934278618,39.195299707754096,8683800
2008-09-11,39.9250373840332,39.97451192270168,38.502677424376316,38.68820458530726,13363300
2008-09-12,39.615821838378906,40.11674320020312,39.312798597478455,39.65293009512755,9374700
2008-09-15,39.40556335449219,40.11674441409111,39.00977653697038,39.41174649142043,11333200
2008-09-16,39.758056640625,40.24660697035591,39.02832389368079,39.263323174665004,15780900
2008-09-17,38.663455963134766,40.08581550514099,38.58306104094295,39.49831850587805,13401200
2008-09-18,39.55398178100586,39.7209571441482,38.3975417444045,39.19530086636541,13208400
2008-09-19,39.566341400146484,40.4877842810282,39.33134214880166,39.98686774201746,13907400
2008-09-22,38.69437789916992,40.048713562925535,38.47793274513719,39.318980816364814,12146400
2008-09-23,38.2058219909668,39.887917887806154,37.9151674492886,38.731478138266546,11455600
2008-09-24,37.9893798828125,38.74384984212457,37.537935478018014,38.34187760106402,8890200
2008-09-25,38.508846282958984,38.77476591571812,38.21200625642957,38.21200625642957,8920800
2008-09-26,39.083984375,39.17056244290309,38.37280334452391,38.37280334452391,8277400
2008-09-29,37.20399856567383,39.25714457959608,37.01847377821351,39.01596211999011,12665100
2008-09-30,38.156341552734375,38.17489331375322,37.03082244215282,37.90279059615445,12966800
2008-10-01,39.36845016479492,39.59107843911431,37.636881979279714,37.83477535139145,12381800
2008-10-02,38.26767349243164,39.51687705800968,37.828595298263444,39.356087195616986,10905400
2008-10-03,37.24728012084961,38.93555935797896,37.11741303162624,38.898455823386676,11059100
2008-10-06,35.342552185058594,37.00609399264975,34.29124222749682,36.480440193406345,16078600
2008-10-07,33.994415283203125,36.449531482876296,32.609158859665094,36.449531482876296,15343700
2008-10-08,33.0296745300293,34.52624592321593,32.930727836526685,32.93691097277517,20739700
2008-10-09,32.20716857910156,34.45202129361885,32.20716857910156,34.012945652285374,17219700
2008-10-10,32.99256896972656,35.73215837525053,28.31733470549582,30.945608784816645,33087500
2008-10-13,35.404388427734375,35.63320215528538,33.85834526495122,34.210842917339804,14492500
2008-10-14,34.64375305175781,37.00610801434046,33.790336132366825,36.68453059023552,17389100
2008-10-15,31.87940788269043,34.6808395517672,31.737172202219018,34.00057918016427,13075100
2008-10-16,33.679012298583984,34.17993126060277,31.415604624217117,32.17007463536449,17272200
2008-10-17,33.270870208740234,34.71178451369335,32.52876853215424,33.085345379362785,11572900
2008-10-20,35.150848388671875,35.163217020914445,33.56769884775395,33.93256524214586,8881100
2008-10-21,34.09336471557617,35.81874811610387,33.86454849318212,34.87875539137153,10833400
2008-10-22,33.505855560302734,34.74269038391206,33.147172329099924,34.111904340782274,17950300
2008-10-23,34.371639251708984,34.82308365784501,32.510201609301774,34.25413843922591,13355600
2008-10-24,32.813228607177734,33.73466922652696,31.97218055255347,32.4112563472521,13436300
2008-10-27,32.00928497314453,33.58625129874325,31.935075542469676,33.06678056586873,12073500
2008-10-28,35.01479721069336,35.082823511243916,32.29994483903347,32.627705349967435,13517600
2008-10-29,35.361106872558594,37.06793784658683,34.63755729291744,35.014792281722,17848100
2008-10-30,35.787818908691406,36.79584006167852,35.15703279597357,36.461894056285175,11118200
2008-10-31,35.82491683959961,36.047547460350664,34.90347396128553,35.79399644428973,11162900
2008-11-03,35.268348693847656,36.44334286827969,34.996245847560736,36.12176549044487,7761600
2008-11-04,35.7321662902832,36.01664016419131,34.87256624902972,35.72598315260242,10601300
2008-11-05,34.631378173828125,35.905319005918244,34.47677380698068,35.571373007349656,8465100
2008-11-06,33.49967956542969,35.1570388878103,33.048235009874084,34.322176088741536,11095900
2008-11-07,34.30361557006836,34.538612494749636,33.3512521624381,33.3512521624381,8600900
2008-11-10,34.92820358276367,35.93003879797852,34.56952282927355,35.3425443383443,8925000
2008-11-11,34.81071472167969,35.25597362900199,34.39637385232099,34.872555515757064,9076000
2008-11-12,33.40691375732422,34.785984504363704,33.23994074861421,34.26651370806885,10940200
2008-11-13,34.785987854003906,34.816908260281195,32.15771321614584,33.487311917751406,15680700
2008-11-14,34.71177291870117,36.05373768337343,33.78414672259855,34.21703941926152,12851700
2008-11-17,34.39020538330078,35.317831844526694,34.32217906535871,34.56954706531605,11272300
2008-11-18,34.94676208496094,35.39202331497597,33.889269022750106,34.025321589493565,12905200
2008-11-19,34.285057067871094,35.83110044436542,34.17374175603751,34.78597597112225,16144600
2008-11-20,32.720462799072266,34.81689729610042,32.5163862946472,33.845982218474255,15883200
2008-11-21,34.105712890625,34.14281641648033,31.632043846418643,33.19663876197528,20692500
2008-11-24,34.32835006713867,34.94058435308855,34.01295821982072,34.3469041939752,13472900
2008-11-25,35.13227462768555,35.31779927703826,33.907809111068914,34.94056448654585,14759300
2008-11-26,36.124305725097656,36.21789057887989,34.5021420792945,34.72674953640742,9377800
2008-11-28,36.65463638305664,36.79813509946417,35.600231529441615,35.95585930054349,3916400
2008-12-01,35.04494857788086,36.648396036883064,34.932647207778516,36.23037599363489,11077100
2008-12-02,35.59398651123047,36.030723023888164,34.589493246124526,35.48168276854642,10215700
2008-12-03,37.153751373291016,37.32844737487653,35.25083088975973,35.41304605549404,13454300
2008-12-04,37.95860290527344,38.732250689572325,36.6671121716639,36.96035000297421,16996200
2008-12-05,39.13154220581055,39.21888901573069,36.52984250164409,37.496900208651724,17843400
2008-12-08,38.00851058959961,39.92391217214984,37.68408021355569,39.524608670821905,16959100
2008-12-09,37.234867095947266,38.039709796980986,36.829325535885225,37.821340349246604,13459500
2008-12-10,38.47019577026367,38.638651341037814,37.28476873741835,37.571768439490164,11410900
2008-12-11,37.97731399536133,38.963090678524345,37.82133685283723,38.120812680880825,11650300
2008-12-12,37.80263137817383,38.170737637047864,37.13504920394816,37.197439127137784,9827700
2008-12-15,37.86501693725586,38.201928195704596,37.43452080480875,37.86501693725586,7964700
2008-12-16,39.2563362121582,39.306250053049276,38.00228071005672,38.14577943258415,13487700
2008-12-17,39.07539367675781,39.67434532158213,38.794634349489456,39.06291521998786,10869400
2008-12-18,38.239376068115234,39.31873815173502,37.99605198418095,39.31873815173502,11393600
2008-12-19,37.634159088134766,38.788388816916644,37.53433382715916,38.54506489203997,15966600
2008-12-22,38.307979583740234,38.307979583740234,37.478180207124495,37.63415731881721,9064900
2008-12-23,37.840049743652344,38.79462894331844,37.752700558435066,38.42028481247501,7178800
2008-12-24,38.233123779296875,38.47020974801303,37.902452935051045,38.20192882078698,2574800
2008-12-26,38.09587478637695,38.414067248896124,37.952376038180205,38.37039382031552,2410100
2008-12-29,37.671600341796875,38.28926849687169,37.303494188158076,38.05218495251082,5785900
2008-12-30,38.52012252807617,38.52636056759778,37.68408481084157,37.97732026881108,5801000
2008-12-31,38.800880432128906,38.925662645676276,38.25808054022406,38.45773112989073,6230500
2009-01-02,39.774166107177734,40.01124961898507,38.80710842685075,38.91941214508455,8652700
2009-01-05,39.655643463134766,39.83033716234818,39.23762333713005,39.46846892252251,7692900
2009-01-06,38.76968002319336,40.21714778479145,38.57626988040773,39.923912361206725,10855700
2009-01-07,38.208168029785156,39.03796532396344,37.958603609568534,38.638664155635,7910400
2009-01-08,37.75894546508789,37.95235797103073,37.24734064810074,37.95235797103073,9382300
2009-01-09,37.47819519042969,38.027235509493494,37.340934515658034,37.87749637519508,7150700
2009-01-12,37.53434753417969,38.201929656999894,37.278545060762816,37.49691215513472,8682900
2009-01-13,37.01025390625,37.93363824746873,36.69829964043197,37.62792439977947,9082600
2009-01-14,35.768680572509766,36.57352084401418,35.194683432653385,36.50489051837699,15340200
2009-01-15,36.174217224121094,36.554801818117674,35.282027812627476,35.68756931967811,12166300
2009-01-16,37.228633880615234,37.422046449458676,36.523618708426206,36.648400934130905,12445800
2009-01-20,35.606468200683594,37.30973861260431,35.50664290701866,37.17871836092335,11930300
2009-01-21,36.623435974121094,36.77317270808104,35.66261614112525,36.174221012196284,10261400
2009-01-22,36.63590621948242,37.10383757325297,35.993278875222614,36.230364760872504,10969400
2009-01-23,36.19917297363281,36.63590941795198,35.40680885980199,35.71252508483205,10266100
2009-01-26,36.43626022338867,36.60471343724432,35.21963807650768,35.70628598325118,14106700
2009-01-27,36.51113510131836,36.947871639711835,36.373874434388874,36.68582876466669,9992800
2009-01-28,36.935386657714844,37.24734093289821,36.38010842869201,37.24734093289821,11110700
2009-01-29,36.2740478515625,36.84804503643562,36.199179481369505,36.67334899928854,9559400
2009-01-30,36.19917297363281,36.642147456003876,35.79363147961741,36.49864878058883,9660800
2009-02-02,36.124305725097656,36.46121453074481,35.84354640370651,35.94960971399749,7652100
2009-02-03,36.73573303222656,36.904188612305624,35.68132614728969,36.3676269231698,8104300
2009-02-04,36.09935760498047,37.2910231215697,35.87475009315878,36.916676475192624,9266600
2009-02-05,36.41130828857422,36.54856894976522,35.60646557890026,35.87474648212491,11066500
2009-02-06,36.473697662353516,37.01649987995873,36.26156863455922,36.26156863455922,10788700
2009-02-09,36.823089599609375,37.07889205640343,36.21789743450184,36.82932763903342,12359600
2009-02-10,35.737491607666016,36.82309385464105,35.48792954148095,36.81061539432836,13322500
2009-02-11,35.612701416015625,36.093108908328276,35.331942090622206,35.86850382803579,9579700
2009-02-12,35.5378303527832,35.59398221735135,34.70803322085641,35.43176704194461,12798000
2009-02-13,35.44422912597656,35.93087680742475,35.36935842112212,35.60020619105828,6976700
2009-02-17,34.739234924316406,35.19468796766048,34.47719204539275,34.8764955932775,9744100
2009-02-18,35.19469451904297,35.288281788941546,34.65813258234049,34.938892012013085,9489500
2009-02-19,34.508384704589844,35.631419681957404,34.508384704589844,34.88896694234713,9524500
2009-02-20,34.04668045043945,34.458459890202036,33.72224780395657,34.24009290700279,13541100
2009-02-23,33.609954833984375,34.55829616953311,33.49765109819423,34.15899505562256,10856700
2009-02-24,34.16523742675781,34.27754117678918,33.64115405328567,33.828328556686394,10903500
2009-02-25,33.87200164794922,34.408563475170226,33.64115373064171,33.94063198120158,11531100
2009-02-26,32.870758056640625,34.43872963030448,32.78259932104769,34.33168042341173,10170800
2009-02-27,32.90225601196289,33.32415938578461,32.4299748251883,32.47405421044889,13381500
2009-03-02,32.65037155151367,33.141545616210394,32.291438043935095,32.61888661968413,13245200
2009-03-03,33.015602111816406,33.73346909707811,32.83298615180529,32.83298615180529,14878300
2009-03-04,33.46898651123047,33.815325486167346,32.9274371603148,33.43749918448058,11618400
2009-03-05,32.02695846557617,33.05967949793004,31.762479780476774,32.9715207369456,15550300
2009-03-06,32.820404052734375,32.86448345248074,32.05216136990683,32.266262341023676,18185800
2009-03-09,32.946346282958984,33.66421353970201,32.310341798239314,32.5496292823889,17924500
2009-03-10,33.12263488769531,33.68937296383275,32.788890466272726,33.267469819932124,17334300
2009-03-11,32.134002685546875,33.33674502719544,31.919901841382675,33.065970359512896,16622700
2009-03-12,32.85187530517578,33.01560078070411,31.806559799946275,32.36070368288304,15302200
2009-03-13,32.9841194152832,33.355647385713894,32.66296685666451,33.16673298551636,11354900
2009-03-16,32.54960250854492,33.33044141000249,32.46144378141079,33.154123955734235,9883400
2009-03-17,33.777549743652344,33.81533310297535,32.34181571942659,32.55591661796432,13657500
2009-03-18,34.89842224121094,34.98028496796642,33.63900602344692,33.651600473882056,12896800
2009-03-19,34.451316833496094,35.16288739593969,34.193136704063626,34.99916440743283,10356000
2009-03-20,33.500457763671875,34.7787639176356,33.3367323791166,34.306483034883115,13789400
2009-03-23,34.73468780517578,34.74098382725686,33.43748866127742,33.98533626598676,10846700
2009-03-24,33.727169036865234,34.63394789890027,33.613821378842616,34.63394789890027,9836100
2009-03-25,34.640254974365234,34.65914785816019,33.53196934497811,34.04203396880129,10880900
2009-03-26,35.30143356323242,35.32032403573304,34.49540563912007,34.94250017284748,11095700
2009-03-27,34.640254974365234,35.20069741877936,34.53320570882952,34.923624209822556,6636500
2009-03-30,33.953853607177734,34.111280604396796,33.393413881421125,34.0042313993176,8702800
2009-03-31,34.3631591796875,34.85433056255051,34.17424729413596,34.19313776204763,9044500
2009-04-01,34.78507995605469,34.841753786769786,33.922378043819826,34.19315274588683,8279200
2009-04-02,35.48405838012695,35.93115305637216,35.030670080569415,35.22587809768922,8797600
2009-04-03,35.66666030883789,35.66666030883789,34.98657692609197,35.3895896569259,7175700
2009-04-06,35.22586441040039,35.64777001658366,35.01176359580262,35.55961128153964,6494800
2009-04-07,34.885841369628906,35.118832771960086,34.38207279940955,35.036970018977456,7128900
2009-04-08,34.98659133911133,35.15661285537593,34.66543878545162,34.923619072635724,5825800
2009-04-09,35.6855583190918,36.063384635679704,35.36440823203065,35.44627096094657,7291800
2009-04-13,35.33292770385742,35.679266735560304,35.20068955755843,35.4777603024915,5506400
2009-04-14,34.52060317993164,35.200689185969296,34.331691201192115,35.137716924958696,8601200
2009-04-15,33.97276306152344,34.117595681396566,33.39343017988442,34.035732930286876,12180300
2009-04-16,34.445030212402344,34.53948497696138,33.878292016465956,34.098691271394785,8563500
