Date,Close,High,Low,Open,Volume
2008-07-03,9.652121543884277,9.943843206711787,9.643191648101562,9.85007589436975,6323600
2008-07-07,9.623846054077148,9.789054853409409,9.544961120640169,9.674450326107632,6922800
2008-07-08,9.823286056518555,9.860495473399306,9.598540860607251,9.598540860607251,16810000
2008-07-09,9.98105525970459,10.04505551267059,9.793520585420337,9.84858980470032,14109600
2008-07-10,10.131378173828125,10.146261710814588,9.915564048671675,9.969145690255814,10817200
2008-07-11,10.10756778717041,10.234079592985022,9.973613642849646,10.061427332406831,9606800
2008-07-14,10.043560981750488,10.207282102157524,10.00188550307427,10.207282102157524,9019600
2008-07-15,9.945329666137695,10.091191032542058,9.860492268644204,9.958725642342413,12975200
2008-07-16,9.8515625,10.052493061295595,9.768212660049857,9.937887457191998,11898000
2008-07-17,9.58663272857666,9.81881907854441,9.501794753276299,9.786074616771305,12829200
2008-07-18,9.705707550048828,9.803940989955747,9.509241805776671,9.61342775518551,10587600
2008-07-21,9.736963272094727,9.759289156978875,9.614916388341946,9.72505598208429,6652000
2008-07-22,9.784586906433105,9.909611124363296,9.68784220570379,9.68784220570379,9033600
2008-07-23,9.489886283874512,9.808399263657781,9.44970062661011,9.784584699693017,10435600
2008-07-24,9.406540870666504,9.583657493815963,9.342540627055637,9.509238658712226,11167200
2008-07-25,9.387190818786621,9.49286541715919,9.33956281479418,9.42291210566625,6389200
2008-07-28,9.442262649536133,9.573239972942288,9.333611206266168,9.384216042506905,9726400
2008-07-29,9.488402366638184,9.522634965867688,9.418448473385755,9.467565181695939,7346000
2008-07-30,9.550910949707031,9.598538948404382,9.457143646642544,9.472027183321519,9298800
2008-07-31,9.604496002197266,9.626821882917561,9.476495497311795,9.543473139472683,6913600
2008-08-01,9.114822387695312,9.665522075223057,9.108868742522485,9.591103213875277,11920400
2008-08-04,8.876675605773926,9.159467312150602,8.873698785228118,9.125234727529502,13999600
2008-08-05,8.78141975402832,9.024025238411953,8.699559174960116,8.949606426937137,16652800
2008-08-06,8.515002250671387,8.812677565718978,8.507560481349318,8.803747669640737,15543200
2008-08-07,8.794817924499512,9.015097607503389,8.483747172143428,8.547747415530372,15789200
2008-08-08,8.937704086303711,8.992773878267897,8.784401431589803,8.796308152768455,7783600
2008-08-11,9.03295612335205,9.080584122499197,8.91983976732021,9.019560713106257,9160000
2008-08-12,8.787374496459961,9.015095906424783,8.742723317533404,8.986816958917757,7697200
2008-08-13,8.943658828735352,8.965984714370965,8.766542142149849,8.782913814808992,7679600
2008-08-14,8.803747177124023,8.928770825160516,8.781421302636211,8.894537666207048,7992000
2008-08-15,8.890073776245117,8.893050597715742,8.793329633417708,8.836492125315159,7508000
2008-08-18,8.955560684204102,8.994258789238055,8.887095504861627,8.893049146831551,9762000
2008-08-19,9.007654190063477,9.077608063708208,8.933235368831395,8.933235368831395,11502800
2008-08-20,9.04932975769043,9.074632455531674,8.945143280487107,9.012120342101431,6348000
2008-08-21,9.093976974487305,9.12969824768406,8.955557963476743,9.022534995864172,5527200
2008-08-22,9.140118598937988,9.213049285568726,9.107374139499232,9.144583546035825,5560400
2008-08-25,9.007654190063477,9.172864064041983,8.943653958382244,9.128212884856843,4188400
2008-08-26,9.053794860839844,9.077608863020185,8.93621297667477,9.021050394927899,5984000
2008-08-27,9.105518341064453,9.143001950523118,9.033549879538354,9.098021733563618,4014000
2008-08-28,9.168495178222656,9.168495178222656,9.051545875792796,9.141506921658438,4040000
2008-08-29,9.0050630569458,9.198478058121909,8.994567691453861,9.143002473099584,4348400
2008-09-02,8.8461332321167,9.117514813446302,8.796654585263273,9.087527806743125,8327200
2008-09-03,8.523774147033691,8.84613347709967,8.441310305282157,8.816146469566041,19139600
2008-09-04,8.456304550170898,8.591245233403267,8.40982465739435,8.480294043098073,10529200
2008-09-05,8.255392074584961,8.448807105039284,8.129447097662238,8.433813886911064,15075600
2008-09-08,8.384337425231934,8.547766062072027,8.337858093734182,8.394833367005846,14942800
2008-09-09,8.118950843811035,8.517776465179903,8.115952086122,8.421817934994433,13662800
2008-09-10,8.213411331176758,8.246397102612711,8.045484859416323,8.159434822265085,11398400
2008-09-11,8.310867309570312,8.31686482534478,8.028990359670724,8.213409680076245,8559200
2008-09-12,8.393331527709961,8.43681266110161,8.22090723108644,8.285378526725072,9060400
2008-09-15,8.01400089263916,8.334860701321915,8.006504280390049,8.247898397758629,12708000
2008-09-16,7.9420318603515625,8.012500697179192,7.678146779775692,7.991509955487778,22241600
2008-09-17,7.499722480773926,7.850569173872145,7.49672372265031,7.820582164590618,18625200
2008-09-18,7.892551898956299,7.991508644955571,7.489228304435192,7.582187533233364,18377200
2008-09-19,8.391833305358887,8.577751746395224,8.18642264917781,8.244897578748017,22407600
2008-09-22,8.036487579345703,8.393331787689707,7.978013225985873,8.393331787689707,9596400
2008-09-23,7.984011173248291,8.165431759352515,7.946527552716609,8.037987678326658,9122800
2008-09-24,8.058980941772461,8.082970443558148,7.853570796985337,8.021497309485147,7469200
2008-09-25,8.313867568969727,8.35884780149265,8.093463686066304,8.093463686066304,8648400
2008-09-26,8.294374465942383,8.32136271509907,8.096461020096394,8.20591310969648,7713200
2008-09-29,7.7381181716918945,8.21341017218115,7.477231939417413,8.21341017218115,23172000
2008-09-30,7.541705131530762,7.8490707378980575,7.4577421787405065,7.8490707378980575,23766000
2008-10-01,7.525213241577148,7.655656683854981,7.319803112363089,7.52971166603987,17922400
2008-10-02,7.247833728790283,7.570193131500824,7.234339600956941,7.537207358584939,19131200
2008-10-03,7.256830215454102,7.480232305906173,7.12788645062444,7.457742473500489,15658000
2008-10-06,6.732057094573975,7.247831401327913,6.586620493735194,7.118887681650793,19080800
2008-10-07,6.51915168762207,6.820520338875208,6.447183199609827,6.784535808891737,20498000
2008-10-08,6.184797286987305,6.579125128704948,6.108330954008235,6.393206122236072,23071200
2008-10-09,5.862438678741455,6.409699828558132,5.862438678741455,6.3467276135526705,19956000
2008-10-10,5.559571743011475,5.89842347405768,5.069285840992133,5.606051073703335,30545600
2008-10-13,6.334733963012695,6.411200322503721,5.817459714363884,6.049858124059771,23927600
2008-10-14,6.369217872619629,7.124887935122321,6.028866468612011,7.0754092726223154,36772000
2008-10-15,5.621045112609863,6.267262493976612,5.5910580957865275,6.2267801070583255,36870000
2008-10-16,6.082842826843262,6.169805114349442,5.415634164681338,5.612048572288412,32836800
2008-10-17,6.270262718200684,6.597120076855844,5.805465850658712,5.976391142955374,25637200
2008-10-20,6.976452350616455,6.982449868099342,6.286753854817372,6.3347328507709735,14762400
2008-10-21,6.547636985778809,6.902982034795847,6.47266976273877,6.886489154214315,11482800
2008-10-22,6.189294815063477,6.472670875352775,6.004875483318926,6.472670875352775,15758400
2008-10-23,6.732057094573975,6.814520928427736,6.133818382011734,6.229776339365532,27858400
2008-10-24,6.477168083190918,6.73055708717785,6.111327674457807,6.1847958035416815,20604400
2008-10-27,6.099339008331299,6.400707274733404,6.088843633060657,6.286757240957125,24530400
2008-10-28,6.7680439949035645,6.820521418941431,6.094838334958785,6.2222824454204195,17048000
2008-10-29,6.777040481567383,7.169868767482033,6.673585295751887,6.673585295751887,16285200
2008-10-30,7.091902256011963,7.309307411356072,6.7995298451667665,6.971954761601176,17112400
2008-10-31,7.082907199859619,7.217847928942855,6.940469286976073,7.0769096816013,15826800
2008-11-03,6.983949661254883,7.082906413714455,6.775540214571237,7.076908896121813,11781600
2008-11-04,7.096400260925293,7.267325501854563,6.853505955647632,7.07690861549949,13472000
2008-11-05,6.89398717880249,7.208849923445865,6.868498592269288,7.015434310987674,7968800
2008-11-06,6.543141841888428,7.045422787189926,6.43968723720445,6.892489520295291,12494000
2008-11-07,7.034929275512695,7.051422168613416,6.447186075281248,6.5071601280193345,10307600
2008-11-10,6.82051944732666,7.18485969152783,6.649593667191216,7.18485969152783,10802000
2008-11-11,6.6540913581848145,6.792030784011531,6.4471816474901775,6.714064797779428,10925200
2008-11-12,6.490663051605225,6.630102148189325,6.411197397150622,6.5191503937201425,11216000
2008-11-13,7.202854156494141,7.23134150811858,6.381213092211293,6.454680683436605,17213200
2008-11-14,7.091902256011963,7.429254905766859,6.79653165826692,7.129385883762507,18338000
2008-11-17,6.8415117263793945,7.256830380121632,6.837013302232389,6.9854487160789756,14077200
2008-11-18,6.991446018218994,7.043922865360863,6.684080402199328,6.841511515579671,12691200
2008-11-19,6.697574615478516,7.1968568327917435,6.687079245020411,6.973454150280391,12843600
2008-11-20,6.4471821784973145,6.863999820035154,6.378212459903427,6.609111679844297,22692800
2008-11-21,7.252331256866455,7.271822901078518,6.441185673665576,6.6361003999221015,26488800
2008-11-24,7.250831127166748,7.456241192802044,6.973452011951796,7.28381689389454,17026400
2008-11-25,7.259159088134766,7.507335368538192,7.094212573388551,7.318176547832299,13393200
2008-11-26,7.333306789398193,7.366598916429518,6.99130799970696,7.109342883157315,9268800
2008-11-28,7.378704071044922,7.478579865315368,7.274288651619761,7.34692554042857,5129600
2008-12-01,6.855112552642822,7.284881228656073,6.850572927654182,7.284881228656073,11546400
2008-12-02,6.929259300231934,7.036701267055961,6.7068085593223525,6.94741836767363,15033600
2008-12-03,7.100261211395264,7.1184208635706385,6.73405021819061,6.80214747068181,11154400
2008-12-04,6.746155261993408,7.1713835939243085,6.64022628854474,7.044268941239199,10422000
2008-12-05,7.014005184173584,7.038217477510381,6.51008664870568,6.668979859807573,13903600
2008-12-08,6.933803081512451,7.177439643442712,6.83392728478038,7.177439643442712,11674800
2008-12-09,6.874785900115967,6.971635091189748,6.818795069763946,6.870246274680231,9282800
2008-12-10,6.859654426574707,6.977689323177361,6.6977339762315715,6.953477021893053,14180000
2008-12-11,6.911104202270508,7.118422619582454,6.785503085373059,6.808202367558571,10036400
2008-12-12,7.004927158355713,7.035192674629152,6.688653696695019,6.770370417453294,9002400
2008-12-15,6.8657026290893555,7.0987462390398415,6.773393109741019,7.0079503122555495,9370000
2008-12-16,7.262183666229248,7.286395965413159,6.930777135645214,6.941369980459004,10800000
2008-12-17,7.163818359375,7.247048072501251,7.029137456399813,7.197110475532118,8269600
2008-12-18,7.613260746002197,7.670764584087392,7.1713856541021475,7.20770438413136,24399600
2008-12-19,7.625365734100342,7.82209067469787,7.558782076791405,7.558782076791405,17960000
2008-12-22,7.707081317901611,7.849328437700386,7.573913445308547,7.611745181376287,11262400
2008-12-23,7.50884485244751,7.806959198352637,7.493712384817119,7.738861939482604,7067200
2008-12-24,7.590561389923096,7.6571450541510915,7.513384883142161,7.513384883142161,2367600
2008-12-26,7.567862510681152,7.6798447372012175,7.534570965445448,7.595101415043691,2839600
2008-12-29,7.433177947998047,7.505814798364186,7.277311409333189,7.425611717655686,7308400
2008-12-30,7.502793312072754,7.520952391345659,7.377191618707251,7.463447966836951,8676000
2008-12-31,7.616288185119629,7.6737920294727475,7.415022998083631,7.520952013509594,8055600
2009-01-02,7.817550182342529,7.865974759965674,7.582993526242957,7.605692222291399,7289200
2009-01-05,7.859923362731934,7.964339351429365,7.755507951301135,7.79787932221219,9932000
2009-01-06,7.749454021453857,8.067241005892217,7.690436595316235,7.876568699775886,10394000
2009-01-07,7.664715766906738,7.682874852346434,7.505821893191921,7.682874852346434,18234000
2009-01-08,7.732807159423828,7.747940201263839,7.62233855169109,7.6662235071273415,9328000
2009-01-09,7.569376468658447,7.770641074740947,7.536084344551561,7.743402169065619,8748400
2009-01-12,7.523975849151611,7.645037289039045,7.490683736707637,7.589046481328571,8977600
2009-01-13,7.452855587005615,7.581483320544694,7.407457597360455,7.502793779702022,8735200
2009-01-14,7.313632488250732,7.439233568896974,7.12749981349162,7.371136319261513,9720400
2009-01-15,7.330280780792236,7.363572910552573,7.1275025470340365,7.2909360088392035,9672000
2009-01-16,7.540622234344482,7.596613044497638,7.375675834906047,7.458905542380522,12078000
2009-01-20,7.536083221435547,7.687410196071869,7.4377210342818945,7.5164105530981775,12510800
2009-01-21,7.416536331176758,7.66017290389304,7.2137581194688,7.66017290389304,15524400
2009-01-22,7.362060546875,7.408971558677058,7.177441377864285,7.351467700515386,10362800
2009-01-23,7.256129741668701,7.274288819974504,7.074537226810598,7.2258642263145685,11303200
2009-01-26,7.405943870544434,7.487660596794106,7.269749904061727,7.286395967994077,13324800
2009-01-27,7.684384822845459,7.811499525068846,7.4286424024063535,7.46193452690455,14460400
2009-01-28,7.790314674377441,7.908349561525558,7.651094097460869,7.809987347991044,10620000
2009-01-29,7.743399620056152,7.964337401945197,7.654117275281135,7.72675414074883,8232000
2009-01-30,7.800906658172607,7.906835672588858,7.7388626118707124,7.763074908542996,16100000
2009-02-02,7.696489334106445,7.775179423152453,7.528516314918481,7.722214640406166,12868000
2009-02-03,7.899266242980957,7.964336872205126,7.666222620981212,7.702541339932601,11439600
2009-02-04,8.012767791748047,8.170148069732075,7.949210127564649,7.949210127564649,15650000
2009-02-05,7.976443290710449,8.058159981176194,7.890186976529883,7.988549723638631,15177600
2009-02-06,7.9234819412231445,8.003685067802154,7.825119158716782,8.003685067802154,13327200
2009-02-09,7.878084659576416,7.9688806382558885,7.778208852122294,7.911376210549953,12049600
2009-02-10,7.643529415130615,7.878086815909667,7.537600936766168,7.816042745467528,12296000
2009-02-11,7.690435886383057,7.717674784745834,7.545162146625925,7.661683972451914,9339600
2009-02-12,7.660174369812012,7.669254199751475,7.436210426706687,7.642015287199912,9658000
2009-02-13,7.704057216644287,7.784260338480719,7.619313892461136,7.619313892461136,9905200
2009-02-17,7.386270523071289,7.5648364158414605,7.359031618935727,7.533057309505539,10166800
2009-02-18,7.324224948883057,7.430153356957923,7.271260167579094,7.422587124562079,9541200
2009-02-19,7.549703598022461,7.616287844477927,7.340872185781832,7.340872185781832,15810000
2009-02-20,7.413508415222168,7.52397703257386,7.315145655130069,7.377189688910241,16098800
2009-02-23,7.244024276733398,7.558784755029002,7.21073272491631,7.419563596623864,10765600
2009-02-24,7.4301533699035645,7.452852644397173,7.254614122588119,7.290932846324587,10880000
2009-02-25,7.245726108551025,7.448948996864097,7.24267064241133,7.403109427305898,16386400
2009-02-26,7.024168014526367,7.320597771761555,7.008887769587392,7.3053181097043245,9876000
2009-02-27,6.9263787269592285,7.0363936070603,6.784275614900183,6.909570744238839,11418000
2009-03-02,6.787332534790039,7.070011085936658,6.739965209218653,6.814836406423376,14509200
2009-03-03,6.6161932945251465,6.976798848529846,6.594801538420061,6.891231241227865,13303600
2009-03-04,6.8178911209106445,6.914154652763797,6.681900106084243,6.715516072133707,10750400
2009-03-05,6.550490379333496,6.741489053888557,6.4939549348720735,6.689537391094312,11660000
2009-03-06,6.542850494384766,6.8148324181617195,6.38852382309873,6.545906543097975,13007200
2009-03-09,6.383940696716309,6.545907812638795,6.338101122891245,6.521460001073307,8988000
2009-03-10,6.631473541259766,6.662032859784443,6.4358905219883376,6.4832583983122065,11840400
2009-03-11,6.686481475830078,6.778161191175622,6.614666369123368,6.703289452787513,9877600
2009-03-12,6.805665016174316,6.849976849243339,6.608554241114213,6.68800976089538,7530800
2009-03-13,6.908040523529053,6.963048239856521,6.848449025134878,6.848449025134878,7394400
2009-03-16,7.1280741691589355,7.241145112040733,6.976802890254723,6.976802890254723,8085600
2009-03-17,7.363381862640381,7.363381862640381,7.082231745667521,7.147935346794131,11802000
2009-03-18,7.6292524337768555,7.638420581592047,7.201415444725143,7.30226273916506,14163200
2009-03-19,7.626196384429932,7.716347797858802,7.499373545504254,7.623140335158231,12505200
2009-03-20,7.5406293869018555,7.76066028989312,7.525349722141617,7.633836857432116,11036000
2009-03-23,7.777468204498291,7.7896918196258165,7.565077135699345,7.675092586256285,9484400
2009-03-24,7.808024883270264,7.892064758852147,7.643002346334732,7.704121566988703,13220000
2009-03-25,7.902762413024902,7.980689626307818,7.792746975089703,7.814138736270041,12907200
2009-03-26,7.910400867462158,7.983744285691128,7.794273351438369,7.953184382375306,11234000
2009-03-27,7.714818954467773,7.84622555695012,7.65675519242469,7.829418162697123,9750000
2009-03-30,7.562021255493164,7.639948473454402,7.465757741520732,7.5834130179577475,9370000
2009-03-31,7.751492977142334,7.881372473136509,7.558966499146918,7.615501964314173,12407200
2009-04-01,7.818721294403076,7.901232859935888,7.6414745515261195,7.668978406703723,11699600
2009-04-02,7.858449459075928,7.983744542101337,7.688842543963518,7.908872805717035,13761600
2009-04-03,8.078478813171387,8.148766760022479,7.79274499329091,7.850808746643854,15591200
2009-04-06,7.878314971923828,8.078481246248232,7.8309470821746885,8.021945791496021,8443200
2009-04-07,7.908875942230225,7.979163924853431,7.762189042887915,7.794276692828684,7989200
2009-04-08,8.040277481079102,8.127372802317128,7.913454704649602,7.924150580388902,8333600
2009-04-09,7.994439601898193,8.24044596110213,7.869144531713098,8.180854474414296,8347200
2009-04-13,7.728569984436035,7.999023571485071,7.705649912301605,7.98221617918569,12288000
2009-04-14,7.670508861541748,7.742323985304278,7.594109372050061,7.672036594863569,9905600
