Date,Close,High,Low,Open,Volume
2008-02-06,39.069244384765625,39.158977143787595,38.77013823069087,38.895762267722546,13839800
2008-02-07,39.344417572021484,39.68539837107483,38.93165422411306,38.93165422411306,16197800
2008-02-08,38.895748138427734,39.3324449729011,38.794053178343546,39.212804380331,9271000
2008-02-11,39.48200607299805,39.49995170915535,38.72227857035813,38.82995695129891,10332800
2008-02-12,40.17593765258789,40.31950731735548,39.52986731513772,39.739240693756564,11107400
2008-02-13,40.08021545410156,40.522891182690486,39.94262464662298,40.313517835654956,11051700
2008-02-14,39.858882904052734,40.34941679516258,39.637547279574804,40.16397244730323,10952100
2008-02-15,39.66147994995117,40.02040644099187,39.57174718619151,39.85888655342489,11755100
2008-02-19,39.667449951171875,40.038343162228024,39.54182593549083,40.038343162228024,10404000
2008-02-20,39.58369445800781,39.61959028833803,39.25468053395502,39.571732223895225,10843400
2008-02-21,39.458091735839844,39.67943198022719,39.35639671706675,39.64353613054357,11931400
2008-02-22,39.60762405395508,39.721285817625414,39.09316126386323,39.59566181967224,11139700
2008-02-25,39.8887825012207,40.18788854740142,39.511910526071574,39.553785189977035,11879700
2008-02-26,40.487003326416016,40.63057298163108,39.691379976604466,39.78111272261278,11259700
2008-02-27,40.20583724975586,40.46306865167143,40.08619664774712,40.16396258265316,11769800
2008-02-28,40.06228256225586,40.140048526177296,39.84692574709083,39.936658514075944,11149300
2008-02-29,39.58967208862305,40.05627673896293,39.505922770049,39.811012181423365,14640200
2008-03-03,39.69138717651367,39.715316217389685,39.20085324855005,39.57174653613147,11568500
2008-03-04,39.511924743652344,39.63156537957651,39.200851787853175,39.45209986169255,16500300
2008-03-05,39.9007568359375,40.17593849819689,39.51192250917446,39.655492176963854,11694500
2008-03-06,39.787086486816406,40.01440543285291,39.67342473180019,39.78110308813241,9957900
2008-03-07,39.36237335205078,39.68540399567615,39.28460282777238,39.55380111612406,13753900
2008-03-10,39.33844757080078,39.43415917876956,39.23076915933697,39.33246416905327,13774100
2008-03-11,39.8768310546875,39.93066796684544,39.368346987432446,39.368346987432446,14169500
2008-03-12,40.10413360595703,40.45707650032848,39.864847889707605,39.864847889707605,9641200
2008-03-13,40.29558563232422,40.457100964161235,39.83495955131084,39.984512643899926,16206400
2008-03-14,39.9246711730957,40.50493759523619,39.48199553141981,40.50493759523619,19283500
2008-03-17,40.110137939453125,40.46906441917127,39.48201317694801,39.48201317694801,17066600
2008-03-18,41.001461029052734,41.001461029052734,40.16994651134332,40.55878531899077,14680900
2008-03-19,40.56477737426758,41.204864396444115,40.54683173428099,41.12111503384143,15093900
2008-03-20,41.497989654541016,41.50995189260127,40.67843714548255,40.971559899935045,16523000
2008-03-24,41.856895446777344,41.87484107699964,41.31252032205852,41.695375646785735,10100000
2008-03-25,41.59965896606445,41.86287368084379,41.46805160867478,41.86287368084379,10581200
2008-03-26,41.659488677978516,41.81502509592043,41.31252457795267,41.46806099589459,8431200
2008-03-27,41.52192687988281,41.93469035229693,41.468085388003544,41.689425629731865,11899700
2008-03-28,41.53984832763672,41.89877466311366,41.49797366456434,41.60565202160702,7432200
2008-03-31,41.916744232177734,41.98254796372578,41.216836793710605,41.6116546190003,13745600
2008-04-01,42.556819915771484,42.59271119098046,41.785125550797034,42.12012752073777,11590300
2008-04-02,42.16199493408203,42.55082918586222,42.036366364495414,42.5089545173322,10209400
2008-04-03,42.15601348876953,42.23377942993118,41.74324561984178,41.994493642668765,9580000
2008-04-04,42.23378372192383,42.425211458388176,41.90476972449926,42.15601777285924,10160300
2008-04-07,42.17994689941406,42.45512398591235,41.934677686928076,42.45512398591235,9465400
2008-04-08,42.26368713378906,42.27564936801457,41.83297367773066,41.880831742625205,8748100
2008-04-09,42.000492095947266,42.054333585277234,41.659511210185485,41.964600812392895,11440400
2008-04-10,41.98252868652344,42.28761815961232,41.84493788446485,41.92868721998,9656800
2008-04-11,41.87484359741211,42.156003991805484,41.72529058456421,41.72529058456421,11862200
2008-04-14,41.9466438293457,42.144050399519614,41.73128705824946,41.9466438293457,9079300
2008-04-15,42.012454986572266,42.11414998983628,41.75522349572931,42.10816658846839,8604100
2008-04-16,41.675533294677734,42.523846524266126,41.49504434103487,42.523846524266126,19498400
2008-04-17,40.646732330322266,41.36268426129028,40.490309483836086,41.34463582439893,21014000
2008-04-18,40.41209030151367,40.91145177034443,40.22558368140584,40.87535489939227,18345800
2008-04-21,40.79112243652344,40.92347914912519,40.15338203150352,40.25566414098522,10496700
2008-04-22,40.59259033203125,40.76104854361906,40.40006600591061,40.61665644656408,13148900
2008-04-23,40.41209030151367,40.83324035323433,40.15940302456603,40.83324035323433,14184800
2008-04-24,40.20753479003906,40.60461413643433,40.18346867963007,40.339896102217885,12614800
2008-04-25,40.03907012939453,40.47224627624909,39.81044441256911,40.47224627624909,13674700
2008-04-28,39.83451461791992,40.249646965279275,39.726219422527954,40.08118879247865,18166400
2008-04-29,39.648014068603516,39.924767479080366,39.58785108200275,39.83452070410839,16567800
2008-04-30,40.33989334106445,41.206250305782234,40.23159814670712,40.33989334106445,21859500
2008-05-01,40.327850341796875,40.598590571403776,40.02101325096507,40.327850341796875,13493700
2008-05-02,40.18949508666992,40.49031464692901,39.92477240479643,40.369984068740045,13290300
2008-05-05,40.099239349365234,40.24964909591938,39.84053440168644,40.12931854459135,10193200
2008-05-06,40.099239349365234,40.23761374571598,39.834516726584745,39.834516726584745,9819900
2008-05-07,39.58784103393555,40.32785430256617,39.52767347246468,40.06313172054391,13045900
2008-05-08,39.660037994384766,39.86459762174112,39.51564593340084,39.76833318765793,10081900
2008-05-09,39.23286819458008,39.581819823315826,39.166687554987426,39.479542322178126,9756700
2008-05-12,39.31710433959961,39.55776083686346,39.10653162579657,39.36523655708056,11162200
2008-05-13,39.54572296142578,39.78036174174672,39.25693429864766,39.40734400860416,10942500
2008-05-14,39.40735626220703,40.0029776136023,39.32914484116046,39.66606122738138,13205200
2008-05-15,39.92476272583008,39.93078040081622,39.1787316824878,39.27499153156047,11877400
2008-05-16,40.159393310546875,40.291754592210054,39.960851388052106,39.972886735552486,12286200
2008-05-19,40.225582122802734,40.29176277707826,39.948828745896485,40.01500940017201,9182900
2008-05-20,39.62392807006836,40.189469958601464,39.551729768296255,40.08718788355615,11931600
2008-05-21,39.20880126953125,39.756294805585924,39.1125414440458,39.756294805585924,11650300
2008-05-22,39.47954177856445,39.59385003526317,39.142620911602926,39.29904829304435,8639100
2008-05-23,39.26895523071289,39.55774382123627,39.16667775516585,39.33513585374661,8415300
2008-05-27,39.14863967895508,39.407344567353995,39.0523798500909,39.33514625310076,10901600
2008-05-28,39.0283203125,39.35921898069119,38.96213966083358,39.29905600376014,10195500
2008-05-29,39.38930130004883,39.557759465250186,38.95612053802205,39.03433194611104,10548200
2008-05-30,39.738250732421875,39.786378355371724,39.299052320718474,39.42539593747522,9761700
2008-06-02,39.32312774658203,39.6600441377803,39.07044045318333,39.6600441377803,9980200
2008-06-03,39.35321044921875,39.491584853155814,39.07645246106172,39.38328964609394,11417400
2008-06-04,39.97890090942383,40.05109922597452,39.46750879007554,39.70816525510423,12590900
2008-06-05,40.111263275146484,40.2015100257307,39.76832929503882,40.04508263072743,10784800
2008-06-06,39.32914352416992,39.93679561609294,39.262962866215325,39.918747180312835,16364700
2008-06-09,39.75028991699219,39.816470576485415,39.23889766738754,39.31710908763342,12983000
2008-06-10,40.105255126953125,40.40005693101167,39.48556314475111,39.48556314475111,13803400
2008-06-11,39.8285026550293,40.2015205126838,39.720207444106485,39.9668816540413,12619500
2008-06-12,39.98493576049805,40.15941165784358,39.744279192085514,39.94883888178596,11939500
2008-06-13,39.97890090942383,40.19549126893562,39.75629746613802,40.17142516341872,10941500
2008-06-16,39.648014068603516,39.95485126745157,39.56979805489503,39.85858681677703,12204700
2008-06-17,39.58784103393555,39.864594374167694,39.55173957902493,39.690118544211245,8220900
2008-06-18,39.106536865234375,39.67809210643889,39.05840464130474,39.46150168889704,11511700
2008-06-19,39.046363830566406,39.449460774408855,38.932050975690956,39.07644302017446,11544300
2008-06-20,37.99951171875,39.154659566338836,37.963412559582466,38.89595466331369,21461900
2008-06-23,37.86113357543945,38.264230509282186,37.746823018469904,38.161953004899445,10507400
2008-06-24,37.81901168823242,38.059665807983635,37.55428917291553,37.7949455877364,11172200
2008-06-25,38.19804763793945,38.540979268226415,37.80096612989106,37.98747268521889,12888400
2008-06-26,37.45201873779297,38.43269071443031,37.43998568528005,38.03560916178422,15244000
2008-06-27,36.393131256103516,37.674620220690116,36.393131256103516,37.41591535852779,21773200
2008-06-30,36.585662841796875,36.91656378236454,36.36305479326401,36.513464520346616,14977700
2008-07-01,37.289581298828125,37.30762973264094,36.1284179587482,36.4292374293374,19060400
2008-07-02,37.716739654541016,37.86714937092627,37.091036978631664,37.27152817927994,18876400
2008-07-03,38.30635070800781,38.43871201095747,37.71674481452278,37.72276248924073,11550400
2008-07-07,37.84910583496094,38.39058180201292,37.66259693629405,38.39058180201292,18716900
2008-07-08,38.300331115722656,38.48082232121156,37.70470761303204,37.70470761303204,18142100
2008-07-09,38.38456344604492,38.883922566733695,38.14992462951052,38.46277714991318,15553100
2008-07-10,38.63725662231445,38.697419603208495,38.1198467243715,38.330419452571256,17753500
2008-07-11,38.173973083496094,38.67934964503196,38.01153037138785,38.46275936222097,21841200
2008-07-14,38.46278762817383,38.73352338557948,38.276278682007444,38.44473918969905,14939400
2008-07-15,38.71546173095703,40.55647985933716,37.319659686969096,37.512183948548795,25356900
2008-07-16,38.67914962768555,38.842610822777104,38.37039549437986,38.58228535944981,19482200
2008-07-17,38.67914962768555,38.794177533946076,38.26142290393638,38.727582916516575,15878800
2008-07-18,38.54595184326172,38.72757432666754,38.291684061574855,38.72757432666754,15478100
2008-07-21,38.527793884277344,38.70336106854584,38.38855166174833,38.70336106854584,9811300
2008-07-22,38.806278228759766,39.16951860750915,38.461199176120054,38.53384909941074,13192200
2008-07-23,39.169517517089844,39.31481735962628,38.63676528434522,38.89708839532482,11255000
2008-07-24,39.05449676513672,39.4540598107282,38.99395746960494,39.16952004099144,11091700
2008-07-25,39.02421951293945,39.332975882765716,38.90314093830446,39.1210860677287,11002700
2008-07-28,38.64280700683594,39.01815325423336,38.53383447268985,38.98183061580142,12599100
2008-07-29,39.67805480957031,39.72043277247984,38.62465412292807,38.71546536312035,16520700
2008-07-30,40.3016242980957,40.41665219421076,39.61146615910984,39.61146615910984,13648100
2008-07-31,39.6417350769043,40.22292059049218,39.502490549187044,39.968648175480325,14043700
2008-08-01,39.320865631103516,39.94443369112367,39.18162573082302,39.793083161952595,11147400
2008-08-04,39.847557067871094,40.25923058796065,39.29058836976476,39.423777540801154,12657600
2008-08-05,41.14918518066406,41.22788579796293,39.84756962470974,40.083676095458216,20383200
2008-08-06,41.02809524536133,41.239989659745454,40.73750484544497,41.13706780004274,13002200
2008-08-07,40.852542877197266,41.28842858551088,40.604325755785254,41.06443272544394,10964600
2008-08-08,42.154144287109375,42.305494803948,40.44085994682298,40.56799382670529,15116500
2008-08-11,42.03306579589844,42.311550193114414,40.604316544893855,42.14809366693267,10843500
2008-08-12,42.5839729309082,42.699000784802074,41.83327577119423,41.90592567136676,14375000
2008-08-13,42.13599395751953,42.523451012207104,41.89383214362669,42.511344999996055,10701100
2008-08-14,42.20256805419922,42.668730127608214,41.83932781938259,42.10570614704487,9447400
2008-08-15,43.346797943115234,43.57685374232903,42.20258811907016,42.67480111072655,17615400
2008-08-18,43.147003173828125,43.58894871391653,43.00170797139341,43.17727512464216,12509100
2008-08-19,42.814022064208984,43.41942394946341,42.77164411699517,42.995639858475414,12332900
2008-08-20,42.55975341796875,42.83823772462282,42.18440259481776,42.789804466374356,10981000
2008-08-21,42.31760787963867,42.44474176687481,41.94831222768306,42.275229917226625,9722500
2008-08-22,43.35284423828125,43.467872113954634,42.42052446103471,42.42052446103471,11870400
2008-08-25,42.45685577392578,43.24388050279748,42.329721862742325,43.183341204927125,9493700
2008-08-26,42.28128433227539,42.59609603976098,42.123883097384486,42.396312219878034,8432900
2008-08-27,42.414466857910156,42.523439413495915,42.00279327223631,42.18441573782963,8307800
2008-08-28,42.9896125793457,43.104635859373204,42.26312715005259,42.59004490040664,8106700
2008-08-29,42.23889923095703,43.03197906168348,42.22073790837227,42.80797863915216,9569400
2008-09-02,42.66268539428711,43.243870837883044,42.46895691308846,42.59003548176837,11255200
2008-09-03,43.237823486328125,43.28625677025993,42.487126060793834,42.632421293737075,10433900
2008-09-04,42.6445198059082,43.298350477780666,42.60214184922341,43.080409999723756,12298000
2008-09-05,42.85036087036133,43.02592803760345,42.214691422262185,42.61425441551714,11578800
2008-09-08,43.812957763671875,43.879552373488146,43.17122830715618,43.18333893740574,16521200
2008-09-09,43.52235794067383,43.8674369635537,43.268090159362686,43.383118039939845,18542200
2008-09-10,43.82505798339844,44.52127132747324,43.473923654198764,43.49814029264545,19047700
2008-09-11,44.24277877807617,44.29121204606344,43.33467578814284,43.4678649656825,16200400
2008-09-12,44.28517150878906,44.34571080454701,43.78874189341033,43.78874189341033,11378700
2008-09-15,43.67371368408203,44.53943900186404,43.67371368408203,43.794792274726895,19748500
2008-09-16,43.588951110839844,44.19435320960151,43.165171489247264,43.2983560711396,21425800
2008-09-17,42.94722366333008,43.601054378547616,42.886679762180215,43.395219894961826,25324200
2008-09-18,43.17121505737305,44.170129279185794,42.62030164025494,43.11673109452815,28178600
2008-09-19,42.596099853515625,44.04301076551366,41.258161524042016,43.92798286761222,28562500
2008-09-22,41.191566467285156,42.62031603659836,41.02205458937549,42.38420954681673,14998700
2008-09-23,40.731449127197266,42.160198332678355,40.60431525113976,41.2520952589667,15133400
2008-09-24,41.615333557128906,41.694038775785145,40.68906920564282,40.8222583890449,13053800
2008-09-25,41.476112365722656,42.49923909955497,41.191572549140155,41.78486420942231,17513200
2008-09-26,41.675872802734375,42.027007082546696,41.05836477517723,41.05836477517723,13417000
2008-09-29,40.41059112548828,42.07544693964697,39.95653953980864,41.258155009193935,23388500
2008-09-30,42.19047546386719,42.32971536571236,40.59221422736867,40.676970155148766,23102600
2008-10-01,43.147003173828125,43.24992503528512,41.97857700271492,41.97857700271492,17760000
2008-10-02,43.24993133544922,43.55263241227885,42.69295784375529,42.92906893302612,21833600
2008-10-03,42.995643615722656,43.46786100732049,42.42051362201217,42.995643615722656,22923700
2008-10-06,41.518470764160156,42.65662487496087,40.574040492067326,42.23889601194191,25914800
2008-10-07,40.10786437988281,42.19044779703584,40.00494719490339,41.790880440505894,23857700
2008-10-08,40.0170783996582,41.77880075031022,39.024219312427704,39.82334990992668,37290900
2008-10-09,36.85687255859375,40.307664247452216,36.741844706329154,40.0412859027765,30092600
2008-10-10,36.057743072509766,38.1403250703551,33.248675921061604,35.57947494990515,47113800
2008-10-13,38.315887451171875,38.70334430419543,36.92951652253914,37.33513469385286,25023000
2008-10-14,38.806278228759766,39.88389335388547,37.87396064078942,39.68411414782712,29454500
2008-10-15,36.215152740478516,38.67913905531818,35.494725086732565,38.30984341191519,23606500
2008-10-16,37.39569091796875,37.68628367155809,34.580570009094046,36.269642554418866,27622600
2008-10-17,37.37753677368164,38.618610952271666,36.22121854249391,36.71764821392992,19589700
2008-10-20,38.691246032714844,38.81838222202428,36.990065392035,37.861845847068366,16636400
2008-10-21,38.116119384765625,38.921305364937275,37.92239087859707,38.42487577920211,12739400
2008-10-22,35.800880432128906,37.494660951386,35.55107859527261,37.40326907177358,34940700
2008-10-23,36.90366744995117,37.34843648546444,34.8626037175805,36.02631511849663,25829200
2008-10-24,35.867897033691406,36.763528991908125,34.49703292990261,34.667630932157856,26572200
2008-10-27,34.95399856567383,36.86102409961806,34.728568159970735,35.356118735611055,23484700
2008-10-28,38.52431869506836,38.68273092391632,34.771198356600564,35.581532292635934,35638500
2008-10-29,37.1595573425293,38.98128211732974,36.19690498924846,38.39028662641197,31023600
2008-10-30,38.43292999267578,38.688823457412184,37.43372063137623,37.975975384911074,36499800
2008-10-31,39.322479248046875,39.56009534176639,38.23797174772292,38.35982681029991,42624100
2008-11-03,39.2371711730957,39.75505214880589,39.036110023627806,39.43213829271775,50502400
2008-11-04,40.254676818847656,40.50448104147503,39.66368111983676,39.785538538820326,46653300
2008-11-05,38.87770080566406,40.29121128610267,38.87770080566406,39.852538745396416,71833400
2008-11-06,38.597442626953125,39.88910302712835,38.103932997137335,39.02393650500704,49444500
2008-11-07,39.2920036315918,39.49915881161746,38.64617591719607,38.81067986072839,19003000
2008-11-10,39.572269439697266,40.07796701686747,39.011739537678274,39.882999892322474,16157100
2008-11-11,38.88380813598633,39.52963611922143,38.524336922524526,39.38950591263275,16256000
2008-11-12,37.68353271484375,38.688834057025936,37.47028810247394,38.688834057025936,26012800
2008-11-13,39.633216857910156,40.711628195364014,37.08645279983514,37.598242294782665,44886300
2008-11-14,38.45121765136719,40.21201616933556,37.750552803588356,39.523539384096956,42262700
2008-11-17,38.08565139770508,39.3224770769127,37.41545207682376,38.38419616832537,23074600
2008-11-18,39.145782470703125,39.29200666009699,37.01941910062297,37.92723671286023,35518000
2008-11-19,37.93942642211914,39.39559070754268,37.841942844251506,38.920356231770114,23344900
2008-11-20,36.148170471191406,38.6400949661479,35.947109252977754,37.57386714932229,31313100
2008-11-21,38.439029693603516,38.58525622114809,35.5145200604382,36.58683940706182,34196200
2008-11-24,39.407772064208984,39.60273920976789,38.18922624236997,38.65227263202444,26076500
2008-11-25,38.49386978149414,39.87691749850197,32.760610727671576,39.32248146469695,22843100
2008-11-26,38.481689453125,38.4999669026447,37.40936980444095,37.634800203889576,15151600
2008-11-28,39.206703186035156,39.32856053331085,38.40855731700501,38.40855731700501,7768400
2008-12-01,36.854923248291016,38.87161530630147,36.769623079544075,38.82896638402398,20431200
2008-12-02,37.43373107910156,37.56168017137158,36.160350457096705,37.531214662997975,20242400
2008-12-03,38.31110382080078,38.46342213811164,36.861032789227366,36.8732185335154,19967600
2008-12-04,37.31796646118164,38.34154515576653,36.909754719177485,37.945516826909945,17919600
2008-12-05,38.15877151489258,38.341552963821265,36.190819855569494,37.04989475730734,22060500
2008-12-08,38.07347106933594,38.993472283377365,37.78711201351342,38.39029098634936,20894200
2008-12-09,36.42844009399414,37.92725139869041,36.16645246867823,37.756655670277254,21421800
2008-12-10,36.02021789550781,36.95849884169808,35.64856100616024,36.720882751575395,14721200
2008-12-11,35.691219329833984,36.47108815444686,35.03320326592255,35.19770728190041,18856600
2008-12-12,35.91053771972656,36.087227388176615,34.75901250843356,35.538883266899184,16817900
2008-12-15,36.16644287109375,36.46498531659178,35.42922315558343,35.42922315558343,12230800
2008-12-16,37.543399810791016,37.62260594777059,36.30048471671612,36.49545188144128,17789000
2008-12-17,36.982852935791016,37.40325025731883,36.56245329007232,37.15954257459479,16119000
2008-12-18,36.74526596069336,37.87851211201284,36.2517538530434,37.16566361404449,17195600
2008-12-19,36.66604232788086,37.762733053728844,36.40405480194824,37.04379086501027,23247400
2008-12-22,36.83665084838867,37.09863846576078,36.09943095959386,37.09863846576078,11407100
2008-12-23,36.45280456542969,37.16565285707618,36.355318654580216,36.90366528214832,10645200
2008-12-24,36.79398727416992,36.982862695582824,36.483259141333455,36.52590805517,4036600
2008-12-26,36.87928771972656,37.16564672512046,36.611208481696984,36.921936636590544,4455600
2008-12-29,36.67823791503906,37.03161507391951,36.20909738967994,37.03161507391951,8586300
2008-12-30,37.23876190185547,37.452008828003756,36.81227037375073,36.861013325164684,10007100
2008-12-31,37.665252685546875,37.896777051803646,37.20829798393555,37.37889366212907,10844800
2009-01-02,38.26234436035156,38.36592198008243,37.20221063011839,37.586050950965536,11135700
2009-01-05,37.9881591796875,38.04299382614101,37.525112861784514,37.96988173893345,14322800
2009-01-06,37.878501892089844,38.353736420039375,37.47638179871229,38.07956310087466,13401600
2009-01-07,37.21438980102539,37.567766874003354,36.94630823787833,37.36670802583471,12415600
2009-01-08,36.806190490722656,37.317980024019775,36.55638859495815,37.11082706234731,11508100
2009-01-09,36.4710693359375,37.04378491797611,36.40404895761773,36.94630136519952,10843200
2009-01-12,36.519832611083984,36.812283450881914,36.36751432009386,36.40407154664085,11373200
2009-01-13,36.23345947265625,36.73306305597786,35.959286207615946,36.53200188688443,15791900
2009-01-14,35.252540588378906,36.05678086365663,34.86260619117665,35.977574712914816,16108100
2009-01-15,35.00883483886719,35.02102058083911,34.454396362204314,34.78340442286825,18807200
2009-01-16,35.17333221435547,35.49015447310427,34.80167528920414,35.386579172228494,18904200
2009-01-20,34.990535736083984,35.611994246941514,34.86868071596054,35.197688573036494,17999300
2009-01-21,35.321861267089844,35.70839610196992,34.659232462074606,35.70839610196992,18204700
2009-01-22,34.947593688964844,35.3157228416879,34.52424762085118,35.2052843299203,19133700
2009-01-23,34.35858154296875,34.73284503782634,34.10702773600601,34.68989699813704,21067500
2009-01-26,34.58561325073242,34.923063335203054,34.11931897154474,34.327924861298335,17032100
2009-01-27,34.788089752197266,35.2114360278914,34.48131647808705,34.65310876263058,11962900
2009-01-28,35.69613265991211,35.81884241805103,34.910793952613375,35.27892088653616,17743200
2009-01-29,35.72067642211914,36.19924192230336,35.31573584338771,35.45685125137808,14550300
2009-01-30,33.43826675415039,34.87396490657216,33.27874577743372,34.665359112100866,35110700
2009-02-02,32.54862976074219,33.36464743845529,32.03325079073741,33.131499196181075,19427200
2009-02-03,33.0762825012207,33.18672102767501,32.23572468586826,32.81859416648966,14898500
2009-02-04,32.223445892333984,33.40759021571482,32.03324573255246,33.33396532890934,14760300
2009-02-05,32.71428680419922,32.886079010185156,31.98416758826569,32.08233489747098,17727500
2009-02-06,33.13150405883789,33.41373482799099,32.55477131224325,32.775646039954154,15338000
2009-02-09,32.48114013671875,33.119228847633764,32.31548235558735,33.06400958725663,13422200
2009-02-10,31.56696128845215,32.80018846561084,31.272459310929083,32.358436669573074,22520700
2009-02-11,31.389026641845703,31.84918633792856,31.204963231511208,31.781695874690822,16404400
2009-02-12,31.462650299072266,31.536277532701668,30.646635020538223,31.247910052219403,18019300
2009-02-13,31.346084594726562,31.708077051933174,31.125207523821686,31.5178768318776,11644800
2009-02-17,30.744800567626953,31.25404269841159,30.235556096349296,30.67731011090408,20833900
2009-02-18,31.260181427001953,31.395160008400037,30.523925470175467,30.579144725449783,16755100
2009-02-19,31.370622634887695,31.935084101343026,31.309266601255572,31.597634108093136,13503700
2009-02-20,30.83070945739746,31.51174639899513,30.55461308371003,30.824575022646183,19555100
2009-02-23,30.002416610717773,30.977955373509037,29.93492613962946,30.977955373509037,15129900
2009-02-24,30.536195755004883,30.787749612448046,30.045359245419828,30.23555707635667,14983500
2009-02-25,30.628238677978516,30.971825543969686,30.198758021107103,30.425769559809712,17411600
2009-02-26,30.045364379882812,30.8000260811767,30.00241632423553,30.738670044185227,13606800
2009-02-27,29.554523468017578,30.13125847467251,29.302969584421277,29.8551621779221,20748000
2009-03-02,28.756919860839844,29.407279904338232,28.713971798961953,29.033016216121887,19033100
2009-03-03,28.609668731689453,29.3766017167943,28.456282134668484,29.039151671446913,19531800
2009-03-04,29.026878356933594,29.450224491420077,28.634206731033405,28.793730091038324,15699900
2009-03-05,27.855005264282227,28.720105525345293,27.56663773043001,28.499228464564325,19466600
2009-03-06,28.04520034790039,28.585121738317604,27.38257157190534,28.14336766065867,19553000
2009-03-09,27.106470108032227,27.97770455018019,26.95308356479551,27.793641166394707,16927300
2009-03-10,27.713886260986328,27.72615746829426,27.22304967113642,27.308945781798467,20635700
2009-03-11,27.652523040771484,28.063600152275587,27.462322903748074,27.971567299411074,13395900
2009-03-12,28.088146209716797,28.161773443911656,27.315078974616142,27.542090428817364,13715200
2009-03-13,28.805997848510742,28.88575951895969,28.014522598384865,28.28448211464395,13905600
2009-03-16,29.339792251586914,29.701784765510055,28.940986106580482,29.06369586969739,15181900
2009-03-17,29.437946319580078,29.536113617708384,29.088225173717177,29.419540682585087,11481500
2009-03-18,29.46249771118164,29.910386291716303,28.830545683104397,29.296839906245197,16707400
2009-03-19,28.413331985473633,29.70791280312371,28.34584151326807,29.597476614643355,16169800
2009-03-20,27.97158432006836,28.79987113788927,27.928636253395815,28.560588383429632,25558100
2009-03-23,29.29070472717285,29.32751601144881,28.22313301379052,28.290623488954658,16278000
2009-03-24,28.879615783691406,29.57905798849579,28.7691772944599,29.094355990256712,12158800
2009-03-25,29.487035751342773,29.8183489715427,28.959385563681604,29.266158710880575,15275900
2009-03-26,29.916522979736328,29.953336608215963,29.149589940114875,29.615886538881302,16256400
2009-03-27,29.799949645996094,30.082180439502775,29.52999006183673,29.57907255873213,10402200
2009-03-30,29.008464813232422,29.511572531259386,28.572847554537166,29.474761255618898,12747900
2009-03-31,28.891887664794922,29.345912835675016,28.805991580153687,29.180255097941448,13847500
2009-04-01,29.57907485961914,29.74473268795325,28.401066756568657,28.683297572029414,17104300
2009-04-02,30.32145118713379,30.855238050560587,29.89197073218295,29.89197073218295,18320500
2009-04-03,30.450307846069336,30.523932757180575,29.89198072744719,30.39508857761248,14799800
2009-04-06,30.462574005126953,30.658908629207875,30.008548724131476,30.345998712989733,10345400
2009-04-07,29.867431640625,30.32145455500027,29.775398766917284,30.32145455500027,9801300
2009-04-08,29.738595962524414,30.06377481874876,29.37660347822993,29.941065065675502,9434300
2009-04-09,30.180343627929688,30.241699666237825,29.677235816270695,30.16807242026806,14766300
2009-04-13,29.474750518798828,30.08215975053594,29.419531284959792,29.99012925446572,12908700
2009-04-14,28.990066528320312,29.468631956972697,28.824408724442097,29.437955105993847,15096100
2009-04-15,29.910375595092773,29.977866047837487,29.235475748631423,29.253881384655298,14181600
2009-04-16,30.94114112854004,31.13134133046338,30.131260172759156,30.186479435221194,16333200
