Date,Close,High,Low,Open,Volume
2011-03-31,39.15024948120117,39.30761008111048,39.05189771447444,39.0846825645723,3578513
2011-04-01,38.855194091796875,39.353505404900126,38.73717086702421,39.31416525783145,5254978
2011-04-04,38.835533142089844,39.21582411695955,38.73718135600383,38.97978038706659,5234056
2011-04-05,38.717506408691406,39.006003635565136,38.69127964111806,38.74373317626475,2937041
2011-04-06,38.58638000488281,39.00601115046948,38.41590319924505,38.87487450377102,3906706
2011-04-07,38.35032653808594,38.78962904347362,38.2257480079337,38.481460367947896,5161161
2011-04-08,38.22575378417969,38.68472504161785,37.89791637641895,38.638829586014346,3542455
2011-04-11,38.199520111083984,38.52079937651784,37.97659260691832,38.25853172455823,3055453
2011-04-12,37.72088623046875,38.13395923953025,37.57008091491706,38.015938777450835,4206186
2011-04-13,37.57663345336914,37.79300567639366,37.3405925465607,37.7667789089705,3438845
2011-04-14,37.70122146606445,37.77334648638917,36.920970763770455,37.340601931576096,3446969
2011-04-15,37.865150451660156,37.950388882080134,37.445519170192476,37.73401654606662,5371943
2011-04-18,37.44550704956055,37.530745452389944,36.9406375010927,37.44550704956055,3513743
2011-04-19,37.67499542236328,37.77334721860938,37.242250859161636,37.471736528024095,3462995
2011-04-20,38.51425552368164,38.999453607577514,37.87825210330536,38.28476986822906,6093989
2011-04-21,39.812477111816406,40.06163137996966,38.946988297413874,39.340392557011995,10726859
2011-04-25,39.55020523071289,39.81247565537266,39.47808023762898,39.68133905125949,5592853
2011-04-26,40.651756286621094,40.651756286621094,39.72069738375039,39.74036885762235,7122527
2011-04-27,40.297691345214844,40.717322539577175,40.17311276897632,40.717322539577175,6158203
2011-04-28,40.00263977050781,40.44193966630082,39.98952638232844,40.258352231789566,5611104
2011-04-29,40.14688491821289,40.33703042854618,39.996079570338104,40.06164650776894,4562869
2011-05-02,40.350135803222656,40.83533382742699,40.19933048529509,40.435374196739794,4596478
2011-05-03,40.520606994628906,40.55339184634249,40.16654284381688,40.35668830319493,4482184
2011-05-04,39.55020523071289,40.553385916810804,39.484638320439586,40.40258063139893,7057756
2011-05-05,39.438743591308594,39.989508431173746,38.89453405080654,39.26170875500557,5098950
2011-05-06,39.96330261230469,40.441942708642664,39.74693029928394,39.86495080177669,4477510
2011-05-09,40.402591705322266,40.65830411725949,39.93706233943531,40.061640894883524,3600326
2011-05-10,40.49437713623047,40.638627132480984,40.2452228597767,40.540275368413226,4686400
2011-05-11,40.17966842651367,40.56651473612063,39.96985145022842,40.39604070453755,3725193
2011-05-12,39.90428924560547,40.25835352135796,39.733812410244965,40.19934188087657,6217409
2011-05-13,39.6747932434082,40.15343319469152,39.53710130711097,39.982959187198475,4146757
2011-05-16,39.419090270996094,39.956741976053635,39.340409941022,39.62890448426035,4933240
2011-05-17,38.67161178588867,39.41908029868235,38.47491101071517,39.27483027998793,5609769
2011-05-18,39.26706314086914,39.35937807869277,38.39006423311108,38.83845387334214,6126597
2011-05-19,39.22749328613281,39.64950436258663,38.99010925625455,39.544001593473176,4049824
2011-05-20,38.89778518676758,39.24067190513214,38.607649840555666,39.154949525697916,4486190
2011-05-23,38.56150436401367,38.85163699041395,38.25158576857192,38.324120324858534,4542391
2011-05-24,38.409847259521484,38.746138788576054,38.086740779303994,38.561508913629,4139746
2011-05-25,38.818660736083984,39.08901293621271,38.11969940936574,38.28454885810228,4160335
2011-05-26,38.57468032836914,38.70655875429173,38.11969555987786,38.46258226664882,4387031
2011-05-27,39.02967071533203,39.19452018297579,38.62084470742497,38.83185303378321,3181321
2011-05-31,39.26706314086914,39.629730367720114,38.87142489368016,39.53741542989649,3692251
2011-06-01,37.93507385253906,39.260459314105596,37.86253930312888,39.148361228482436,5083481
2011-06-02,38.21201705932617,38.38346184201565,37.80319106896734,38.01419938626837,3514411
2011-06-03,37.750431060791016,38.185632641415964,37.36138832634862,37.447107898727545,4466047
2011-06-06,37.882301330566406,38.02077503995519,37.43391200453744,37.65810806723766,5217807
2011-06-07,37.48667907714844,38.11310304610594,37.447112747085185,38.08672735897873,3520086
2011-06-08,36.972347259521484,37.43392457962636,36.88003235537499,37.295453623092826,5053767
2011-06-09,37.229522705078125,37.44053106254686,36.8338872836491,36.97235828146263,3609118
2011-06-10,36.61629104614258,37.124024634391226,36.51738077855412,37.124024634391226,3572615
2011-06-13,36.73497009277344,36.978946622943404,36.510776729626336,36.781126150205594,3505730
2011-06-14,37.71087646484375,37.91528946170337,37.0910449514618,37.13720100920165,4718340
2011-06-15,36.95917510986328,37.49988251963546,36.906423713665724,37.36140870493007,4494760
2011-06-16,37.1569709777832,37.29544470056081,36.767925490039296,36.9063992128169,3743667
2011-06-17,36.82728576660156,37.58559106253411,36.74815869562347,37.54602752704506,5868517
2011-06-20,37.20973587036133,37.36139748858545,36.76793886077919,36.8866322659641,3055675
2011-06-21,38.119712829589844,38.21202776955791,37.44053442933594,37.55922506643774,5373167
2011-06-22,37.592185974121094,38.05376334915684,37.546027116868416,37.92847742179051,3949886
2011-06-23,37.25588607788086,37.28885428326559,36.61627154044931,37.13060017892579,5255089
2011-06-24,37.1569709777832,37.42732310350531,37.03168509530005,37.29544470056081,3943209
2011-06-27,37.44711685180664,37.54602708906184,37.025105811513015,37.282270188878314,3567050
2011-06-28,38.49555587768555,38.508743722129196,37.400959190117405,37.60537217868028,5511945
2011-06-29,38.65380859375,38.84503371700903,38.36367324826711,38.58786937872487,4038139
2011-06-30,39.293426513671875,39.53081052419506,38.74612954383311,38.765909911742604,4326935
2011-07-01,39.689064025878906,39.86050880832188,39.00329329422513,39.227489456074345,4204071
2011-07-05,39.207706451416016,39.67587914464349,39.14176722688526,39.35277274538368,4563425
2011-07-06,39.359371185302734,39.53081318266317,39.075831097674005,39.234085249083634,4301895
2011-07-07,39.85390090942383,39.992374636353084,39.64948797904536,39.80114954666446,3204358
2011-07-08,39.26045227050781,39.44508487241679,39.036258938856164,39.34617464994314,3210702
2011-07-11,38.44940185546875,38.92416707992384,38.34389909433935,38.653814854843354,3814224
2011-07-12,37.77022933959961,38.442812342815266,37.717477951062946,38.25158715968326,5113752
2011-07-13,37.97462844848633,38.423017886043006,37.84274722611871,38.08672370834637,3766815
2011-07-14,37.592185974121094,38.23180065659894,37.50646358181159,38.047168026960996,3110096
2011-07-15,37.750431060791016,37.80977774882972,37.35479300573451,37.77680674450331,4494426
2011-07-18,37.30205535888672,37.572407616065725,37.06467411816163,37.53943939898491,3134691
2011-07-19,37.86913299560547,37.9812310846904,37.46030697607341,37.47349762125791,3182545
2011-07-20,37.809776306152344,38.11309665727019,37.61195588648613,38.0010014054561,4191051
2011-07-21,38.38346481323242,38.607658193385795,37.954855622703334,38.05376586657511,5032510
2011-07-22,37.1899528503418,37.73725262281359,36.609684864700206,37.60537417138887,11945590
2011-07-25,37.12400436401367,37.374576158588084,36.79430551832274,36.827276522640666,4411960
2011-07-26,36.490989685058594,37.18994818938305,36.44483083315857,37.14379213685545,4495205
2011-07-27,35.251338958740234,36.34593603164783,35.251338958740234,36.28659211044642,9763537
2011-07-28,34.94800567626953,35.9107267834797,34.862286081310785,35.43596155222603,9010775
2011-07-29,35.01394271850586,35.50848824767593,34.28201040843871,34.413891642340154,6888485
2011-08-01,34.98756790161133,35.63377504624477,34.40729717650958,35.61399188088727,6820042
2011-08-02,33.76109313964844,34.987571122283235,33.75449781746467,34.697435733024854,7340432
2011-08-03,34.01825714111328,34.057820675660835,32.897281930814394,33.84021983596292,8996197
2011-08-04,32.10600662231445,33.56327319342833,32.07963093410975,33.352264888418134,11565648
2011-08-05,31.637832641601562,32.824746959559555,31.149879630739072,32.587362976218984,18013204
2011-08-08,29.204662322998047,31.24219690367233,29.165098789337907,30.503674809310347,14752200
2011-08-09,30.8333683013916,30.859743988255648,28.855180589098644,29.837681923215317,13269935
2011-08-10,28.499109268188477,30.233320675138522,28.406794353633202,30.141005760583248,16579907
2011-08-11,29.428855895996094,29.88383789282775,28.45954240799434,28.835397344452872,11714220
2011-08-12,30.912492752075195,30.978434763040305,29.428853492803754,29.798115877096357,11456584
2011-08-15,31.143281936645508,31.525732169940998,30.88611760725237,31.05756235976261,9367792
2011-08-16,30.352008819580078,31.011403751517033,30.213535072055368,30.820178633387144,9299572
2011-08-17,30.546615600585938,31.131111880546438,30.18794633933493,30.63295981550101,6554060
2011-08-18,28.401243209838867,29.53703013555543,27.982797621236355,29.52374619337394,14619543
2011-08-19,28.02265739440918,29.151801259350524,27.97616499347532,28.102361070100375,12624901
2011-08-22,27.85660743713379,29.11859079675929,27.64406429602908,29.03888711884502,8901712
2011-08-23,29.331130981445312,29.331130981445312,27.849961389356828,28.062504488605345,7435584
2011-08-24,29.76949691772461,29.855841121531057,29.098653689385227,29.297912797904953,5693013
2011-08-25,29.709728240966797,30.227804925388998,29.26471184551961,29.88906291169323,8403803
2011-08-26,30.207889556884766,30.473568542215574,28.925978583459116,29.430771475360366,7048742
2011-08-29,31.21747398376465,31.257325829832038,30.553270909762958,30.67282644796513,4499768
2011-08-30,31.41008758544922,31.662482569849484,30.739244055148202,31.13776245156967,6052812
2011-08-31,31.755455017089844,32.18054392319263,31.43664045234085,31.855085978459304,6307665
2011-09-01,31.13775634765625,32.120776658778155,31.064696065853674,31.708971576763034,5951205
2011-09-02,30.18795394897461,30.772450376272264,30.075039001271172,30.520055409386163,4374901
2011-09-06,29.922260284423828,30.028531807050012,28.826328157914247,29.277984948846353,5799295
2011-09-07,31.237390518188477,31.237390518188477,30.33407659850889,30.526695215188496,5655509
2011-09-08,30.506776809692383,31.410090910070522,30.367293946295145,30.99164231987881,4638991
2011-09-09,29.703094482421875,30.46692581129325,29.490551289597608,30.10161578874015,6606032
2011-09-12,29.317852020263672,29.696445890027277,28.640365136728153,29.297924691436737,8331353
2011-09-13,29.60346221923828,30.0418324944444,29.145161792773294,29.357707776281988,7933382
2011-09-14,30.1613826751709,30.639607483831703,29.17172178762395,29.84256519613982,5538210
2011-09-15,30.978357315063477,30.99164126256371,30.387217421644582,30.546627611419723,4989886
2011-09-16,31.303815841674805,31.549570283478854,30.759171167381766,31.210828207976157,6460132
2011-09-19,31.43001937866211,31.622638058120746,30.632976761576217,30.67282861045323,6991205
2011-09-20,31.051410675048828,31.68240221261337,31.01155884507573,31.53627601627389,4080206
2011-09-21,29.802705764770508,31.270591086703362,29.796065204281597,31.004909451957854,4903971
2011-09-22,27.87653160095215,28.89940099090984,27.564357488017787,28.74663421570236,13131714
2011-09-23,28.18206787109375,28.54738065484846,27.657350538051197,27.74369478640596,8504631
2011-09-26,29.092023849487305,29.145159636490167,28.029302469885675,28.56066315968649,7897324
2011-09-27,29.982051849365234,30.52005588524775,29.78279266187467,29.908988737399365,6755049
2011-09-28,29.40418243408203,30.3606317330943,29.351046675222534,30.04845773990943,6218411
2011-09-29,29.88905906677246,30.420419628088023,29.138512027184227,30.068393714429334,5728515
2011-09-30,29.165084838867188,30.1215345746887,29.10530567296385,29.23814513078018,6103338
2011-10-03,28.109006881713867,29.21822351368805,28.109006881713867,28.92597385779654,10752567
2011-10-04,28.999040603637695,29.01896511688803,27.378387576100504,27.690561781794177,7786591
2011-10-05,29.470613479614258,29.570244475721694,28.733350311917118,29.158439366234177,6359637
2011-10-06,29.92892074584961,29.962132025510424,29.025606648435637,29.37763267793261,6474043
2011-10-07,30.21452522277832,30.712677469164394,29.915635002855584,30.16802999799761,5965339
2011-10-10,31.3237361907959,31.483143527317754,30.779091637907797,30.779091637907797,3862969
2011-10-11,31.463207244873047,31.70231816016736,30.971698654775157,31.16431719086981,4585794
2011-10-12,32.20711898803711,32.65213531359199,31.70232632814287,31.728894214465125,6313786
2011-10-13,31.808609008789062,31.96137581850737,31.310459555972077,31.941451306676342,5265328
2011-10-14,32.844757080078125,32.844757080078125,32.19383816260354,32.24697394039384,4164230
2011-10-17,31.682409286499023,32.698638227139995,31.58277827943546,32.698638227139995,4857007
2011-10-18,32.76506805419922,33.09052624847904,31.157698778715808,31.708986949286405,6426189
2011-10-19,32.42630386352539,33.05729536226826,32.28018049594759,32.68534215229895,5045309
2011-10-20,32.18719482421875,32.77833453080941,31.782030323854354,32.47280101509481,6240224
2011-10-21,34.060237884521484,34.15322547610176,33.110429006809504,33.35618333730007,9966530
2011-10-24,34.38570022583008,34.59824613902605,33.940686714086766,33.96725460076483,7050077
2011-10-25,33.68164825439453,34.4654037275692,33.575373888398914,34.08680993425989,6164213
2011-10-26,34.13994598388672,34.40562767137045,33.62850993388339,33.9274028897169,6091875
2011-10-27,35.913368225097656,36.21225838704493,35.26909268544103,35.3886481862656,8262688
2011-10-28,35.78718185424805,35.979800527251314,35.53478400004629,35.760613955887095,6025435
2011-10-31,34.80414962768555,35.42849780155938,34.79750624594762,35.24252258969912,4450132
2011-11-01,34.00711441040039,34.5584024179847,33.482394295728184,33.781284500875394,7193863
2011-11-02,34.837371826171875,35.156189420673044,34.551765513924586,34.551765513924586,5426030
2011-11-03,35.827022552490234,35.999713838095246,34.87721343223313,35.295661930856845,6390019
2011-11-04,35.833675384521484,35.94659036596489,35.24253821766015,35.44844084626815,4489640
2011-11-07,35.84031677246094,35.90009595219414,35.12297789475302,35.827032823606075,4125612
2011-11-08,36.29861068725586,36.4115256508037,35.54142286057584,36.325181402007416,4986770
2011-11-09,35.089759826660156,35.621120455167066,34.830721485015886,35.32887084059093,5831346
2011-11-10,35.57461929321289,35.92664801234073,35.421852538839886,35.627755065208476,6245232
2011-11-11,36.391597747802734,37.069084698670984,36.13256218571218,36.13256218571218,5589514
2011-11-14,36.338470458984375,36.524445749988544,36.11928388470024,36.32518650962694,4837976
2011-11-15,36.384952545166016,36.66391822226969,35.88015979307951,36.15912547018318,5073799
2011-11-16,35.63794708251953,36.37357857714969,35.58444702314325,35.892075203660006,4469719
2011-11-17,35.176513671875,35.892081347168435,34.842135404435865,35.53095304546246,5771584
2011-11-18,35.27682876586914,35.564393062315645,34.989261630318936,35.43732897622895,3570055
2011-11-21,34.307132720947266,34.481007947943844,33.54475104744721,34.394071753997395,5736528
2011-11-22,34.07975769042969,34.427511015214634,33.87913241022911,34.14663562293383,5167171
2011-11-23,32.89605712890625,33.7119388396863,32.8693070950514,33.7119388396863,5444504
2011-11-25,32.86262512207031,33.41769265273409,32.64862198532479,32.68206095138325,1985516
2011-11-28,34.547882080078125,34.56125709716961,33.946003471857665,33.99281745122966,5506047
2011-11-29,34.48100280761719,35.25007329474896,34.45425277668245,34.755192044249846,4917882
2011-11-30,36.213096618652344,36.23984666179904,35.370464581322295,35.430650758850085,5663077
2011-12-01,36.22646713256836,36.58090657971148,36.01246397491863,36.03252792433438,4022670
2011-12-02,36.19972610473633,37.02898322375367,36.146226011781,36.453851546274116,4021223
2011-12-05,36.58089828491211,37.14934076080937,36.26658396876774,36.881837584180204,5124881
2011-12-06,36.51402282714844,36.83502606800024,36.22645854769718,36.77483707312067,3417477
2011-12-07,36.072635650634766,36.27994977916038,35.61119342684439,36.199699698267146,4921666
2011-12-08,35.35707092285156,36.2063886037362,35.24338187985192,35.90544935741025,5030952
2011-12-09,36.11277770996094,36.26659185704577,35.41058491256823,35.47077392115487,4177473
2011-12-12,35.370452880859375,36.02583156026026,35.03607461303266,36.00577045408868,3802984
2011-12-13,34.98257827758789,36.02583540474192,34.80201410725678,35.53095687831737,5259986
2011-12-14,34.47433090209961,34.94245947514779,34.39408077628068,34.77527029347281,5336331
2011-12-15,35.04944610595703,35.310260333687964,34.62813168857732,34.95582099532858,5776926
2011-12-16,35.51089096069336,35.91883039157237,35.12969872424046,35.35038792041189,7890758
2011-12-19,34.96919250488281,35.86532415210955,34.842128447932836,35.77169905086859,4068298
2011-12-20,36.3535270690918,36.42040216096226,35.6245814699441,35.63795648831819,4365998
2011-12-21,36.23984146118164,36.386966677375185,35.771712934188926,36.27327759076446,5138347
2011-12-22,36.540775299072266,36.600964297968375,36.14621085937478,36.306711070959444,4471389
2011-12-23,36.76815414428711,36.78152916320889,36.46052870908622,36.607653917225775,2270862
2011-12-27,36.748085021972656,36.88852410957843,36.54077085434114,36.641082054828075,1460118
2011-12-28,36.099388122558594,36.861766781781995,36.07263809378244,36.80826956333272,2524045
2011-12-29,36.641075134277344,36.70795304077497,36.059260628391314,36.23313580361775,2739836
2011-12-30,36.346839904785156,36.71465434747992,36.293339828691664,36.62771814338,2331181
2012-01-03,37.16940689086914,37.42353508497328,36.93534264434331,36.96878161060583,5131335
2012-01-04,37.1359748840332,37.20953607540623,36.88184666173294,37.10922484369678,4074085
2012-01-05,37.17609786987305,37.303159134828086,36.60096919563161,36.98884475886377,3199239
2012-01-06,36.901893615722656,37.2630189939417,36.808268517665866,37.2630189939417,4262387
2012-01-09,37.209537506103516,37.28310153940932,36.768158984477424,37.10922627053713,2883510
2012-01-10,37.83816146850586,38.11903684577016,37.52384428767345,37.61078332399763,6134499
2012-01-11,37.757911682128906,37.891664712078125,37.49041130043852,37.62416149128371,3899806
2012-01-12,38.246097564697266,38.33972268219922,37.76459412129792,37.95853328424661,3336681
2012-01-13,37.91840744018555,38.005346467026484,37.57065417192527,37.95184356189888,2738723
2012-01-17,38.226036071777344,38.587161521340406,38.14578313277093,38.3397222937547,3442406
2012-01-18,38.914852142333984,38.95497719069177,38.145781617717915,38.219345625925556,4422199
2012-01-19,39.122169494628906,39.16229454625118,38.720916139302545,38.94160534277686,4447907
2012-01-20,38.3731575012207,39.07535006533698,37.971904201853796,39.07535006533698,7097375
2012-01-23,38.533660888671875,39.055289369481436,38.32634671408311,38.41997182926112,3757467
2012-01-24,38.54034423828125,38.573780355025114,38.11234093459713,38.23940499207116,2946834
2012-01-25,38.86134338378906,39.00178245143405,37.78465048975108,38.326339980520366,4090445
2012-01-26,38.67409133911133,39.396347744443325,38.453402197382424,39.32278375083275,5087933
2012-01-27,38.968360900878906,39.26261132115165,37.99866491812909,38.19929020467869,6797228
2012-01-30,38.90815353393555,38.97502859789259,38.453400259924976,38.754339467283,4136853
2012-01-31,38.814544677734375,39.1689840844946,38.52698036290023,39.048608919027636,3835926
2012-02-01,39.41643142700195,39.683934688665076,39.215806110082966,39.215806110082966,3851952
2012-02-02,39.47660446166992,39.61035461880776,39.14891515713055,39.41641547140623,3598100
2012-02-03,40.620174407958984,40.65361052687277,39.79091777581053,39.877856795372196,6290972
2012-02-06,40.332611083984375,40.47304732921305,40.125296921185566,40.16542196826566,4333946
2012-02-07,40.232303619384766,40.332617673024714,39.7976141187846,40.111928458479085,3210479
2012-02-08,40.03836441040039,40.29917867838454,39.86448917811221,40.172114589083606,3619023
2012-02-09,40.051734924316406,40.185485087958966,39.89792081657574,40.03835990795215,3546239
2012-02-10,39.677223205566406,39.74409827319353,39.2960339005404,39.737412185982244,4069634
2012-02-13,40.21892166137695,40.31254677036998,39.69060428768998,39.99823248491319,3042766
2012-02-14,40.01829528808594,40.18548155840317,39.66385312690921,40.01829528808594,2451151
2012-02-15,39.45654296875,40.19886064561699,39.329481731130365,40.19886064561699,3457208
2012-02-16,39.770851135253906,39.83772904675118,39.429786846491886,39.45653687544957,2503234
2012-02-17,40.192169189453125,40.29916930751869,39.97148002639133,40.038355100182315,3527320
2012-02-21,40.051734924316406,40.51986333616882,39.91129583293999,40.446302165717135,2485094
2012-02-22,39.797611236572266,40.004925418225426,39.57023311000267,39.73073331291986,2814734
2012-02-23,39.70540237426758,39.873645992058236,39.25451187847721,39.691942999124734,4060953
2012-02-24,39.887123107910156,40.15631358750586,39.61120436625559,39.70542003416006,2870378
2012-02-27,40.176490783691406,40.311084559985396,39.5035190452107,39.53716606077883,3916277
2012-02-28,40.21012878417969,40.46585688363423,40.06207567396916,40.18993829519148,3391770
2012-02-29,40.08900833129883,40.512980177061166,40.0620895746476,40.19668335790375,5052876
2012-03-01,40.45914840698242,40.50625480930344,39.90731096028732,39.94095798237215,4452692
2012-03-02,40.21012878417969,40.52642549358894,40.122641426913965,40.452397509978724,3040429
2012-03-05,39.772708892822266,40.32454626448131,39.718871379198056,40.243789994045,3819344
2012-03-06,38.877655029296875,39.38911425371345,38.729601870311,39.281439228996454,5545777
2012-03-07,38.85747528076172,39.00553133770741,38.568097143293876,38.79690949111269,6483503
2012-03-08,40.03517150878906,40.115927780136175,39.27470947774305,39.59773742014245,4592360
2012-03-09,40.23032760620117,40.49278975100202,39.9544089410118,40.24378698360039,3622918
2012-03-12,39.88039016723633,40.32454969239319,39.79963103292393,40.25052453337262,4129062
2012-03-13,40.627384185791016,40.681221696263556,39.961140708177226,40.183221867381825,4948709
2012-03-14,40.72834014892578,41.0446399021232,40.593746332891726,40.64758385930535,3627147
2012-03-15,40.950408935546875,40.99078706809257,40.52643711531166,40.73505889530313,2992908
2012-03-16,40.627384185791016,40.93694987100812,40.52643742514964,40.91003111577185,5673093
2012-03-19,40.68797302246094,40.91678542869307,40.46589173735911,40.53991978473051,2532615
2012-03-20,40.028438568115234,40.43895102394052,39.927491805022974,40.43895102394052,3580071
2012-03-21,40.021705627441406,40.25051789909217,39.853464839299626,39.97459923528555,4209413
2012-03-22,40.21012878417969,40.257238020478894,39.28815454625302,39.7121291019162,5916594
2012-03-23,40.48606872558594,40.53317512971987,39.93423125765303,40.2774468953904,4565540
2012-03-26,41.57628631591797,41.62339557936939,40.889855006841415,40.91677376966749,5528973
2012-03-27,41.253265380859375,41.724346635503444,41.24653426095871,41.62339983607633,3258779
2012-03-28,40.883113861083984,41.2532510446841,40.53316717315751,41.16576365844977,3045103
2012-03-29,40.849464416503906,40.93694894052792,40.2505178405946,40.465867877589936,3035643
2012-03-30,41.08501052856445,41.320551092027,40.943685619084704,41.20614494082806,2987789
2012-04-02,41.13212585449219,41.313828940830525,40.62739759867386,40.761991419290524,3349480
2012-04-03,40.802364349365234,41.2667172566481,40.62739240493171,40.9907956741398,2838661
2012-04-04,40.47932052612305,40.533155165612776,40.23704893486424,40.452398920863175,3223722
2012-04-05,40.03517150878906,40.385115351293216,40.028440391004665,40.270712062056944,3264900
2012-04-09,38.958412170410156,39.71887133502268,38.94495279201907,39.516980659156445,5159826
2012-04-10,38.076820373535156,38.89111708963423,38.070089255520685,38.79690143650898,7644697
2012-04-11,38.41330337524414,38.783440569552326,38.25179083322591,38.54790001727027,5535205
2012-04-12,39.564083099365234,39.62465172457485,38.42003033648488,38.4940583387399,5188316
2012-04-13,39.079551696777344,39.46987657827645,39.02571417615833,39.436229556395205,3027630
2012-04-16,39.03243637084961,39.49678630853101,38.93148961426254,39.4227611631097,3694811
2012-04-17,39.65830612182617,39.80635928622263,39.012250235892445,39.389115693185296,5698578
2012-04-18,39.52370834350586,39.67849262125168,39.26124904020152,39.436223813744995,4006533
2012-04-19,39.03243637084961,39.65157057342835,38.776705349365194,39.47659867141997,5057105
2012-04-20,39.967872619628906,40.71487243119149,39.94768497986289,40.28417230806582,9378810
2012-04-23,39.84000778198242,39.873654798765884,39.39584544715831,39.705411143816036,5164166
2012-04-24,40.33127212524414,40.54662215167136,39.88038157890689,40.055353475379,4256711
2012-04-25,40.70143127441406,40.94370018513037,40.49953765847173,40.69470015394368,3839487
2012-04-26,41.05134582519531,41.159020819428235,40.560074378492544,40.62737410689816,3436619
2012-04-27,41.246517181396484,41.35419219912582,41.024436028824404,41.2263266870669,4402055
2012-04-30,40.82255935668945,41.192693785450125,40.60720639043863,41.09174699323844,3731870
2012-05-01,41.00423812866211,41.36764410487401,40.51296952049541,40.70140362449906,3255106
2012-05-02,40.80908966064453,40.86292717434726,40.39184607243742,40.68795239780246,4523361
2012-05-03,40.69468688964844,40.97060559875772,40.41876818053915,40.80236192598159,3723190
2012-05-04,39.914024353027344,40.52643021115598,39.846727476915994,40.47932382638316,2943941
2012-05-07,40.05535888671875,40.1293868968093,39.712143307227876,39.79962783877752,3031748
2012-05-08,39.95441818237305,40.02844620369661,39.422771223629816,39.79290561622493,3418924
2012-05-09,39.28144073486328,39.745790725261756,39.140115830999065,39.4227656387275,4424091
2012-05-10,39.416038513183594,39.77271351086324,39.274713595005245,39.604472689758474,3006263
2012-05-11,39.402591705322266,39.84002597939744,39.09302301025443,39.1805104364719,3269129
2012-05-14,39.133384704589844,39.42949101223,38.69595064642349,39.00551918869441,4125056
2012-05-15,38.68250274658203,39.40258394842929,38.59501533758756,39.07282767038926,3369623
2012-05-16,38.70484924316406,39.32803038333199,38.670982453346625,39.00966760555336,4289097
2012-05-17,37.58041763305664,38.79290734962468,37.54654796819863,38.65743444153663,5318636
2012-05-18,37.41106033325195,37.91908785210517,37.241717826967545,37.78361212167513,5504934
2012-05-21,38.630340576171875,38.684529740411826,37.47204000136278,37.47204000136278,5066008
2012-05-22,38.7996826171875,39.08417572552392,38.55582850579855,38.84032448980699,4414742
2012-05-23,39.02997970581055,39.09771614827741,37.98683274047791,38.3051954579079,4434107
2012-05-24,38.792903900146484,39.206100546581446,38.291651309120255,39.11126664368047,3218826
2012-05-25,38.440670013427734,38.98933953476108,38.23746067719592,38.887733428809355,2628101
2012-05-29,38.74550247192383,38.8945227062139,38.48132592490058,38.82001115123252,4149651
2012-05-30,38.06812286376953,38.42035529941494,38.00038640992849,38.42035529941494,3927295
2012-05-31,37.70233917236328,38.095213438996424,37.106255565577655,38.06811886030943,5673872
2012-06-01,36.537261962890625,36.9369083863226,36.4424309493593,36.72015178396528,6655111
2012-06-04,36.036006927490234,36.47629518311419,35.59571579619515,36.41533383079444,6380003
2012-06-05,36.09696578979492,36.24598880889925,35.771830931394796,35.90052870834271,4289319
2012-06-06,37.024967193603516,37.024967193603516,36.25276604636838,36.43565586744173,5309287
2012-06-07,37.50590515136719,38.0884414724849,37.397523960263655,37.46526040740854,5430259
2012-06-08,37.925880432128906,37.95297501763691,37.37721363775564,37.50591435675486,3336236
2012-06-11,37.34334182739258,38.40003635297635,37.28915265948287,38.386489060998926,3399115
2012-06-12,37.966522216796875,37.99361680223809,37.282382496570115,37.499139180099796,3084054
2012-06-13,37.33654022216797,37.81747305925223,37.146878269207264,37.77005613317694,3340131
2012-06-14,37.404293060302734,37.80393947237323,37.079155290338704,37.519446439867046,4762745
2012-06-15,37.95973587036133,37.966508076363155,37.56008657044222,37.61427859681351,5554235
2012-06-18,37.851383209228516,37.98685617774684,37.600756779632974,37.756549255592404,2500452
2012-06-19,38.32552719116211,38.42035823378232,37.99361422848305,38.07490085497259,3543902
2012-06-20,38.298423767089844,38.501633097226126,37.95296359235084,38.38647970564646,3857739
2012-06-21,37.546531677246094,38.603228528861834,37.51943998305522,38.47452788418372,4566764
2012-06-22,37.600746154785156,37.749766378046644,37.32979741863725,37.478817641898736,3796084
2012-06-25,36.38825225830078,37.14013125235672,36.3543825916112,37.09948937773252,5210017
2012-06-26,36.076656341552734,36.53726706150962,35.79216038558723,36.455983324282826,5535650
2012-06-27,36.577919006347656,36.66597785043704,36.15795003931411,36.17149733258382,3650406
2012-06-28,35.846351623535156,36.31373745321442,35.36542137920398,35.97505231944729,7330193
2012-06-29,37.82427215576172,37.83781944671826,36.59146005170063,36.83531416459035,5420577
2012-07-02,37.36365509033203,38.06134477051384,37.004647626982496,37.89200222426193,4779995
2012-07-03,37.65491485595703,37.89199379282239,37.06560361629062,37.23494612486172,2681075
2012-07-05,37.993614196777344,38.19005136559139,37.458494733173744,37.526231192131654,3085946
2012-07-06,37.180763244628906,37.51944831881626,36.79466122481362,37.45848408524769,3369512
2012-07-09,37.39752197265625,37.45171112749211,36.83530805339846,37.07915925015981,3188110
2012-07-10,36.3814697265625,38.0477977477073,36.20535497257908,37.47880586811003,5970903
2012-07-11,36.374698638916016,36.80143968606914,36.23245066464109,36.3950181348572,4216758
2012-07-12,36.306968688964844,36.55759504140946,35.717660019481805,36.110531507246364,4169906
2012-07-13,36.97078323364258,37.058842053548574,36.30696029438585,36.3476021630336,3579960
