Date,Close,High,Low,Open,Volume
2012-08-08,20.576269149780273,21.003286635639064,20.079737541873357,20.566338290328,29537400
2012-08-09,20.864255905151367,21.02314584921726,20.467031044986637,20.60605927251491,15610700
2012-08-10,21.658708572387695,21.66863943200771,20.98342527116912,21.26148365817612,25794700
2012-08-13,21.450164794921875,22.294268866045577,21.251551403792412,21.996348779351383,24973100
2012-08-14,20.23862648010254,21.450164754285222,20.10952910199533,21.261482222481455,39308800
2012-08-15,21.05293846130371,21.261480802965398,20.258486845449912,20.49682176197079,47861100
2012-08-16,19.732166290283203,20.337933544240464,19.55341461418779,20.29821200184021,157565300
2012-08-17,18.91785430908203,19.940710146803358,18.86820190382437,19.87119602179549,129293400
2012-08-20,19.871192932128906,19.990359443865863,18.61993319418553,18.91785136764548,101186600
2012-08-21,19.027090072631836,19.841401564135232,18.957575954203644,19.44417667731866,70640600
2012-08-22,19.30514907836914,19.394524917620856,18.828477304320746,19.225704098380696,49892200
2012-08-23,19.30514907836914,19.5931364205331,19.225704098380696,19.36473233983104,32813700
2012-08-24,19.27535629272461,19.54348380758842,19.116466334461105,19.38459384932491,29622200
2012-08-27,19.01715850830078,19.39452355736733,18.967506109584573,19.354800123100283,20704000
2012-08-28,19.205842971801758,19.24556451596138,18.818548919185936,18.96750802449065,25417000
2012-08-29,18.96750831604004,19.245564811784774,18.93771573687404,19.18598154757059,16124700
2012-08-30,18.957578659057617,19.3150820552597,18.927786078001464,19.13633035715866,30647500
2012-08-31,17.93471908569336,18.570280758758056,17.904928404878678,18.550419042136568,58764200
2012-09-04,17.607011795043945,18.14326688441239,17.428260098587796,17.954584327695578,46622400
2012-09-05,18.451114654541016,18.619935478645445,18.05388974315347,18.14326558498039,60781800
2012-09-06,18.828474044799805,19.12639408876987,18.590139146094195,18.610000861182346,46066500
2012-09-07,18.848339080810547,19.285287419149576,18.649727577287525,18.96750749821855,36371700
2012-09-10,18.679515838623047,19.066811724384802,18.42131921282104,18.927781606419114,24797800
2012-09-11,19.29521942138672,19.444178531381944,18.719242807052094,18.788756932108676,50508200
2012-09-12,20.784812927246094,21.01321700698957,20.13932223078432,20.615992108714455,121584000
2012-09-13,20.566335678100586,21.330994711742548,20.46703088442659,20.814601450520637,65041600
2012-09-14,21.847387313842773,21.926832282855685,20.75501756932714,20.983421618474576,72819800
2012-09-17,21.37071990966797,22.592187156276196,21.350858191645635,22.512742178304546,50667600
2012-09-18,21.718292236328125,21.827527896399477,21.221760654185548,21.450164727382894,36760500
2012-09-19,23.128440856933594,23.207885830366855,21.618984467584067,21.83745767099614,78782800
2012-09-20,22.43329429626465,23.078784895487992,22.383641901754174,22.860311707877496,57248900
2012-09-21,22.701425552368164,23.078788738185363,22.44322889086471,22.810661217302805,51218100
2012-09-24,20.64578628540039,21.82753021253049,20.21876877638789,21.628918695069284,79106500
2012-09-25,20.139320373535156,21.062867466561087,20.079735223700542,21.052938502372868,46291700
2012-09-26,20.47696304321289,20.635852996124225,19.662649666895245,20.01022214918291,38271900
2012-09-27,20.179040908813477,20.85432408707272,20.020150972060414,20.84439322926097,30215900
2012-09-28,21.509746551513672,21.797735759114953,20.357793509343633,20.427307623146,65486000
2012-10-01,21.837461471557617,22.43329982306474,21.579264789433935,21.92683731898958,51262700
2012-10-02,22.115516662597656,22.33398987230768,21.66863749032985,21.9268341349604,29341400
2012-10-03,21.678569793701172,22.3339913606256,21.648777215525424,22.1453088204147,32000100
2012-10-04,21.79773712158203,22.244614407151104,21.261482105957953,22.165169430108758,46892100
2012-10-05,20.764949798583984,21.479954566920764,20.735157222942522,21.340926335495787,40529300
2012-10-08,20.258487701416016,20.606060179655415,20.02015277482496,20.258487701416016,32236700
2012-10-09,20.08966827392578,20.407448197912146,19.831471612157422,20.248558235918964,27161800
2012-10-10,19.50375747680664,19.801677524930724,19.31507686319056,19.79174666724818,39321800
2012-10-11,19.61299705505371,19.821539405703138,19.47396882128743,19.7420944301056,21817300
2012-10-12,19.384593963623047,19.662650445164843,19.344870526764094,19.612998043208872,18809400
2012-10-15,19.384593963623047,19.742095424765033,19.35480138597883,19.543483922823423,20189700
2012-10-16,19.344871520996094,19.55341578698832,19.166119834179277,19.543484927263183,21834700
2012-10-17,19.742094039916992,20.337932292181016,19.235633514316042,19.36473088681641,44074500
2012-10-18,18.848339080810547,19.65272163654966,18.75896324128398,19.563345797023093,52157400
2012-10-19,18.868196487426758,18.92777973545526,18.669583135175344,18.868196487426758,34835000
2012-10-22,19.18597984313965,19.29521739625946,18.917852336818825,19.066813325297716,32447300
2012-10-23,19.364730834960938,19.66264901323638,18.96750596588782,19.116465055025543,78381200
2012-10-24,23.068857192993164,24.08178209013557,22.69149401839458,23.96261367524682,228949900
2012-10-25,22.40350341796875,23.148300756676253,22.314127585794445,23.128440933840082,76142000
2012-10-26,21.787805557250977,22.721283533745385,21.728220405810195,22.244613686924716,73175800
2012-10-31,20.963563919067383,21.350857945448567,20.58619885746519,20.675574693417413,99378200
2012-11-01,21.062870025634766,21.291276006182976,20.864258517741348,20.933772640209934,37713900
2012-11-02,21.033077239990234,21.53953965981669,20.92383969038524,21.112522214034527,38344400
2012-11-05,21.10259246826172,21.330996543918186,20.77488169628401,20.953633370838702,31806700
2012-11-06,21.023149490356445,21.22176290189676,20.844397798793736,21.092663616160195,29062700
2012-11-07,20.3280029296875,20.804674703049585,20.228698125433223,20.705368004677577,33396800
2012-11-08,19.85133171081543,20.586198198588903,19.84140085223662,20.377655850786713,34254600
2012-11-09,19.076740264892578,19.861260982893235,18.997295296725703,19.821537551751074,42295500
2012-11-12,19.930774688720703,20.030081370442936,18.739100190406127,19.017156626287488,67349200
2012-11-13,19.72223472595215,19.970500512959127,19.42431464507319,19.473968938945166,71775100
2012-11-14,22.20488929748535,22.343917511438974,19.791745903191163,19.960566689042288,229751000
2012-11-15,22.016210556030273,22.343921326385892,21.49981725301,22.185031370705453,78857700
2012-11-16,23.39656639099121,23.764000575884154,22.026140129689235,22.095654244478222,107182200
2012-11-19,22.761009216308594,23.952685845188373,22.661702514882315,23.793793986435652,85021300
2012-11-20,22.93975830078125,23.734208033937954,22.5425334342029,22.572324115372794,46655300
2012-11-21,24.151296615600586,24.359840871632205,22.89010590251326,23.058926721541624,89862400
2012-11-23,23.833515167236328,24.508798400033506,23.714346757988398,24.409491708013167,29520900
2012-11-26,25.760055541992188,25.90901461774642,24.637893256800993,24.766992511474093,123865000
2012-11-27,25.968603134155273,26.31617564412769,25.283388973823115,25.85936746665145,85760600
2012-11-28,26.17714500427246,26.306242379197585,25.57137588211254,25.760058409265532,49205600
2012-11-29,27.1304874420166,27.32910084787072,25.978534233945457,26.316175887426773,88759700
2012-11-30,27.805768966674805,27.805768966674805,26.574370854016188,27.07090244270681,127049600
2012-12-03,26.852428436279297,28.679662886363747,26.792843283623096,27.805768149366838,123526100
2012-12-04,27.269514083862305,27.567434175100285,26.494926013702504,26.872289189662702,72869200
2012-12-05,27.517778396606445,27.706460921477554,27.070901125007634,27.557501830944616,58976300
2012-12-06,26.782913208007812,27.557503168129497,26.63395411024687,27.487989048782236,46001500
2012-12-07,27.299304962158203,27.58729417635251,26.653814312493395,26.882218375677965,51751900
2012-12-10,27.64687728881836,27.974588041189623,26.912010810595447,26.981524925626086,50608500
2012-12-11,27.785907745361328,28.044104403391227,27.468127825976136,27.87528358445313,77099100
2012-12-12,27.38867950439453,27.944794295466185,27.180137168036723,27.805766071227644,46704200
2012-12-13,28.04410171508789,28.550564123352775,27.239721134487212,27.39861107894864,81051600
2012-12-14,26.6240234375,28.133479932041123,26.574371035938107,27.984520833237735,91631600
2012-12-17,26.564437866210938,26.812703640661507,26.13742043109715,26.584299582755193,57742500
2012-12-18,27.517778396606445,27.716391780062096,26.713397792434506,26.77298104982416,60512900
2012-12-19,27.219860076904297,28.024240676979364,26.763051949047558,27.636946664742773,61390300
2012-12-20,27.17020606994629,27.40854097829981,26.94180012542137,27.299303435010394,35574800
2012-12-21,26.077838897705078,26.822636270241567,25.93881066094925,26.47506378423434,54555200
2012-12-24,26.743192672729492,26.77298335693267,26.018256980646402,26.316175187384783,28230100
2012-12-26,26.32610321044922,26.991455568323087,26.197003945752055,26.842496481002755,33175400
2012-12-27,25.869293212890625,26.614090544096122,25.342970977740645,26.365824767027622,43481700
2012-12-28,25.73026466369629,25.92887804052683,24.97553648350479,25.303247229392905,56574800
2012-12-31,26.435340881347656,26.802773172172106,25.928878466809095,26.01825429844046,60374500
2013-01-02,27.805768966674805,27.98452064166226,27.22979239955839,27.249654117694263,69846400
2013-01-03,27.577362060546875,28.27250507690933,27.39861040390246,27.6865977108493,63140600
2013-01-04,28.560495376586914,28.729316181676367,27.636946377810357,27.81569804133067,72715400
2013-01-07,29.215917587280273,29.583351781645824,28.45125851665306,28.490981951338036,83781800
2013-01-08,28.858413696289062,29.394668689511843,28.659802209038745,29.305292857308046,45871300
2013-01-09,30.37779998779297,30.387730845958682,29.285430213092056,29.464181871839887,104787700
2013-01-10,31.082876205444336,31.231837195002484,30.069953219978448,30.387733128682857,95316400
2013-01-11,31.499961853027344,31.73829677732145,30.884263772130303,31.063015438880285,89598000
2013-01-14,30.735307693481445,31.98656569512794,30.40759690369445,31.857470202894767,98892800
2013-01-15,29.891199111938477,31.49002938408193,29.672724021919706,30.42745219064794,173242600
2013-01-16,29.642932891845703,30.139464424727148,29.325153013860376,30.000434307520457,75332700
2013-01-17,29.93092155456543,30.208979907482632,29.8216859003731,29.871338298268014,40256700
2013-01-18,29.454252243041992,30.2288421652401,29.06695822900174,30.09974289781495,49631500
2013-01-22,30.516826629638672,30.67571656380652,29.533694451681068,29.543625309331237,55243300
2013-01-23,30.6062068939209,31.28149015914541,30.58634517573954,30.884265266106784,48899800
2013-01-24,30.86440086364746,31.271556580366415,30.59627337387131,31.05308338172522,43845100
2013-01-25,31.321212768554688,31.708506792277163,30.914055133057605,31.1921134979021,54363600
2013-01-28,32.24475860595703,32.28447824909587,31.589335247112224,31.65884935789884,59682500
2013-01-29,30.576412200927734,31.84753169195472,30.4969653386211,31.778017581553865,72976500
2013-01-30,31.023292541503906,31.271558328706195,30.665789201814967,30.76509589551941,87682100
2013-01-31,30.765094757080078,31.25169545469615,28.540633613356206,28.947789337772054,190744900
2013-02-01,29.523767471313477,30.804819864661273,29.424460775887514,30.79488900570691,85856700
2013-02-04,27.915002822875977,28.99744169430102,27.815696139474905,28.858411579892543,92362200
2013-02-05,28.441326141357422,28.759106025421246,27.84548980579651,28.06396300256101,47948200
2013-02-06,28.848482131958008,29.086818941415007,28.461188131296066,28.540633103075887,38375900
2013-02-07,28.451257705688477,28.947789260392,28.073894557525524,28.908067720956854,34540100
2013-02-08,28.35194969177246,28.96764962426086,28.31222815419247,28.689591284731023,37708800
2013-02-11,28.06396484375,28.481051442476897,27.84549163265216,28.411537325042023,37361800
2013-02-12,27.180139541625977,27.96465845363361,26.912012033650164,27.478057732187324,93498700
2013-02-13,27.716394424438477,28.123550194662794,27.12055611134116,27.170210409001307,50164000
2013-02-14,28.30229949951172,28.431396874343353,27.8156987880423,27.825629646739753,35615800
2013-02-15,28.12354850769043,28.55056597136445,27.895144434507756,28.322161898181772,33109300
2013-02-19,28.72931480407715,28.878273885162145,27.92493425092417,28.034169900190513,49396400
2013-02-20,28.262577056884766,28.848484481779472,28.133479677521148,28.71938710241585,42098200
2013-02-21,27.09076499938965,28.351953834172264,26.96166572162814,28.083828207509416,49642300
2013-02-22,26.941802978515625,27.438334563696742,26.633953926056286,27.42840559881668,36350200
2013-02-25,27.08083152770996,27.44826381856463,26.961663120819146,26.971593979236513,34652000
2013-02-26,27.199996948242188,27.26951106025477,26.514784792017437,27.170206268303936,31611700
2013-02-27,26.68360710144043,27.15034609004464,26.445270283730192,27.15034609004464,44319700
2013-02-28,27.060970306396484,27.110622705274942,26.157283009161826,26.65381457441681,83027800
2013-03-01,27.587295532226562,27.92493716140598,26.624023045519188,26.862357978919185,54064800
2013-03-04,27.5277099609375,27.865351584997892,27.24965348991199,27.56743339629409,32400700
2013-03-05,27.3291015625,27.98452316719229,27.021250585964328,27.68660305062079,40622200
2013-03-06,27.259584426879883,27.934865782818438,27.16027773232144,27.905075100333267,33532600
2013-03-07,28.381744384765625,28.48105107730689,27.279443696381065,27.37875038892233,74540200
2013-03-08,27.76604461669922,28.272507047791496,27.53764054800593,28.232785506944573,44198900
2013-03-11,27.944795608520508,28.44132716883746,27.63694657147692,27.815698236249837,35642100
2013-03-12,27.63694953918457,28.123550293253178,27.40854545150053,27.905077065135984,27569600
2013-03-13,26.89215087890625,27.45819658929507,26.73326092139773,27.428405906085786,39619500
2013-03-14,26.852428436279297,27.239722457956404,26.643884190217875,26.91201169481786,27646400
2013-03-15,26.465133666992188,26.872289423859936,26.375757828253636,26.8424987403589,31597400
2013-03-18,26.306241989135742,26.604162063504713,25.601168078619278,26.18707547468223,26653700
2013-03-19,26.365827560424805,26.713400063968702,26.028185916309905,26.34596773568457,25254200
2013-03-20,25.680612564086914,26.50485486748364,25.601167591257745,26.494924009115298,44006500
2013-03-21,25.561443328857422,25.92887750010036,25.3826916722591,25.481998358604557,24336100
2013-03-22,25.551515579223633,25.82957395599398,25.452208880797244,25.621029699886787,18456300
2013-03-25,24.955677032470703,25.621029442900802,24.9060246308144,25.5713770412445,39199000
2013-03-26,25.035120010375977,25.30324750376939,24.856370242231257,24.906022639918532,26957200
2013-03-27,25.909015655517578,26.09769816922646,24.54851841580217,24.82657675736698,52297400
2013-03-28,25.402557373046875,25.988464830862412,25.342974109540254,25.909019848147654,28585700
2013-04-01,25.3529052734375,25.71040675288587,25.104639462709386,25.45221008243449,22249300
2013-04-02,25.24366569519043,25.93881066737715,25.124497282143288,25.59123818128379,35153300
2013-04-03,26.067907333374023,26.206935566367715,25.521723365940854,25.650820740275336,48195200
2013-04-04,26.882217407226562,27.041107349293235,25.92887775482654,26.43534015545812,82016800
2013-04-05,27.199996948242188,27.607152656416606,26.425408963967687,26.67367473207977,64566600
2013-04-08,26.663745880126953,27.011318360457228,26.445270775515993,27.00138750169149,27256000
2013-04-09,26.405550003051758,26.703468198223664,26.236729187356296,26.395619143997003,21311100
2013-04-10,27.378751754760742,27.646879269762895,26.713399343894867,26.822636900551533,45949400
2013-04-11,27.82563018798828,27.905075164995594,27.06097110046935,27.28937517260067,33368500
2013-04-12,27.209928512573242,27.805766750332445,27.05103856838646,27.805766750332445,28697400
2013-04-15,26.336036682128906,27.28937645087241,26.177146720671658,26.97159652795791,30275400
2013-04-16,26.733261108398438,26.92194364455379,26.21686779582469,26.624023551553066,27365900
2013-04-17,26.44527244567871,27.011320066368928,26.206937502601768,26.465134164464562,26440600
2013-04-18,25.511791229248047,26.63395168387649,24.97553625322059,26.63395168387649,39059000
2013-04-19,25.551515579223633,25.77991965972192,25.1542906796358,25.44227991566056,20380900
2013-04-22,25.78984832763672,26.177144229179692,25.521722727020897,25.630958381302317,25687600
2013-04-23,25.799779891967773,26.147352369378464,25.59123754199193,26.03811481799057,25191500
2013-04-24,25.92888069152832,26.2168680338475,25.621029736554156,25.750129012928543,19729900
2013-04-25,25.958669662475586,26.216866304070933,25.819641430123326,25.889155546299456,17150000
2013-04-26,26.663745880126953,27.428404958030033,26.415480093336416,26.415480093336416,33018000
2013-04-29,26.792842864990234,27.219860315099414,26.673676349775064,26.9715945319306,29201100
2013-04-30,27.577362060546875,27.65680703082023,26.822633895891286,26.941800404242564,36245700
2013-05-01,27.239723205566406,27.726323934241247,27.120554791101,27.656809815018796,64567600
2013-05-02,28.769039154052734,28.818693448679934,27.785906849846135,27.81569942662246,104257000
2013-05-03,28.113616943359375,28.86834515652496,27.954726992600055,28.8385544745811,58506400
2013-05-06,27.378751754760742,28.262577384822233,27.28937591642669,28.133480003960667,43939400
2013-05-07,26.703468322753906,27.656809961161702,26.663746780467335,27.358889870482773,41259100
2013-05-08,26.93187713623047,27.11062693656182,26.465136179808997,26.693540280886197,34654900
2013-05-09,26.852428436279297,27.35888897503353,26.66374590776994,26.89214997726579,33457200
2013-05-10,26.494924545288086,27.11062262364453,26.38568699514327,26.951732674770764,30847100
2013-05-13,26.633953094482422,27.14041552284835,26.345965769010203,26.415479885706336,29068800
2013-05-14,26.882217407226562,27.090761640012516,26.6339516359827,26.70346574887218,24930300
2013-05-15,26.415481567382812,26.802775610270327,26.216868169220234,26.73326148914875,30299800
2013-05-16,25.948740005493164,26.365826615981945,25.720335929161084,26.296312496586765,35499100
2013-05-17,26.067907333374023,26.415479809975867,26.018254934195596,26.216866425026925,29462700
2013-05-20,25.581310272216797,26.008327784876464,25.51179614580576,25.998396924800904,42402900
2013-05-21,25.481998443603516,25.899085012351684,25.41248433116507,25.690542675036355,26261300
2013-05-22,24.985469818115234,25.670683952564175,24.74713487876728,25.472070556048685,45314500
2013-05-23,24.886159896850586,25.352900749979053,24.598172592729863,24.627963272466587,37663100
2013-05-24,24.14136505126953,24.796786589738918,23.912960977524857,24.796786589738918,58727900
2013-05-28,23.932819366455078,24.369767629362222,23.754067718260455,24.369767629362222,50079700
2013-05-29,23.15822982788086,23.64483049098816,23.09864657573561,23.6249706696847,64237800
2013-05-30,24.379697799682617,24.608103747080996,23.763999752219608,23.96261123128743,60733200
2013-05-31,24.18108558654785,24.77692379389843,24.101640618508938,24.45914202762533,35925000
2013-06-03,23.684555053710938,24.15129402370272,23.545524933237886,24.10164162689504,35733800
2013-06-04,23.35684585571289,23.764001597655465,23.158232467103886,23.724278162286605,34760800
2013-06-05,22.74114418029785,23.545524745704263,22.631908529367482,23.188023324477808,53819700
2013-06-06,22.810659408569336,22.929827817551573,22.512741227290146,22.830521125752643,31260700
2013-06-07,23.128440856933594,23.237676511580844,22.701423414435727,22.870244219746105,38699200
2013-06-10,24.161226272583008,24.429353776659685,23.823584651327405,23.893098768506327,58393000
2013-06-11,23.863309860229492,24.181089787593912,23.83351728174491,23.863309860229492,29885900
2013-06-12,23.605112075805664,24.091712803261082,23.416429542590645,23.99240610714172,26445800
2013-06-13,23.565387725830078,23.664694418098264,23.108579593161085,23.5554568671915,31189300
2013-06-14,23.466079711914062,23.724276339622243,23.09864743356906,23.396565599476766,30677100
2013-06-17,23.853376388549805,24.081780449565716,23.58524889390457,23.744138840186732,33664500
2013-06-18,24.042057037353516,24.5187287707422,23.912959666178345,23.92289052459452,36709100
2013-06-19,24.14136505126953,25.015261698640497,23.932822695446397,24.032129390936415,31790600
2013-06-20,23.734207153320312,24.57831114730374,23.485941384155627,24.111572183156433,42765600
2013-06-21,24.359838485717773,24.528659288211053,23.883166758954808,24.419421741269066,45833900
2013-06-24,23.77393341064453,23.94275422950237,23.2178166578671,23.783864269885314,40626000
2013-06-25,24.0817813873291,24.260533057386656,23.87323903500705,23.97254383471223,24713200
2013-06-26,23.99240493774414,24.47900564148248,23.82358413080491,24.339977410162266,29890300
2013-06-27,24.488935470581055,24.667687128545772,24.042056325669257,24.07184890003588,34694100
2013-06-28,24.70741081237793,24.806717508105766,24.250602663794638,24.508799315039937,96778900
2013-07-01,24.637897491455078,24.88616329175544,24.449216846991575,24.796787452117893,20582200
2013-07-02,24.240671157836914,24.598174495268438,24.131433606040034,24.52866037834956,18394100
2013-07-03,24.34990882873535,24.53858946297587,23.982474630787113,24.051988748046004,10404400
2013-07-05,24.20094871520996,24.488936030872914,24.032127911504936,24.479005172523493,20229500
2013-07-08,24.538591384887695,24.866304067548384,24.250604034528312,24.300256438139925,27064600
2013-07-09,25.30324935913086,25.313180218220005,24.856372064825432,24.896093607064323,30387900
2013-07-10,25.621028900146484,25.650821476979768,25.29331813145104,25.402555685722078,26721800
2013-07-11,25.63096046447754,25.819643001379042,25.273459003227728,25.779919564508106,26777400
2013-07-12,25.73026466369629,25.75012638020285,25.37276134304833,25.56144386162559,16537900
2013-07-15,26.097698211669922,26.246657293632882,25.472067415660998,25.75012575767802,24234000
2013-07-16,26.137420654296875,26.564438093057163,25.829571621702215,26.206934768677844,30817600
2013-07-17,26.465133666992188,26.59423294255575,26.117561171244233,26.187077185688,21518500
2013-07-18,25.998395919799805,26.584303382783666,25.938812655767595,26.564441663400327,24806900
2013-07-19,25.70047378540039,25.928879752067637,25.422417312424436,25.64089052606521,46539700
2013-07-22,25.869293212890625,25.948738185787843,25.541582462924907,25.809709956747103,27526300
2013-07-23,25.948740005493164,26.11756082150333,25.789850048556264,25.918949322391054,28221600
2013-07-24,26.32610321044922,26.345964927189947,25.869293196000303,26.137420689647435,82635600
2013-07-25,34.12165069580078,34.638043992258496,32.52281840620263,33.307339209757735,365457900
2013-07-26,33.77407455444336,34.48908120270659,33.327199187513955,33.53574153051236,136028900
2013-07-29,35.18423080444336,35.38284420957219,33.774079037440714,33.83366419545005,124718800
2013-07-30,37.368961334228516,37.69667015069415,35.0749844660304,35.4026970707307,173582800
2013-07-31,36.54471969604492,38.044247031724815,36.07798263581545,37.696672689251464,154828700
2013-08-01,37.229942321777344,38.02439215159256,36.663892793033675,37.04125788278425,106066500
2013-08-02,37.78605270385742,38.22300292131259,37.23986872027381,37.39875867528423,73058500
2013-08-05,38.91814422607422,39.04724349873927,37.9846662110574,38.16341788452121,79994800
2013-08-06,38.28258514404297,38.977730133367956,37.676815993177414,38.838701893150045,63950800
2013-08-07,38.60036087036133,38.669874982923176,37.43847888476897,38.34216613630803,68854800
2013-08-08,38.27265167236328,38.918140395687765,38.16341412841614,38.858559035887495,41301000
2013-08-09,38.23292541503906,38.471262201332706,37.74632287929711,38.32230123636984,43532300
2013-08-12,37.954872131347656,38.23292858152353,37.835701834213694,37.935010415158665,31161000
2013-08-13,36.7631950378418,38.05417626177854,36.51492927215262,37.97473318664017,65379200
2013-08-14,36.3957633972168,37.28951789627389,36.36596892881705,36.57451505467522,48423900
2013-08-15,36.30638885498047,36.81284937690208,35.77013386360336,36.107775474296155,56521100
2013-08-16,36.822784423828125,37.22994017489431,36.644032748898056,36.71354686823359,45840800
2013-08-19,37.547725677490234,38.01446286418354,36.88237127993772,37.170360553329644,57609600
2013-08-20,38.1435546875,38.312377389551926,37.428548021369885,38.083969535910754,57995200
2013-08-21,38.05418014526367,38.58050241000151,37.885361225719585,38.113765298874405,46116900
2013-08-22,38.28258514404297,38.48119853931231,38.0740427837161,38.103833467124105,21931200
2013-08-23,40.26871109008789,40.348157962641096,38.65994980323941,38.72946392260577,86442300
2013-08-26,41.05322265625,41.64905891315823,40.3382161173725,40.6162763203996,94162400
2013-08-27,39.365020751953125,40.91420055463276,39.1465456573068,40.39780728707288,72695100
2013-08-28,40.26871109008789,40.566629285691626,39.60336057951406,39.682803663831876,57918200
2013-08-29,40.99364471435547,41.49017627838879,40.51697486747171,40.606350700527116,58303400
2013-08-30,41.003578186035156,41.96684686115053,40.77517411716305,41.728513827647134,67735100
2013-09-03,41.57955551147461,41.86754475133975,41.22205215001934,41.549764827431844,48774900
2013-09-04,41.49018096923828,41.877475026853816,41.1525393159927,41.71858505992858,42581900
