Date,Close,High,Low,Open,Volume
2011-02-09,0.5338268876075745,0.5546848908776489,0.5239709206513797,0.5491838453969117,1277520000
2011-02-10,0.5230540633201599,0.5319932069868646,0.518011456845908,0.5219079940383607,1042352000
2011-02-11,0.5379524827003479,0.5549139442833164,0.5127395642525182,0.5212202677202119,1359276000
2011-02-14,0.5297010540962219,0.5615610327743731,0.5276381624461561,0.5443703783189933,1287828000
2011-02-15,0.5168653726577759,0.532451519330179,0.5145732344026279,0.5306178743031612,886980000
2011-02-16,0.5358898639678955,0.5434537480462486,0.5219081107015684,0.5237418110328196,1318364000
2011-02-17,0.588607907295227,0.5961717919753341,0.5182408059159447,0.5207621372410521,3470096000
2011-02-18,0.5874617099761963,0.5947964009952562,0.5782933735261693,0.5853988178806615,1394412000
2011-02-22,0.5319930911064148,0.5698124948063819,0.5301593915844768,0.5682080418794232,1396648000
2011-02-23,0.5067803859710693,0.5370359248770904,0.49921650124456407,0.531993371491159,1491604000
2011-02-24,0.5191576480865479,0.5280967392056038,0.5056343334109755,0.5093016248200222,1246120000
2011-02-25,0.5299301743507385,0.5386400690597068,0.5258043916089298,0.5331390800515385,775652000
2011-02-28,0.5193868279457092,0.5388695726750534,0.5074679672032772,0.5386403259816662,903696000
2011-03-01,0.496236652135849,0.5269506215548914,0.496236652135849,0.5203035615387621,988448000
2011-03-02,0.47560766339302063,0.5049463571250565,0.4641472489619675,0.4955487790382964,1718140000
2011-03-03,0.4783582389354706,0.48936027208172794,0.4639181080012184,0.48660975013326885,1593704000
2011-03-04,0.4758371114730835,0.4836301865523962,0.47056531253176115,0.4788168262941612,959760000
2011-03-07,0.46919000148773193,0.480879667517479,0.45727117078828383,0.47927521426782554,1019140000
2011-03-08,0.448102742433548,0.4767537849689007,0.4382467510128393,0.47423250962006336,1947184000
2011-03-09,0.43870532512664795,0.4510825957211731,0.4348087602786431,0.44672761951569656,1318976000
2011-03-10,0.41074177622795105,0.4318289394065507,0.4102833376592799,0.42862003336859966,1722736000
2011-03-11,0.41372165083885193,0.425182101107409,0.4047825318714656,0.4141800896156849,1486832000
2011-03-14,0.41715964674949646,0.4274740234858519,0.41028336826813294,0.4169304274480602,1003360000
2011-03-15,0.40478235483169556,0.41165860559108,0.38988378419590436,0.3967600349552887,1256280000
2011-03-16,0.4018026292324066,0.4205977359637926,0.3965308316693055,0.4011149987113428,1476520000
2011-03-17,0.40936654806137085,0.413263084941617,0.3942387844983052,0.4125754543571516,1238516000
2011-03-18,0.40386560559272766,0.4171597264938907,0.4034071942260182,0.41578446506996397,886960000
2011-03-21,0.4070744812488556,0.41670122786012204,0.40294872489437156,0.412575471505638,751832000
2011-03-22,0.3999688923358917,0.40982485534880025,0.39813522035054816,0.40592831945731167,718332000
2011-03-23,0.40822046995162964,0.40936651171605704,0.3905714049204149,0.39928132779482134,782396000
2011-03-24,0.4407680928707123,0.4458106986642646,0.41601358445467973,0.41693040696780276,1780592000
2011-03-25,0.4270155727863312,0.44581067940763236,0.42632794226929493,0.44466463765383546,1196392000
2011-03-28,0.44283100962638855,0.4501656721187388,0.43320423607364833,0.4371007729611038,1204284000
2011-03-29,0.4393928647041321,0.4444354432381951,0.4334334363214626,0.442830990157874,715764000
2011-03-30,0.4228898584842682,0.4446646812658393,0.4173888411322378,0.44283100881516246,1176320000
2011-03-31,0.42311909794807434,0.428161704584294,0.4153260233128563,0.42357753660503716,655112000
2011-04-01,0.41715964674949646,0.42907847662452636,0.411429410127728,0.42862006534544694,850072000
2011-04-04,0.40226104855537415,0.41830566084871573,0.3992813344534137,0.41715961906517646,924328000
2011-04-05,0.4029487669467926,0.4114294725293074,0.40203191692578183,0.4082205657652631,821076000
2011-04-06,0.40019816160202026,0.4063867814177692,0.39676000912239323,0.4059283701950822,856984000
2011-04-07,0.4148675799369812,0.41738888322641243,0.3995106228459078,0.4011150761556386,1021208000
2011-04-08,0.40226104855537415,0.4180764415624913,0.4011150067718348,0.4180764415624913,746552000
2011-04-11,0.39698919653892517,0.4059283376210474,0.39263424928718016,0.4038654462988095,546208000
2011-04-12,0.3981352746486664,0.40088576933990394,0.38575800755241213,0.39309269649409917,840756000
2011-04-13,0.4070744812488556,0.4095957570649665,0.39721851532530883,0.4022610942813251,749588000
2011-04-14,0.4242651164531708,0.4244943357689613,0.4011150585101234,0.4034071423728491,1254704000
2011-04-15,0.42884930968284607,0.4341211080095063,0.4189933163263898,0.4210562081883672,969720000
2011-04-18,0.41463831067085266,0.42151456128019765,0.4079912520208779,0.4187640665012179,743584000
2011-04-19,0.4130339026451111,0.4164720283242423,0.4018026756990062,0.41486754781494584,659860000
2011-04-20,0.425640344619751,0.43435026808593624,0.418764093565993,0.4281616476023127,650516000
2011-04-21,0.42449432611465454,0.43297505807289755,0.4235775035199336,0.43022453564114616,421300000
2011-04-25,0.4311414062976837,0.43824685005803055,0.42609879981278487,0.4263280191343878,619612000
2011-04-26,0.4423726797103882,0.4467276562742094,0.43045384681640414,0.4348087960564252,676000000
2011-04-27,0.4423726797103882,0.4446647913339468,0.4332043425113543,0.4446647913339468,450004000
2011-04-28,0.4471859037876129,0.45612504567499235,0.4373299394458413,0.4423725175925786,684000000
2011-04-29,0.4584173262119293,0.46850248684109275,0.44947818048154176,0.4501658112798488,836000000
2011-05-02,0.4522286057472229,0.4682731933889467,0.4499365217984052,0.46804400138834246,613824000
2011-05-03,0.43068304657936096,0.44833211786319876,0.42518205509076257,0.4469568836529495,808000000
2011-05-04,0.4274740517139435,0.43687160651270424,0.41945175816702895,0.43205821945503753,639356000
2011-05-05,0.42770326137542725,0.4327458403120391,0.4183057067888094,0.42403591633582166,544000000
2011-05-06,0.44283100962638855,0.44695676581702104,0.43320423607364833,0.43664236167854314,841080000
2011-05-09,0.45268702507019043,0.4549791090595041,0.4430602504560359,0.44420629245069276,706328000
2011-05-10,0.4533746838569641,0.45681281005421964,0.4487904882701585,0.4563543986926785,690976000
2011-05-11,0.4554375112056732,0.4602508710918605,0.44924889002412044,0.45566673052949946,616000000
2011-05-12,0.4698776602745056,0.4703360989365613,0.4526870301613194,0.4538330721688651,1224000000
2011-05-13,0.41853487491607666,0.44122651982288935,0.4153259686822048,0.4400804779788218,2025192000
2011-05-16,0.40569913387298584,0.41830561957174456,0.4054699419331687,0.4173887698411099,728188000
2011-05-17,0.4040948152542114,0.4045532266099354,0.3924051754023608,0.4043240345939723,1420364000
2011-05-18,0.4134923219680786,0.41693044771398224,0.4043239866456689,0.4056992205497536,658844000
2011-05-19,0.4075329005718231,0.4169304553795927,0.40134427958017255,0.41670123606280024,650884000
2011-05-20,0.41463831067085266,0.4155551331559156,0.40478234599936663,0.4066160182932835,575820000
2011-05-23,0.4141799509525299,0.41715966538534904,0.4034071351320458,0.4086789333864497,588000000
2011-05-24,0.41578441858291626,0.4325166365255429,0.4150967879478339,0.41624282989837275,720372000
2011-05-25,0.4208269417285919,0.4235774639030893,0.4095957157128389,0.41372147165079326,545312000
2011-05-26,0.4313705265522003,0.4350378711451394,0.4196808895705241,0.4208269313403437,706436000
2011-05-27,0.4469568133354187,0.44764441667046573,0.43274587079864313,0.43320428212993994,658824000
2011-05-31,0.4593341052532196,0.4595633519291943,0.4446647771327768,0.45566678688500856,1200716000
2011-06-01,0.43870532512664795,0.4579588480546433,0.43778847508790647,0.4572712173565367,762208000
2011-06-02,0.4366423189640045,0.44260174702569177,0.4313705214207874,0.4393928410378853,607592000
2011-06-03,0.42311909794807434,0.43549636788634566,0.4210562332869273,0.43159983056873663,549300000
2011-06-06,0.4141799509525299,0.4263280006716882,0.41372151232917737,0.4224314636397529,435988000
2011-06-07,0.41395071148872375,0.41968092076372515,0.41211703905596464,0.4173888370537246,433956000
2011-06-08,0.40271955728530884,0.41440919723649094,0.3995106504441755,0.41188792109668565,569288000
2011-06-09,0.3981352746486664,0.40340707207908266,0.3836951433649315,0.40249024962326685,741632000
2011-06-10,0.39240506291389465,0.40134420474507176,0.389196129696117,0.39882290202566,493548000
2011-06-13,0.38965463638305664,0.39744771053053735,0.38690411390860957,0.392405131533709,574760000
2011-06-14,0.39286360144615173,0.4015735268257391,0.3912591479792327,0.3930928207944825,534576000
2011-06-15,0.3843829333782196,0.3898839250434719,0.37636061060370757,0.3875918406289832,935916000
2011-06-16,0.3710886836051941,0.39057142176447734,0.3655876938282194,0.38461199340292795,1024908000
2011-06-17,0.3623787760734558,0.37567289447933117,0.3509183574378322,0.37544367517710137,1467884000
2011-06-20,0.35802391171455383,0.36673383738088666,0.35527338873922787,0.3591699538463397,745960000
2011-06-21,0.36581695079803467,0.36856747349904934,0.3559609839828574,0.35939911003532876,704276000
2011-06-22,0.3607742488384247,0.3681089097941744,0.3600866183967446,0.36329555134998914,651720000
2011-06-23,0.3715471923351288,0.3740684684073271,0.3529812731923025,0.35619020727118755,744024000
2011-06-24,0.3607742488384247,0.37292229556214734,0.3584821655820162,0.3697133899326905,529052000
2011-06-27,0.3532105088233948,0.36306647620272725,0.34060401858560785,0.36077439203654754,1142152000
2011-06-28,0.35527336597442627,0.35939912284924996,0.35068919774102175,0.35321050119891345,692200000
2011-06-29,0.3607742488384247,0.3644415929781934,0.34518807723008926,0.35756531588518015,960544000
2011-06-30,0.36535850167274475,0.36925503866449777,0.3561901664809521,0.36169115666651,652300000
2011-07-01,0.3701718747615814,0.3715471359185375,0.3580238256211136,0.36535848803602844,540804000
2011-07-05,0.36398324370384216,0.37315157828897527,0.3607743102047702,0.36971345281955037,535296000
2011-07-06,0.3591698110103607,0.364441608184828,0.3548148362471969,0.363753977714456,529580000
2011-07-07,0.36054515838623047,0.3628372424614746,0.3541273175107874,0.36100359706031726,986136000
2011-07-08,0.3536689579486847,0.3580239347236317,0.3506892427497844,0.3555026309421465,619516000
2011-07-11,0.3412916362285614,0.3483971078010944,0.3403748135267238,0.34702187374833793,714388000
2011-07-12,0.3367075026035309,0.3428961521089163,0.3309772918198779,0.33968721767579046,867604000
2011-07-13,0.3360198140144348,0.3435836964118436,0.3328109074573744,0.3412916124928589,634368000
2011-07-14,0.32272568345069885,0.339457899534753,0.3211212303629221,0.337395035182439,1088996000
2011-07-15,0.3231841027736664,0.3266222283291126,0.31653707096265427,0.32455936392536205,827736000
2011-07-18,0.3163078725337982,0.3224964934771881,0.3121821161302733,0.32066284825232805,818200000
2011-07-19,0.3259345591068268,0.32662216221970847,0.31722461000740054,0.31722461000740054,602224000
2011-07-20,0.32180899381637573,0.32891443966046097,0.3208921435848849,0.3270807938450865,662956000
2011-07-21,0.3369365334510803,0.33922861648213926,0.31745380036329457,0.32226718565803225,1143420000
2011-07-22,0.3438127934932709,0.344958835045297,0.33556128338916835,0.3399162576811392,737192000
2011-07-25,0.33831191062927246,0.3399163912918097,0.33349855061305056,0.3385411299592911,566920000
2011-07-26,0.3300604522228241,0.3369367048131832,0.32524706448005314,0.3286851907752327,698276000
2011-07-27,0.3176831305027008,0.3270806851403493,0.3167662805759235,0.3254762045994377,652212000
2011-07-28,0.31699541211128235,0.3236424424518045,0.31149439604525536,0.3165370009367268,648176000
2011-07-29,0.31699541211128235,0.31997512573157355,0.31218202646898213,0.31378647924181985,677656000
2011-08-01,0.33395689725875854,0.3348737197536429,0.32157962963507186,0.3243301244435162,1019620000
2011-08-02,0.330518901348114,0.35252292308000377,0.330518901348114,0.33166494357740406,1356432000
2011-08-03,0.33945807814598083,0.34060412057222855,0.3279976538835033,0.3312065890712811,765236000
2011-08-04,0.3071395456790924,0.3332693187475316,0.3071395456790924,0.3332693187475316,979732000
2011-08-05,0.29682520031929016,0.3181416178326074,0.2888029049927691,0.31424507985305744,1270588000
2011-08-08,0.2734459340572357,0.292470268322995,0.27161226098021535,0.28238508006128415,1084180000
2011-08-09,0.29636669158935547,0.29682510284986646,0.27505030839956934,0.27871762580744935,1329832000
2011-08-10,0.28284332156181335,0.29590821730856326,0.281238868829833,0.28765670708154084,1140052000
2011-08-11,0.307368665933609,0.3114944214891884,0.28284335186802767,0.28284335186802767,1078792000
2011-08-12,0.2952207624912262,0.3406040684087575,0.29040737410863277,0.3401456569732254,3195784000
2011-08-15,0.3064518868923187,0.3071395174695576,0.2965959214820102,0.2982003746130388,864152000
2011-08-16,0.29774200916290283,0.30713956474273485,0.2922409910220997,0.3030138079680818,716868000
2011-08-17,0.29361623525619507,0.3037014209306471,0.28971969804452313,0.29865881443152326,553328000
2011-08-18,0.27367502450942993,0.2830725775245765,0.2704660913054285,0.28032208286671084,802564000
2011-08-19,0.26886168122291565,0.2839894452382855,0.2670280087174474,0.269090900532522,761332000
2011-08-22,0.27367502450942993,0.27963445237129697,0.2706953105784964,0.2764255191672956,611876000
2011-08-23,0.3032429814338684,0.3034722007554737,0.2798637035819539,0.2803221422251645,938312000
2011-08-24,0.29888808727264404,0.30347225594810967,0.2910949841300722,0.3025554331425368,687500000
2011-08-25,0.28605231642723083,0.2982003651607402,0.2855939051648666,0.29292856733407097,690968000
2011-08-26,0.29820048809051514,0.3011802035099249,0.27986378412271723,0.2849063920588585,732660000
2011-08-29,0.30622270703315735,0.30736874903490013,0.2995756743525678,0.30668114569289173,601528000
2011-08-30,0.31355738639831543,0.31607866231696924,0.30209693947028715,0.3041598313933264,684760000
2011-08-31,0.3050766885280609,0.3190584129556974,0.30255541232431904,0.31584950603319006,705808000
2011-09-01,0.304389089345932,0.3158495387572018,0.3041598972984636,0.3092024775521893,762312000
2011-09-02,0.2961374521255493,0.3016384410169997,0.29384534154302594,0.29751268568651806,471356000
2011-09-06,0.3020969331264496,0.3027845637530229,0.2837602621447355,0.2865107573272336,696248000
2011-09-07,0.32662224769592285,0.3355613910643983,0.31768313165124207,0.32662224769592285,1606620000
2011-09-08,0.3250178396701813,0.33120648875656716,0.3197460406413851,0.3234133862241473,880164000
2011-09-09,0.31814152002334595,0.33097719952910554,0.31539102507890965,0.3222672761018967,869828000
2011-09-12,0.3257053792476654,0.3284558740032291,0.31378652310057126,0.31378652310057126,916480000
2011-09-13,0.33304014801979065,0.3346446288560861,0.3234133996210159,0.32845597951334554,853836000
2011-09-14,0.35023072361946106,0.3545856990550422,0.34152080007209185,0.34175001937220406,1547192000
2011-09-15,0.35527336597442627,0.3598575615316288,0.3520644591405623,0.3580238887735074,752908000
2011-09-16,0.35435646772384644,0.36902581933815065,0.35252279535658443,0.35596092079877867,1391588000
2011-09-19,0.34702181816101074,0.3509183550053543,0.3380826752929122,0.3483970519934768,968204000
2011-09-20,0.3380827307701111,0.35275208532344765,0.33647827737372366,0.3513768239415169,792436000
2011-09-21,0.3316649794578552,0.34587589917366873,0.33143576005767883,0.33991649533093665,715252000
2011-09-22,0.30966079235076904,0.3190583464597949,0.303701391119015,0.3185999351840897,1314632000
2011-09-23,0.31607863306999207,0.32501777592842573,0.3059934756809723,0.30782714811273765,1011440000
2011-09-26,0.3167663812637329,0.32089213893616353,0.3025554624576305,0.31997531604175816,972124000
2011-09-27,0.3172246813774109,0.32753908560043427,0.31470340564076427,0.32478859055873177,781388000
2011-09-28,0.30759790539741516,0.3259346009954519,0.3025553270867558,0.31791228130167837,1236532000
2011-09-29,0.3000341057777405,0.31837080635718307,0.29224100324981267,0.3130990073314257,866416000
2011-09-30,0.2867400050163269,0.2968251641246563,0.2862815663373865,0.2952207107197582,677784000
2011-10-03,0.27069544792175293,0.2920118674759853,0.27069544792175293,0.2830727211477133,949896000
2011-10-04,0.29567909240722656,0.29567909240722656,0.2629022602844039,0.26404830221916853,1361548000
2011-10-05,0.30622270703315735,0.3089732296963773,0.28903207700701555,0.29499147902180006,856708000
2011-10-06,0.3183707892894745,0.31928761197358685,0.30736875313734385,0.30782719180319706,773192000
2011-10-07,0.32433024048805237,0.3291436286178916,0.3130990379501624,0.319746071725844,806976000
2011-10-10,0.3387703001499176,0.3387703001499176,0.3291435268662656,0.3298311574327826,534376000
2011-10-11,0.3351030647754669,0.34152090661911166,0.33395702256495186,0.33601988761435836,816080000
2011-10-12,0.3348737359046936,0.3417500142431363,0.3346445439318142,0.34152079494646426,612064000
2011-10-13,0.35435646772384644,0.35504409827704375,0.3323524539642862,0.33326927648602117,854832000
2011-10-14,0.36031588912010193,0.3642124257478275,0.3516059660368502,0.36054508108420835,702452000
2011-10-17,0.3424375653266907,0.35619009258504725,0.3406038932039906,0.35619009258504725,611780000
2011-10-18,0.35481497645378113,0.3557318265511705,0.33854116729406536,0.3406040321965422,590916000
2011-10-19,0.34770944714546204,0.3614619777543467,0.3467926245226408,0.3552733294170203,557568000
2011-10-20,0.33028966188430786,0.33968721852244166,0.31722475940597533,0.3383119570014171,990308000
2011-10-21,0.3318939507007599,0.3399162691596311,0.32639296199478823,0.3344152531298726,628428000
2011-10-24,0.34427133202552795,0.34954313058010666,0.3325816929403228,0.33326932359071065,535256000
2011-10-25,0.3312065005302429,0.34220851034582855,0.33051886979355644,0.33945798739908256,577996000
2011-10-26,0.3351030647754669,0.33945801424590355,0.325476288348099,0.3376243685681207,503116000
2011-10-27,0.34954315423965454,0.35298128040051435,0.33968718711376356,0.3474802894726578,577732000
2011-10-28,0.35756534337997437,0.3607742765799681,0.3456465149949158,0.3465633374384626,490156000
2011-10-31,0.3392287492752075,0.3481678929898881,0.3392287492752075,0.34610500106013303,519984000
2011-11-01,0.3222672641277313,0.32776825381220903,0.3190583307086262,0.32685143130606,790824000
2011-11-02,0.3167663812637329,0.327080789106711,0.310119346969786,0.32547630805579675,961608000
2011-11-03,0.33579057455062866,0.33647820509388215,0.3117236694795069,0.3202043733161887,749372000
2011-11-04,0.33968719840049744,0.34083324049219677,0.32753914676372514,0.3328109458503017,654840000
2011-11-07,0.3378533720970154,0.3428959768685981,0.3300603003434925,0.33716574168963714,613536000
2011-11-08,0.34564658999443054,0.347709454601913,0.3367074462731499,0.34220846409942934,549728000
2011-11-09,0.32822665572166443,0.34197915572030796,0.32685139479228464,0.33762420831691964,532244000
2011-11-10,0.3316649794578552,0.3396872759307602,0.32341346358477385,0.3362491488709438,990484000
2011-11-11,0.3433544635772705,0.3461049584881623,0.322496464141947,0.34106237993089533,1751560000
2011-11-14,0.3367075026035309,0.34679268997704027,0.3357906798076665,0.34335456350684845,500292000
2011-11-15,0.3410624563694,0.34358373255120267,0.33258172311808626,0.3334985731763951,505660000
2011-11-16,0.3341861069202423,0.343583660947595,0.3330400650790428,0.33464454551575634,512420000
2011-11-17,0.3222672641277313,0.33441531261506063,0.31630783586638733,0.3334984901089116,657504000
2011-11-18,0.31928756833076477,0.32410095507391445,0.3158494427495988,0.32410095507391445,501352000
2011-11-21,0.3353322148323059,0.33854112142893106,0.3094316334398783,0.3142450206586119,1330788000
2011-11-22,0.34564658999443054,0.34748026260319037,0.33716585759439094,0.33899953020315077,1287480000
2011-11-23,0.3309771418571472,0.3445004495735607,0.33074792260013813,0.34197914704161253,825340000
2011-11-25,0.32180899381637573,0.3341862396891717,0.3208921435848849,0.32662235506743925,406620000
2011-11-28,0.3399163484573364,0.3449589271681377,0.33235246672923796,0.33235246672923796,690616000
2011-11-29,0.34174996614456177,0.3461049135780657,0.3362489497127902,0.33945785547181534,623440000
2011-11-30,0.35825303196907043,0.35916988188508414,0.34908469675169923,0.35206441116210374,730324000
2011-12-01,0.3626081645488739,0.3635249875379461,0.35366901744829315,0.3552734713410724,529760000
2011-12-02,0.36031588912010193,0.36787977041144665,0.35687776374438085,0.3665045093316415,546464000
2011-12-05,0.35481497645378113,0.366733836453246,0.3518352614539149,0.3662754250664511,644696000
2011-12-06,0.34977224469184875,0.35756531685526544,0.34610490054213044,0.3568777137355076,573832000
2011-12-07,0.34770944714546204,0.35023075034391316,0.3403747841915067,0.3474802551516543,510016000
2011-12-08,0.3367075026035309,0.35000159708636575,0.3355614604468003,0.3442713863027128,491488000
2011-12-09,0.34152090549468994,0.34427140132611006,0.32960204468553345,0.3341862135125009,555840000
2011-12-12,0.33304014801979065,0.3355614516278553,0.3268515260008497,0.3341861901464019,573208000
2011-12-13,0.3238717019557953,0.3415207666220175,0.32180883775200353,0.3373950108906436,516596000
2011-12-14,0.3112652003765106,0.32295483546792153,0.3078270756230117,0.32112116346796477,636020000
2011-12-15,0.3085147738456726,0.3185999592933233,0.30782717054197867,0.3165370947346513,435148000
2011-12-16,0.30966079235076904,0.31699548205722483,0.30828555852365336,0.3110360535016778,619116000
2011-12-19,0.30163848400115967,0.31470338229676015,0.3004924422084783,0.31103603763066323,463276000
2011-12-20,0.318600058555603,0.31974610085054467,0.3085148699658348,0.3085148699658348,445208000
2011-12-21,0.3144741952419281,0.3202044047926742,0.30828557439188115,0.31676627906222654,548424000
2011-12-22,0.32799750566482544,0.3289143282619983,0.3153910446728294,0.3153910446728294,576560000
2011-12-23,0.3247887194156647,0.3300605196093456,0.32203819595892363,0.3296020808173524,248948000
2011-12-27,0.3222672641277313,0.32730984255913453,0.32135041429779054,0.3234133059223135,195712000
2011-12-28,0.31424498558044434,0.3229549090724748,0.31401576628178846,0.32226727850030007,233960000
2011-12-29,0.32020437717437744,0.3208920077259163,0.3128697150468112,0.3174538822920141,211112000
2011-12-30,0.3176831305027008,0.32249649015405196,0.31722469187741487,0.3190583644071749,186956000
2012-01-03,0.32180899381637573,0.3300605092807755,0.32112136297370847,0.3277683973639501,468044000
2012-01-04,0.32547613978385925,0.32685140073825736,0.31905830086965004,0.3220380147216531,347372000
2012-01-05,0.33716583251953125,0.33877031301024396,0.32249648006420123,0.3238717412494425,563548000
2012-01-06,0.3332693874835968,0.3371659254844263,0.32937284948276724,0.3369367334395547,533252000
2012-01-09,0.3332693874835968,0.3396872292446226,0.3309773030920734,0.3334986068522696,508244000
2012-01-10,0.3318939507007599,0.3385410083212448,0.3296018675193072,0.3383117890735848,546328000
2012-01-11,0.32524701952934265,0.33189405185185156,0.323871758271819,0.32891433734308045,484272000
2012-01-12,0.3231841027736664,0.326163817053145,0.3160786323628937,0.3259346250770578,652364000
2012-01-13,0.31470346450805664,0.32157971706045674,0.31309901104392307,0.32089208634045696,504300000
2012-01-17,0.30989009141921997,0.31951686730602,0.30943168002551524,0.31951686730602,627176000
2012-01-18,0.3204335868358612,0.32295488967446456,0.31424496670558816,0.3158494197284306,632676000
2012-01-19,0.3289143741130829,0.32937281279937064,0.31974603756809883,0.32318416377246784,608312000
2012-01-20,0.3259345591068268,0.3323523976427599,0.324788517486974,0.32845583427623043,546272000
2012-01-23,0.3348737359046936,0.3351029552013657,0.32203805641449645,0.326163812488045,562792000
2012-01-24,0.3424375653266907,0.3438128262496629,0.3323524096375229,0.33258160157549255,730920000
2012-01-25,0.34037479758262634,0.3412916202415175,0.3236425518055953,0.3332693263429333,1274152000
2012-01-26,0.33716583251953125,0.34931390923364386,0.3353321873709345,0.3454173449833915,799672000
2012-01-27,0.34174996614456177,0.3435836109646968,0.33235241348432,0.3351029080383114,449996000
2012-01-30,0.3392287492752075,0.34083320256026434,0.33074801688142946,0.33579062338274474,399076000
2012-01-31,0.33854109048843384,0.34037476294340335,0.33258166184073135,0.3401455436401096,357900000
2012-02-01,0.3422085642814636,0.34610510263842287,0.3376243950794401,0.3424377563472826,428020000
2012-02-02,0.35504409670829773,0.3564193304848237,0.34060393712633436,0.3440420898771295,696236000
2012-02-03,0.3626081645488739,0.3655878802490675,0.35962844884868034,0.3603160797523875,495232000
2012-02-06,0.3598575294017792,0.36123276335473414,0.3566485955306266,0.36077435203708247,278868000
2012-02-07,0.3607742488384247,0.36283711283967723,0.35435641025572334,0.3603158376519005,410296000
2012-02-08,0.3738393187522888,0.3809447637504146,0.358940743347637,0.3607744162685019,847612000
2012-02-09,0.3736099898815155,0.3804862408264029,0.3729223593222683,0.37842337647245367,561944000
2012-02-10,0.36444175243377686,0.37131800521159536,0.3623788602061515,0.3699427437265118,440268000
2012-02-13,0.3701718747615814,0.3749852614871344,0.3626079930459095,0.3736100003301784,610668000
2012-02-14,0.3722347319126129,0.37544366544165425,0.36696293401216784,0.3701718675412091,453756000
2012-02-15,0.37063029408454895,0.3873625383368115,0.36971347150920564,0.3756729002203185,1110856000
2012-02-16,0.37704819440841675,0.3800279092407068,0.34381294721601013,0.3451882086228511,1888588000
2012-02-17,0.36329570412635803,0.3797987050477318,0.35985757779591354,0.37727742879968534,1020360000
2012-02-21,0.365129292011261,0.37406840746099723,0.36237876972784105,0.363066400298696,518176000
2012-02-22,0.3626081645488739,0.3722349152293558,0.36214975305433783,0.36329579545258106,492432000
2012-02-23,0.36467084288597107,0.36673373453897573,0.3575653727319417,0.36329560910776,323968000
2012-02-24,0.3619203567504883,0.3662753321295285,0.3603159036419125,0.365816893535256,366668000
2012-02-27,0.35458576679229736,0.3589407157360204,0.34954315981687284,0.3573362623001118,745268000
2012-02-28,0.35137680172920227,0.35871149220410625,0.3477094564917503,0.35458573564292173,699884000
2012-02-29,0.3472510576248169,0.3584822857400346,0.34702186561662685,0.35252285634634384,689196000
2012-03-01,0.34954315423965454,0.3536689110974459,0.3472510701324147,0.34862633152627776,449944000
2012-03-02,0.3525228500366211,0.3575654293359052,0.34839709340128083,0.34839709340128083,684076000
2012-03-05,0.3406040668487549,0.3506892550032826,0.3380827903029748,0.35000162419123254,514848000
2012-03-06,0.33739498257637024,0.3394578466070459,0.33143555509519235,0.3367073521248823,471400000
2012-03-07,0.33945807814598083,0.3408333399870008,0.3346447163500243,0.33922888605501533,441984000
2012-03-08,0.3406040668487549,0.3440422209090049,0.3385412017364073,0.34037487479393985,430852000
2012-03-09,0.33968719840049744,0.34404217474323406,0.3378535255890188,0.3415208712119761,367836000
2012-03-12,0.33441540598869324,0.3433545508766481,0.33349858322655396,0.3410624666475006,299948000
2012-03-13,0.33899953961372375,0.340833212273386,0.33418615229758486,0.33579063295216216,553288000
2012-03-14,0.32937270402908325,0.339687079236026,0.32822666233942294,0.33899944875747196,735708000
2012-03-15,0.3341861069202423,0.33601977933092,0.32914352828372323,0.3302895701249227,382380000
2012-03-16,0.3346446454524994,0.3360198796783567,0.33258175312801197,0.3344154260862894,428340000
2012-03-19,0.3355613946914673,0.33808269787172973,0.3339569414512071,0.3364782446314695,405400000
2012-03-20,0.3300604522228241,0.3337277705434029,0.327080737302242,0.3337277705434029,449616000
2012-03-21,0.33143556118011475,0.3344152749754091,0.3263929833162719,0.33006032757567866,467840000
2012-03-22,0.3309771418571472,0.33372763632231656,0.3279974281349688,0.3289142505154293,425372000
2012-03-23,0.33349859714508057,0.33441541994548335,0.32776835900926166,0.3300604706578695,315456000
2012-03-26,0.33739498257637024,0.3389994354139833,0.3334984464496561,0.3367073521248823,288600000
2012-03-27,0.33968719840049744,0.3438129553953747,0.3380827449368782,0.3387703756566575,419968000
2012-03-28,0.3474802076816559,0.35206437481709973,0.34152077947606235,0.34404208233007305,892448000
2012-03-29,0.3490845859050751,0.35183508013214904,0.3426667478260455,0.347021722065716,372700000
2012-03-30,0.35298120975494385,0.35504410143287185,0.34702180866311194,0.35206438722505967,527240000
2012-04-02,0.35137680172920227,0.35504414696665426,0.3463342225205527,0.352064432376699,407776000
2012-04-03,0.34564658999443054,0.35435651439319277,0.34381291738567077,0.3538981030719518,430476000
2012-04-04,0.33579057455062866,0.34472968964154876,0.3337276829208682,0.34037474174059623,495896000
2012-04-05,0.3353322148323059,0.3403747940514865,0.3341861455348873,0.33624903748168566,369424000
2012-04-09,0.3309771418571472,0.3321231834946168,0.3245593032225601,0.33006031947668674,365504000
2012-04-10,0.32455936074256897,0.334186106738655,0.3229549076305201,0.3296019393763481,470360000
2012-04-11,0.3286852240562439,0.3357906967152656,0.32776837389041436,0.32891441610485,372960000
2012-04-12,0.33647823333740234,0.33831187850826966,0.3277682821568125,0.32914354335875695,384868000
2012-04-13,0.32455936074256897,0.3353321759030245,0.3243301414449365,0.3334985034933432,311324000
