Date,Close,High,Low,Open,Volume
2008-04-16,38.86678695678711,38.99102267347673,38.52958668687508,38.920031480139116,12617900
2008-04-17,38.90229034423828,39.0442682377155,38.778059123271234,38.83129914080175,8841500
2008-04-18,39.345985412597656,39.517544147005864,39.00878500728416,39.08568877923389,10741100
2008-04-21,39.233577728271484,39.381472699278746,39.07385314547802,39.1921673169253,8975600
2008-04-22,39.62993240356445,39.73050440701672,38.920038397596116,39.07976296925039,13185600
2008-04-23,39.78964614868164,39.92570693256256,39.48793928143265,39.70682536369475,10643000
2008-04-24,39.85472869873047,40.073610313903195,39.64767217906567,39.76007377392425,9613100
2008-04-25,39.8192253112793,40.049941016686276,39.600343726526056,39.97303728601548,9182200
2008-04-28,39.825164794921875,40.03221688899542,39.736426893634025,39.81333518100216,9071600
2008-04-29,39.74824142456055,39.92571262624353,39.712743573508014,39.78373476221816,7706800
2008-04-30,39.689083099365234,40.03220043618215,39.588515625489855,39.90205216956916,13098400
2008-05-01,40.11501693725586,40.15642733460987,39.606258047823765,39.712742571504776,13165100
2008-05-02,40.3812255859375,40.41671891837755,39.93754087685985,39.93754087685985,12562300
2008-05-05,40.16826629638672,40.4167287104525,40.05586469856848,40.25108710107531,10550400
2008-05-06,39.978973388671875,40.21560626711599,39.819244277528476,40.049960092827384,9487600
2008-05-07,39.58259582519531,40.038110161484525,39.51160464366949,39.91979603900263,12628400
2008-05-08,39.576698303222656,39.73051034909842,39.458379608934884,39.65360206946219,9444500
2008-05-09,39.36963653564453,39.6180989623728,39.25131787049138,39.35188535082487,8758400
2008-05-12,39.464298248291016,39.57078282070489,39.22175281375748,39.3933070288828,7707900
2008-05-13,39.28681564331055,39.635845549631156,39.22174150596339,39.487950603550445,9532400
2008-05-14,39.52345275878906,39.70092853901557,39.28682440301582,39.387391905559106,9022000
2008-05-15,39.44654083251953,39.62992912431743,39.24540135565466,39.62401657602408,8407900
2008-05-16,39.44654083251953,39.58260617099244,39.221742135689986,39.58260617099244,9764900
2008-05-19,39.416961669921875,39.51161660728327,39.198080025716344,39.39921499751557,8748300
2008-05-20,39.13300323486328,39.60035180129955,39.06792909818257,39.304561912167394,12612400
2008-05-21,38.884544372558594,39.45837301877846,38.79580649501253,39.27498471500695,11216800
2008-05-22,38.96794128417969,39.170493746952786,38.84878876619214,39.134750264158434,9882700
2008-05-23,38.67603302001953,39.01560984750268,38.640289526138744,38.92029234875218,9073500
2008-05-27,38.813053131103516,38.920288146372506,38.610496082171096,38.61645484557624,8358200
2008-05-28,38.652198791503906,38.908371078490035,38.50922028452705,38.836884097604,14779300
2008-05-29,39.569644927978516,39.706669188999356,38.449638516745196,38.52113002839136,13264000
2008-05-30,39.76029586791992,39.93306366193261,39.53391283363011,39.61135858465435,10995000
2008-06-02,39.623268127441406,39.91518387115535,39.40879811914423,39.64709863338601,9630900
2008-06-03,39.77220916748047,39.93901817977065,39.581569646976746,39.682845897980826,11363000
2008-06-04,39.6471061706543,39.87944796627911,39.480292597329324,39.73646490342913,8962800
2008-06-05,39.89136505126953,39.97476957390663,39.617320970432566,39.712643022135296,8679800
2008-06-06,39.17646026611328,39.7722093383982,39.128799249481354,39.664974323578726,14267200
2008-06-09,39.09901428222656,39.43859110900505,38.90837473991592,39.24795156669441,8695900
2008-06-10,39.09305191040039,39.271773887365576,38.84879263311576,38.84879263311576,10170100
2008-06-11,38.84283447265625,39.23007224655877,38.78921924229656,39.02751976048306,10392400
2008-06-12,39.13475036621094,39.218154856417804,38.81900414682724,38.86666060894272,9743400
2008-06-13,39.48027420043945,39.5398527214673,39.164528037885084,39.188358537255624,8938300
2008-06-16,39.2241096496582,39.41475368173611,39.02155718338127,39.295601161687415,7984700
2008-06-17,39.07517623901367,39.4683727759133,39.02156100863881,39.34326602650097,7304000
2008-06-18,38.39007568359375,39.30157113219217,38.24709261875876,38.89050277490065,12845600
2008-06-19,38.49730682373047,38.71177685412933,38.2113452681304,38.31262151992855,9089600
2008-06-20,38.16368103027344,38.497303574516195,38.05644829672693,38.300705305709556,16435000
2008-06-23,38.30072021484375,38.4019964975174,38.09816537689339,38.24710041829492,8689900
2008-06-24,38.55689239501953,38.628379396472894,38.1875262217548,38.1875262217548,10692800
2008-06-25,38.890499114990234,39.12879965541736,38.55688108551512,38.622413847762694,10391100
2008-06-26,38.28282928466797,38.93219346669704,38.28282928466797,38.53304275598905,12412700
2008-06-27,37.871768951416016,38.55092254110899,37.770492698350616,38.24708923670799,19081600
2008-06-30,38.330501556396484,38.49135638659334,37.591773817005,37.853904920907596,12516900
2008-07-01,38.53900909423828,38.71177687131433,37.97304701879055,37.97900350959212,16637300
2008-07-02,38.50921630859375,38.789219075367576,38.42581180936806,38.687942832765565,10708000
2008-07-03,38.7951774597168,38.93815595053667,38.2768741808389,38.33644817324683,7714900
2008-07-07,38.872623443603516,39.2836917206909,38.64624045292581,38.78326018181874,14506700
2008-07-08,39.444541931152344,39.48624418059867,38.81304942662102,38.81304942662102,15476900
2008-07-09,39.42666244506836,39.91517636201927,39.33134043922262,39.408790705273134,13940700
2008-07-10,39.87944793701172,40.034339437177834,39.355185797356796,39.355185797356796,17399900
2008-07-11,39.474334716796875,39.75433750739735,39.319438685680815,39.50411944322381,16631500
2008-07-14,39.563697814941406,39.87944409396703,39.37305374965306,39.581569559761014,11114700
2008-07-15,40.33221435546875,40.499027930141146,39.79008500970023,39.97476578586679,24203400
2008-07-16,40.62412643432617,40.99348791148599,40.213058163082636,40.373908395845106,18883600
2008-07-17,40.4096565246582,40.77901800270908,39.91518375446285,40.773063785143535,14217400
2008-07-18,40.40370559692383,40.64200615667988,40.24285533258144,40.362003339856905,12903500
2008-07-21,39.980716705322266,40.49901998393352,39.91518395014599,40.49901998393352,11279400
2008-07-22,40.504974365234375,40.65987038220474,39.927097091910284,39.927097091910284,15551300
2008-07-23,40.67177963256836,40.71944064037344,40.2845464434627,40.63603614931648,10256800
2008-07-24,40.904117584228516,41.2556072185447,40.34411221950462,40.66581713890752,16543100
2008-07-25,41.12456512451172,41.231800158606106,40.84456228297607,41.03520183856548,10504500
2008-07-28,40.79688262939453,41.10071126574221,40.76113460819843,41.082839527745634,9814300
2008-07-29,40.79688262939453,41.10667002680872,40.68964765621213,40.83858486645419,13012200
2008-07-30,40.5586051940918,40.927966776112235,40.33817636160453,40.927966776112235,13523100
2008-07-31,40.79092788696289,41.13646333961459,40.38581845338585,40.391777215039404,13798400
2008-08-01,40.57050704956055,40.98753408756448,40.469230807766955,40.808807564819325,9052300
2008-08-04,41.09477233886719,41.35689883567732,40.49306451297175,40.61817127069572,13694700
2008-08-05,41.97052001953125,42.000309291011,41.1841314316354,41.291366445675955,20179200
2008-08-06,42.33988952636719,42.59010306443923,41.75009917371021,41.910949435269366,18729400
2008-08-07,42.08967971801758,42.35776502610722,41.708400613300746,42.04201869362661,14181000
2008-08-08,42.625831604003906,42.7032773174467,41.928802002206886,42.16114368773824,12071300
2008-08-11,42.691368103027344,42.83434656552417,42.3517868686419,42.55434385694883,10231600
2008-08-12,42.71522521972656,42.81650606036576,42.47097035749483,42.57820541889592,8696800
2008-08-13,42.41733169555664,42.79861073431005,42.29818370039795,42.6973344839047,10600600
2008-08-14,42.411380767822266,42.77478809001638,42.08371693790789,42.41733498639887,9459500
2008-08-15,42.494789123535156,42.542450147689024,42.16116649966348,42.19095577606101,10790800
2008-08-18,42.351810455322266,42.6616025993329,42.17904717890799,42.6616025993329,9846300
2008-08-19,42.38754653930664,42.52456627782847,42.08967200922747,42.08967200922747,9133700
2008-08-20,42.34583282470703,42.625835534422876,42.053912591699266,42.40540680555642,10278400
2008-08-21,42.46500015258789,42.61989620959942,42.0062752911222,42.10755155927359,7840100
2008-08-22,42.82475280761719,42.9806549008542,42.46498261722315,42.602896887149384,7717700
2008-08-25,42.4530029296875,42.78279044763202,42.30309826478709,42.722829496617315,8205000
2008-08-26,42.399009704589844,42.58488991482028,42.12318583386176,42.40500716854958,6439600
2008-08-27,42.6988410949707,42.806772628836185,42.15918342564328,42.40502925406405,8399300
2008-08-28,42.818782806396484,42.98667534668395,42.67487099352555,42.860755941468355,8148200
2008-08-29,42.23114013671875,42.812770937610445,42.22514266951748,42.68085410754506,10368300
2008-09-02,43.01064682006836,43.23250278780495,42.43500890312067,42.62688668386085,15122400
2008-09-03,42.878746032714844,43.1125970225357,42.75881951567283,42.9746826716196,9844000
2008-09-04,42.243133544921875,42.866737511771426,42.21315535620629,42.866737511771426,13676200
2008-09-05,42.37504196166992,42.614890297357285,42.159178917023944,42.20714949910672,10746400
2008-09-08,43.30445861816406,43.400395221053294,42.453001253090896,42.692845047677544,15226500
2008-09-09,42.77680587768555,43.6282681078358,42.77680587768555,43.11859300844846,19050100
2008-09-10,42.71083068847656,43.178532418502165,42.58490676910682,42.962669377763206,12611100
2008-09-11,42.668861389160156,42.90271227508453,42.165179390819844,42.52494963264759,15725800
2008-09-12,42.32709503173828,43.09461104976694,42.15320958029336,42.60891664054684,15141200
2008-09-15,41.73945236206055,42.50696346109094,41.73945236206055,41.925332669715,20929700
2008-09-16,41.8533935546875,42.273124879629364,41.67350608701051,41.74546198902697,23336300
2008-09-17,41.67948532104492,42.572915650246436,41.67948532104492,41.84737777756855,24167100
2008-09-18,42.53094482421875,42.54293518258993,41.493602698138325,42.0932212606821,29279900
2008-09-19,41.96731185913086,43.58628510658423,41.49961000144245,43.08260301580063,27446100
2008-09-22,41.019920349121094,42.399040711322456,40.9539619215019,41.87137786509688,16067900
2008-09-23,40.864009857177734,41.43364571613683,40.81004180253391,41.18180699373767,13635900
2008-09-24,40.88800811767578,41.37369788986104,40.50425244525535,40.923983782362555,12469600
2008-09-25,41.589542388916016,41.955310065072794,41.049884786821885,41.10385283439451,14577700
2008-09-26,41.6135368347168,41.823402455389754,41.21778631453857,41.23577414277805,13087200
2008-09-29,40.11449432373047,41.88936523201279,40.11449432373047,41.25976372978645,25740100
2008-09-30,41.541561126708984,41.66148754896522,40.420277670645966,40.47424112961733,19623000
2008-10-01,40.64813995361328,41.41565092600798,40.34233322798762,41.41565092600798,25547700
2008-10-02,40.64813995361328,40.92996138951083,40.564193726928,40.750074003913085,30897500
2008-10-03,39.67076873779297,40.99592529368748,39.6347885110096,40.77406476497637,25416700
2008-10-06,38.67540740966797,39.5988207867111,37.35025058847459,38.999202067181365,33471600
2008-10-07,37.47015380859375,39.364947809831,37.23630071753657,39.041153333625005,24172200
2008-10-08,37.39219665527344,38.2916240836561,36.64866897470438,36.96047075769384,37910400
2008-10-09,34.52604293823242,37.87191381321567,34.52604293823242,37.56011184097318,33493900
2008-10-10,33.48869705200195,35.37749650939823,31.216144353607962,33.21887051868538,50089400
2008-10-13,37.5840950012207,37.65604859461642,34.74789922448806,35.053703711942475,32537300
2008-10-14,38.37559127807617,40.46226606670143,37.77597266435623,39.87463781237602,38915400
2008-10-15,36.3009033203125,38.831294037321136,36.03706972525728,38.56146297654395,25064700
2008-10-16,38.07577896118164,38.363595598530594,34.96375942544294,36.42083272458431,34602200
2008-10-17,37.56610870361328,38.97521159239282,37.200340967306495,37.74599383810545,25254100
2008-10-20,38.639427185058594,38.693390667571,37.26629993060678,38.03980624901177,18035000
2008-10-21,38.171722412109375,38.91525052983538,37.99783245808329,38.20170288654336,14042400
2008-10-22,36.82857894897461,37.83593853409344,36.12702617756889,37.33825620937518,23324900
2008-10-23,37.446189880371094,37.85992597768549,36.097047747440406,37.08042209168721,23490600
2008-10-24,36.45082092285156,37.470173159163004,35.161639817021836,35.37750291263647,23132100
2008-10-27,36.06705856323242,37.59008802062428,36.03707580429079,36.22295838785745,21067000
2008-10-28,38.489532470703125,38.67541283592393,36.318910754559894,36.84057847328015,27526400
2008-10-29,36.8945198059082,37.99781776494164,36.00108966148729,37.99781776494164,29020100
2008-10-30,36.318904876708984,37.62607384011978,35.78524459379944,37.386225442528065,23629000
2008-10-31,36.780601501464844,36.96048660680588,35.875178508409135,36.48079223010871,19784900
2008-11-03,36.672672271728516,37.068420443146465,36.31290203857161,36.87054750111917,11846900
2008-11-04,37.11037826538086,37.27827066667388,36.76260082165068,37.074402629310875,14645400
2008-11-05,35.88718795776367,37.02646470993832,35.81523433482178,37.02646470993832,19758000
2008-11-06,34.72991180419922,36.168997507907136,34.47807306410036,35.81522240584182,22899400
2008-11-07,36.109031677246094,36.27092896858835,34.945770166275054,35.05370169383656,16245700
2008-11-10,35.98310089111328,36.72662874896043,35.72526707120863,36.57672414182182,12841200
2008-11-11,35.707298278808594,36.216975619755026,34.783884798625856,35.55139840075791,14393000
2008-11-12,34.72991180419922,35.70129568351572,34.532038835173495,35.2755669824741,18385200
2008-11-13,37.71602249145508,37.78197863641922,34.37014857321945,35.0177379589544,27304500
2008-11-14,36.007102966308594,37.47616925872332,35.74926673881947,36.8885431992302,22065300
2008-11-17,35.53940200805664,36.63670308237701,35.16763904003507,35.257580476120786,16564900
2008-11-18,36.510780334472656,36.57673875394156,35.05370678800687,35.245584578808945,21199500
2008-11-19,34.849822998046875,36.89452178142012,34.783864603847285,36.24093759209398,27534900
2008-11-20,33.46471405029297,35.1076676921709,32.97902217302129,34.777877927913366,31046400
2008-11-21,35.27851867675781,35.37525488503226,32.944757363840026,34.147913810105194,30802200
2008-11-24,35.73802185058594,36.209610636410794,35.018544049636986,35.804528434509635,20508500
2008-11-25,35.490142822265625,36.276125070859464,34.740435222663336,36.27008006481884,21416200
2008-11-26,35.23014450073242,35.36920262746028,34.17209143068019,34.837152437878245,18507700
2008-11-28,35.417564392089844,35.526390563011766,34.84319238556482,35.351057844146546,7688500
2008-12-01,33.452613830566406,34.95807080181245,33.38610727322969,34.861334620151545,18847200
2008-12-02,34.359527587890625,34.462308805338616,33.22287535343881,33.92421347546796,16081100
2008-12-03,34.65578079223633,35.072955273769516,33.55540551656339,33.90607572631815,18783300
2008-12-04,33.9665412902832,34.83112235377593,33.57354905910518,34.7162464951746,17053600
2008-12-05,35.20597839355469,35.29062231465757,33.404264494850686,33.77307212797655,16614100
2008-12-08,35.53245544433594,36.13705736993695,34.91576120345812,35.71383556074158,16361100
2008-12-09,34.95204544067383,35.671521051935244,34.76461797434367,35.641291410623616,13779200
2008-12-10,34.945987701416016,35.56268188693415,34.36557045847181,35.56268188693415,13131200
2008-12-11,35.218074798583984,35.57479015489328,34.492551766351205,34.704163900038424,15953500
2008-12-12,34.61346435546875,34.84925876546439,34.105598585334434,34.58927972204007,14749700
2008-12-15,34.95204544067383,35.30271343136153,34.43208730716818,34.903676169476185,12984300
2008-12-16,36.03428268432617,36.124973917966855,34.8432181669969,35.3389916831185,17915200
2008-12-17,35.538490295410156,35.90729773367789,35.30874328990948,35.701733045448634,15634400
2008-12-18,35.66547393798828,36.42727146332986,35.363172929993844,36.00404959086291,18919300
2008-12-19,35.574771881103516,36.3668011111835,35.393391792808856,36.004038628221224,23131200
2008-12-22,35.62919235229492,35.99799990309557,35.10318931258866,35.780342836631355,14157000
2008-12-23,35.478050231933594,36.23984783777928,35.41759094649504,35.78639627786844,10555500
2008-12-24,35.405479431152344,35.647318748154284,35.22409706043507,35.55058256007898,3633700
2008-12-26,35.405479431152344,35.87706805972288,35.18782243138973,35.574767183690966,4249100
2008-12-29,35.1576042175293,35.59896336304025,34.667875809093275,35.417583239818036,9860100
2008-12-30,35.77430725097656,35.77430725097656,35.230166712843406,35.357132607770396,10880600
2008-12-31,36.173343658447266,36.30635454809906,35.71384478474425,35.780351382757104,11920500
2009-01-02,36.66911697387695,36.880726778746435,35.69570725872956,36.35472361637523,11638900
2009-01-05,36.30634689331055,36.7416610384325,35.88917237515096,36.53004897061003,15540000
2009-01-06,36.08870315551758,36.542154788778745,35.61106918799359,36.475650486588165,22097600
2009-01-07,35.75010299682617,36.167277384225535,35.52035368042798,35.81660955997086,14293300
2009-01-08,35.683616638183594,36.20961982558143,35.447822185431946,36.07056161771184,17345400
2009-01-09,35.70174026489258,36.00404120245538,35.39943932732977,35.756154525908805,14698300
2009-01-12,35.2724723815918,35.919396183190806,35.157598859212555,35.71987876996654,15253100
2009-01-13,35.574771881103516,35.744059655995464,35.296655591960175,35.42966642664402,15513400
2009-01-14,35.03668212890625,35.42362699314423,34.69205921504597,35.39944236253603,16707900
2009-01-15,34.837162017822266,35.1878322388157,33.86375255667468,35.121325658532584,20383600
2009-01-16,34.72833251953125,35.10923236466098,34.23860645359481,35.10923236466098,20746500
2009-01-20,34.3111572265625,35.08504690702529,34.16000675419879,34.16605175828914,23153700
2009-01-21,34.07536315917969,34.81902321300215,33.307518476036215,34.81902321300215,22306100
2009-01-22,34.38372039794922,34.444181991099654,33.621922775245324,34.081419351318885,19146100
2009-01-23,33.83956527709961,34.09349693949575,33.31356002263968,33.94839379137595,21334000
2009-01-26,34.19023513793945,34.43207680743273,33.73678373741937,33.97862540691265,16347800
2009-01-27,34.78879165649414,34.90971249004183,34.1660501709541,34.371614896073254,14771500
2009-01-28,35.405479431152344,35.52035293375032,35.00644236704512,35.2059597459124,18096400
2009-01-29,35.236202239990234,35.53245822149386,34.855304657680065,35.16969565395635,16159300
2009-01-30,34.879486083984375,35.30270791534045,34.6134620530848,35.17574205784566,13858500
2009-02-02,34.879486083984375,35.15155742602567,34.41394230013004,34.6134620530848,10933900
2009-02-03,35.417564392089844,35.55662248943848,34.60135081238412,35.109216270965845,13181700
2009-02-04,35.0427360534668,35.75012168739451,34.867400896485904,35.49618761411634,11429500
2009-02-05,35.1334114074707,35.39339036923977,34.456258028765944,35.024582897596545,14781300
2009-02-06,35.37525177001953,35.50221990612758,34.94598502774961,35.22410131375213,11458700
2009-02-09,35.36920166015625,35.490122468986854,35.04271616822538,35.3450170371156,9357000
2009-02-10,34.299068450927734,35.36921418244339,34.22046955140441,35.05482089072353,16612000
2009-02-11,34.66181945800781,34.68600177518096,34.17813621258249,34.38974820904922,14692600
2009-02-12,34.93388748168945,34.97620941859503,33.90606637812814,34.41392962099509,14424600
2009-02-13,34.52276611328125,34.94598788672892,34.34743332251026,34.891573625766036,12563900
2009-02-17,33.845603942871094,34.33533216541073,33.69445351316568,33.90001818981994,15246500
2009-02-18,33.75493240356445,34.014909154304924,33.507043357427655,33.67633349396922,15517100
2009-02-19,33.815391540527344,34.160014511263824,33.634011393777676,34.01490901003987,12199800
2009-02-20,33.31550598144531,33.815390775131235,33.254543003252,33.534965726441705,24427000
2009-02-23,32.705875396728516,33.58372095715942,32.66320249399568,33.022873438315585,20500400
2009-02-24,33.248443603515625,33.388654947126035,32.82171211289725,33.28501906024036,18848100
2009-02-25,32.89486312866211,33.38255523119428,32.66930596727211,33.114325156176434,21016500
2009-02-26,31.968250274658203,33.21796446875866,31.882904438582965,33.21796446875866,21284600
2009-02-27,30.48079490661621,31.70002670288086,30.444217115548234,31.45008427766661,29873300
2009-03-02,29.212779998779297,30.13330090631084,29.16401195742944,29.889453723064303,27902900
2009-03-03,29.042091369628906,29.584648966695124,28.859207126027833,29.249360799176607,25987400
2009-03-04,29.932138442993164,30.096735007812068,28.889695857973443,29.127445676434082,24253500
2009-03-05,29.060388565063477,29.633428994025977,28.901889455765392,29.45054469083585,22344000
2009-03-06,29.243263244628906,29.621224293516057,28.65803045785306,29.01770378154379,19202100
2009-03-09,28.408100128173828,29.10915934629512,28.194735492484803,28.93237017643843,23304900
2009-03-10,29.12744140625,29.182306919812827,28.609268920211935,28.7921531902548,21883400
2009-03-11,29.20059585571289,29.706575727625886,28.999421538524885,29.395672713016644,16569300
2009-03-12,29.871166229248047,30.066243047154227,28.853109231143854,29.09085895762332,16337000
2009-03-13,30.870946884155273,30.96239019366875,30.023581207930228,30.285716214668906,16509600
2009-03-16,30.925798416137695,31.40129782932585,30.877030378489664,31.169645580874597,16547600
2009-03-17,30.919715881347656,30.962388803738328,30.15159862731583,30.907523285593197,17325700
2009-03-18,30.88312530517578,31.443972850130827,30.63318300946182,30.90141302848447,16730400
2009-03-19,30.517366409301758,31.187942828868874,30.16988560500794,31.187942828868874,18963600
2009-03-20,31.498842239379883,31.700016537492118,31.023342735477293,31.145266341105977,27591800
2009-03-23,32.4498405456543,32.4498405456543,31.498839301062358,31.931668176943433,18822300
2009-03-24,32.126747131347656,32.675399853687985,31.888997385783583,32.30353623848479,17093700
2009-03-25,32.22428894042969,32.47423130509081,31.706114157254493,32.29744217934282,15822000
2009-03-26,32.248661041259766,32.73635297859574,31.852410034081323,32.358392017847684,14574000
2009-03-27,32.205989837646484,32.48641242569085,32.03529590646836,32.12064170930807,11293600
2009-03-30,32.31571960449219,32.59004706982719,31.91947088834056,32.02920187447456,15743200
2009-03-31,32.06578063964844,32.614435627126824,31.94995450918035,32.529089812518855,18517700
2009-04-01,32.33402633666992,32.43156478295173,31.6268720197518,31.882909569179052,13730300
2009-04-02,32.29133987426758,32.998493894725534,32.102358196417114,32.48641668504915,17418900
2009-04-03,31.791460037231445,32.49251670469475,31.54761282433155,32.30963245776951,15213700
2009-04-06,31.821941375732422,32.02921081567989,31.498843459476415,31.718305493008963,12768700
2009-04-07,31.30986976623535,31.70002352990809,31.261099383026327,31.632965415745613,13130100
2009-04-08,31.364728927612305,31.620766411066572,31.21232499922303,31.419594434852417,10935000
2009-04-09,31.34033203125,31.73658302721046,31.151350393476804,31.693910129245307,15056300
2009-04-13,31.18183708190918,31.431779370554935,31.090393816953902,31.254990298574107,12067200
2009-04-14,31.31595802307129,31.980439232596815,31.218419603576688,31.69392143342481,20768400
2009-04-15,31.559812545776367,31.748794294733077,31.303772681851157,31.572005141725178,11502500
2009-04-16,31.821941375732422,31.895094611743456,31.42569022346538,31.645152256997928,12216300
