Date,Close,High,Low,Open,Volume
2011-03-16,22.09578514099121,22.77637999558884,21.785811348622474,22.769642552520835,23147200
2011-03-17,22.284465789794922,22.567487257061337,22.142956341442808,22.32489816242218,12766300
2011-03-18,22.479887008666992,22.634873927939214,22.30468261605498,22.533794272927484,10883300
2011-03-21,22.695518493652344,22.992014838045808,22.513576678719275,22.587701407458166,7150200
2011-03-22,22.668569564819336,22.870726333490158,22.54053754445913,22.7629092188282,5988400
2011-03-23,23.05265235900879,23.093084713190546,22.560736950655336,22.708986345427423,8396900
2011-03-24,23.49067497253418,23.54458224068671,23.066143989621636,23.21439347552564,9211000
2011-03-25,23.342426300048828,23.544583061149964,23.328948839900395,23.42328849037675,4980200
2011-03-28,23.241342544555664,23.551316327453033,23.187432719410758,23.322204711711077,6139600
2011-03-29,23.558053970336914,23.558053970336918,22.917888929396483,23.02570601003978,6827800
2011-03-30,23.409812927246094,23.746741709574803,23.200916156799757,23.645662046651147,9258200
2011-03-31,23.28850555419922,23.490662198323065,23.16721105361267,23.396322602436015,6210400
2011-04-01,23.06613540649414,23.537836037476847,22.992010691124648,23.537836037476847,8913400
2011-04-04,22.985271453857422,23.227860477733717,22.661820278876174,23.140258314542514,10518900
2011-04-05,23.37611198425293,23.63891852619333,22.31141864244254,22.37206591049618,29932700
2011-04-06,23.49067497253418,23.524367336449835,23.133531288015543,23.44350514893974,11919300
2011-04-07,23.746742248535156,23.753479693287098,23.28851888852319,23.490675648396078,13601600
2011-04-08,23.699556350708008,23.874760661191576,23.57826442033788,23.773681053561734,9394900
2011-04-11,23.537837982177734,23.82759685498298,23.456975818076366,23.66586995621839,9890800
2011-04-12,23.0054931640625,23.39633172287976,22.863983715068194,23.38285426527618,18326800
2011-04-13,23.1402645111084,23.160479411657484,22.830290706732548,23.059402338349944,11376800
2011-04-14,23.38959312438965,23.450240401995178,22.884200001197673,23.012234570899544,9662400
2011-04-15,23.57827377319336,23.61196613224774,23.241345041525083,23.362637020008417,12136500
2011-04-18,23.44350242614746,23.63218169861149,23.275038055572494,23.362637677466626,17041000
2011-04-19,23.275041580200195,23.53110561144604,23.0459298987005,23.194176819273704,18789800
2011-04-20,23.672616958618164,23.773694050946954,23.430027824128892,23.551322391373528,12237100
2011-04-21,23.93541145324707,24.03648850527152,23.739992220546917,23.753469674929157,11094100
2011-04-25,23.868024826049805,23.996059360858744,23.760207758641126,23.93541209978126,5778000
2011-04-26,24.083663940429688,24.11061628205656,23.719780337566835,23.807382516899427,13900000
2011-04-27,24.191478729248047,24.24538597796216,23.80738026387395,23.88824242222595,10311600
2011-04-28,24.04269027709961,24.24558166654565,23.934481364068123,24.177952063364966,10224400
2011-04-29,24.02916145324707,24.20500253189387,23.954767349196786,23.995346655016142,5916400
2011-05-02,23.677488327026367,24.11708856351313,23.630147080623722,24.083273756069016,10262200
2011-05-03,23.535463333129883,23.724830888549604,23.339333848543596,23.684251573837315,8558900
2011-05-04,23.548992156982422,23.69778041276275,23.312285913608772,23.52193927776699,8118100
2011-05-05,23.684253692626953,24.049459817995952,23.393441694266958,23.474597751047448,9879900
2011-05-06,23.82626724243164,24.09002624904215,23.77216408769526,23.94800256546779,8870100
2011-05-09,23.900667190551758,24.076505711384705,23.772169909170145,23.799220203210865,7274500
2011-05-10,23.98181915283203,24.096792557586692,23.833033531254422,24.002110094790865,6327000
2011-05-11,23.60309600830078,24.06974652749149,23.508410938697246,23.968299528582733,7755300
2011-05-12,23.893909454345703,23.968301000890197,23.42049439686483,23.548991700792055,7941500
2011-05-13,23.792457580566406,24.056216644073068,23.772169215651733,23.866851691792178,8390400
2011-05-16,23.609853744506836,24.02916294437883,23.562512508065026,23.778930326057274,6690100
2011-05-17,23.291996002197266,23.555757716444823,22.940316296438535,23.555757716444823,10541300
2011-05-18,23.792457580566406,23.853325255214404,23.332569056537977,23.332569056537977,8255100
2011-05-19,23.650432586669922,23.812744657012825,23.386673537434827,23.805982729041805,6899500
2011-05-20,23.670719146728516,23.79921640761687,23.46106327694932,23.59632504519707,7365200
2011-05-23,23.163497924804688,23.40020417090655,23.163497924804688,23.40020417090655,8218300
2011-05-24,23.048521041870117,23.224359553100722,22.90649475136795,23.217597624935816,8304600
2011-05-25,23.18378257751465,23.339332740000515,22.926788002922788,22.980891173398483,6798600
2011-05-26,23.21084213256836,23.237895015543863,22.99442422857417,23.122921552850432,7301400
2011-05-27,23.481361389160156,23.508411687146598,23.29199382382844,23.29199382382844,5142900
2011-05-31,23.873613357543945,23.873613357543945,23.54222469469732,23.54222469469732,8640100
2011-06-01,22.960599899291992,23.778929920875203,22.95383539139906,23.75187704911117,8774200
2011-06-02,23.1567325592041,23.244650534766706,22.92678827714766,23.00117981495351,7588700
2011-06-03,22.656259536743164,23.04851840289723,22.635971174667475,22.852388969820197,7389700
2011-06-06,22.534526824951172,22.771233009705398,22.507473952435284,22.663024099545762,7807300
2011-06-07,22.500715255737305,22.778000789088203,22.453374011987464,22.61568611058569,8540200
2011-06-08,22.094928741455078,22.433081939799266,22.03406364246112,22.426320010990214,13622300
2011-06-09,22.257238388061523,22.500709048699417,21.919085266043023,22.162555926680916,13681200
2011-06-10,21.743249893188477,22.189611975012838,21.60122489081601,22.10845335656917,9875600
2011-06-13,21.465959548950195,21.91232284674776,21.425381536405602,21.8176378075896,10270800
2011-06-14,21.864990234375,21.99348753973383,21.668860731534252,21.69591361052702,8279100
2011-06-15,21.36451530456543,21.777062544600266,21.303647636693015,21.526828655574583,11576500
2011-06-16,21.181917190551758,21.452439504680665,21.073708264900194,21.384809893612548,9336700
2011-06-17,21.1278133392334,21.40509888048509,20.93844706888622,21.357757635386342,10739100
2011-06-20,21.154865264892578,21.236021312853826,21.033129902998585,21.039893121987376,9324900
2011-06-21,21.662094116210938,21.722961798075865,21.100761121149315,21.208970046697598,7883600
2011-06-22,21.465959548950195,21.716193421203997,21.465959548950195,21.601221310701185,7014800
2011-06-23,21.72296714782715,21.763546472365398,21.141344352255953,21.22926364218391,12057200
2011-06-24,21.323938369750977,21.716195977052795,21.263070698794497,21.70266954129537,13362400
2011-06-27,21.465959548950195,21.580931659453007,21.107516783276303,21.3983286680747,10247100
2011-06-28,21.628280639648438,21.635043859154788,21.35099508964927,21.52007170745131,9212900
2011-06-29,21.56064224243164,21.70942915001269,21.35098767039658,21.648561485558673,9302900
2011-06-30,22.203140258789062,22.236955062668777,21.607989906870273,21.607989906870273,11609100
2011-07-01,22.66979217529297,22.764474664095346,22.121983030202212,22.311350587711296,9562700
2011-07-05,22.264005661010742,22.65626461508868,22.189614123424008,22.588635006408303,9269800
2011-07-06,22.216659545898438,22.446603776841076,22.074635850878945,22.18960925630208,8892100
2011-07-07,22.62921714782715,22.723899654569593,22.270775492329378,22.365457999071822,10338100
2011-07-08,22.236953735351562,22.50071280173546,21.952903723927662,22.324871704210185,8422200
2011-07-11,21.939376831054688,22.31810931177755,21.85822079229406,22.013770941545246,7093600
2011-07-12,21.13457489013672,21.506542892222292,20.701739209171382,21.188679350257384,26187100
2011-07-13,20.965496063232422,21.364516897954616,20.857287154489313,21.303649225542625,12708900
2011-07-14,20.776126861572266,21.296882966765676,20.70849727072783,21.073701963104465,11017200
2011-07-15,20.843767166137695,20.94521288822119,20.58677125086269,20.911398077510807,9349800
2011-07-18,20.613819122314453,20.877579500086945,20.404164495840615,20.782895725266414,9592800
2011-07-19,21.249547958374023,21.310415639915508,20.83023740663846,20.89110508817995,11095800
2011-07-20,21.11427879333496,21.38480230137213,20.999306689404673,21.378039084676033,8028600
2011-07-21,21.378047943115234,21.506545243731562,20.80318718525826,21.1616300789696,11624400
2011-07-22,21.493019104003906,21.601228031089025,21.148102665188038,21.168391032796396,9893200
2011-07-25,21.283357620239258,21.425382606164213,21.14809714168654,21.195438373677586,11566300
2011-07-26,21.350990295410156,21.655328655097332,21.283359405485015,21.303649059448137,11919400
2011-07-27,20.552949905395508,21.093995768361257,20.458267427606106,21.093995768361257,13121000
2011-07-28,20.45786476135254,20.851807645488105,20.451072486307822,20.607290925854308,9898800
2011-07-29,20.206554412841797,20.491823468136968,20.159009786208255,20.25409903947534,13036900
2011-08-01,20.3016414642334,20.471444424076083,19.948452292335883,20.362770633416268,13751200
2011-08-02,19.765064239501953,20.22013621114542,19.765064239501953,19.9892040884909,13498600
2011-08-03,19.900909423828125,19.982415427055134,19.439046390521643,19.663186280028455,13077500
2011-08-04,18.963592529296875,19.758270346111185,18.963592529296875,19.574882858655506,17343200
2011-08-05,18.4677677154541,19.28282103243007,17.992318975597925,19.126602641946377,31502600
2011-08-08,17.788564682006836,18.325141549862707,17.632344919522414,17.90403078706355,25663400
2011-08-09,18.39984893798828,18.433809011954573,17.292732907971768,18.012698394599923,23017700
2011-08-10,17.999113082885742,18.467769597593463,17.645922628454016,18.02628217730067,28457800
2011-08-11,18.5424861907959,18.753042833433934,17.924403404135635,18.073830866071535,20370500
2011-08-12,18.460983276367188,18.88209401162758,18.3862695381299,18.86851075553419,11555500
2011-08-15,18.671537399291992,18.732666581866678,18.467774321039073,18.569655860165533,7839100
2011-08-16,18.29117774963379,18.52210991285001,18.12816703950951,18.45418845975807,10995500
2011-08-17,18.29117774963379,18.678328348115695,18.039868761841795,18.1349593143681,9162100
2011-08-18,17.24518394470215,17.808929580877127,17.109342387541663,17.693463544769315,18962600
2011-08-19,16.858034133911133,17.52366128690753,16.837658612090806,17.08896621482719,14538600
2011-08-22,17.088966369628906,17.360650792140195,17.027837212627176,17.18405559363448,9588100
2011-08-23,17.822526931762695,17.822526931762695,16.980304008405128,17.190859415370923,13844400
2011-08-24,17.734222412109375,17.863271735176667,17.51008254592101,17.81572711136305,11949500
2011-08-25,17.190847396850586,17.768177588610303,17.17047187540191,17.71384070559136,12546000
2011-08-26,17.333486557006836,17.47612042230456,16.769740778722618,17.095762152683513,15462500
2011-08-29,17.768186569213867,17.774978844960952,17.448957382065718,17.510086568295343,9048600
2011-08-30,17.795351028442383,17.8836479991248,17.476120629104404,17.72742958419002,7300000
2011-08-31,17.802148818969727,18.073834699940623,17.666307173978574,17.87007028921245,9876300
2011-09-01,17.36744499206543,17.883646099871235,17.353860445558883,17.815724662832167,15109700
2011-09-02,17.034629821777344,17.218017296406767,16.987085208834948,17.109343525254562,8404900
2011-09-06,16.91916847229004,16.953128549387397,16.532017893206966,16.538810167725217,11354200
2011-09-07,17.584794998168945,17.652716444647886,17.292733685155184,17.292733685155184,12871000
2011-09-08,17.523664474487305,17.937984100112654,17.42178296037277,17.442159781393173,13739700
2011-09-09,17.713844299316406,17.992321043221608,17.313109219941847,17.313109219941847,23446100
2011-09-12,17.849685668945312,17.999111791021367,17.387821460991066,17.59158447250329,16605700
2011-09-13,18.10099983215332,18.15533674120786,17.856484389154947,17.897236747072327,12052700
2011-09-14,18.522111892700195,18.75983635618565,18.148544508510447,18.189298162018197,18588600
2011-09-15,18.820960998535156,18.902466995995432,18.61040567371244,18.827753272948,14892000
2011-09-16,18.895675659179688,19.126607818699718,18.78020957941967,19.01793401368958,12759400
2011-09-19,18.814167022705078,18.888879438357677,18.576442638098126,18.773413382719653,11942000
2011-09-20,18.705503463745117,19.180951197317604,18.630789711764628,18.9092665930627,11149200
2011-09-21,18.257217407226562,18.956806211274106,18.236841876993147,18.75983541121818,12155600
2011-09-22,17.81572914123535,18.012701228612862,17.510084540969054,17.754599962083294,14769700
2011-09-23,18.48814582824707,18.508522649835655,17.768181640202727,17.897232252609562,17627300
2011-09-26,18.610408782958984,18.63757788514952,18.087415225238047,18.549279598524375,15797300
2011-09-27,19.038311004638672,19.248866341752695,18.841338921649392,19.031518729829322,13922300
2011-09-28,18.562862396240234,19.119815983597466,18.542485571522054,19.113023708691408,13501300
2011-09-29,18.4677677154541,18.997552047615084,18.168914184816117,18.848125930042887,10490600
2011-09-30,18.10099983215332,18.55607193129537,18.094207556584742,18.264010559316937,11801600
2011-10-03,17.971946716308594,18.535693851542128,17.931194363994408,18.264008048130425,20014800
2011-10-04,18.508525848388672,18.535694948535355,17.713847806014243,17.768184710813607,19500000
2011-10-05,19.153776168823242,19.180943971266597,18.34551364210465,18.549276694658428,14356900
2011-10-06,19.23527717590332,19.26923854179976,18.827749853601574,18.895671289900807,17399400
2011-10-07,19.663183212280273,19.832986171641956,19.160565312535176,19.343952819564297,17818200
2011-10-10,20.247310638427734,20.478242836679698,19.87374453298765,19.907704616938872,15206000
2011-10-11,20.118255615234375,20.308434104574147,19.995997274662354,20.09108651933224,9499200
2011-10-12,20.1726016998291,20.532583316041467,20.165809422759796,20.2948588005934,11651200
2011-10-13,20.648042678833008,20.80426111382644,19.962038465238496,19.975623014932,14573200
2011-10-14,21.008026123046875,21.041986202837908,20.614083238198504,20.777093953084655,16026000
2011-10-17,20.518997192382812,20.980861633811838,20.45107701787384,20.87898007655409,12213500
2011-10-18,20.980854034423828,21.0555677539151,20.32201899366297,20.66162492517773,12008100
2011-10-19,20.546159744262695,20.96047941316785,20.512199667841628,20.715962717355776,11689900
2011-10-20,20.342397689819336,20.61408220095924,19.98241490287526,20.559745298731258,13876900
2011-10-21,20.688796997070312,21.225375101472704,20.48503391429381,20.5801231801903,14435800
2011-10-24,21.524227142333984,21.537810396811626,20.804261539765392,20.804261539765392,15743800
2011-10-25,21.035192489624023,21.503849072563845,20.933310961722473,21.08952939087111,21694200
2011-10-26,21.055574417114258,21.266129798547016,20.63446235875451,21.252546541563202,14127800
2011-10-27,21.731700897216797,21.85463341861855,21.383392520791045,21.677064365775756,12756600
2011-10-28,21.51314926147461,21.772672393690705,21.28094373666358,21.629252023880127,9854200
2011-10-31,20.98727798461914,21.362905289582457,20.973618525681342,21.23997276441765,8254300
2011-11-01,20.393104553222656,20.6662872014209,20.242853119735408,20.386274824187996,12316000
2011-11-02,20.52968406677246,20.74140164385162,20.399923193560355,20.693593566595837,7825700
2011-11-03,21.25362205505371,21.29459910962489,20.52968670935273,20.816528696625156,12362900
2011-11-04,21.71120262145996,21.820475632045824,21.082882159272735,21.103370034609437,18602100
2011-11-07,21.53364372253418,21.69072358587084,21.25363133914704,21.629257325845597,7031900
2011-11-08,21.54730224609375,21.80682674899451,21.28094931652931,21.663405038941423,11850200
2011-11-09,20.70043182373047,21.171672644095597,20.666284485682066,21.069229327312947,10254000
2011-11-10,20.905315399169922,21.110201989996717,20.60481393700507,20.85750861481948,8994100
2011-11-11,21.51314926147461,21.636081751390723,21.137523366853003,21.164840974258066,7419400
2011-11-14,21.28094482421875,21.66340046589622,21.1785015115991,21.410707048276915,9040400
2011-11-15,21.274112701416016,21.519977666134725,21.15800994614743,21.20581673314557,10368600
2011-11-16,21.4858341217041,21.91609791191194,21.035082448006644,21.08971897504156,22256700
2011-11-17,20.75506591796875,21.506318990878373,20.563838763050253,21.356068897351367,13049200
2011-11-18,20.522863388061523,20.87800144554446,20.509205234033324,20.789217582492466,12282400
2011-11-21,19.956010818481445,20.386274624997572,19.76478361792993,20.331638095891766,10792100
2011-11-22,19.59404182434082,19.96966775162259,19.450620139422593,19.956008295413724,16233300
2011-11-23,19.081819534301758,19.436956195270078,19.061330354719356,19.42329804485228,10462000
2011-11-25,18.979373931884766,19.266214595307204,18.979373931884766,19.19109021792194,3502700
2011-11-28,19.600873947143555,19.874056591509255,19.402815715829924,19.566725302449342,9861100
2011-11-29,19.55988883972168,19.97649304310555,19.539400962596016,19.696480766199485,7822100
2011-11-30,20.557010650634766,20.58432825949602,20.003815719161047,20.06528066475822,13023400
2011-12-01,20.632143020629883,20.755075564578636,20.406767124269802,20.413596854782277,10578900
2011-12-02,20.46822166442871,20.850678538086278,20.434074334076538,20.755063668353312,7346600
2011-12-05,20.645788192749023,20.94628961413204,20.52285573388156,20.707254422182753,8738100
2011-12-06,20.775558471679688,20.85751391040064,20.557012371940488,20.775558471679688,8930700
2011-12-07,20.946292877197266,21.130691594224547,20.488711599372458,20.679940043249328,12100000
2011-12-08,20.4340763092041,21.192159100559376,20.372610066519226,20.80970218993409,11444800
2011-12-09,20.44774055480957,20.502377083038258,19.464281744055604,19.464281744055604,25529300
2011-12-12,19.8945369720459,20.236015474366635,19.7101395707969,20.174550542375044,13771600
2011-12-13,19.402812957763672,20.14723637199059,19.34134670868898,20.04479305774524,10965400
2011-12-14,19.150110244750977,19.62134952216793,19.08181430084457,19.348167049179093,9297600
2011-12-15,19.47110939025879,19.518916184515714,19.25939302884778,19.300370094976937,10480000
2011-12-16,19.59404182434082,19.8740541634354,19.471109323735895,19.76478111903934,12977200
2011-12-19,19.08864974975586,19.65550403968335,19.054501116243856,19.64867431298095,7476100
2011-12-20,20.072107315063477,20.140403280701182,19.361832659288048,19.361832659288048,14606400
2011-12-21,19.505252838134766,20.099426040374247,19.361832483967724,19.990153017398256,12816000
2011-12-22,20.147232055664062,20.215528018075098,19.573548055630795,19.58037778213561,8592600
2011-12-23,20.3043155670166,20.345293933532364,20.051622153356284,20.297485839263977,3896300
2011-12-27,20.236021041870117,20.35212381670782,20.092600656702203,20.174556092967773,3630400
2011-12-28,19.853565216064453,20.236020876015075,19.83307733414408,20.229192450466588,3759300
2011-12-29,20.0379638671875,20.051623323489864,19.792098864294722,19.88088402762265,3496800
2011-12-30,19.88088035583496,20.106256132649673,19.874050628945156,19.990153380797416,3809800
2012-01-03,20.324804306030273,20.447736797615843,20.14723529625527,20.215531269651404,7226200
2012-01-04,20.19504737854004,20.31797990233756,19.96967151912382,20.174559492998913,5837400
2012-01-05,20.338462829589844,20.42041695180124,20.10625731226208,20.10625731226208,6568700
2012-01-06,20.338462829589844,20.338462829589844,20.11991546420579,20.222360070925962,6052800
2012-01-09,20.597990036010742,20.67311574845901,20.283830334204414,20.2974884888552,8040700
2012-01-10,20.946292877197266,20.959952330896442,20.529688657832786,20.659450862700563,10151400
2012-01-11,20.98727798461914,21.021426631963642,20.686777703813732,20.843857573685337,6446000
2012-01-12,21.424367904663086,21.472174700168573,20.925808159414835,21.028252781369428,8783200
2012-01-13,21.13751983642578,21.41753210440551,21.041904969884506,21.24679285306972,8155900
2012-01-17,21.2194766998291,21.431193034207425,21.17166991167631,21.40387542782181,5753900
2012-01-18,23.029315948486328,23.10444165188509,21.827309904655667,21.834139632477136,27363300
2012-01-19,23.09761619567871,23.288843410280002,22.749309111187017,22.838091686380242,14179800
2012-01-20,22.974681854248047,23.042979143546017,22.715157365466144,22.940534512236656,11312300
2012-01-23,22.667348861694336,23.0839531766327,22.544416355474,22.80394082474749,14837600
2012-01-24,22.20977020263672,22.865408540913222,22.16879182951625,22.769794942240626,20920600
2012-01-25,22.400991439819336,22.46928871018181,21.854626303291933,22.237083201498354,17599800
2012-01-26,22.100496292114258,22.694668350384,22.018542154315863,22.448803331713744,12689000
2012-01-27,22.388853073120117,22.539897995353755,21.9357209254531,21.956317007927183,8431400
2012-01-30,22.093629837036133,22.169152296449056,21.970048106912046,22.093629837036133,9225100
2012-01-31,22.230937957763672,22.29272880836191,21.970042964234093,22.244669548900305,12000000
2012-02-01,22.56049346923828,22.78705822744306,22.279002333872455,22.51243419873927,11813400
2012-02-02,22.69780921936035,22.793927770632838,22.546764285055534,22.553628773417525,9876300
2012-02-03,23.295116424560547,23.404966558361117,22.82825270114967,22.890043565102104,14258500
2012-02-06,23.075408935546875,23.19212352035706,22.862573222087587,23.164662959775992,8693800
2012-02-07,22.951833724975586,23.082279936414093,22.70467027674793,22.90377445660173,9965500
2012-02-08,23.24019432067871,23.384374775763405,22.938107051949107,22.95183864857785,8367800
2012-02-09,23.205862045288086,23.336310877923175,23.123475100857434,23.30884769010171,6474900
2012-02-10,22.903776168823242,23.006759200594352,22.787058923308646,22.93123935824243,5420100
2012-02-13,22.835111618041992,23.18526063469792,22.48496522041921,22.999888088062395,7301600
2012-02-14,22.807655334472656,22.82138692780328,22.457506252125842,22.71840128734042,7100000
2012-02-15,22.938100814819336,23.027354859119864,22.663474194987053,22.663474194987053,8579500
2012-02-16,23.281389236450195,23.487357948926544,22.862584703628862,22.979301966087167,8888700
2012-02-17,23.06167984008789,23.446156539170367,22.97242580620507,23.398097279164215,7659300
2012-02-21,22.848848342895508,23.089147306543666,22.79392458656952,23.089147306543666,6831500
2012-02-22,22.629146575927734,22.9381008692133,22.587954416178693,22.780191479097024,6498700
2012-02-23,22.87630844116211,22.9998901499982,22.340789448894622,22.546758090610318,5775600
2012-02-24,22.87630844116211,23.06854549089231,22.85571236270055,22.986158558012708,3609200
2012-02-27,22.732128143310547,22.931232276560966,22.519292419591157,22.697800476654667,5986000
2012-02-28,23.150936126708984,23.233323063445862,22.752727797585994,22.787055469640237,6378700
2012-02-29,22.896902084350586,23.15779706625995,22.855709931808594,23.15779706625995,7069700
2012-03-01,22.773319244384766,23.041081317619156,22.656604659336132,22.9930220627129,6630800
2012-03-02,22.533029556274414,22.89690762665018,22.50556636857677,22.745865332380582,4721800
2012-03-05,22.10049057006836,22.505563367983562,22.052431307521925,22.457504105437128,7860800
2012-03-06,22.052431106567383,22.093625882246098,21.73661235013064,21.873925650026333,8830100
2012-03-07,22.416316986083984,22.491836830604843,22.01124409713587,22.0524362634138,7537300
2012-03-08,22.381982803344727,22.642877826961353,22.354522236937857,22.62228174739782,7189900
2012-03-09,22.155414581298828,22.30645945839603,21.983773627882226,22.107355323864827,12369800
2012-03-12,21.908254623413086,22.272132663602918,21.901388827058234,22.182881239540116,7050900
2012-03-13,22.169151306152344,22.176015793504234,21.928853653813714,22.01810639407368,10321000
2012-03-14,21.976909637451172,22.409445634685273,21.91512009022018,22.114222943449846,8657900
2012-03-15,22.505563735961914,22.533026920447025,21.997507918154525,22.038700075848766,8428200
2012-03-16,22.67034339904785,22.862580479301492,22.44377602386281,22.505566888092023,11965600
2012-03-19,23.233318328857422,23.295109173576442,22.629141471497324,22.656604651157547,10684400
2012-03-20,23.05482292175293,23.14407436589948,22.835120007992675,23.10288219753464,7977800
2012-03-21,23.075408935546875,23.17839193055005,22.814513967279517,23.047945755932847,8250000
2012-03-22,22.951833724975586,23.00675748067412,22.773325626129523,22.869446781910934,5536800
2012-03-23,22.896902084350586,23.041082475346848,22.66347028349128,22.99302321802579,6339900
2012-03-26,23.33631134033203,23.343175827906546,22.965566154497168,23.047953100560317,5712600
2012-03-27,23.25391960144043,23.507950141525008,23.25391960144043,23.356905238667537,5476200
2012-03-28,22.88317108154297,23.226452957096633,22.697798554460046,23.157795010566183,6509900
2012-03-29,22.787050247192383,22.89690034401007,22.64973959044495,22.76645417248685,7208600
2012-03-30,23.075408935546875,23.27451305919915,22.83511004247356,22.876304811894602,7785300
2012-04-02,22.835111618041992,22.938097239183886,22.622278508930684,22.752724692548362,7410300
2012-04-03,22.381982803344727,22.793922727849953,22.33392353834081,22.793922727849953,7874900
2012-04-04,22.079896926879883,22.189747056106803,21.901390139506933,22.18288256885735,10254000
2012-04-05,22.28586769104004,22.41631653237041,21.970048867143,22.031839734343198,6112500
2012-04-09,22.066162109375,22.16914773630577,21.867059270309905,21.93571591842487,5092200
2012-04-10,21.757205963134766,22.230935325115382,21.709146709364468,21.9837719519922,11486600
2012-04-11,21.963186264038086,22.093633814823683,21.90826118626265,21.921992783085795,5891500
2012-04-12,22.3201904296875,22.354520718673108,21.908253152193566,21.976908492098108,5873200
2012-04-13,22.093629837036133,22.51929878577808,22.093629837036133,22.251539243520504,8947700
2012-04-16,22.107358932495117,22.423177709765476,21.83273231458744,22.361386851687925,6878500
2012-04-17,22.505563735961914,22.539894026085012,22.18974497148344,22.18974497148344,6303500
2012-04-18,22.464372634887695,22.581087245888984,22.210342095002158,22.409446263333997,5670800
2012-04-19,22.409442901611328,22.745860329326653,22.224070353976327,22.539891704965484,8923800
2012-04-20,22.292734146118164,22.690939908293736,22.18974849745122,22.649747744054032,48477500
2012-04-23,21.8945255279541,22.148553474473797,21.839600460367393,22.1073613106799,13134900
2012-04-24,21.5306453704834,22.484968818864647,21.420795245900667,22.457505632960576,18923700
2012-04-25,21.949438095092773,21.95630388832058,21.53750097755365,21.626753670482813,10774100
2012-04-26,22.052982330322266,22.087493512328397,21.825205106137066,21.825205106137066,9420400
2012-04-27,22.204832077026367,22.23934589209686,21.983958668871356,22.087493531496808,10444000
2012-04-30,22.04608154296875,22.149616413546052,21.983960357318907,22.1013002283778,8635400
2012-05-01,21.983963012695312,22.11510790007639,21.83211062209066,21.839013123165184,8224900
2012-05-02,22.149620056152344,22.191035064408,21.818307889212257,21.8459165781985,9121700
2012-05-03,21.666452407836914,22.22554309104603,21.652648723567456,22.17722690480959,11499800
2012-05-04,21.1142635345459,21.466283122044295,21.038337353952947,21.404161940925917,11574300
2012-05-07,21.12807273864746,21.348947508127363,21.03834154072283,21.03834154072283,8321900
2012-05-08,21.14186668395996,21.197085350889825,20.66560617538371,20.955504505894712,10458600
2012-05-09,21.121164321899414,21.210894178174943,20.693218588503473,20.920995795298236,12219000
2012-05-10,21.245410919189453,21.307532107684068,20.941707477273262,21.18328973069484,9853800
2012-05-11,21.21780014038086,21.597429758010822,21.16258145446416,21.224702640685113,7204600
2012-05-14,21.14186668395996,21.25920651575053,20.893383341034006,21.031429350100233,5845100
2012-05-15,20.907196044921875,21.29372685593638,20.85887854159238,21.148776978982596,5245900
2012-05-16,20.679414749145508,21.093555507397014,20.658708566969096,20.948606966093436,6847600
2012-05-17,20.258380889892578,20.762251710467,20.21006469018239,20.713935510756812,8167400
2012-05-18,19.830419540405273,20.389509944742084,19.768298384367853,20.36189995694026,9441700
2012-05-21,20.348102569580078,20.368810068172337,19.740697092562733,19.899450632218528,7392200
2012-05-22,20.265283584594727,20.368818487316265,20.106528662802805,20.368818487316265,5783200
2012-05-23,20.11342430114746,20.147936801288488,19.733796015217024,20.072010617495494,8100000
2012-05-24,19.94086456298828,20.203154282377888,19.795916020576016,20.14103310233915,8393000
2012-05-25,19.975379943847656,20.11342600656489,19.864942567066915,19.94776994139378,4862100
2012-05-29,20.265283584594727,20.285989775228405,20.009896262465066,20.106528662802805,6523900
2012-05-30,19.982280731201172,20.10652178203917,19.906354547480227,20.030596914835492,5076300
2012-05-31,19.657873153686523,19.927065434212086,19.533630765215875,19.885650427043547,9772300
2012-06-01,18.636327743530273,19.423194493638153,18.615620238757806,19.388683302201603,19508700
2012-06-04,18.69844627380371,18.83649365289115,18.477571520477706,18.65703258668443,8815100
2012-06-05,18.96763801574707,19.078075397073196,18.66393587535895,18.66393587535895,10820200
2012-06-06,19.740699768066406,19.76140595294785,19.02975801824933,19.1332928922086,13390200
2012-06-07,19.485313415527344,20.02369662806955,19.402486039146947,19.940867935171745,11843700
2012-06-08,19.68548011779785,19.706186301666303,19.319655510086836,19.37487419459819,6729200
2012-06-11,19.08497428894043,19.878743310811693,19.06426810668078,19.76830595036963,7862600
2012-06-12,19.492219924926758,19.609559829361352,19.133297709418866,19.216126419350566,9531000
2012-06-13,19.202314376831055,19.44389659935864,19.119487013775263,19.3817754188082,10268700
2012-06-14,19.140195846557617,19.34036441527396,18.905516091208913,19.278243226121813,7856900
2012-06-15,19.22992515563965,19.32655752196395,19.09187778959015,19.2644363388934,13562600
2012-06-18,19.340364456176758,19.478410519515524,19.084977198398093,19.160903388970713,6562400
2012-06-19,19.512922286987305,19.575043473928503,19.32655872616371,19.46460610081467,7403100
2012-06-20,19.69928741455078,19.706188598966598,19.36797395234165,19.588848716136113,7764200
2012-06-21,19.05046844482422,19.74760530075328,18.99524974913269,19.74760530075328,8264100
2012-06-22,19.361074447631836,19.416293147125824,19.02976225066792,19.1540046536588,7851600
2012-06-25,18.62251853942871,19.17470669347229,18.594909855811032,19.126389193236133,7081800
2012-06-26,18.657033920288086,18.719155113666115,18.367135456696438,18.622521414790583,7518600
2012-06-27,18.684646606445312,18.8641077238823,18.58801420340915,18.684646606445312,5618900
